,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1396,748.743,1.33557,0.331872,0.008096,0.211936,0.005312,0.004768,0.006048,0.005824,0.006048,0.077824,0.006016
1397,1301.76,0.768188,0.324736,0.006144,0.200736,0.00576,0.004448,0.005792,0.006528,0.006112,0.083264,0.005952
1398,1325.57,0.754395,0.325632,0.006144,0.201728,0.004896,0.00432,0.005856,0.006432,0.006144,0.08528,0.004832
1399,1502.57,0.665527,0.327072,0.006144,0.201824,0.004832,0.004288,0.006144,0.006144,0.006144,0.085536,0.006016
1400,1304.87,0.766357,0.319424,0.006144,0.197952,0.0048,0.004128,0.006112,0.006016,0.006048,0.082144,0.00608
1401,1376.11,0.726685,0.326176,0.005984,0.205472,0.00512,0.0048,0.004544,0.00736,0.006112,0.080608,0.006176
1402,1251.64,0.79895,0.315488,0.005952,0.200896,0.00416,0.005504,0.006496,0.006112,0.006144,0.075168,0.005056
1403,1311.14,0.762695,0.368608,0.005056,0.255232,0.004832,0.004128,0.006112,0.006016,0.00608,0.0752,0.005952
1404,1183.99,0.844604,0.562208,0.006144,0.43536,0.016384,0.0048,0.006048,0.0064,0.006144,0.075104,0.005824
1405,746.288,1.33997,0.357056,0.005952,0.240512,0.005536,0.004672,0.005536,0.006048,0.005952,0.077728,0.00512
1406,1645.64,0.607666,0.31744,0.006144,0.20208,0.004768,0.004096,0.00608,0.006208,0.006144,0.075776,0.006144
1407,1373.34,0.728149,0.322304,0.00592,0.2056,0.004288,0.005408,0.004832,0.007168,0.006144,0.0768,0.006144
1408,1391.07,0.718872,0.317952,0.005984,0.200416,0.004832,0.005408,0.005056,0.006144,0.006144,0.079008,0.00496
1409,1346.26,0.742798,0.320256,0.005984,0.20064,0.004832,0.004352,0.005856,0.006432,0.006144,0.079872,0.006144
1410,1228.19,0.814209,0.32112,0.005952,0.2008,0.00448,0.005856,0.004544,0.005984,0.007232,0.080512,0.00576
1411,1591.92,0.628174,0.321856,0.005952,0.20448,0.0048,0.004096,0.006144,0.006112,0.005856,0.079296,0.00512
1412,1131.18,0.884033,0.33376,0.006144,0.20688,0.005952,0.004256,0.005504,0.006272,0.00592,0.086752,0.00608
1413,797.741,1.25354,0.364544,0.008192,0.243232,0.004576,0.004096,0.006144,0.006144,0.006144,0.079872,0.006144
1414,1131.18,0.884033,0.352096,0.005984,0.231424,0.004832,0.004096,0.00608,0.006208,0.006144,0.081504,0.005824
1415,1541.01,0.648926,0.321664,0.006016,0.205056,0.004096,0.005696,0.004544,0.006144,0.006176,0.077824,0.006112
1416,1330.09,0.751831,0.319488,0.006144,0.200736,0.005408,0.0048,0.00544,0.006016,0.006016,0.080032,0.004896
1417,1365.11,0.732544,0.3248,0.006144,0.204832,0.004064,0.005632,0.006112,0.00608,0.00624,0.079744,0.005952
1418,1219.41,0.820068,0.327264,0.006016,0.20704,0.005472,0.004832,0.00544,0.006304,0.006304,0.080032,0.005824
1419,1432.17,0.698242,0.347552,0.007296,0.226208,0.005664,0.004544,0.005664,0.006656,0.006112,0.079456,0.005952
1420,987.464,1.0127,0.340096,0.005952,0.221504,0.005952,0.004288,0.00592,0.006016,0.006112,0.078208,0.006144
1421,815.043,1.22693,0.518272,0.008096,0.395968,0.004384,0.006144,0.005568,0.006336,0.00608,0.079776,0.00592
1422,1197.31,0.835205,0.319264,0.006144,0.199872,0.004864,0.00416,0.006048,0.006176,0.006112,0.079968,0.00592
1423,1344.71,0.743652,0.346112,0.006144,0.228896,0.004576,0.005248,0.004992,0.006176,0.006112,0.078848,0.00512
1424,1124.97,0.888916,0.334752,0.006048,0.216032,0.004096,0.005632,0.004608,0.006208,0.00608,0.08112,0.004928
1425,1404.42,0.712036,0.331136,0.006272,0.211072,0.005312,0.0048,0.00544,0.006144,0.006112,0.079744,0.00624
1426,1433.42,0.697632,0.32704,0.006144,0.208896,0.005248,0.0048,0.005408,0.005024,0.006144,0.079552,0.005824
1427,1358.09,0.736328,0.325056,0.006144,0.2064,0.004544,0.004096,0.006144,0.006144,0.006176,0.079392,0.006016
1428,1163.97,0.859131,0.348576,0.005952,0.229984,0.005344,0.0048,0.005408,0.005952,0.00512,0.080992,0.005024
1429,1239.9,0.806519,0.553312,0.005984,0.430944,0.008192,0.005664,0.004608,0.006112,0.006144,0.07968,0.005984
1430,746.492,1.3396,0.32704,0.006048,0.206944,0.005664,0.004576,0.005856,0.006432,0.006144,0.079584,0.005792
1431,1663.35,0.601196,0.317344,0.006144,0.198688,0.004064,0.005728,0.004512,0.006176,0.006112,0.079872,0.006048
1432,1337.69,0.747559,0.315392,0.006144,0.196608,0.005152,0.0048,0.00544,0.005088,0.006144,0.079872,0.006144
1433,1438.96,0.694946,0.32064,0.006144,0.202752,0.004096,0.005696,0.004544,0.006144,0.006144,0.0792,0.00592
1434,1332.03,0.750732,0.313312,0.006048,0.1984,0.004448,0.005216,0.005024,0.006144,0.006144,0.075776,0.006112
1435,1349.14,0.741211,0.3112,0.006144,0.196608,0.00416,0.005664,0.004512,0.006144,0.006144,0.075776,0.006048
1436,1208.08,0.827759,0.328992,0.006144,0.213024,0.005696,0.004512,0.005696,0.006304,0.006048,0.075744,0.005824
1437,1296.41,0.771362,0.322368,0.006016,0.20512,0.004736,0.004096,0.00544,0.006016,0.006048,0.08032,0.004576
1438,727.208,1.37512,0.32496,0.00816,0.204064,0.004864,0.004096,0.006112,0.006112,0.005952,0.079776,0.005824
1439,1662,0.601685,0.320928,0.006144,0.198688,0.0056,0.004608,0.0056,0.006688,0.006144,0.081472,0.005984
1440,1316.83,0.759399,0.308096,0.004992,0.198592,0.00416,0.005504,0.004768,0.006112,0.006144,0.07168,0.006144
1441,1404.18,0.712158,0.311744,0.005984,0.200288,0.004864,0.004352,0.006144,0.006144,0.006144,0.07168,0.006144
1442,1419.02,0.704712,0.309248,0.005984,0.1976,0.00576,0.00448,0.005728,0.006112,0.005856,0.071904,0.005824
1443,1097.09,0.911499,0.31872,0.006144,0.206848,0.005184,0.004832,0.005408,0.00624,0.006176,0.071968,0.00592
1444,1419.51,0.704468,0.344064,0.006144,0.230816,0.004704,0.004096,0.006144,0.006176,0.006112,0.073728,0.006144
1445,1203.64,0.830811,0.356384,0.005984,0.241952,0.004512,0.00512,0.00512,0.006144,0.006144,0.07536,0.006048
1446,1066.39,0.937744,0.558848,0.006144,0.436224,0.011552,0.0048,0.005408,0.006688,0.006112,0.076032,0.005888
1447,888.6,1.12537,0.329728,0.006144,0.21232,0.004768,0.004096,0.006144,0.007424,0.005952,0.076736,0.006144
1448,1507.82,0.663208,0.315392,0.006144,0.200736,0.005344,0.0048,0.00544,0.00608,0.00624,0.07552,0.005088
1449,1349.59,0.740967,0.320224,0.005984,0.201568,0.004096,0.006144,0.005504,0.00608,0.006208,0.078464,0.006176
1450,1398.19,0.71521,0.338368,0.006016,0.225152,0.0048,0.004096,0.006272,0.006016,0.006176,0.073696,0.006144
1451,1372.42,0.728638,0.312736,0.006144,0.198656,0.006144,0.004096,0.006144,0.006144,0.006144,0.07328,0.005984
1452,1436.69,0.696045,0.309696,0.005984,0.199552,0.005856,0.004384,0.006144,0.006144,0.006144,0.069632,0.005856
1453,1077.61,0.927979,0.31744,0.006144,0.203776,0.004832,0.004384,0.005888,0.005888,0.006528,0.07376,0.00624
1454,1377.73,0.72583,0.336224,0.006016,0.221696,0.005632,0.004576,0.006144,0.007808,0.005952,0.072288,0.006112
1455,709.326,1.40979,0.332192,0.008064,0.213536,0.00528,0.0048,0.00544,0.00608,0.005024,0.078848,0.00512
1456,1296.82,0.771118,0.316512,0.006144,0.202432,0.004416,0.005248,0.004992,0.006144,0.006144,0.075168,0.005824
1457,1485.94,0.672974,0.308096,0.005056,0.19664,0.004064,0.005696,0.004544,0.006144,0.006144,0.073568,0.00624
1458,1462.86,0.683594,0.31856,0.006176,0.20272,0.005536,0.004704,0.006144,0.006144,0.006144,0.075168,0.005824
1459,1353.6,0.73877,0.315456,0.00608,0.200576,0.004864,0.004224,0.006176,0.006048,0.005952,0.075552,0.005984
1460,1416.57,0.705933,0.31536,0.006144,0.200704,0.004096,0.0056,0.00464,0.006176,0.006112,0.075776,0.006112
1461,1323.64,0.755493,0.315232,0.006176,0.199904,0.004832,0.004128,0.005568,0.006208,0.006016,0.076416,0.005984
1462,805.19,1.24194,0.339424,0.006144,0.222912,0.004416,0.005248,0.004992,0.006144,0.006144,0.075776,0.007648
1463,732.344,1.36548,0.345408,0.008192,0.232704,0.004832,0.004128,0.006112,0.006176,0.00608,0.0712,0.005984
1464,1555.05,0.643066,0.319552,0.005952,0.209248,0.004192,0.005472,0.0048,0.006112,0.006176,0.071648,0.005952
1465,1411.93,0.708252,0.321632,0.005952,0.207712,0.00544,0.004768,0.005408,0.00656,0.006144,0.073664,0.005984
1466,1330.52,0.751587,0.317184,0.006048,0.2048,0.004448,0.005216,0.005056,0.006112,0.006144,0.073568,0.005792
1467,1267.33,0.789062,0.325248,0.006752,0.210944,0.004096,0.005568,0.004672,0.007616,0.00608,0.073568,0.005952
1468,1478.97,0.676147,0.32032,0.005952,0.201728,0.005408,0.004768,0.005472,0.005984,0.004992,0.080064,0.005952
1469,1317.47,0.759033,0.31744,0.006144,0.198208,0.004544,0.004096,0.006144,0.006144,0.006144,0.079968,0.006048
1470,1201.53,0.832275,0.32,0.00592,0.205344,0.004288,0.005376,0.004864,0.006144,0.006144,0.075776,0.006144
1471,974.31,1.02637,0.606432,0.005984,0.483712,0.007648,0.00464,0.006048,0.006016,0.005952,0.080288,0.006144
1472,898.147,1.1134,0.31744,0.006144,0.2048,0.005248,0.0048,0.00544,0.006976,0.005952,0.071936,0.006144
1473,1479.5,0.675903,0.316256,0.005984,0.199296,0.00448,0.004352,0.005888,0.006144,0.006144,0.07792,0.006048
1474,1422.96,0.702759,0.319264,0.006048,0.201088,0.005696,0.004544,0.005792,0.00608,0.00608,0.078112,0.005824
1475,1362.38,0.734009,0.314592,0.006048,0.196768,0.004256,0.005408,0.0048,0.006144,0.007328,0.077984,0.005856
1476,1450.42,0.689453,0.315168,0.006016,0.197792,0.004864,0.00432,0.005792,0.005984,0.006112,0.078368,0.00592
1477,1194.17,0.837402,0.32992,0.007296,0.211872,0.005184,0.0048,0.005408,0.00608,0.00512,0.07904,0.00512
1478,1236.53,0.808716,0.320736,0.00608,0.204032,0.004864,0.004128,0.00608,0.006016,0.00592,0.077792,0.005824
1479,1318.31,0.758545,0.386048,0.00512,0.262048,0.005216,0.0048,0.00544,0.00512,0.006144,0.086016,0.006144
1480,472.788,2.11511,0.346624,0.008064,0.217952,0.0056,0.00464,0.005568,0.00608,0.005888,0.086912,0.00592
1481,1479.77,0.675781,0.324064,0.005984,0.2048,0.004864,0.004128,0.006112,0.006176,0.00608,0.079968,0.005952
1482,1261.86,0.79248,0.339968,0.006144,0.221184,0.004096,0.005696,0.004544,0.006144,0.006144,0.079872,0.006144
1483,1203.64,0.830811,0.342752,0.005024,0.210944,0.004096,0.0056,0.00464,0.006144,0.006144,0.081664,0.018496
1484,1397.24,0.715698,0.360416,0.006144,0.239616,0.005184,0.0048,0.005408,0.006272,0.00624,0.08064,0.006112
1485,1366.7,0.731689,0.31344,0.006144,0.197664,0.004832,0.004352,0.006144,0.006144,0.006144,0.076896,0.00512
1486,1340.75,0.74585,0.325888,0.004992,0.208032,0.004864,0.00416,0.006176,0.006112,0.006144,0.079584,0.005824
1487,1105.98,0.904175,0.557088,0.005952,0.4344,0.008192,0.005536,0.004704,0.006144,0.006144,0.079872,0.006144
1488,916.844,1.0907,0.322176,0.005952,0.202784,0.004832,0.00432,0.006144,0.006144,0.006144,0.079872,0.005984
1489,1282.4,0.779785,0.320544,0.006144,0.196608,0.004096,0.0056,0.006048,0.006784,0.006112,0.0832,0.005952
1490,1402.74,0.712891,0.319744,0.005952,0.196736,0.004416,0.005248,0.004992,0.006144,0.007456,0.082656,0.006144
1491,1384.02,0.722534,0.34816,0.006144,0.225152,0.004224,0.006144,0.006144,0.006144,0.005952,0.082112,0.006144
1492,1360.12,0.735229,0.323808,0.006048,0.196928,0.00512,0.0048,0.004544,0.006048,0.006112,0.088064,0.006144
1493,1405.15,0.71167,0.324672,0.006144,0.196224,0.00448,0.005184,0.005056,0.006016,0.005952,0.088384,0.007232
1494,1162.98,0.859863,0.342016,0.006144,0.214912,0.004224,0.005408,0.004832,0.007232,0.006112,0.08832,0.004832
1495,1437.95,0.695435,0.360448,0.006144,0.235232,0.004384,0.00544,0.005888,0.005184,0.007072,0.08496,0.006144
1496,646.516,1.54675,0.33104,0.008192,0.202336,0.004512,0.00512,0.00512,0.006144,0.006144,0.087648,0.005824
1497,1519.57,0.658081,0.333824,0.006144,0.206848,0.005728,0.004512,0.005536,0.006112,0.00608,0.08672,0.006144
1498,751.284,1.33105,0.320768,0.005952,0.200608,0.004384,0.00528,0.00496,0.006144,0.006144,0.081472,0.005824
1499,1574.78,0.63501,0.325632,0.006144,0.2048,0.004096,0.0056,0.006432,0.00624,0.006112,0.080096,0.006112
1500,1325.57,0.754395,0.319872,0.006496,0.198656,0.005792,0.004448,0.005728,0.00656,0.006144,0.08096,0.005088
1501,1353.15,0.739014,0.321728,0.005792,0.200736,0.004608,0.004096,0.00752,0.00624,0.006048,0.080544,0.006144
1502,1362.61,0.733887,0.320288,0.005984,0.199616,0.005632,0.004608,0.0056,0.006592,0.00592,0.080192,0.006144
1503,1308.42,0.764282,0.495616,0.006144,0.376096,0.004832,0.00416,0.00608,0.006144,0.006048,0.079968,0.006144
1504,709.694,1.40906,0.317888,0.008064,0.1976,0.005536,0.004704,0.005504,0.005984,0.006112,0.07856,0.005824
1505,1393.2,0.717773,0.318496,0.006144,0.198656,0.005664,0.004576,0.0056,0.00608,0.006144,0.07968,0.005952
1506,1358.09,0.736328,0.31744,0.006176,0.200288,0.00448,0.005184,0.005056,0.006176,0.006112,0.077824,0.006144
1507,1493.53,0.669556,0.319168,0.006144,0.200352,0.004448,0.005184,0.005056,0.006144,0.006144,0.079712,0.005984
1508,1384.49,0.72229,0.313376,0.006144,0.196384,0.00432,0.005344,0.004896,0.006144,0.006144,0.077824,0.006176
1509,1281,0.78064,0.317696,0.005984,0.199008,0.004704,0.004128,0.00608,0.006112,0.00608,0.079648,0.005952
1510,1354.72,0.738159,0.321536,0.006144,0.202752,0.004192,0.006048,0.005728,0.00608,0.006144,0.078304,0.006144
1511,1345.38,0.743286,0.321536,0.006144,0.202752,0.005824,0.004416,0.005792,0.005856,0.005984,0.078624,0.006144
1512,691.133,1.4469,0.335808,0.008192,0.212992,0.005824,0.004416,0.005792,0.0064,0.00624,0.079872,0.00608
1513,1316.41,0.759644,0.319872,0.006048,0.200864,0.004416,0.005248,0.004992,0.006144,0.006144,0.079872,0.006144
1514,1446.84,0.691162,0.317216,0.006144,0.196608,0.005536,0.004704,0.006176,0.006112,0.006144,0.079872,0.00592
1515,1422.22,0.703125,0.346144,0.006048,0.22608,0.005312,0.0048,0.00528,0.006208,0.00608,0.080384,0.005952
1516,1358.77,0.735962,0.318816,0.005952,0.196896,0.005856,0.004384,0.006144,0.006144,0.006144,0.08144,0.005856
1517,745.88,1.3407,0.383168,0.005952,0.262688,0.00528,0.0048,0.005408,0.00512,0.006016,0.08192,0.005984
1518,1145.09,0.873291,0.342752,0.006048,0.223616,0.004544,0.00512,0.00512,0.006144,0.006144,0.079872,0.006144
1519,1249.35,0.800415,0.505888,0.006144,0.38608,0.004928,0.004256,0.005984,0.00608,0.006112,0.080128,0.006176
1520,543.38,1.84033,0.346528,0.008096,0.223776,0.0056,0.004608,0.005632,0.006048,0.00608,0.081728,0.00496
1521,1554.16,0.643433,0.333568,0.006208,0.212704,0.00432,0.005344,0.004896,0.006144,0.006144,0.081856,0.005952
1522,1241.21,0.805664,0.324352,0.006048,0.203744,0.004096,0.005824,0.004512,0.007136,0.006144,0.080864,0.005984
1523,1455.32,0.687134,0.32688,0.005984,0.205152,0.005696,0.004544,0.005824,0.006208,0.00608,0.08144,0.005952
1524,1263.61,0.791382,0.327392,0.006144,0.199744,0.004832,0.00432,0.005728,0.006048,0.005984,0.088736,0.005856
1525,1465.47,0.682373,0.333568,0.005952,0.205568,0.005632,0.004608,0.005664,0.005728,0.005216,0.089216,0.005984
1526,1174.31,0.851562,0.36352,0.006048,0.241216,0.00464,0.004192,0.006048,0.006144,0.006144,0.083168,0.00592
1527,1343.83,0.744141,0.499968,0.006368,0.374976,0.005824,0.005472,0.006592,0.006688,0.006112,0.081952,0.005984
1528,792.493,1.26184,0.329728,0.008192,0.202528,0.00432,0.005216,0.005024,0.006144,0.006016,0.0872,0.005088
1529,1293.95,0.772827,0.324288,0.005952,0.197504,0.00528,0.004768,0.005376,0.006272,0.006112,0.08688,0.006144
1530,1280.8,0.780762,0.323584,0.006048,0.198752,0.004128,0.0056,0.00464,0.006112,0.007232,0.084928,0.006144
1531,1488.1,0.671997,0.330272,0.005984,0.20496,0.00464,0.004096,0.007488,0.00592,0.005024,0.086016,0.006144
1532,698.917,1.43079,0.322144,0.005984,0.197152,0.00432,0.005344,0.004896,0.006144,0.006144,0.087328,0.004832
1533,1123.89,0.889771,0.331424,0.006208,0.202688,0.005216,0.004928,0.006176,0.00624,0.006112,0.08784,0.006016
1534,1431.42,0.698608,0.339264,0.005984,0.213312,0.005696,0.004544,0.005664,0.006624,0.006144,0.085568,0.005728
1535,732.737,1.36475,0.542368,0.008192,0.411328,0.00544,0.00512,0.005536,0.006464,0.006144,0.08816,0.005984
