,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1400,29.9977,33.3359,32.2458,0.08192,0.888832,0.007584,0.004896,0.069472,0.116576,0.118368,30.845,0.113152
1401,30.0505,33.2773,31.1235,0.08144,0.7968,0.006496,0.005792,0.067936,0.116736,0.11872,29.8169,0.112672
1402,30.622,32.6562,32.3053,0.081248,0.91216,0.007808,0.00448,0.069632,0.120832,0.118784,30.8777,0.112672
1403,29.6537,33.7227,31.2689,0.08208,0.907232,0.007872,0.004416,0.069632,0.122048,0.117568,29.8447,0.113344
1404,31.0604,32.1953,32.1803,0.08192,0.79168,0.00704,0.005696,0.069088,0.11536,0.122496,30.8735,0.113472
1405,29.5612,33.8281,32.2639,0.083712,0.829632,0.006208,0.006048,0.0688,0.115648,0.130976,30.9105,0.112384
1406,29.6193,33.7617,32.2929,0.083072,0.934784,0.007712,0.005664,0.068544,0.11648,0.1184,30.8456,0.112672
1407,30.6037,32.6758,31.1707,0.082048,0.784384,0.007424,0.004864,0.06896,0.11536,0.118784,29.8752,0.113664
1408,31.068,32.1875,32.2089,0.083904,0.79168,0.007104,0.005664,0.068096,0.118208,0.118976,30.9026,0.112672
1409,30.0964,33.2266,32.2143,0.08192,0.794624,0.007296,0.004992,0.06912,0.115232,0.118752,30.9002,0.122144
1410,30.1531,33.1641,31.1055,0.081728,0.76768,0.007104,0.005728,0.068064,0.11648,0.11824,29.8278,0.11264
1411,30.9553,32.3047,32.1627,0.08192,0.777184,0.007872,0.00544,0.068352,0.116864,0.118016,30.8742,0.1128
1412,30.1602,33.1562,32.1505,0.08256,0.794944,0.007744,0.005696,0.06848,0.116384,0.11904,30.843,0.112672
1413,29.9906,33.3438,31.1478,0.08192,0.858496,0.006336,0.005984,0.068768,0.115584,0.118784,29.779,0.11296
1414,30.7286,32.543,31.2132,0.08192,0.908768,0.006688,0.006144,0.069024,0.115424,0.118656,29.7923,0.114304
1415,31.0416,32.2148,32.329,0.083584,0.907648,0.007904,0.004384,0.069408,0.11696,0.118464,30.9067,0.113952
1416,29.3645,34.0547,31.2177,0.083136,0.887456,0.006368,0.016064,0.069824,0.11616,0.127616,29.7916,0.119424
1417,31.4883,31.7578,31.263,0.081792,0.887168,0.00752,0.004768,0.067584,0.116736,0.118592,29.8641,0.11472
1418,30.9253,32.3359,32.3092,0.083968,0.91088,0.006624,0.005664,0.068064,0.115744,0.117312,30.8884,0.11264
1419,29.945,33.3945,32.3102,0.0808,0.912992,0.00656,0.005696,0.068032,0.116768,0.119904,30.8867,0.112704
1420,29.952,33.3867,31.2848,0.083968,0.945856,0.006464,0.006048,0.067872,0.115584,0.117696,29.8289,0.112416
1421,30.9965,32.2617,32.1352,0.081824,0.775968,0.006464,0.005792,0.067936,0.116704,0.118816,30.8491,0.112608
1422,29.9661,33.3711,31.1604,0.081952,0.837056,0.00672,0.006048,0.068704,0.115584,0.118912,29.8127,0.11264
1423,30.7729,32.4961,32.3169,0.083904,0.903232,0.007488,0.0048,0.06896,0.117056,0.118304,30.899,0.114176
1424,29.9555,33.3828,32.2052,0.082336,0.805408,0.007424,0.004896,0.076768,0.115264,0.118848,30.8699,0.124416
1425,30.2994,33.0039,31.1501,0.0816,0.784544,0.006368,0.006016,0.067648,0.11648,0.11904,29.8552,0.113152
1426,31.068,32.1875,31.1312,0.083328,0.782976,0.00752,0.004896,0.069056,0.115264,0.120576,29.8333,0.114272
1427,31.1663,32.0859,32.101,0.08048,0.759776,0.006176,0.00608,0.06768,0.116704,0.118784,30.8326,0.11264
1428,30.1673,33.1484,31.0995,0.082496,0.78032,0.007616,0.004896,0.06896,0.116384,0.11904,29.8066,0.113152
1429,30.9665,32.293,31.1328,0.083328,0.809056,0.006688,0.0056,0.068128,0.116736,0.118656,29.8082,0.116448
1430,31.1057,32.1484,32.1743,0.0824,0.776064,0.006496,0.005696,0.068032,0.116352,0.119136,30.8859,0.114208
1431,29.5646,33.8242,32.2294,0.083648,0.843744,0.006496,0.00576,0.069088,0.115616,0.120576,30.8732,0.111264
1432,30.3353,32.9648,31.1499,0.08192,0.815104,0.008,0.005664,0.068352,0.11664,0.118784,29.822,0.113344
1433,31.0303,32.2266,32.1408,0.083008,0.781344,0.008096,0.005504,0.068224,0.116736,0.118784,30.8464,0.112704
1434,29.931,33.4102,31.0846,0.080736,0.792384,0.007648,0.005664,0.068448,0.116,0.117632,29.7833,0.1128
1435,30.5818,32.6992,32.1886,0.080544,0.835584,0.007936,0.004352,0.069632,0.116096,0.119104,30.8431,0.112256
1436,30.5198,32.7656,32.1762,0.08192,0.782144,0.006432,0.006144,0.06896,0.11536,0.117952,30.8842,0.113056
1437,29.4591,33.9453,31.2381,0.08224,0.884736,0.007776,0.014752,0.069152,0.115168,0.119904,29.8311,0.113248
1438,31.0341,32.2227,31.1372,0.083136,0.811712,0.006272,0.006144,0.06912,0.115392,0.118592,29.8144,0.112512
1439,30.6807,32.5938,32.2075,0.082112,0.837312,0.006976,0.005664,0.068032,0.11664,0.11856,30.8608,0.111456
1440,29.7571,33.6055,31.1549,0.082688,0.884736,0.007168,0.00512,0.068928,0.117088,0.118912,29.7577,0.11264
1441,31.4188,31.8281,31.2197,0.08192,0.882688,0.007744,0.004544,0.069472,0.114912,0.119936,29.8238,0.114688
1442,30.9179,32.3438,32.2295,0.081728,0.853888,0.00656,0.006144,0.069056,0.115264,0.120064,30.8641,0.112672
1443,29.9065,33.4375,32.2355,0.08192,0.855584,0.006688,0.00608,0.069152,0.117184,0.118816,30.8671,0.112992
1444,30.1354,33.1836,31.0351,0.082176,0.751104,0.006656,0.005696,0.068032,0.114688,0.12016,29.7724,0.114144
1445,30.736,32.5352,32.2701,0.082112,0.856352,0.007168,0.00512,0.069376,0.116576,0.119008,30.9004,0.113984
1446,30.1106,33.2109,31.0656,0.083328,0.76864,0.007264,0.005024,0.06896,0.11536,0.120064,29.7847,0.11232
1447,31.0265,32.2305,32.1905,0.083968,0.786432,0.007968,0.00432,0.069632,0.116448,0.12912,30.8799,0.11264
1448,29.91,33.4336,32.2588,0.082368,0.874848,0.007328,0.00496,0.069632,0.116064,0.119456,30.8716,0.11264
1449,30.0752,33.25,31.1051,0.081952,0.823104,0.0064,0.006048,0.069152,0.115168,0.119936,29.7706,0.112672
1450,31.1171,32.1367,31.1245,0.083872,0.819328,0.007168,0.005088,0.069152,0.12336,0.118176,29.7806,0.117792
1451,30.9291,32.332,32.9462,0.08368,0.90992,0.007904,0.004384,0.070752,0.11472,0.117632,31.5228,0.114432
1452,29.449,33.957,31.1485,0.082368,0.830688,0.006944,0.005824,0.067904,0.116768,0.118464,29.8066,0.112896
1453,30.8397,32.4258,31.1898,0.082784,0.892608,0.006528,0.00576,0.068,0.116704,0.118784,29.7856,0.112992
1454,30.9927,32.2656,32.1534,0.082336,0.794624,0.007488,0.004896,0.069536,0.114688,0.118816,30.8469,0.114112
1455,30.0399,33.2891,31.1037,0.082592,0.786432,0.007776,0.004512,0.069632,0.115872,0.116672,29.807,0.113184
1456,30.8955,32.3672,31.1613,0.082656,0.903456,0.007264,0.005024,0.069472,0.115936,0.118816,29.746,0.112736
1457,30.9029,32.3594,32.2725,0.082176,0.888832,0.007168,0.00512,0.069216,0.116576,0.118784,30.8721,0.112544
1458,30.0082,33.3242,32.1572,0.082496,0.794624,0.00768,0.004608,0.069248,0.115072,0.118816,30.851,0.113664
1459,30.0223,33.3086,31.1255,0.083968,0.817152,0.00784,0.004448,0.069568,0.116544,0.118368,29.7942,0.113376
1460,30.974,32.2852,32.196,0.083008,0.836576,0.007584,0.004896,0.069408,0.116032,0.119136,30.8465,0.112928
1461,30.0082,33.3242,31.204,0.080576,0.892928,0.00784,0.004448,0.069536,0.116192,0.117408,29.802,0.113088
1462,30.784,32.4844,32.1618,0.083968,0.849792,0.006272,0.006176,0.068608,0.115584,0.116832,30.8019,0.11264
1463,30.1283,33.1914,32.2559,0.08192,0.899072,0.00752,0.004768,0.068736,0.115584,0.118784,30.8467,0.112832
1464,29.945,33.3945,31.1357,0.08192,0.823296,0.007232,0.005056,0.069664,0.116384,0.118368,29.8012,0.112672
1465,30.7508,32.5195,31.2485,0.081824,0.876512,0.006272,0.016096,0.078144,0.115808,0.11872,29.8421,0.113056
1466,30.7544,32.5156,33.3651,0.083456,1.00938,0.006944,0.005376,0.070176,0.112864,0.130368,31.8328,0.11376
1467,29.0381,34.4375,31.0782,0.083904,0.79264,0.007392,0.004512,0.067968,0.116512,0.118624,29.7722,0.114464
1468,31.0755,32.1797,31.0788,0.081408,0.775008,0.00752,0.004768,0.069408,0.114912,0.118784,29.7943,0.112672
1469,30.8063,32.4609,33.3855,0.079872,0.960512,0.006144,0.02048,0.079168,0.115392,0.118784,31.8929,0.112224
1470,29.3713,34.0469,31.0773,0.080928,0.778208,0.007808,0.00448,0.069632,0.115776,0.117696,29.7892,0.113568
1471,31.1625,32.0898,31.1114,0.082496,0.788832,0.007936,0.004352,0.069504,0.116896,0.118752,29.8082,0.1144
1472,31.0115,32.2461,31.0832,0.082016,0.786624,0.006592,0.006144,0.068704,0.115616,0.118784,29.7861,0.11264
1473,30.6477,32.6289,32.3013,0.08336,0.94704,0.00784,0.014016,0.072224,0.116384,0.117248,30.8306,0.11264
1474,30.107,33.2148,31.1152,0.083712,0.81664,0.006848,0.00592,0.067808,0.116736,0.120032,29.7849,0.11264
1475,31.1398,32.1133,31.0548,0.082016,0.787296,0.007392,0.004864,0.069056,0.11536,0.118688,29.7574,0.11264
1476,31.1587,32.0938,32.1144,0.082976,0.78048,0.006944,0.005504,0.06816,0.114784,0.118752,30.8238,0.11296
1477,30.2243,33.0859,32.0844,0.082112,0.780128,0.006944,0.005312,0.068416,0.116736,0.118688,30.7918,0.114336
1478,30.0823,33.2422,31.1442,0.082208,0.814976,0.006272,0.006144,0.069312,0.115008,0.126976,29.8107,0.11264
1479,31.1929,32.0586,32.1887,0.08064,0.804512,0.016416,0.005632,0.068416,0.116704,0.118816,30.8654,0.11216
1480,29.9906,33.3438,31.1628,0.082304,0.866304,0.008032,0.005664,0.068224,0.115808,0.118752,29.785,0.112672
1481,29.688,33.6836,32.3216,0.087872,0.956832,0.007584,0.004704,0.068704,0.11728,0.118336,30.8474,0.112896
1482,30.8063,32.4609,32.3213,0.083488,0.889344,0.007808,0.00448,0.069344,0.114976,0.118784,30.9186,0.114432
1483,29.9205,33.4219,31.1808,0.08192,0.821248,0.007808,0.00448,0.06944,0.116928,0.11872,29.8476,0.11264
1484,30.8582,32.4062,32.1366,0.080096,0.776192,0.007488,0.004896,0.069312,0.114912,0.12,30.8499,0.113888
1485,30.0293,33.3008,32.2089,0.083328,0.848512,0.007872,0.004416,0.069216,0.115264,0.118656,30.849,0.112672
1486,30.0681,33.2578,31.1576,0.08192,0.827008,0.006528,0.02048,0.068992,0.115328,0.118784,29.8045,0.113984
1487,31.2309,32.0195,31.0591,0.081952,0.76592,0.007232,0.005056,0.069216,0.115104,0.118784,29.7818,0.114048
1488,31.0868,32.168,32.1289,0.081952,0.782304,0.007776,0.005664,0.06848,0.116224,0.118272,30.8355,0.1128
1489,29.945,33.3945,31.2069,0.08608,0.9216,0.008064,0.014464,0.07904,0.116672,0.117632,29.7485,0.114848
1490,31.2424,32.0078,31.0913,0.08256,0.77824,0.00752,0.004768,0.069376,0.115968,0.11776,29.802,0.113088
1491,31.2119,32.0391,32.1577,0.083648,0.769472,0.00704,0.005184,0.068544,0.114688,0.118784,30.8777,0.112672
1492,29.8542,33.4961,31.082,0.08176,0.80912,0.007712,0.004576,0.069632,0.116736,0.118368,29.7592,0.114848
1493,31.083,32.1719,31.0918,0.084,0.804384,0.006592,0.005696,0.068032,0.115936,0.118656,29.7759,0.112608
1494,30.989,32.2695,32.1999,0.084,0.82656,0.006944,0.005792,0.067936,0.116736,0.118816,30.8592,0.11392
1495,30.1247,33.1953,32.1335,0.082304,0.790528,0.008032,0.004256,0.069632,0.116736,0.118816,30.8304,0.112768
1496,30.2386,33.0703,31.1016,0.08256,0.7696,0.006592,0.007168,0.068352,0.114944,0.118784,29.8209,0.11264
1497,30.862,32.4023,32.1987,0.081984,0.826976,0.0168,0.00576,0.067968,0.116736,0.118656,30.8523,0.111584
1498,29.9485,33.3906,31.1831,0.082208,0.886752,0.007616,0.005888,0.06944,0.115712,0.118784,29.7841,0.11264
1499,30.8174,32.4492,32.2826,0.084,0.88176,0.00704,0.005248,0.06848,0.116736,0.118784,30.8879,0.11264
1500,29.9731,33.3633,32.254,0.083968,0.927744,0.007264,0.005056,0.069376,0.11616,0.119584,30.8101,0.11472
1501,29.7294,33.6367,31.2124,0.080736,0.890496,0.006528,0.005792,0.068096,0.116512,0.118208,29.8134,0.11264
1502,31.136,32.1172,31.151,0.082272,0.838208,0.00752,0.004768,0.068992,0.11536,0.118752,29.8025,0.11264
1503,30.9328,32.3281,32.286,0.082016,0.879584,0.007072,0.005216,0.068608,0.115776,0.1192,30.8946,0.113856
1504,29.9275,33.4141,31.1861,0.081952,0.839648,0.006144,0.006144,0.068768,0.115584,0.118784,29.8352,0.113856
1505,30.9515,32.3086,31.2281,0.083776,0.879072,0.007392,0.004896,0.069184,0.116608,0.127552,29.8261,0.113536
1506,30.9328,32.3281,32.221,0.08192,0.864256,0.007552,0.004736,0.069024,0.115328,0.118752,30.8468,0.112576
1507,30.0258,33.3047,32.2519,0.08192,0.845472,0.006496,0.005856,0.068928,0.11568,0.131072,30.8829,0.1136
1508,30.0364,33.293,31.1135,0.08224,0.790464,0.006208,0.006144,0.069504,0.114848,0.118752,29.8127,0.11264
1509,30.9665,32.293,32.0922,0.08192,0.796672,0.007168,0.00512,0.069024,0.115072,0.11696,30.7876,0.11264
1510,30.1602,33.1562,31.0915,0.082656,0.806208,0.006848,0.005952,0.067776,0.116736,0.118784,29.7735,0.112992
1511,31.1967,32.0547,32.1843,0.083296,0.805536,0.008192,0.005344,0.068384,0.116384,0.118176,30.8664,0.11264
1512,30.0823,33.2422,32.1475,0.081216,0.80352,0.007584,0.004896,0.06944,0.11632,0.119008,30.8328,0.11264
1513,29.6777,33.6953,31.0887,0.083936,0.779872,0.006592,0.005856,0.067872,0.116736,0.118048,29.7969,0.112864
1514,31.5815,31.6641,32.1372,0.082336,0.788,0.006688,0.005632,0.068096,0.116384,0.1184,30.8375,0.114144
1515,30.1035,33.2188,31.1132,0.081952,0.781408,0.007072,0.005184,0.068608,0.116288,0.117344,29.8226,0.1128
1516,30.9515,32.3086,31.1828,0.083968,0.892928,0.006144,0.006144,0.067584,0.114688,0.118656,29.7795,0.113216
1517,30.7471,32.5234,32.2663,0.08208,0.87424,0.0064,0.005984,0.067744,0.116768,0.118752,30.8811,0.113248
1518,30.0575,33.2695,32.1637,0.081984,0.772544,0.007488,0.004896,0.069536,0.114688,0.118784,30.881,0.112864
1519,29.9135,33.4297,31.2045,0.08192,0.88224,0.006592,0.005696,0.068032,0.116672,0.118592,29.8109,0.113856
1520,30.9029,32.3594,32.2396,0.083712,0.870656,0.008032,0.005664,0.068224,0.116096,0.118656,30.8498,0.118784
1521,29.9871,33.3477,31.2364,0.0816,0.932128,0.006464,0.005824,0.069984,0.128512,0.119168,29.7792,0.113536
1522,31.0078,32.25,32.2092,0.082336,0.82736,0.007552,0.004896,0.075488,0.116416,0.118336,30.8643,0.112608
1523,28.777,34.75,32.1635,0.081728,0.782528,0.021728,0.004896,0.068896,0.115424,0.118976,30.8567,0.11264
1524,30.9366,32.3242,31.148,0.083872,0.860288,0.00784,0.016224,0.069952,0.116064,0.117568,29.7634,0.112832
1525,31.0604,32.1953,31.1357,0.081952,0.800256,0.006624,0.005696,0.073952,0.121056,0.118784,29.8127,0.114688
1526,30.6,32.6797,32.1233,0.08224,0.784448,0.006688,0.005984,0.06896,0.115424,0.118784,30.8263,0.114464
1527,30.1425,33.1758,31.1255,0.081856,0.801952,0.007104,0.00528,0.068416,0.120352,0.119296,29.8084,0.1128
1528,29.9836,33.3516,31.2113,0.082336,0.911712,0.008064,0.005632,0.068224,0.116224,0.117248,29.7882,0.113728
1529,31.361,31.8867,32.1468,0.083712,0.776448,0.007456,0.004832,0.06864,0.11568,0.118272,30.8577,0.114016
1530,29.8195,33.5352,32.153,0.08176,0.796832,0.007808,0.005664,0.068448,0.116096,0.117472,30.8469,0.112
1531,30.2994,33.0039,31.0721,0.08192,0.772096,0.007808,0.00448,0.069248,0.11696,0.118592,29.7865,0.114528
1532,30.9141,32.3477,32.2253,0.083264,0.887488,0.007456,0.004928,0.069312,0.11664,0.119104,30.8245,0.11264
1533,30.054,33.2734,31.0813,0.080736,0.784352,0.007648,0.00464,0.069216,0.116352,0.118784,29.7869,0.11264
1534,31.0341,32.2227,32.2681,0.083776,0.891136,0.007936,0.005664,0.06832,0.116096,0.117376,30.8654,0.112384
1535,29.6605,33.7148,32.1413,0.08192,0.799904,0.007008,0.00528,0.068448,0.116576,0.11824,30.8292,0.114656
