,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1178,32.8079,30.4805,27.971,0.069408,0.954048,0.00672,0.005248,0.027488,0.096096,0.096448,26.6014,0.114144
1179,34.3947,29.0742,29.2499,0.069952,0.959552,0.00704,0.005536,0.039584,0.095232,0.096608,27.8637,0.11264
1180,32.8711,30.4219,27.9476,0.069248,0.88976,0.00624,0.005792,0.028288,0.105088,0.1024,26.6273,0.11344
1181,34.5946,28.9062,27.931,0.069024,0.842688,0.008032,0.005536,0.027392,0.106528,0.097536,26.6596,0.11472
1182,34.4317,29.043,30.3658,0.069216,0.930304,0.007264,0.00496,0.028032,0.094688,0.103744,29.0144,0.113152
1183,31.8765,31.3711,27.9572,0.068288,0.83968,0.006144,0.006144,0.028128,0.10096,0.09824,26.6957,0.113888
1184,34.22,29.2227,27.9132,0.074752,0.854016,0.00752,0.004768,0.028256,0.094624,0.097984,26.6364,0.114848
1185,32.8416,30.4492,29.4433,0.069376,1.18726,0.017216,0.005952,0.028832,0.09568,0.096896,27.828,0.114112
1186,33.011,30.293,28.2207,0.069504,1.13398,0.00688,0.004096,0.032768,0.094208,0.096288,26.669,0.113952
1187,34.9536,28.6094,27.8874,0.069184,0.864096,0.006752,0.005952,0.028864,0.096256,0.10224,26.6008,0.113248
1188,34.6414,28.8672,29.0918,0.069792,0.8544,0.006336,0.005664,0.027104,0.106496,0.097536,27.8106,0.113888
1189,32.8838,30.4102,29.0877,0.06944,0.93408,0.006144,0.006048,0.028096,0.09488,0.098304,27.3956,0.455104
1190,32.9812,30.3203,27.983,0.06928,0.90352,0.007328,0.004864,0.028096,0.102144,0.097184,26.6568,0.113824
1191,34.321,29.1367,29.2415,0.070784,0.973696,0.00736,0.004928,0.028576,0.09552,0.09648,27.8512,0.11296
1192,32.3437,30.918,28.1323,0.069856,1.02886,0.01632,0.005312,0.038976,0.09504,0.09808,26.6652,0.114688
1193,33.1735,30.1445,28.1602,0.068448,1.00486,0.006848,0.005536,0.027232,0.095616,0.105088,26.7223,0.124256
1194,34.9345,28.625,30.3255,0.068352,1.21443,0.007776,0.004512,0.028416,0.096512,0.1144,28.6783,0.112736
1195,32.1003,31.1523,28.0764,0.069408,1.00154,0.006624,0.005984,0.028192,0.094848,0.11264,26.6339,0.1232
1196,33.8714,29.5234,28.2828,0.069632,1.21242,0.007872,0.004416,0.028384,0.094528,0.09776,26.6544,0.11344
1197,32.6739,30.6055,29.3252,0.068384,0.997344,0.007424,0.004864,0.032768,0.106496,0.098304,27.8948,0.114848
1198,32.8626,30.4297,28.126,0.069632,1.08422,0.016384,0.005472,0.027296,0.095712,0.09888,26.6137,0.114624
1199,35.6894,28.0195,28.0226,0.069632,0.950272,0.007488,0.0048,0.028672,0.096,0.096512,26.6547,0.114528
1200,34.2521,29.1953,29.1123,0.069312,0.928064,0.006144,0.00576,0.028544,0.094592,0.096416,27.7708,0.11264
1201,33.29,30.0391,29.0883,0.07008,0.858208,0.006624,0.005984,0.028032,0.108736,0.098208,27.7982,0.114176
1202,33.0451,30.2617,27.9163,0.069632,0.888832,0.007904,0.004384,0.02848,0.095584,0.097024,26.6098,0.114624
1203,34.0245,29.3906,29.2313,0.069792,0.934528,0.007264,0.021408,0.028224,0.09456,0.096384,27.8669,0.112256
1204,32.8753,30.418,27.9791,0.069632,0.8704,0.007616,0.004672,0.028384,0.09552,0.100896,26.6875,0.114464
1205,34.2934,29.1602,28.0207,0.069632,0.933248,0.006784,0.005792,0.028192,0.09504,0.097888,26.6695,0.114688
1206,34.0471,29.3711,29.1094,0.069408,0.917792,0.008128,0.004096,0.028672,0.095328,0.097184,27.775,0.113824
1207,33.1821,30.1367,28.0145,0.0696,0.912992,0.006592,0.004096,0.028672,0.095584,0.096928,26.6752,0.124832
1208,33.6179,29.7461,28.0806,0.069664,0.986592,0.00704,0.004224,0.028672,0.095648,0.096864,26.6768,0.115104
1209,34.7072,28.8125,29.0956,0.0696,0.868384,0.008064,0.005504,0.027392,0.09568,0.096832,27.8109,0.113248
1210,33.0365,30.2695,27.9002,0.07808,0.8784,0.006336,0.005568,0.0272,0.095712,0.102368,26.5929,0.113568
1211,34.5946,28.9062,27.9245,0.069472,0.85968,0.006784,0.005728,0.028224,0.106912,0.095904,26.6386,0.113216
1212,34.5339,28.957,29.111,0.068288,0.845696,0.006272,0.005696,0.028288,0.096064,0.09728,27.8487,0.114688
1213,32.926,30.3711,28.2777,0.068576,0.90112,0.006112,0.00608,0.028256,0.094688,0.098272,26.962,0.11264
1214,33.0323,30.2734,28.5635,0.073696,1.56269,0.007648,0.00464,0.028256,0.095712,0.096288,26.5812,0.11328
1215,34.1242,29.3047,29.1961,0.068128,0.990784,0.00656,0.006144,0.028672,0.096256,0.09744,27.7881,0.113952
1216,33.1778,30.1406,27.9685,0.070816,0.958432,0.007008,0.0056,0.0272,0.105696,0.098656,26.5814,0.113664
1217,34.3164,29.1406,28.3809,0.069664,0.911328,0.007424,0.004864,0.028672,0.095904,0.10208,27.0466,0.1144
1218,33.7553,29.625,29.0894,0.067904,0.869728,0.006528,0.005408,0.02736,0.09568,0.096832,27.807,0.113024
1219,33.1177,30.1953,27.8874,0.069152,0.87696,0.006528,0.00608,0.028032,0.094944,0.098176,26.5932,0.114368
1220,34.6836,28.832,27.8935,0.0696,0.853536,0.006656,0.005248,0.02752,0.095328,0.10128,26.6199,0.114464
1221,34.0607,29.3594,29.34,0.069696,1.05501,0.016384,0.006144,0.032768,0.096256,0.106176,27.8446,0.112992
1222,32.3232,30.9375,28.259,0.06816,1.2224,0.0064,0.005568,0.027264,0.09536,0.1048,26.6162,0.112864
1223,33.9208,29.4805,28.184,0.06992,1.09158,0.006144,0.006144,0.02832,0.110944,0.097728,26.6585,0.11472
1224,34.2017,29.2383,29.2291,0.069632,0.97424,0.006752,0.00512,0.027648,0.095776,0.108384,27.8284,0.11312
1225,32.7743,30.5117,29.2844,0.069632,0.917536,0.007296,0.00496,0.028384,0.094496,0.096288,27.9529,0.112896
1226,33.1477,30.168,27.8758,0.069984,0.851616,0.006912,0.004096,0.028672,0.095488,0.096992,26.607,0.115008
1227,34.4967,28.9883,29.2126,0.069632,0.90112,0.007584,0.004704,0.028672,0.095584,0.096928,27.8948,0.113632
1228,32.7324,30.5508,28.127,0.069568,1.0937,0.008192,0.014336,0.028704,0.094176,0.098144,26.6057,0.114432
1229,34.6461,28.8633,29.0815,0.069664,0.851936,0.006144,0.006144,0.028032,0.094848,0.096256,27.8159,0.112576
1230,33.1735,30.1445,29.1062,0.071264,0.891232,0.006208,0.005792,0.028256,0.094976,0.096416,27.7994,0.112672
1231,33.1177,30.1953,27.8999,0.069664,0.867392,0.007072,0.006112,0.031968,0.09504,0.097472,26.6105,0.114688
1232,34.5153,28.9727,27.883,0.069632,0.85552,0.006688,0.00528,0.027488,0.095552,0.103136,26.6053,0.1144
1233,34.4688,29.0117,29.1018,0.069536,0.850016,0.007904,0.005504,0.027552,0.095232,0.101376,27.82,0.12464
1234,33.0878,30.2227,28.0179,0.069632,0.964608,0.006144,0.00576,0.028096,0.09504,0.098016,26.6362,0.114432
1235,34.106,29.3203,28.0727,0.069696,1.03072,0.022368,0.005952,0.026976,0.096256,0.098016,26.6079,0.114848
1236,34.1106,29.3164,29.1471,0.069376,0.915712,0.00752,0.004768,0.028128,0.094752,0.098304,27.8159,0.11264
1237,33.2295,30.0938,28.2325,0.068544,0.849856,0.007936,0.005536,0.027456,0.096256,0.098304,26.963,0.115648
1238,34.106,29.3203,28.8052,0.069632,0.868352,0.007552,0.004736,0.028672,0.094208,0.098304,27.521,0.112736
1239,33.1907,30.1289,29.1755,0.069088,0.913888,0.00656,0.006016,0.028192,0.094816,0.098336,27.8446,0.114048
1240,33.0493,30.2578,27.8939,0.068544,0.883904,0.006912,0.004224,0.028544,0.09584,0.096672,26.5953,0.11392
1241,34.4967,28.9883,29.1138,0.069952,0.890944,0.0072,0.005088,0.02832,0.09456,0.097888,27.806,0.113792
1242,32.9515,30.3477,29.1319,0.068832,0.89168,0.007616,0.004672,0.028192,0.09472,0.104384,27.818,0.113792
1243,31.9043,31.3438,28.2196,0.068128,1.16122,0.007584,0.004704,0.028672,0.105856,0.096928,26.6334,0.113056
1244,33.0195,30.2852,28.1068,0.070816,1.07606,0.018432,0.006144,0.036864,0.104,0.098016,26.5817,0.114688
1245,35.9652,27.8047,29.2332,0.0696,0.990496,0.006912,0.0056,0.027168,0.095936,0.096608,27.8274,0.11344
1246,32.9472,30.3516,27.8159,0.070816,0.856736,0.006336,0.005728,0.028864,0.094528,0.097664,26.5406,0.114688
1247,34.298,29.1562,27.9899,0.069664,0.933856,0.007424,0.004864,0.028672,0.095584,0.09696,26.6383,0.114528
1248,34.3809,29.0859,29.1125,0.069696,0.86832,0.006176,0.005824,0.02816,0.095072,0.097824,27.8287,0.112736
1249,32.8247,30.4648,29.2722,0.069696,0.940128,0.007456,0.004832,0.028576,0.096,0.096608,27.9142,0.114688
1250,32.8458,30.4453,28.031,0.069632,0.969984,0.006912,0.004224,0.044192,0.096992,0.110592,26.6158,0.112672
1251,34.344,29.1172,29.2084,0.069664,0.901664,0.00624,0.006144,0.028416,0.102656,0.097408,27.866,0.130208
1252,32.926,30.3711,27.8924,0.069312,0.856384,0.006752,0.005952,0.028192,0.096128,0.097056,26.6191,0.113472
1253,33.849,29.543,29.6141,0.06944,1.30886,0.00736,0.004928,0.028512,0.094368,0.096256,27.8928,0.111552
1254,32.9515,30.3477,29.3093,0.075744,1.00813,0.006592,0.014336,0.028672,0.095424,0.097088,27.8692,0.114176
1255,33.0707,30.2383,28.0126,0.07488,0.983744,0.006336,0.006144,0.027968,0.104416,0.096992,26.5994,0.112736
1256,34.6696,28.8438,27.9127,0.069568,0.854624,0.006144,0.00592,0.028,0.094528,0.105056,26.6342,0.114688
1257,33.8222,29.5664,29.3253,0.069632,1.05379,0.007008,0.0144,0.032096,0.101024,0.109728,27.825,0.11264
1258,32.943,30.3555,28.1419,0.069952,1.08918,0.006752,0.005216,0.027552,0.095456,0.096544,26.636,0.115168
1259,34.726,28.7969,27.8876,0.069728,0.868224,0.006176,0.00608,0.027904,0.09504,0.098144,26.603,0.113344
1260,34.3486,29.1133,29.1258,0.069376,0.903232,0.006336,0.006144,0.028384,0.095904,0.097952,27.8047,0.113824
1261,33.1263,30.1875,27.9676,0.06848,0.899072,0.007456,0.004832,0.028672,0.097664,0.096896,26.6506,0.11392
1262,34.3716,29.0938,28.738,0.067168,0.852384,0.006592,0.005312,0.027456,0.096128,0.096416,27.4737,0.112864
1263,33.4947,29.8555,29.1357,0.06848,0.917472,0.006176,0.006144,0.02816,0.104032,0.098816,27.7918,0.114688
1264,32.8838,30.4102,27.8591,0.069696,0.860256,0.007296,0.004672,0.028608,0.094592,0.096256,26.5851,0.112672
1265,34.6789,28.8359,29.0864,0.068512,0.85728,0.006496,0.004576,0.028672,0.096256,0.097888,27.8113,0.115392
1266,33.29,30.0391,29.0876,0.069024,0.846624,0.007424,0.004864,0.028128,0.106848,0.09648,27.8151,0.11312
1267,32.8331,30.457,27.8504,0.069664,0.864,0.006368,0.006144,0.028096,0.094816,0.096224,26.5706,0.11456
1268,33.0792,30.2305,27.9167,0.068256,0.859616,0.006656,0.005248,0.02752,0.095232,0.097152,26.6437,0.113312
1269,35.7592,27.9648,29.2778,0.069568,0.988608,0.006784,0.00576,0.02864,0.096416,0.097792,27.87,0.114304
1270,33.2122,30.1094,27.8821,0.068224,0.837664,0.007264,0.004928,0.028224,0.110976,0.097472,26.6127,0.114688
1271,33.9388,29.4648,28.0901,0.069696,1.07984,0.007744,0.004512,0.028672,0.095616,0.09664,26.5934,0.114016
1272,34.1607,29.2734,29.1779,0.06864,0.948384,0.007008,0.004128,0.02864,0.095776,0.09616,27.816,0.113184
1273,33.3811,29.957,27.9396,0.070656,0.853856,0.006304,0.006144,0.028032,0.094848,0.098304,26.6665,0.114944
1274,34.0879,29.3359,29.1276,0.068544,0.864256,0.007392,0.004896,0.028064,0.094816,0.096224,27.836,0.127424
1275,32.8542,30.4375,29.0447,0.069632,0.864224,0.006176,0.00576,0.028032,0.095232,0.096256,27.7668,0.11264
1276,33.0878,30.2227,27.9174,0.069632,0.888832,0.007744,0.004544,0.028448,0.095488,0.103392,26.6035,0.115808
1277,34.5246,28.9648,27.9186,0.069632,0.84608,0.00768,0.004608,0.028704,0.096096,0.097856,26.6532,0.114688
1278,34.4317,29.043,29.174,0.068256,0.974656,0.006144,0.00576,0.028192,0.109408,0.0976,27.7707,0.113344
1279,33.1649,30.1523,27.9286,0.069664,0.876064,0.006592,0.005952,0.027872,0.109568,0.0976,26.6224,0.112864
1280,34.4503,29.0273,27.9492,0.068928,0.911936,0.006432,0.005792,0.028096,0.095168,0.098272,26.621,0.113568
1281,34.5293,28.9609,29.1961,0.070784,0.895872,0.00768,0.004608,0.028672,0.095808,0.096704,27.8815,0.114528
1282,32.7743,30.5117,28.0146,0.069248,0.954624,0.006304,0.013856,0.0312,0.096064,0.096448,26.6316,0.115296
1283,34.5293,28.9609,29.136,0.070656,0.84224,0.006656,0.00592,0.028096,0.095008,0.096256,27.8788,0.112352
1284,33.0024,30.3008,29.0317,0.069632,0.866336,0.00752,0.004736,0.028096,0.094784,0.098144,27.7485,0.113984
1285,32.6239,30.6523,27.9665,0.068576,0.990496,0.014112,0.005056,0.040544,0.094656,0.098112,26.5421,0.112832
1286,34.3855,29.082,27.9139,0.069216,0.887616,0.007648,0.00464,0.028256,0.094624,0.096256,26.6097,0.115968
1287,33.5386,29.8164,30.3148,0.069152,1.15741,0.006624,0.020096,0.031104,0.096256,0.108096,28.7114,0.114688
1288,32.0441,31.207,27.863,0.069504,0.857504,0.00688,0.004224,0.028544,0.096192,0.097664,26.5878,0.114656
1289,34.5013,28.9844,27.8734,0.068384,0.868352,0.007552,0.004736,0.028672,0.09424,0.097856,26.5894,0.114208
1290,32.8711,30.4219,29.7772,0.069184,1.59382,0.007872,0.004416,0.028352,0.09632,0.09648,27.7668,0.113952
1291,33.5826,29.7773,28.0412,0.068512,0.970656,0.007264,0.005024,0.04,0.095168,0.09744,26.6433,0.113856
1292,34.2383,29.207,28.0044,0.069664,0.954336,0.00784,0.004448,0.04096,0.095424,0.097088,26.6209,0.113664
1293,34.0743,29.3477,29.1433,0.069792,0.929504,0.006528,0.006112,0.028096,0.09472,0.096352,27.7996,0.11264
1294,33.29,30.0391,29.1418,0.074752,0.89472,0.0064,0.005536,0.027232,0.096256,0.098304,27.8241,0.114432
1295,33.0578,30.25,28.0039,0.069632,0.965952,0.006848,0.005728,0.02832,0.094976,0.09776,26.6184,0.116256
1296,34.3578,29.1055,29.2005,0.06912,0.954784,0.0064,0.005504,0.027264,0.095456,0.097056,27.8323,0.11264
1297,32.7995,30.4883,28.0439,0.06816,1.00554,0.016032,0.00592,0.037472,0.09728,0.097312,26.6035,0.112672
1298,32.8542,30.4375,29.2844,0.069632,1.10387,0.00784,0.013664,0.027648,0.095584,0.096928,27.7563,0.11296
1299,34.2796,29.1719,29.1389,0.069536,0.899168,0.007712,0.004608,0.02864,0.096256,0.097792,27.8225,0.112768
1300,33.2166,30.1055,27.9346,0.069504,0.854176,0.007936,0.00432,0.028672,0.095392,0.09712,26.6643,0.113152
1301,34.2612,29.1875,27.9842,0.06992,0.875616,0.007072,0.005504,0.027296,0.096256,0.11264,26.6732,0.116736
1302,34.147,29.2852,29.1742,0.069568,0.899552,0.007968,0.004352,0.02864,0.094208,0.098016,27.8587,0.113216
1303,32.7659,30.5195,27.9439,0.069632,0.919552,0.007872,0.005504,0.027584,0.106496,0.1096,26.583,0.114656
1304,34.5852,28.9141,27.8743,0.069184,0.852416,0.006144,0.005952,0.028064,0.0984,0.102976,26.5974,0.113824
1305,34.4595,29.0195,29.1253,0.069504,0.917952,0.00656,0.006016,0.028192,0.096192,0.096928,27.7811,0.12288
1306,33.0237,30.2812,29.1389,0.069632,0.884096,0.006784,0.00512,0.031744,0.09536,0.105344,27.8275,0.113376
1307,32.4256,30.8398,28.166,0.076896,1.06326,0.00672,0.005824,0.026944,0.095328,0.09712,26.6794,0.11456
1308,34.4132,29.0586,29.2742,0.074496,0.978272,0.006784,0.015936,0.031104,0.096064,0.110048,27.8475,0.114048
1309,33.152,30.1641,27.8246,0.06992,0.854176,0.007456,0.004832,0.028672,0.100096,0.098368,26.5464,0.114688
1310,34.5806,28.918,28.6743,0.069184,0.942784,0.007776,0.004512,0.028416,0.094464,0.098336,27.009,0.41984
1311,33.3203,30.0117,29.2349,0.071616,0.95648,0.007552,0.004768,0.02864,0.094208,0.110624,27.8357,0.125312
1312,32.8795,30.4141,27.8628,0.069312,0.87232,0.00688,0.004224,0.028544,0.095296,0.097152,26.5749,0.114208
1313,34.5432,28.9492,27.9285,0.069376,0.88704,0.006144,0.006144,0.028288,0.094592,0.097984,26.6243,0.114592
1314,34.5246,28.9648,29.0304,0.069632,0.870144,0.0064,0.005504,0.027264,0.096256,0.096256,27.7463,0.11264
1315,33.1349,30.1797,27.9433,0.068384,0.890848,0.007648,0.00464,0.028672,0.096256,0.098048,26.6345,0.114304
1316,34.3348,29.125,27.969,0.071136,1.00611,0.00736,0.004928,0.028672,0.09536,0.096928,26.5423,0.116192
1317,34.4179,29.0547,29.1867,0.068192,0.915136,0.014656,0.005856,0.02816,0.095008,0.098304,27.8467,0.114688
1318,32.7743,30.5117,29.1104,0.069632,0.962144,0.017888,0.004896,0.028224,0.094432,0.09664,27.7252,0.111392
1319,32.943,30.3555,27.9517,0.069856,0.956832,0.007456,0.004832,0.028672,0.095488,0.10112,26.5723,0.115232
1320,34.3256,29.1328,29.1856,0.0696,0.950496,0.008064,0.004224,0.02864,0.095424,0.09712,27.818,0.114048
1321,32.9769,30.3242,27.9526,0.069632,0.948224,0.007712,0.004576,0.028672,0.094368,0.097856,26.5874,0.114176
1322,34.3809,29.0859,29.0963,0.068064,0.88256,0.00752,0.0048,0.028448,0.094432,0.097312,27.7964,0.116704
1323,33.2684,30.0586,29.1683,0.069856,0.849504,0.006976,0.005568,0.027232,0.108352,0.096448,27.8914,0.11296
1324,33.0024,30.3008,27.9117,0.069632,0.904352,0.007008,0.004128,0.02864,0.096032,0.096544,26.5912,0.114176
1325,34.4595,29.0195,27.8118,0.069632,0.878112,0.006624,0.006016,0.028064,0.094944,0.096256,26.5173,0.11488
1326,34.4874,28.9961,29.118,0.069184,0.88224,0.00704,0.004096,0.028672,0.102432,0.097792,27.8136,0.11296
1327,32.7827,30.5039,27.9532,0.069408,0.970976,0.007584,0.004704,0.028672,0.094208,0.09744,26.5667,0.113472
1328,34.441,29.0352,27.9512,0.06912,0.937632,0.007072,0.00416,0.028672,0.095872,0.09664,26.5987,0.113344
1329,34.2934,29.1602,29.1951,0.068416,0.935936,0.008032,0.005536,0.028864,0.095808,0.096896,27.844,0.111584
1330,32.9345,30.3633,29.1688,0.069632,0.960512,0.007456,0.004832,0.028256,0.096,0.097056,27.7912,0.113856
1331,33.342,29.9922,27.8377,0.069344,0.858624,0.007616,0.004672,0.028672,0.09552,0.096928,26.5623,0.11408
1332,34.5666,28.9297,29.1269,0.06816,0.907168,0.00736,0.004864,0.028736,0.09536,0.096864,27.8039,0.114464
1333,32.4667,30.8008,28.1828,0.069248,1.19254,0.00768,0.004608,0.028704,0.095616,0.096864,26.5743,0.113152
1334,34.6649,28.8477,29.1615,0.069664,0.937952,0.007456,0.004832,0.028416,0.094464,0.09808,27.8075,0.113152
1335,33.122,30.1914,29.0549,0.069312,0.848224,0.00768,0.004608,0.028672,0.095872,0.096672,27.7893,0.114624
1336,32.8542,30.4375,28.0538,0.069248,1.06954,0.006304,0.005632,0.0272,0.096192,0.104448,26.5623,0.11296
1337,34.4086,29.0625,27.9365,0.069632,0.912768,0.006784,0.014336,0.028672,0.111936,0.09696,26.582,0.113408
1338,34.5666,28.9297,29.0644,0.069664,0.869408,0.007072,0.0056,0.027392,0.096064,0.097696,27.7776,0.11392
1339,32.9218,30.375,27.9409,0.069632,0.924928,0.016768,0.005952,0.028256,0.103392,0.098048,26.5792,0.11472
1340,34.4967,28.9883,27.879,0.069216,0.876608,0.006496,0.0056,0.0272,0.096224,0.09776,26.5856,0.11424
1341,34.759,28.7695,29.0771,0.069536,0.847744,0.006368,0.006144,0.028576,0.1016,0.097184,27.8053,0.114656
1342,32.724,30.5586,29.0556,0.06816,0.882176,0.006656,0.005344,0.027424,0.096256,0.097376,27.7595,0.112672
1343,32.8458,30.4453,28.0124,0.06816,0.998464,0.00704,0.005504,0.027328,0.11808,0.096352,26.5767,0.114752
1344,34.2063,29.2344,29.1075,0.069056,0.869216,0.008064,0.004224,0.028672,0.099808,0.100928,27.8139,0.113664
1345,30.7434,32.5273,29.8841,0.075616,2.77571,0.006208,0.00608,0.028352,0.09616,0.098144,26.677,0.120864
1346,34.2109,29.2305,29.1025,0.068032,0.872192,0.0064,0.005728,0.02704,0.096128,0.096192,27.8182,0.11264
1347,32.8331,30.457,29.2881,0.0712,1.0593,0.0072,0.005088,0.028416,0.1088,0.09792,27.7958,0.114336
1348,33.355,29.9805,27.8852,0.069632,0.897024,0.007328,0.004864,0.028096,0.094976,0.099744,26.5692,0.114304
1349,34.52,28.9688,27.9023,0.070144,0.890912,0.007904,0.005504,0.02752,0.095648,0.096768,26.5933,0.114624
1350,34.5759,28.9219,29.0963,0.069024,0.875488,0.007744,0.004544,0.02848,0.0944,0.096288,27.8074,0.112928
1351,33.1692,30.1484,27.8989,0.06976,0.870272,0.007456,0.004832,0.028672,0.094208,0.098112,26.6099,0.115744
1352,34.3763,29.0898,27.8876,0.069664,0.849888,0.0072,0.004928,0.02816,0.09488,0.098304,26.6199,0.114688
1353,34.5386,28.9531,29.1999,0.069568,0.8992,0.006144,0.006144,0.02832,0.096192,0.09824,27.8818,0.11424
1354,32.8163,30.4727,27.9159,0.068832,0.893856,0.008128,0.00416,0.028672,0.097984,0.097984,26.6021,0.114208
1355,30.9478,32.3125,29.4627,0.069824,1.17741,0.006336,0.006144,0.028192,0.11056,0.104832,27.8466,0.1128
1356,35.526,28.1484,29.225,0.069632,0.99328,0.018432,0.005984,0.02816,0.107168,0.098176,27.7915,0.11264
1357,32.9854,30.3164,27.9918,0.068352,0.970144,0.006752,0.00576,0.02816,0.0968,0.096608,26.6056,0.113696
1358,34.3947,29.0742,28.3177,0.071104,0.945792,0.007104,0.004128,0.02864,0.096256,0.097632,26.9534,0.113632
1359,33.9478,29.457,30.0681,0.0696,0.931872,0.007936,0.005504,0.028832,0.094976,0.097696,28.7171,0.114592
1360,32.1124,31.1406,27.8756,0.06896,0.856352,0.006848,0.004288,0.02848,0.1024,0.10352,26.592,0.112832
1361,34.3486,29.1133,27.8671,0.069632,0.874496,0.007392,0.004896,0.028512,0.095456,0.09696,26.5751,0.114688
1362,34.1288,29.3008,29.1768,0.068544,0.924864,0.022848,0.004608,0.028704,0.09584,0.09664,27.8218,0.11296
1363,33.1306,30.1836,27.8835,0.069632,0.90112,0.007456,0.004864,0.028512,0.094368,0.096416,26.5662,0.114912
1364,34.4132,29.0586,27.9393,0.069056,0.936928,0.007776,0.004512,0.02832,0.095776,0.09664,26.5875,0.1128
1365,34.5572,28.9375,29.1991,0.068384,0.884384,0.006464,0.006048,0.028,0.094976,0.098304,27.8979,0.114688
1366,32.7743,30.5117,29.0858,0.069504,0.897472,0.007488,0.0048,0.028128,0.094592,0.096416,27.7741,0.11328
1367,33.3333,30,27.9828,0.068512,0.925056,0.006784,0.00576,0.027008,0.095584,0.096768,26.6426,0.114688
1368,34.4735,29.0078,29.1464,0.06944,0.866496,0.008032,0.004256,0.028672,0.097472,0.097088,27.861,0.113984
1369,32.8374,30.4531,27.9344,0.07376,0.895008,0.0072,0.005088,0.028672,0.095808,0.096288,26.6183,0.114336
1370,34.2475,29.1992,28.2826,0.069376,0.911616,0.007488,0.0048,0.028128,0.095904,0.097152,26.9537,0.1144
1371,34.22,29.2227,29.1236,0.069632,0.864288,0.007936,0.005504,0.027488,0.095808,0.096704,27.8426,0.113664
1372,33.0067,30.2969,27.9668,0.069888,0.921056,0.006656,0.005312,0.027456,0.096256,0.098048,26.6284,0.113728
1373,34.0516,29.3672,27.8914,0.069792,0.927968,0.006464,0.00608,0.02816,0.095872,0.108608,26.5343,0.114144
1374,33.4684,29.8789,30.6365,0.068032,1.20627,0.00816,0.014368,0.03072,0.096064,0.09648,29.0037,0.11264
1375,32.177,31.0781,28.0025,0.075968,0.955968,0.00656,0.005952,0.028352,0.09584,0.112608,26.6077,0.113504
1376,33.4247,29.918,28.0469,0.069376,0.995488,0.006592,0.005472,0.027296,0.104448,0.098336,26.6256,0.114336
1377,35.0445,28.5352,29.1875,0.069664,0.948544,0.007872,0.005536,0.027552,0.096256,0.098144,27.82,0.11392
1378,33.011,30.293,27.9397,0.06848,0.91264,0.00688,0.005984,0.028128,0.094464,0.096736,26.6138,0.112608
1379,33.8983,29.5,28.0575,0.068256,0.9704,0.006496,0.006016,0.028032,0.094976,0.097568,26.6698,0.115968
1380,34.4921,28.9922,29.226,0.069632,0.954208,0.006336,0.0056,0.028288,0.09488,0.097888,27.8555,0.113664
1381,32.8374,30.4531,29.3231,0.069664,1.00758,0.006144,0.006144,0.028544,0.094368,0.097792,27.9004,0.11248
1382,32.7659,30.5195,28.0056,0.069632,1.01162,0.006272,0.005664,0.028352,0.094976,0.100352,26.5638,0.124864
1383,34.4921,28.9922,29.1287,0.06928,0.878944,0.007424,0.004864,0.028672,0.096032,0.09648,27.8336,0.113376
1384,32.8247,30.4648,27.9228,0.068448,0.922976,0.006816,0.00544,0.027328,0.096192,0.09632,26.5851,0.11424
1385,34.22,29.2227,29.2004,0.067616,0.937536,0.016832,0.005952,0.027968,0.095104,0.098176,27.8386,0.112672
1386,32.6948,30.5859,29.1448,0.069792,0.94448,0.008064,0.004128,0.028672,0.094208,0.098304,27.7831,0.114016
1387,32.1608,31.0938,27.9245,0.069664,0.878592,0.007968,0.005536,0.027424,0.096256,0.097696,26.6267,0.114688
1388,35.7043,28.0078,27.965,0.069664,0.9912,0.007424,0.004832,0.028192,0.09472,0.096256,26.5585,0.114272
1389,34.4549,29.0234,29.147,0.067712,0.935072,0.007008,0.005504,0.028288,0.095232,0.096384,27.7974,0.114432
1390,33.2079,30.1133,27.901,0.069632,0.874496,0.007584,0.004704,0.028352,0.094528,0.097888,26.6096,0.114272
1391,34.4132,29.0586,27.9392,0.069568,0.881664,0.007776,0.004512,0.028672,0.096256,0.096256,26.6399,0.114592
1392,34.344,29.1172,29.1043,0.0696,0.908096,0.006208,0.005536,0.028864,0.094528,0.096352,27.7811,0.113952
1393,32.8121,30.4766,29.2352,0.069152,0.936416,0.00752,0.004768,0.028704,0.096,0.097824,27.8801,0.114688
1394,33.2166,30.1055,27.826,0.06944,0.893216,0.00672,0.005536,0.027232,0.095392,0.096992,26.5176,0.113888
1395,34.4179,29.0547,29.1978,0.069664,0.9728,0.007488,0.004768,0.028704,0.096224,0.097824,27.8056,0.11472
1396,32.9345,30.3633,27.9839,0.069632,0.917504,0.007168,0.004864,0.028672,0.098592,0.098304,26.6464,0.1128
1397,34.147,29.2852,28.457,0.069664,0.937568,0.00656,0.00608,0.028064,0.096352,0.0968,27.1012,0.114688
1398,33.8714,29.5234,29.9096,0.069536,0.913216,0.007072,0.00416,0.028608,0.095872,0.09664,28.5811,0.11344
1399,32.4502,30.8164,27.902,0.069632,0.86144,0.006912,0.005696,0.028224,0.09488,0.096512,26.6252,0.11344
