,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1179,33.1993,30.1211,30.1015,0.069408,0.95664,0.007776,0.005568,0.031712,0.096192,0.096352,28.7225,0.11536
1180,31.976,31.2734,28.8203,0.070048,0.95408,0.00688,0.005184,0.031712,0.096224,0.097728,27.4438,0.114688
1181,33.2424,30.082,28.8444,0.069504,0.938464,0.007168,0.005088,0.032288,0.094752,0.09824,27.4842,0.11472
1182,33.3203,30.0117,29.9452,0.069632,0.851968,0.007328,0.00496,0.032256,0.095744,0.09728,28.6716,0.114496
1183,31.8527,31.3945,30.1871,0.06976,0.985088,0.007808,0.005568,0.031712,0.095584,0.098272,28.7792,0.114144
1184,31.4883,31.7578,28.9509,0.068032,0.964544,0.006272,0.005856,0.03232,0.096704,0.098304,27.5642,0.114688
1185,32.4461,30.8203,30.0297,0.069632,0.957824,0.006784,0.005824,0.03216,0.096928,0.096512,28.6495,0.114592
1186,32.6156,30.6602,28.8296,0.069536,0.949472,0.00704,0.004288,0.032576,0.100256,0.0984,27.4493,0.11872
1187,33.1563,30.1602,30.1866,0.069728,0.978944,0.006304,0.005856,0.031872,0.095232,0.098304,28.7863,0.114048
1188,31.9561,31.293,30.1597,0.068544,0.989056,0.007424,0.004864,0.032,0.096416,0.096864,28.7498,0.114688
1189,32.2581,31,28.7941,0.06944,0.852288,0.00736,0.004928,0.032256,0.09472,0.098304,27.5203,0.114528
1190,33.29,30.0391,28.8543,0.070688,0.896,0.007904,0.004384,0.032352,0.094592,0.098304,27.5354,0.114688
1191,33.0237,30.2812,30.1715,0.067904,0.944128,0.007488,0.0048,0.032768,0.098304,0.0976,28.8038,0.114688
1192,31.8091,31.4375,28.8989,0.07088,0.916256,0.007232,0.005056,0.03232,0.096288,0.097984,27.5583,0.11456
1193,33.264,30.0625,28.7826,0.07104,0.846464,0.007424,0.004864,0.032768,0.096064,0.096448,27.5128,0.114688
1194,33.1692,30.1484,30.0711,0.06976,0.947584,0.015072,0.005984,0.032064,0.095104,0.098176,28.6946,0.112768
1195,30.1709,33.1445,30.3277,0.076224,1.1719,0.015776,0.005984,0.03152,0.106464,0.097344,28.7037,0.118816
1196,32.9557,30.3438,28.7314,0.069632,0.88032,0.006464,0.0056,0.032352,0.095168,0.097728,27.4308,0.113376
1197,33.3507,29.9844,30.0858,0.0696,0.935936,0.021152,0.006144,0.036864,0.096256,0.106528,28.7001,0.113216
1198,32.036,31.2148,28.8232,0.075936,0.948064,0.006336,0.005728,0.031136,0.106496,0.098304,27.4364,0.114848
1199,32.9176,30.3789,30.1817,0.06928,1.09846,0.006112,0.006144,0.032576,0.096448,0.096416,28.6616,0.114688
1200,31.0755,32.1797,30.2925,0.069888,1.19811,0.007456,0.011232,0.032768,0.100384,0.108,28.6519,0.112736
1201,32.541,30.7305,28.7724,0.06976,0.892896,0.007936,0.005568,0.031552,0.096256,0.098304,27.4555,0.114688
1202,33.1177,30.1953,28.9136,0.07072,1.06387,0.007744,0.004544,0.031968,0.094912,0.100448,27.4266,0.112832
1203,33.5166,29.8359,30.1568,0.069632,0.9248,0.006848,0.005568,0.031488,0.096096,0.097664,28.8112,0.113472
1204,31.6284,31.6172,28.9065,0.070176,0.92208,0.007616,0.004672,0.032736,0.094208,0.098304,27.5634,0.113312
1205,33.3811,29.957,28.887,0.069664,0.986176,0.00704,0.005568,0.031328,0.096256,0.09952,27.4764,0.115104
1206,33.2122,30.1094,30.1306,0.069632,1.0119,0.006912,0.005152,0.031552,0.0944,0.098304,28.6986,0.114144
1207,32.032,31.2188,30.1007,0.06896,0.90128,0.00688,0.005952,0.032,0.0952,0.098304,28.778,0.114176
1208,31.821,31.4258,28.9669,0.069632,1.00307,0.006592,0.00544,0.031424,0.095776,0.096768,27.5448,0.113472
1209,33.355,29.9805,30.0663,0.069696,0.935232,0.006816,0.005792,0.031072,0.096192,0.095808,28.7114,0.114272
1210,32.2906,30.9688,28.7437,0.07088,0.865056,0.0072,0.005024,0.032032,0.095008,0.097664,27.4574,0.113376
1211,33.4509,29.8945,30.1311,0.069728,0.944544,0.00656,0.006016,0.031008,0.096096,0.098304,28.7662,0.11264
1212,31.9003,31.3477,30.0805,0.069344,0.942464,0.008,0.004288,0.032768,0.107904,0.098496,28.7046,0.11264
1213,32.4133,30.8516,28.6824,0.069728,0.855776,0.006432,0.005728,0.0312,0.096192,0.098016,27.4046,0.11472
1214,33.6754,29.6953,28.7355,0.069632,0.877984,0.006752,0.005312,0.031552,0.09424,0.098272,27.4391,0.11264
1215,33.6311,29.7344,30.1079,0.06896,0.90512,0.007104,0.005536,0.03136,0.096416,0.099648,28.7803,0.113472
1216,32.032,31.2188,28.6895,0.069632,0.866304,0.007712,0.004576,0.032768,0.096256,0.098272,27.4002,0.113792
1217,33.1993,30.1211,28.8317,0.069632,0.933888,0.007648,0.00464,0.032512,0.095712,0.098304,27.4761,0.113344
1218,33.6046,29.7578,29.9667,0.06976,0.86064,0.007584,0.004704,0.032512,0.1088,0.098304,28.67,0.114368
1219,32.1366,31.1172,30.0111,0.069632,0.905152,0.00624,0.006112,0.032128,0.096672,0.097536,28.6789,0.118784
1220,32.2947,30.9648,28.7353,0.0736,0.847968,0.006176,0.005856,0.031008,0.096384,0.100224,27.4575,0.116512
1221,33.3681,29.9688,30.0844,0.069632,0.876544,0.006208,0.00608,0.03232,0.095936,0.097024,28.7867,0.114016
1222,31.6245,31.6211,29.1309,0.069632,1.0793,0.007456,0.004832,0.032352,0.1024,0.10064,27.6114,0.122912
1223,32.6156,30.6602,30.4921,0.069472,1.21875,0.015584,0.00608,0.031584,0.10448,0.098272,28.8334,0.114464
1224,31.8368,31.4102,30.259,0.08368,1.0071,0.013088,0.006048,0.030816,0.095904,0.10688,28.8003,0.1152
1225,31.9202,31.3281,28.8418,0.069856,0.995328,0.007392,0.004896,0.032448,0.09584,0.098592,27.4227,0.114816
1226,32.012,31.2383,28.8961,0.069472,1.02298,0.008128,0.00416,0.0328,0.094176,0.106144,27.4453,0.11296
1227,34.7072,28.8125,30.1896,0.069664,0.922624,0.007008,0.005568,0.041696,0.0976,0.098592,28.8339,0.112992
1228,32.1366,31.1172,28.7427,0.070112,0.860704,0.00624,0.005888,0.030944,0.096192,0.098144,27.4609,0.113504
1229,33.1092,30.2031,29.0542,0.069632,1.11389,0.016608,0.005952,0.042336,0.106368,0.096576,27.4886,0.114176
1230,33.6665,29.7031,29.954,0.07104,0.870336,0.006848,0.004256,0.032576,0.095808,0.09808,28.6604,0.114656
1231,31.7697,31.4766,30.0776,0.069856,1.02032,0.008096,0.005536,0.031424,0.095712,0.0968,28.6369,0.11296
1232,31.984,31.2656,28.8196,0.070016,0.963104,0.007648,0.00464,0.03216,0.094816,0.098304,27.4345,0.1144
1233,33.0707,30.2383,30.1732,0.069632,0.999424,0.00624,0.006048,0.032032,0.096256,0.096992,28.753,0.1136
1234,31.2462,32.0039,29.0059,0.069664,1.0967,0.007136,0.014336,0.032768,0.096288,0.102368,27.4719,0.11472
1235,34.097,29.3281,30.0564,0.069824,0.847968,0.006208,0.00608,0.032352,0.094624,0.098304,28.7867,0.114304
1236,31.4535,31.793,30.0728,0.069632,0.882688,0.007296,0.020416,0.03168,0.095424,0.097088,28.7539,0.114688
1237,32.1729,31.082,28.8988,0.069632,0.968032,0.006816,0.005856,0.032064,0.0952,0.098304,27.5083,0.11456
1238,33.416,29.9258,28.7397,0.070048,0.876768,0.006208,0.005888,0.032256,0.094944,0.09776,27.4417,0.114112
1239,33.1864,30.1328,30.0339,0.069472,0.927776,0.006272,0.006144,0.031936,0.097056,0.097856,28.6841,0.113312
1240,32.2743,30.9844,28.6559,0.06992,0.874528,0.007392,0.004864,0.032224,0.094752,0.098304,27.3604,0.113568
1241,33.5606,29.7969,28.7871,0.068352,0.876064,0.006528,0.006112,0.030784,0.095968,0.096416,27.4924,0.1144
1242,33.342,29.9922,29.9745,0.069664,0.92976,0.007552,0.004736,0.032096,0.09616,0.098272,28.6236,0.11264
1243,32.0722,31.1797,29.2059,0.069632,0.92112,0.006848,0.006144,0.030816,0.097344,0.098368,27.8618,0.113856
1244,33.3203,30.0117,28.9103,0.068384,1.05062,0.007648,0.00464,0.03216,0.095072,0.098048,27.4309,0.122816
1245,33.543,29.8125,30.0511,0.069824,0.903776,0.00752,0.004768,0.032576,0.096448,0.098304,28.7245,0.113376
1246,31.988,31.2617,28.6884,0.070784,0.92864,0.007776,0.004512,0.032,0.094976,0.098304,27.3387,0.112704
1247,33.3768,29.9609,30.0278,0.069664,0.882656,0.007936,0.005568,0.031552,0.097824,0.098464,28.7194,0.114688
1248,32.4956,30.7734,30.008,0.069376,0.876512,0.007136,0.004224,0.03264,0.094208,0.098336,28.7129,0.11264
1249,32.2256,31.0312,28.8461,0.069632,0.906432,0.007008,0.005632,0.032256,0.0952,0.09824,27.5168,0.114848
1250,33.1778,30.1406,28.9202,0.070016,0.9728,0.007456,0.004832,0.032096,0.096096,0.097088,27.5251,0.114688
1251,33.2166,30.1055,30.2377,0.070656,1.06189,0.007712,0.004576,0.032768,0.096096,0.096448,28.7539,0.113696
1252,31.5504,31.6953,29.0137,0.070944,0.96944,0.006272,0.005888,0.03104,0.09584,0.098528,27.6214,0.114368
1253,33.0067,30.2969,28.7796,0.069664,0.968288,0.006528,0.00608,0.030944,0.096096,0.098304,27.3879,0.11584
1254,33.6886,29.6836,30.0279,0.068512,0.872448,0.007392,0.004896,0.032704,0.094272,0.098304,28.735,0.114432
1255,31.8368,31.4102,29.9577,0.069632,0.93168,0.006304,0.006144,0.032416,0.09456,0.09808,28.6046,0.11424
1256,32.1084,31.1445,28.9885,0.069664,1.0895,0.007744,0.01472,0.032416,0.094656,0.098272,27.4678,0.11376
1257,33.6355,29.7305,29.9756,0.070208,0.881088,0.007296,0.004992,0.032352,0.095904,0.097024,28.672,0.114688
1258,32.1851,31.0703,28.7732,0.07008,0.88736,0.007264,0.005024,0.032064,0.095968,0.097248,27.4637,0.114528
1259,33.5474,29.8086,29.9999,0.068448,0.896384,0.006816,0.006016,0.031968,0.095136,0.09776,28.6807,0.116704
1260,32.2825,30.9766,30.0077,0.070048,0.870176,0.006336,0.005728,0.031296,0.096096,0.097568,28.7178,0.11264
1261,32.2378,31.0195,28.7377,0.06912,0.87264,0.006656,0.005984,0.031968,0.095168,0.098336,27.4449,0.11296
1262,33.6311,29.7344,28.5867,0.069888,0.874752,0.006304,0.005632,0.031232,0.096256,0.09824,27.2897,0.114688
1263,33.7775,29.6055,30.0585,0.069664,0.881792,0.00704,0.005632,0.0312,0.096288,0.097856,28.7543,0.114688
1264,31.8963,31.3516,28.8276,0.06832,0.902944,0.007488,0.005024,0.032416,0.094688,0.09792,27.5049,0.11392
1265,33.3724,29.9648,28.7476,0.069824,0.920896,0.006816,0.005696,0.031168,0.096256,0.09776,27.4046,0.114624
1266,33.4029,29.9375,30.0134,0.069632,0.892928,0.00768,0.00464,0.032032,0.094912,0.09824,28.7003,0.113056
1267,32.1729,31.082,28.6802,0.069664,0.94,0.007808,0.005568,0.03168,0.096256,0.098304,27.3162,0.114688
1268,33.3377,29.9961,30.038,0.071136,0.913344,0.006752,0.005312,0.031552,0.096256,0.098016,28.7027,0.112992
1269,31.0491,32.207,30.232,0.069472,1.05891,0.006368,0.006112,0.03072,0.096256,0.097344,28.7499,0.116864
1270,32.6989,30.582,28.8149,0.069472,0.96512,0.00736,0.004896,0.032256,0.09472,0.098304,27.4289,0.113952
1271,33.8535,29.5391,30.139,0.070176,0.985472,0.007168,0.005088,0.032352,0.09664,0.09792,28.7298,0.114432
1272,32.2418,31.0156,30.0486,0.075648,0.882304,0.007008,0.004224,0.03264,0.096224,0.098304,28.7396,0.112672
1273,32.181,31.0742,28.7751,0.068416,0.866336,0.0072,0.005056,0.032064,0.094912,0.098336,27.4879,0.114912
1274,33.4597,29.8867,28.7072,0.069312,0.926688,0.00768,0.004608,0.03248,0.094528,0.09808,27.3612,0.11264
1275,33.4466,29.8984,29.9889,0.069632,0.92064,0.00704,0.005568,0.03136,0.096032,0.09648,28.6487,0.113408
1276,32.0963,31.1562,28.8338,0.069632,0.99328,0.007648,0.00464,0.032352,0.094624,0.097888,27.419,0.114688
1277,33.1177,30.1953,28.7683,0.06928,0.921952,0.007392,0.004896,0.031872,0.096224,0.097184,27.4248,0.114688
1278,33.8088,29.5781,29.8916,0.069632,0.856064,0.007328,0.00496,0.032,0.095008,0.098048,28.6149,0.113664
1279,31.8368,31.4102,30.1445,0.070752,0.973248,0.006656,0.005952,0.032128,0.095008,0.09824,28.7417,0.120832
1280,32.1446,31.1094,28.7586,0.069696,0.88112,0.007488,0.0048,0.032736,0.09568,0.096864,27.4571,0.11312
1281,33.1177,30.1953,30.1281,0.069664,0.943616,0.006624,0.006016,0.030848,0.096256,0.097664,28.7645,0.112928
1282,31.8527,31.3945,28.8336,0.069184,0.888832,0.007008,0.004192,0.032736,0.095776,0.111104,27.5108,0.114016
1283,33.2338,30.0898,30.1904,0.068416,0.989184,0.023872,0.004768,0.042656,0.104832,0.09808,28.7439,0.114688
1284,32.1205,31.1328,30.0035,0.068896,0.913856,0.006688,0.005408,0.031456,0.100352,0.098304,28.6648,0.113696
1285,31.8329,31.4141,28.8158,0.069632,0.974816,0.006624,0.005568,0.031296,0.108576,0.098112,27.4065,0.114688
1286,33.6355,29.7305,28.7375,0.07152,0.893088,0.006272,0.005856,0.031968,0.109504,0.098304,27.4082,0.112832
1287,33.2813,30.0469,30.1302,0.073728,0.882688,0.007712,0.004576,0.032768,0.096256,0.098304,28.8195,0.114688
1288,31.8725,31.375,28.6825,0.069824,0.894976,0.006272,0.005856,0.032032,0.095104,0.098304,27.3666,0.113504
1289,33.2295,30.0938,28.7498,0.06944,0.960448,0.0064,0.006144,0.03216,0.094848,0.10032,27.3654,0.114688
1290,33.2727,30.0547,29.9725,0.071328,0.980352,0.007008,0.004224,0.032608,0.094368,0.098304,28.5713,0.11296
1291,32.1446,31.1094,30.0483,0.069664,0.927712,0.007808,0.005568,0.040992,0.096352,0.0968,28.6901,0.11328
1292,32.0641,31.1875,28.7764,0.070944,0.909696,0.006496,0.005664,0.0312,0.096256,0.098304,27.4445,0.113344
1293,33.316,30.0156,29.9408,0.069664,0.942048,0.008,0.005536,0.03152,0.097408,0.098336,28.5746,0.11376
1294,32.1285,31.125,28.6967,0.06944,0.893248,0.00784,0.00448,0.032416,0.095712,0.098656,27.3713,0.123648
1295,33.3594,29.9766,29.9529,0.068672,0.884352,0.006368,0.006144,0.032224,0.094784,0.098272,28.6485,0.113568
1296,32.6364,30.6406,28.6996,0.069984,0.886336,0.00704,0.004224,0.032704,0.094272,0.097568,27.3948,0.11264
1297,33.5474,29.8086,28.8031,0.069632,0.92288,0.006912,0.005728,0.031136,0.097536,0.098592,27.4539,0.116736
1298,33.3116,30.0195,30.0784,0.069728,0.931744,0.006272,0.005824,0.030912,0.096192,0.097824,28.7258,0.114112
1299,32.2459,31.0117,29.9984,0.069632,0.88864,0.006368,0.006112,0.031776,0.095232,0.09776,28.6868,0.116032
1300,31.972,31.2773,28.7845,0.069632,0.862016,0.006336,0.005856,0.031008,0.096224,0.09792,27.501,0.114528
1301,32.0641,31.1875,30.1339,0.069504,1.03056,0.006304,0.006144,0.031904,0.096448,0.09696,28.6802,0.115904
1302,31.7618,31.4844,28.8549,0.069504,0.969536,0.007936,0.004352,0.043008,0.09552,0.096992,27.4535,0.114624
1303,33.1092,30.2031,30.1774,0.06976,1.06445,0.006656,0.005952,0.030912,0.095904,0.096608,28.6944,0.112768
1304,32.4092,30.8555,30.0396,0.070912,0.881408,0.007776,0.004512,0.032352,0.094656,0.098016,28.7357,0.114208
1305,31.7421,31.5039,28.8643,0.069888,0.96704,0.007552,0.004736,0.0328,0.095936,0.096544,27.4754,0.1144
1306,33.609,29.7539,28.8297,0.069536,0.890976,0.007744,0.004544,0.032768,0.096288,0.098272,27.5149,0.11472
1307,33.2338,30.0898,30.1568,0.070976,0.981696,0.007808,0.005568,0.03168,0.096256,0.097792,28.7504,0.114688
1308,32.2581,31,28.7439,0.069536,0.882464,0.006688,0.005408,0.031488,0.095488,0.096992,27.4432,0.112672
1309,33.3203,30.0117,28.7805,0.079872,0.884736,0.007488,0.0048,0.0328,0.096224,0.097696,27.4622,0.11472
1310,33.6931,29.6797,29.9958,0.068352,0.862208,0.007616,0.004672,0.0328,0.094336,0.098144,28.713,0.114688
1311,32.2134,31.043,29.9911,0.068576,0.885984,0.006944,0.005632,0.031232,0.095904,0.096608,28.6843,0.115904
1312,31.8091,31.4375,28.8609,0.069952,1.00176,0.006176,0.005984,0.030976,0.09616,0.097376,27.438,0.11456
1313,33.6444,29.7227,29.9931,0.069728,0.898592,0.007776,0.004992,0.032352,0.094624,0.097824,28.6746,0.11264
1314,32.1205,31.1328,28.8889,0.070848,0.958624,0.006816,0.005248,0.031648,0.096224,0.098304,27.5067,0.114528
1315,33.4728,29.875,30.0873,0.069792,0.875968,0.00672,0.006144,0.032,0.096,0.097312,28.7887,0.114688
1316,32.004,31.2461,30.0188,0.069664,0.935904,0.007328,0.004992,0.032192,0.095872,0.09728,28.661,0.114592
1317,32.311,30.9492,28.7071,0.06992,0.864256,0.007264,0.005024,0.03264,0.095648,0.098016,27.4208,0.113504
1318,32.6239,30.6523,28.9997,0.069504,1.09171,0.016384,0.005984,0.032288,0.094784,0.103648,27.4723,0.113056
1319,31.8566,31.3906,30.136,0.069632,1.00723,0.006528,0.00608,0.03264,0.096448,0.098176,28.7049,0.114368
1320,33.702,29.6719,28.9042,0.070144,0.966912,0.006144,0.005824,0.031264,0.097152,0.09856,27.5135,0.114688
1321,33.0237,30.2812,28.7954,0.06816,0.918592,0.00704,0.0056,0.031296,0.096288,0.098048,27.4467,0.123744
1322,33.3464,29.9883,30.124,0.071008,0.95696,0.006272,0.005824,0.032128,0.0952,0.098272,28.7457,0.11264
1323,31.3764,31.8711,30.101,0.069792,1.00269,0.023328,0.0056,0.043552,0.096288,0.096224,28.6495,0.114016
1324,31.984,31.2656,28.8179,0.074592,1.0199,0.006208,0.005856,0.032384,0.094816,0.097504,27.3723,0.114272
1325,33.5738,29.7852,29.8516,0.069664,0.873536,0.00704,0.005568,0.031328,0.096288,0.096224,28.5588,0.113152
1326,32.3192,30.9414,28.7486,0.069792,0.903648,0.007744,0.004768,0.032032,0.094944,0.0984,27.4226,0.114688
1327,33.5079,29.8438,28.9974,0.069664,0.877728,0.006976,0.005632,0.031232,0.101408,0.097248,27.6929,0.114656
1328,33.0664,30.2422,30.0692,0.069536,1.06941,0.008416,0.005824,0.033056,0.095584,0.09696,28.5709,0.119488
1329,32.2499,31.0078,28.685,0.06832,0.868192,0.006304,0.006144,0.03264,0.095904,0.104928,27.3879,0.114688
1330,33.416,29.9258,28.7194,0.069792,0.885024,0.006656,0.005408,0.031456,0.096256,0.096416,27.4141,0.114336
1331,33.3768,29.9609,29.9752,0.069952,0.999776,0.00768,0.004576,0.03248,0.094592,0.097792,28.553,0.115328
1332,32.4133,30.8516,28.5749,0.06944,0.859616,0.00688,0.005248,0.031616,0.09552,0.098016,27.2946,0.113952
1333,33.609,29.7539,28.7847,0.069632,0.884352,0.006528,0.00608,0.030976,0.096064,0.098304,27.4778,0.114976
1334,32.8584,30.4336,30.0428,0.070304,0.985088,0.007936,0.004352,0.032672,0.098496,0.104352,28.6249,0.114688
1335,32.2865,30.9727,29.9745,0.069824,0.915456,0.007424,0.004864,0.032384,0.094592,0.098304,28.6372,0.114496
1336,32.5824,30.6914,29.9188,0.069408,0.848096,0.007712,0.004608,0.032128,0.094848,0.097984,28.6492,0.114848
1337,32.0641,31.1875,28.8131,0.07792,0.974272,0.00672,0.005888,0.030976,0.097312,0.09728,27.4022,0.120512
1338,33.3073,30.0234,28.8005,0.069824,0.943104,0.006976,0.004224,0.03264,0.09536,0.097152,27.4371,0.114208
1339,33.3681,29.9688,30.0196,0.069344,0.897216,0.00624,0.006144,0.03232,0.096576,0.09824,28.6988,0.11472
1340,32.1932,31.0625,28.8461,0.069632,0.907264,0.008192,0.005344,0.031552,0.096224,0.097376,27.5155,0.115008
1341,33.3507,29.9844,28.8313,0.069408,0.95872,0.006144,0.006048,0.030816,0.096256,0.098304,27.4514,0.11424
1342,33.3116,30.0195,30.0564,0.069792,0.929984,0.007936,0.004352,0.032768,0.095712,0.097952,28.7036,0.114272
1343,31.6753,31.5703,29.2279,0.070016,0.987488,0.006304,0.006144,0.032512,0.09584,0.096928,27.819,0.113632
1344,33.0578,30.25,28.7748,0.068064,0.935456,0.006592,0.005728,0.032608,0.096544,0.09856,27.4179,0.11344
1345,33.6311,29.7344,30.0423,0.069216,0.89744,0.007264,0.005024,0.032768,0.096,0.097696,28.7236,0.11328
1346,31.8487,31.3984,28.6603,0.069856,0.960128,0.006912,0.005152,0.031648,0.094272,0.097792,27.2814,0.113152
1347,33.5386,29.8164,30.1015,0.069664,0.964576,0.007616,0.004672,0.032768,0.096032,0.096512,28.715,0.114688
1348,32.2621,30.9961,29.8732,0.069664,0.86736,0.007104,0.005152,0.031712,0.095968,0.098016,28.5858,0.11248
1349,32.0882,31.1641,28.7271,0.069632,0.914816,0.006784,0.005792,0.031072,0.096256,0.09792,27.3896,0.115232
1350,33.4073,29.9336,28.7337,0.069632,0.898656,0.006784,0.005312,0.031552,0.09536,0.097216,27.4165,0.112672
1351,33.5079,29.8438,29.9941,0.069632,0.882688,0.007904,0.005568,0.03568,0.096032,0.098528,28.6843,0.113792
1352,32.2378,31.0195,28.7293,0.069664,0.882688,0.008032,0.004224,0.0328,0.09584,0.097792,27.4233,0.11504
1353,33.5474,29.8086,28.7838,0.070656,0.879648,0.007584,0.004672,0.032768,0.096288,0.098272,27.4794,0.11456
1354,33.2727,30.0547,30.0667,0.069632,0.954368,0.00768,0.004608,0.032288,0.09472,0.097632,28.6932,0.112608
1355,31.6557,31.5898,30.0987,0.071328,0.892672,0.006752,0.005856,0.032288,0.096416,0.096864,28.7826,0.113952
1356,32.5575,30.7148,28.792,0.069632,0.929248,0.006688,0.005408,0.031456,0.096224,0.098336,27.4412,0.113888
1357,33.3724,29.9648,29.9592,0.069088,0.88528,0.00752,0.004768,0.032768,0.096288,0.098304,28.6513,0.113856
1358,31.5426,31.7031,28.8154,0.069632,0.989184,0.006176,0.005792,0.03104,0.096288,0.098272,27.4058,0.113248
1359,33.8848,29.5117,30.0588,0.077952,0.959136,0.007904,0.004384,0.032384,0.094592,0.097376,28.6688,0.116256
1360,32.0923,31.1602,30.1384,0.069728,0.94608,0.007232,0.005024,0.030912,0.096128,0.098272,28.7722,0.1128
1361,31.9083,31.3398,28.7695,0.069664,0.949824,0.006592,0.006016,0.030816,0.096256,0.09776,27.3966,0.115936
1362,33.5474,29.8086,28.7837,0.07072,0.901696,0.006528,0.005504,0.03136,0.096256,0.097984,27.4597,0.113952
1363,33.1864,30.1328,30.0599,0.069632,0.921152,0.006592,0.005984,0.03088,0.106496,0.098304,28.7068,0.11408
1364,31.976,31.2734,28.7819,0.069632,0.915456,0.007776,0.014752,0.032512,0.100384,0.108768,27.4177,0.11488
1365,33.4073,29.9336,28.7581,0.069056,0.849824,0.006912,0.005184,0.03168,0.096192,0.09808,27.4865,0.114688
1366,33.3637,29.9727,29.9484,0.069568,0.872448,0.006624,0.005408,0.033024,0.096032,0.09696,28.6556,0.11264
1367,32.1608,31.0938,30.0944,0.077824,0.956416,0.008064,0.005568,0.031424,0.110304,0.097856,28.6932,0.113696
1368,31.531,31.7148,28.7684,0.06944,0.942432,0.00768,0.004608,0.032256,0.096352,0.098272,27.4027,0.114688
1369,33.6842,29.6875,30.0912,0.069664,0.896032,0.007008,0.005568,0.03248,0.101312,0.114496,28.75,0.114592
1370,31.976,31.2734,28.7724,0.069632,0.937184,0.006944,0.004384,0.03248,0.096256,0.098304,27.4125,0.114688
1371,33.2252,30.0977,30.0739,0.07072,0.986048,0.006144,0.005952,0.032128,0.09648,0.096864,28.6618,0.11776
1372,32.3232,30.9375,29.9433,0.069632,0.869632,0.006944,0.005184,0.031648,0.096096,0.098464,28.6516,0.114112
1373,32.2175,31.0391,28.7089,0.069632,0.886208,0.007072,0.005568,0.031296,0.095712,0.0968,27.4022,0.1144
1374,33.5079,29.8438,28.8074,0.06912,0.895712,0.008224,0.004192,0.03264,0.096256,0.098208,27.4879,0.115104
1375,33.6046,29.7578,29.9667,0.06944,0.864992,0.006208,0.00608,0.03248,0.095584,0.097216,28.6799,0.114784
1376,32.2256,31.0312,28.6392,0.071072,0.909952,0.007584,0.005728,0.031744,0.094272,0.097824,27.3083,0.112736
1377,33.0536,30.2539,28.9586,0.070112,1.06717,0.008,0.005568,0.03152,0.097888,0.09664,27.4657,0.116
1378,31.6714,31.5742,30.163,0.069632,1.09946,0.006464,0.005568,0.031296,0.096256,0.09808,28.6429,0.113376
1379,32.3518,30.9102,30.1194,0.069664,0.994656,0.006816,0.00576,0.032128,0.096512,0.098112,28.7016,0.114112
1380,32.5783,30.6953,28.8562,0.0696,0.978752,0.006816,0.005248,0.032928,0.0952,0.09808,27.4555,0.114112
1381,33.9253,29.4766,30.1973,0.070784,0.963456,0.007616,0.004672,0.032352,0.094624,0.098112,28.8115,0.114208
1382,31.8171,31.4297,28.7452,0.069664,0.935904,0.006208,0.005856,0.032,0.096224,0.09728,27.3879,0.114176
1383,33.6532,29.7148,29.1302,0.069632,0.886784,0.007296,0.004992,0.032768,0.096256,0.097888,27.82,0.114592
1384,32.7995,30.4883,30.3581,0.071584,1.19261,0.007616,0.004672,0.03216,0.09584,0.097312,28.7436,0.11264
1385,32.1487,31.1055,28.7738,0.069664,0.902208,0.00704,0.005568,0.031328,0.096256,0.09776,27.4494,0.114592
1386,33.4378,29.9062,28.7478,0.069632,0.92416,0.006624,0.005472,0.031392,0.09536,0.096928,27.4045,0.11376
1387,33.2079,30.1133,30.1957,0.075264,1.00944,0.006912,0.005664,0.0312,0.097344,0.098688,28.7578,0.113408
1388,31.7618,31.4844,28.7156,0.070304,0.983264,0.007456,0.0048,0.031904,0.095232,0.098144,27.3096,0.114912
1389,33.1306,30.1836,28.7631,0.069664,0.962464,0.016448,0.006144,0.032768,0.095456,0.097056,27.3585,0.12464
1390,33.2813,30.0469,29.9602,0.070912,0.998144,0.006208,0.005856,0.030976,0.096224,0.098176,28.5411,0.112672
1391,32.4667,30.8008,29.9947,0.07024,0.9024,0.00688,0.005728,0.032256,0.095072,0.09632,28.672,0.11376
1392,31.9521,31.2969,28.7094,0.070048,0.946368,0.007904,0.004352,0.032512,0.09568,0.097088,27.3408,0.114688
1393,33.7954,29.5898,30.081,0.069632,0.876352,0.006336,0.006144,0.032512,0.096544,0.097856,28.7829,0.112768
1394,32.1851,31.0703,28.7229,0.06944,0.864576,0.007296,0.004992,0.032,0.096928,0.097728,27.4357,0.11424
1395,33.6355,29.7305,29.9931,0.069792,0.863488,0.00688,0.00576,0.031104,0.096288,0.09808,28.7081,0.1136
1396,32.1084,31.1445,30.002,0.069888,0.909888,0.008192,0.015424,0.03168,0.095744,0.097952,28.6606,0.112672
1397,31.6714,31.5742,28.8799,0.069792,0.985856,0.007968,0.005568,0.039712,0.096256,0.098304,27.4616,0.114848
1398,32.6614,30.6172,28.9006,0.069664,1.03834,0.01744,0.005024,0.03232,0.09472,0.098304,27.4309,0.11392
1399,32.0963,31.1562,30.808,0.073728,1.56435,0.016704,0.005664,0.0312,0.095776,0.097952,28.808,0.114656
