,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
955,1170.29,0.854492,0.29648,0.005536,0.197184,0.004128,0.00576,0.00448,0.006144,0.005888,0.061696,0.005664
956,1075.63,0.929688,0.3032,0.0048,0.198048,0.004704,0.005344,0.004896,0.006144,0.006144,0.067584,0.005536
957,1291.5,0.774292,0.308416,0.006144,0.200704,0.005984,0.004256,0.006048,0.005856,0.006368,0.06768,0.005376
958,1258.95,0.794312,0.500992,0.007616,0.393312,0.004704,0.00544,0.0048,0.006144,0.00592,0.067648,0.005408
959,1053.77,0.948975,0.308768,0.00448,0.204352,0.004512,0.005568,0.004672,0.006144,0.00608,0.067648,0.005312
960,1364.42,0.73291,0.303296,0.005472,0.197536,0.005792,0.004448,0.006144,0.006144,0.005824,0.065856,0.00608
961,1387.06,0.720947,0.299392,0.0048,0.197888,0.004864,0.005184,0.005056,0.005984,0.005632,0.06416,0.005824
962,1405.87,0.711304,0.30224,0.005696,0.198784,0.004416,0.005664,0.004576,0.006176,0.006112,0.065472,0.005344
963,1495.16,0.668823,0.481632,0.004416,0.37888,0.005312,0.004928,0.005344,0.004928,0.006112,0.066752,0.00496
964,1111.68,0.899536,0.3008,0.005504,0.1968,0.004544,0.005504,0.004736,0.006144,0.006112,0.065568,0.005888
965,1402.98,0.712769,0.305536,0.00448,0.202752,0.005696,0.004544,0.006144,0.005888,0.00592,0.065504,0.004608
966,1146.38,0.872314,0.303264,0.005472,0.197408,0.005792,0.004448,0.006144,0.006144,0.006144,0.067104,0.004608
967,671.806,1.48853,0.349952,0.006784,0.237568,0.00576,0.004448,0.006144,0.006144,0.005824,0.071872,0.005408
968,1396.05,0.716309,0.321536,0.005888,0.210592,0.004704,0.005376,0.004864,0.006144,0.006144,0.07312,0.004704
969,1493.26,0.669678,0.309152,0.005696,0.199104,0.004096,0.005984,0.006144,0.005792,0.00576,0.070528,0.006048
970,1380.52,0.724365,0.306848,0.006144,0.198048,0.004704,0.005344,0.004896,0.006048,0.005728,0.070144,0.005792
971,1396.76,0.715942,0.533984,0.0056,0.426048,0.004576,0.005504,0.004736,0.006144,0.00592,0.069856,0.0056
972,1022.59,0.977905,0.306688,0.006144,0.198016,0.004736,0.005344,0.004896,0.005888,0.005696,0.070336,0.005632
973,1394.86,0.716919,0.309696,0.004608,0.2048,0.005184,0.004992,0.005536,0.005888,0.005024,0.067584,0.00608
974,994.054,1.00598,0.312896,0.005664,0.203232,0.005504,0.004736,0.005536,0.006016,0.005952,0.07056,0.005696
975,790.581,1.26489,0.315392,0.008192,0.204448,0.004448,0.0056,0.00464,0.006144,0.005856,0.06992,0.006144
976,1352.26,0.739502,0.311456,0.005472,0.20112,0.004512,0.006144,0.005152,0.005088,0.006144,0.072864,0.00496
977,1562.76,0.639893,0.309248,0.005824,0.198688,0.004384,0.005664,0.004576,0.006144,0.006144,0.07168,0.006144
978,1137.62,0.879028,0.311872,0.004672,0.200704,0.005184,0.00496,0.00544,0.00496,0.00608,0.075264,0.004608
979,1586.06,0.630493,0.312672,0.00608,0.200768,0.006144,0.004096,0.006144,0.005344,0.004896,0.073728,0.005472
980,1067.64,0.936646,0.308928,0.006144,0.197792,0.00496,0.004224,0.006048,0.006112,0.006176,0.071648,0.005824
981,1169.28,0.855225,0.325856,0.00432,0.216288,0.004896,0.00512,0.00512,0.006144,0.005952,0.0736,0.004416
982,1397,0.71582,0.311104,0.005504,0.201344,0.005216,0.004896,0.00528,0.005088,0.006144,0.07168,0.005952
983,1489.18,0.671509,0.307744,0.0048,0.200704,0.005248,0.004992,0.006144,0.006144,0.006144,0.067584,0.005984
984,712.162,1.40417,0.323584,0.008192,0.214688,0.004448,0.0056,0.00464,0.006144,0.00608,0.069024,0.004768
985,955.001,1.04712,0.317888,0.004512,0.218944,0.00432,0.005728,0.00448,0.006144,0.006144,0.06304,0.004576
986,1384.25,0.722412,0.325952,0.00544,0.226336,0.005952,0.004256,0.00608,0.00576,0.005664,0.06032,0.006144
987,1428.17,0.700195,0.523648,0.005472,0.42416,0.0048,0.005344,0.004896,0.006144,0.005792,0.061632,0.005408
988,1127.44,0.886963,0.301056,0.005792,0.201056,0.005344,0.004896,0.0056,0.00608,0.005888,0.061696,0.004704
989,1086.18,0.920654,0.314784,0.00544,0.217984,0.005184,0.004992,0.005312,0.004992,0.006112,0.05936,0.005408
990,1439.72,0.69458,0.302784,0.0056,0.205216,0.004224,0.005824,0.004416,0.006144,0.006144,0.059392,0.005824
991,793.491,1.26025,0.311296,0.008192,0.212992,0.00544,0.0048,0.005504,0.005888,0.006464,0.057152,0.004864
992,1416.57,0.705933,0.296832,0.006112,0.200032,0.0048,0.00528,0.00496,0.006144,0.006144,0.057344,0.006016
993,1789.43,0.558838,0.293216,0.004736,0.196608,0.005664,0.004576,0.005632,0.005952,0.005888,0.058304,0.005856
994,1397,0.71582,0.29696,0.006144,0.2,0.0048,0.00544,0.0048,0.006144,0.006144,0.05872,0.004768
995,1399.15,0.714722,0.290912,0.00544,0.196512,0.004992,0.004096,0.006144,0.005728,0.005792,0.057792,0.004416
996,1407.08,0.710693,0.475136,0.006144,0.376832,0.00592,0.00432,0.00592,0.005888,0.006496,0.057472,0.006144
997,1164.79,0.858521,0.29696,0.005632,0.201216,0.005248,0.004992,0.005312,0.004928,0.006144,0.058656,0.004832
998,1391.78,0.718506,0.301248,0.00544,0.203648,0.005536,0.004704,0.005568,0.005824,0.005024,0.06048,0.005024
999,1408.04,0.710205,0.305152,0.005568,0.206592,0.004928,0.00512,0.00512,0.00592,0.00576,0.061312,0.004832
1000,602.663,1.6593,0.317536,0.007456,0.215872,0.005824,0.004416,0.005856,0.005824,0.00576,0.061568,0.00496
1001,1526.36,0.655151,0.301376,0.00544,0.201728,0.005536,0.004704,0.0056,0.005728,0.006144,0.061792,0.004704
1002,1369.21,0.730347,0.304768,0.005472,0.19968,0.006048,0.004192,0.006048,0.005792,0.005792,0.066336,0.005408
1003,1460.51,0.684692,0.299296,0.00448,0.204256,0.00464,0.005408,0.004832,0.006144,0.006144,0.057344,0.006048
1004,961.277,1.04028,0.475136,0.005472,0.379552,0.005792,0.004448,0.005824,0.005792,0.0048,0.058656,0.0048
1005,1455.32,0.687134,0.301152,0.005408,0.204992,0.004736,0.005312,0.004928,0.00752,0.006048,0.057152,0.005056
1006,1171.96,0.853271,0.29936,0.004608,0.205856,0.005056,0.004128,0.006144,0.00576,0.00576,0.056064,0.005984
1007,1696.42,0.589478,0.299008,0.006144,0.200736,0.005696,0.004512,0.005824,0.005856,0.00576,0.059456,0.005024
1008,621.124,1.60999,0.322112,0.00672,0.223232,0.004096,0.005984,0.00528,0.005216,0.006048,0.061056,0.00448
1009,1506.44,0.663818,0.302624,0.0056,0.202656,0.004736,0.005312,0.004928,0.006144,0.00592,0.061664,0.005664
1010,1376.58,0.72644,0.30288,0.005504,0.202464,0.005024,0.004128,0.006144,0.005856,0.005728,0.062112,0.00592
1011,1356.74,0.737061,0.301568,0.004608,0.200736,0.005664,0.004544,0.006144,0.006144,0.006144,0.061472,0.006112
1012,1360.12,0.735229,0.30512,0.006112,0.200352,0.00448,0.005984,0.004384,0.006016,0.006144,0.065536,0.006112
1013,1112.59,0.898804,0.308992,0.00592,0.200384,0.00464,0.00544,0.0048,0.006176,0.006112,0.069632,0.005888
1014,1306.96,0.765137,0.313568,0.004896,0.206208,0.004736,0.005344,0.004896,0.006144,0.00576,0.070016,0.005568
1015,1333.12,0.750122,0.3072,0.006144,0.201984,0.004864,0.005184,0.005056,0.006016,0.00624,0.066976,0.004736
1016,1433.67,0.69751,0.30688,0.005472,0.207296,0.005664,0.004864,0.00544,0.004928,0.006016,0.06144,0.00576
1017,709.756,1.40894,0.323584,0.008192,0.220512,0.004768,0.00528,0.00496,0.006144,0.005792,0.061792,0.006144
1018,1222.5,0.817993,0.31888,0.006144,0.217088,0.00544,0.0048,0.005472,0.004928,0.007296,0.062176,0.005536
1019,1504.78,0.664551,0.298144,0.006016,0.196768,0.005184,0.004992,0.005312,0.00608,0.005024,0.06336,0.005408
1020,1506.44,0.663818,0.29744,0.004576,0.2,0.0048,0.005248,0.004992,0.005888,0.005728,0.060128,0.00608
1021,648.46,1.54211,0.322496,0.005024,0.224512,0.004864,0.005216,0.005024,0.006144,0.005984,0.061152,0.004576
1022,868.625,1.15125,0.333984,0.00496,0.235552,0.005504,0.004704,0.00544,0.005856,0.005088,0.06144,0.00544
1023,1002.32,0.997681,0.551008,0.005472,0.422624,0.034848,0.006112,0.00528,0.00496,0.006144,0.06096,0.004608
1024,969.812,1.03113,0.316032,0.00496,0.217088,0.00528,0.00496,0.00528,0.004992,0.006112,0.06144,0.00592
1025,1264.2,0.791016,0.324448,0.00496,0.223232,0.005952,0.004288,0.006016,0.005824,0.006368,0.061664,0.006144
1026,1393.91,0.717407,0.316672,0.006144,0.208576,0.004416,0.006144,0.005408,0.00672,0.006048,0.067808,0.005408
1027,1368.98,0.730469,0.30096,0.004736,0.198656,0.005184,0.004992,0.005312,0.004992,0.006144,0.065536,0.005408
1028,1174.82,0.851196,0.307232,0.005632,0.20864,0.004864,0.004128,0.006016,0.005824,0.005888,0.061088,0.005152
1029,1308.63,0.76416,0.299008,0.0056,0.1992,0.00576,0.005632,0.004992,0.006112,0.005888,0.05968,0.006144
1030,1008,0.992065,0.309632,0.004928,0.205952,0.004992,0.004192,0.006048,0.005856,0.005792,0.066176,0.005696
1031,1140.31,0.876953,0.54512,0.004992,0.438272,0.00768,0.004608,0.006144,0.00592,0.00576,0.066144,0.0056
1032,833.282,1.20007,0.305152,0.005472,0.201376,0.005824,0.004416,0.005888,0.00576,0.00576,0.066144,0.004512
1033,1151.05,0.868774,0.308576,0.005664,0.204576,0.0048,0.00528,0.00496,0.006144,0.005824,0.065856,0.005472
1034,1697.12,0.589233,0.30944,0.005472,0.205568,0.00416,0.005632,0.004608,0.006144,0.006112,0.067072,0.004672
1035,1241.4,0.805542,0.305152,0.00608,0.202816,0.005248,0.004992,0.005152,0.00512,0.006112,0.064672,0.00496
1036,1356.74,0.737061,0.301056,0.005696,0.197056,0.005376,0.004864,0.005248,0.004992,0.006144,0.066784,0.004896
1037,1430.17,0.699219,0.300448,0.006176,0.19632,0.004352,0.005696,0.004544,0.006144,0.006144,0.065536,0.005536
1038,1416.32,0.706055,0.3072,0.005952,0.20208,0.00496,0.004224,0.006016,0.005952,0.00576,0.066112,0.006144
1039,1387.53,0.720703,0.301024,0.005408,0.20096,0.004736,0.005344,0.004896,0.006144,0.006144,0.06144,0.005952
1040,574.112,1.74182,0.333856,0.007712,0.23296,0.005056,0.004128,0.006144,0.005792,0.005824,0.061568,0.004672
1041,1222.69,0.817871,0.327776,0.004576,0.227296,0.005312,0.004928,0.005376,0.00496,0.007296,0.062272,0.00576
1042,1577.2,0.634033,0.342848,0.004896,0.241664,0.005792,0.00448,0.005792,0.006048,0.006464,0.062688,0.005024
1043,1290.08,0.775146,0.31584,0.004544,0.214048,0.005088,0.004096,0.006144,0.005856,0.006464,0.06512,0.00448
1044,1066.94,0.937256,0.31328,0.006144,0.208896,0.005952,0.004288,0.005952,0.00576,0.006112,0.064096,0.00608
1045,1195.74,0.836304,0.341792,0.005792,0.23792,0.005696,0.004544,0.006016,0.005792,0.00576,0.064352,0.00592
1046,1153.97,0.866577,0.331328,0.006144,0.226816,0.004608,0.00544,0.0048,0.006144,0.00592,0.06576,0.005696
1047,1135.73,0.880493,0.317312,0.00592,0.21232,0.004992,0.004096,0.006144,0.006048,0.005696,0.06608,0.006016
1048,699.274,1.43005,0.31952,0.008192,0.217088,0.006016,0.004224,0.006048,0.006048,0.005952,0.061408,0.004544
1049,1438.2,0.695312,0.3112,0.004768,0.212384,0.004704,0.005344,0.004896,0.006144,0.005888,0.061664,0.005408
1050,1263.22,0.791626,0.374816,0.005472,0.266048,0.004992,0.004192,0.006048,0.005952,0.014528,0.06144,0.006144
1051,1126.98,0.887329,0.325664,0.00544,0.22192,0.005984,0.004256,0.006176,0.0072,0.005056,0.063488,0.006144
1052,931.015,1.0741,0.300544,0.004512,0.202752,0.005536,0.004704,0.005536,0.005728,0.00512,0.06128,0.005376
1053,1531.79,0.652832,0.317472,0.00608,0.22096,0.004384,0.005664,0.004576,0.006144,0.006112,0.058848,0.004704
1054,1388.24,0.720337,0.311296,0.004672,0.208128,0.004864,0.005184,0.005056,0.006144,0.006144,0.065536,0.005568
1055,706.694,1.41504,0.323584,0.007584,0.223328,0.004608,0.00544,0.0048,0.006144,0.006144,0.060608,0.004928
1056,1300.52,0.768921,0.310848,0.004544,0.208672,0.004288,0.00576,0.00448,0.006144,0.006144,0.065408,0.005408
1057,966.95,1.03418,0.317312,0.0056,0.213504,0.004128,0.00592,0.00432,0.006144,0.006144,0.065536,0.006016
1058,1358.99,0.73584,0.313376,0.005472,0.210816,0.004928,0.00512,0.00512,0.006144,0.006144,0.06464,0.004992
1059,1475.5,0.677734,0.482912,0.00544,0.377376,0.004352,0.005504,0.004736,0.006144,0.006144,0.067584,0.005632
1060,1138.25,0.87854,0.3072,0.005632,0.2008,0.004512,0.005536,0.004704,0.006144,0.006176,0.067552,0.006144
1061,1302.38,0.767822,0.321536,0.006144,0.21456,0.004576,0.005504,0.004736,0.006144,0.006144,0.06912,0.004608
1062,1307.16,0.765015,0.316032,0.0048,0.208928,0.005728,0.00448,0.00576,0.005984,0.006016,0.068256,0.00608
1063,675.239,1.48096,0.326848,0.008032,0.2152,0.005824,0.004416,0.00592,0.005888,0.005824,0.070368,0.005376
1064,1373.81,0.727905,0.30608,0.005024,0.198656,0.006144,0.005184,0.005056,0.006144,0.00592,0.069088,0.004864
1065,1483.25,0.674194,0.307488,0.004992,0.200064,0.004736,0.005344,0.004896,0.006144,0.006144,0.069632,0.005536
1066,1407.32,0.710571,0.302144,0.006048,0.2,0.004896,0.004096,0.006144,0.00592,0.00592,0.063712,0.005408
1067,1314.51,0.760742,0.35952,0.005824,0.259456,0.004864,0.004288,0.005504,0.004736,0.006144,0.063328,0.005376
1068,1031.22,0.969727,0.32768,0.006144,0.227072,0.004352,0.005536,0.004704,0.006144,0.006048,0.063264,0.004416
1069,988.536,1.0116,0.3072,0.006144,0.206048,0.004896,0.005152,0.005088,0.006176,0.006112,0.061568,0.006016
1070,1528.93,0.654053,0.311456,0.004704,0.209952,0.005056,0.004128,0.006144,0.005728,0.0056,0.064448,0.005696
1071,742.163,1.34741,0.325984,0.0072,0.22288,0.004416,0.005632,0.004608,0.006176,0.006112,0.063488,0.005472
1072,1324.07,0.755249,0.309184,0.006144,0.20384,0.005056,0.004096,0.006144,0.006176,0.006112,0.065536,0.00608
1073,1454.8,0.687378,0.301056,0.006144,0.198688,0.005824,0.004384,0.005888,0.005856,0.006688,0.062752,0.004832
1074,1415.59,0.706421,0.30208,0.00512,0.202752,0.004096,0.005984,0.004416,0.006016,0.006112,0.06144,0.006144
1075,897.655,1.11401,0.315648,0.00544,0.211904,0.006048,0.005408,0.004928,0.005888,0.005824,0.064064,0.006144
1076,1462.86,0.683594,0.3072,0.006144,0.202752,0.005632,0.004608,0.005632,0.006624,0.006176,0.063488,0.006144
1077,1498.45,0.667358,0.304672,0.004608,0.2048,0.005376,0.004864,0.00544,0.005856,0.00512,0.063232,0.005376
1078,1478.7,0.67627,0.3072,0.006144,0.204544,0.004352,0.005696,0.004544,0.006144,0.006144,0.063488,0.006144
1079,1344.05,0.744019,0.55296,0.006144,0.448512,0.007776,0.004512,0.005792,0.00592,0.00592,0.063392,0.004992
1080,833.706,1.19946,0.301376,0.00544,0.201024,0.004768,0.00528,0.00496,0.006112,0.005728,0.062976,0.005088
1081,1453.77,0.687866,0.303648,0.00464,0.202752,0.005984,0.004256,0.005984,0.00592,0.005824,0.062144,0.006144
1082,1252.6,0.79834,0.326624,0.005088,0.221184,0.005664,0.004576,0.005696,0.005824,0.006304,0.067904,0.004384
1083,1497.62,0.667725,0.303872,0.005056,0.202464,0.005632,0.004896,0.005408,0.005856,0.00512,0.063488,0.005952
1084,1329.44,0.752197,0.480384,0.005472,0.377344,0.004256,0.005856,0.004416,0.006112,0.006144,0.065408,0.005376
1085,1102.26,0.907227,0.311328,0.005664,0.209184,0.004288,0.005792,0.00448,0.006112,0.006144,0.06496,0.004704
1086,1467.84,0.681274,0.313344,0.006144,0.208416,0.005632,0.004992,0.00528,0.005088,0.006112,0.065536,0.006144
1087,1133.53,0.882202,0.309248,0.004928,0.208896,0.00512,0.005024,0.00528,0.005056,0.006144,0.063392,0.005408
1088,819.036,1.22095,0.328672,0.007136,0.227296,0.005984,0.004256,0.005984,0.005824,0.00576,0.061984,0.004448
1089,1391.54,0.718628,0.303648,0.00464,0.2048,0.005408,0.004832,0.005472,0.004768,0.006144,0.062784,0.0048
1090,1481.64,0.674927,0.297856,0.00496,0.202752,0.005376,0.004864,0.005408,0.005856,0.00512,0.058912,0.004608
1091,1118.82,0.893799,0.301056,0.005792,0.203104,0.005216,0.004992,0.00528,0.004992,0.007424,0.059424,0.004832
1092,1384.49,0.72229,0.29888,0.006144,0.202752,0.00512,0.004992,0.005248,0.00512,0.006144,0.057344,0.006016
1093,1282.61,0.779663,0.305216,0.00544,0.209632,0.004128,0.00592,0.004352,0.006112,0.006144,0.058656,0.004832
1094,911.032,1.09766,0.301344,0.004864,0.20448,0.004416,0.006144,0.005472,0.00592,0.006016,0.058368,0.005664
1095,1202.76,0.831421,0.625856,0.00608,0.503424,0.030464,0.0048,0.005824,0.00576,0.004928,0.0592,0.005376
1096,740.152,1.35107,0.321952,0.00448,0.226848,0.004576,0.005472,0.0048,0.006112,0.005888,0.05888,0.004896
1097,1458.17,0.685791,0.296768,0.004768,0.200064,0.004704,0.005344,0.004896,0.006144,0.006144,0.059296,0.005408
1098,1418.77,0.704834,0.297728,0.004864,0.200704,0.005696,0.004576,0.005568,0.00464,0.006144,0.061056,0.00448
1099,1561.87,0.640259,0.2992,0.004768,0.198624,0.005632,0.004608,0.005568,0.005856,0.00496,0.063488,0.005696
1100,1398.91,0.714844,0.301056,0.006144,0.198656,0.005888,0.004384,0.005856,0.005888,0.005984,0.063232,0.005024
1101,1008.99,0.991089,0.302624,0.006144,0.200704,0.0056,0.00464,0.005856,0.00576,0.005856,0.0624,0.005664
1102,1416.81,0.705811,0.3072,0.006144,0.2048,0.00576,0.004512,0.005792,0.005792,0.005952,0.062304,0.006144
1103,1346.7,0.742554,0.311936,0.004704,0.21296,0.005248,0.004992,0.005248,0.005024,0.006144,0.06304,0.004576
1104,1367.84,0.731079,0.543936,0.005888,0.424192,0.022528,0.00528,0.00496,0.006144,0.006144,0.063392,0.005408
1105,796.268,1.25586,0.304896,0.005536,0.20336,0.006016,0.004224,0.00608,0.0056,0.00576,0.062432,0.005888
1106,1514.23,0.6604,0.304128,0.00512,0.202752,0.005888,0.004352,0.005888,0.006304,0.005952,0.063168,0.004704
1107,1317.89,0.758789,0.305536,0.004576,0.189568,0.004896,0.004096,0.02256,0.005792,0.00592,0.06304,0.005088
1108,1694.31,0.59021,0.301344,0.004928,0.200704,0.005184,0.004992,0.006208,0.005824,0.00576,0.062144,0.0056
1109,1388.47,0.720215,0.479552,0.00544,0.374944,0.004928,0.005152,0.005088,0.006144,0.00592,0.067168,0.004768
1110,1127.13,0.887207,0.301056,0.005824,0.196416,0.004608,0.005472,0.004768,0.006144,0.005728,0.06704,0.005056
1111,1463.38,0.68335,0.301056,0.004512,0.196608,0.005888,0.004352,0.005952,0.005792,0.00576,0.066464,0.005728
1112,1341.19,0.745605,0.30688,0.00608,0.20432,0.00464,0.005376,0.004864,0.006144,0.005824,0.063808,0.005824
1113,572.467,1.74683,0.343712,0.008192,0.235392,0.004224,0.005824,0.004448,0.006112,0.007232,0.066528,0.00576
1114,1561.57,0.640381,0.30336,0.004736,0.20416,0.004736,0.005376,0.004864,0.006144,0.00592,0.061664,0.00576
1115,1369.67,0.730103,0.299136,0.00544,0.19744,0.005376,0.004864,0.006144,0.005856,0.005728,0.06368,0.004608
1116,1518.44,0.658569,0.299904,0.004992,0.198656,0.005952,0.004288,0.005984,0.005824,0.005952,0.063488,0.004768
1117,1280.6,0.780884,0.33008,0.004576,0.232384,0.005056,0.00544,0.004768,0.006112,0.005696,0.059904,0.006144
1118,1104.49,0.905396,0.305152,0.005664,0.209376,0.004096,0.005952,0.00432,0.007424,0.005952,0.057856,0.004512
1119,1430.17,0.699219,0.295296,0.00448,0.198688,0.00528,0.004928,0.005344,0.00496,0.006112,0.05936,0.006144
1120,1374.73,0.727417,0.309056,0.006144,0.208896,0.005376,0.004864,0.005408,0.004832,0.006144,0.06144,0.005952
1121,772.757,1.29407,0.314976,0.007584,0.214848,0.005024,0.004096,0.006144,0.005824,0.006112,0.059744,0.0056
1122,1466.52,0.681885,0.299072,0.004992,0.200736,0.005952,0.005632,0.004768,0.006144,0.005824,0.059616,0.005408
1123,1430.42,0.699097,0.294912,0.005984,0.198816,0.005248,0.004992,0.00528,0.004992,0.006112,0.058944,0.004544
1124,1401.06,0.713745,0.296864,0.005472,0.199552,0.005632,0.004608,0.00592,0.006048,0.005792,0.058016,0.005824
1125,1202.41,0.831665,0.299072,0.00544,0.197376,0.005728,0.004512,0.005824,0.00608,0.00576,0.062208,0.006144
1126,1822.47,0.548706,0.47712,0.004736,0.376832,0.006016,0.004224,0.00608,0.005856,0.005856,0.06208,0.00544
1127,1083.45,0.922974,0.296768,0.005568,0.196448,0.004832,0.005248,0.004992,0.00608,0.005824,0.061824,0.005952
1128,1347.81,0.741943,0.304,0.004992,0.20656,0.004384,0.005536,0.004704,0.006144,0.006144,0.060992,0.004544
1129,1361.25,0.734619,0.54272,0.00608,0.42752,0.020256,0.004896,0.00592,0.005856,0.005728,0.06032,0.006144
1130,783.773,1.27588,0.29904,0.005472,0.201376,0.005408,0.004832,0.005408,0.00688,0.005664,0.059104,0.004896
1131,1638.4,0.610352,0.29952,0.00496,0.204544,0.004352,0.005696,0.004544,0.006144,0.006176,0.057312,0.005792
1132,965.924,1.03528,0.30368,0.004672,0.210944,0.00512,0.004992,0.00528,0.005088,0.006144,0.056736,0.004704
1133,1463.64,0.683228,0.304096,0.005088,0.208896,0.00592,0.00432,0.005952,0.005792,0.005824,0.05616,0.006144
1134,1498.45,0.667358,0.292672,0.005664,0.198272,0.00496,0.004192,0.006048,0.007328,0.00496,0.055296,0.005952
1135,1083.45,0.922974,0.298912,0.00608,0.200768,0.006016,0.005376,0.004992,0.006144,0.006048,0.05744,0.006048
1136,1328.15,0.75293,0.292864,0.0056,0.200256,0.005056,0.004128,0.006112,0.005824,0.005792,0.053952,0.006144
1137,1490.54,0.670898,0.306432,0.006144,0.208,0.004992,0.004192,0.006048,0.006144,0.006144,0.05936,0.005408
1138,1150.4,0.869263,0.494944,0.007584,0.395872,0.004288,0.006112,0.005632,0.005984,0.005952,0.058112,0.005408
1139,927.431,1.07825,0.363456,0.005056,0.260096,0.004096,0.005952,0.004288,0.006144,0.013984,0.057696,0.006144
1140,1526.65,0.655029,0.333856,0.005472,0.236224,0.006048,0.004192,0.006048,0.005888,0.005632,0.059648,0.004704
1141,1290.69,0.77478,0.305632,0.004576,0.204448,0.004448,0.0056,0.00464,0.006144,0.006144,0.063488,0.006144
1142,1358.32,0.736206,0.301408,0.004928,0.20016,0.00464,0.00544,0.0048,0.006144,0.005888,0.063744,0.005664
1143,1483.79,0.67395,0.477184,0.005856,0.375072,0.006048,0.004192,0.006112,0.005856,0.00576,0.063552,0.004736
1144,1137.62,0.879028,0.299616,0.004704,0.198688,0.005312,0.004896,0.005312,0.004928,0.006144,0.063488,0.006144
1145,1418.04,0.7052,0.29968,0.004768,0.198464,0.004288,0.005888,0.004352,0.006144,0.006144,0.063488,0.006144
1146,1257.99,0.794922,0.30688,0.004768,0.206176,0.004768,0.005312,0.004928,0.006176,0.006048,0.06352,0.005184
1147,1162.32,0.860352,0.508512,0.01904,0.393216,0.005504,0.004736,0.006048,0.00608,0.00592,0.063136,0.004832
1148,1124.81,0.889038,0.301056,0.00576,0.200096,0.005056,0.004128,0.006144,0.00592,0.00576,0.063456,0.004736
1149,1354.27,0.738403,0.30528,0.00544,0.201728,0.005152,0.004992,0.005952,0.005856,0.005792,0.064416,0.005952
1150,1410.71,0.708862,0.306304,0.00544,0.201504,0.005504,0.004736,0.005824,0.005984,0.005952,0.065952,0.005408
1151,1450.94,0.689209,0.308096,0.004992,0.2048,0.005728,0.004512,0.005632,0.005824,0.00496,0.065504,0.006144
1152,903.496,1.10681,0.477184,0.006144,0.378688,0.004288,0.005824,0.004416,0.006144,0.006144,0.060928,0.004608
1153,1699.59,0.588379,0.300384,0.006144,0.200544,0.004256,0.005792,0.00448,0.007872,0.005792,0.060032,0.005472
1154,1299.49,0.769531,0.305152,0.005728,0.20672,0.00464,0.005408,0.004832,0.006144,0.005824,0.061056,0.0048
1155,1426.93,0.700806,0.586912,0.00544,0.488224,0.00752,0.004768,0.006016,0.005888,0.005856,0.057792,0.005408
1156,819.692,1.21997,0.313152,0.006144,0.206336,0.004608,0.00544,0.0048,0.006144,0.006176,0.067552,0.005952
1157,1209.87,0.826538,0.304384,0.00608,0.200192,0.004672,0.005376,0.004864,0.006144,0.00592,0.065728,0.005408
1158,1461.29,0.684326,0.303712,0.004704,0.201856,0.004992,0.004096,0.006112,0.005856,0.0056,0.065792,0.004704
1159,1597.82,0.625854,0.303104,0.006112,0.202784,0.005856,0.004416,0.005856,0.005824,0.005792,0.060352,0.006112
1160,1432.92,0.697876,0.303104,0.006144,0.202752,0.005856,0.004384,0.005664,0.005856,0.004864,0.06144,0.006144
1161,1183.13,0.845215,0.306144,0.005088,0.201984,0.004864,0.006016,0.00528,0.00512,0.006112,0.065536,0.006144
1162,1388.24,0.720337,0.29696,0.006144,0.196352,0.004352,0.005696,0.004544,0.006176,0.00592,0.061632,0.006144
1163,1361.7,0.734375,0.305312,0.004832,0.2048,0.00576,0.00448,0.005504,0.005952,0.004928,0.063488,0.005568
1164,1410.23,0.709106,0.537984,0.00544,0.437152,0.007424,0.004864,0.005408,0.005888,0.005088,0.061312,0.005408
1165,854.401,1.17041,0.303104,0.006048,0.2008,0.00576,0.00448,0.00608,0.005952,0.005792,0.063136,0.005056
1166,1420.25,0.704102,0.299488,0.004576,0.200608,0.004192,0.005888,0.004384,0.006112,0.006144,0.063136,0.004448
1167,1417.06,0.705688,0.295936,0.005888,0.194848,0.0056,0.004608,0.005696,0.006016,0.005824,0.062048,0.005408
1168,1463.9,0.683105,0.299296,0.005056,0.198112,0.00464,0.005408,0.004864,0.006112,0.005888,0.063744,0.005472
1169,1430.92,0.698853,0.298784,0.005472,0.195552,0.005856,0.005696,0.004832,0.006144,0.006144,0.063488,0.0056
1170,1423.21,0.702637,0.295936,0.0056,0.19472,0.00448,0.005696,0.004576,0.006112,0.006144,0.063232,0.005376
1171,1343.39,0.744385,0.321568,0.0056,0.219168,0.004608,0.005472,0.004768,0.006144,0.005952,0.064992,0.004864
1172,1099.45,0.909546,0.34224,0.00544,0.240544,0.006048,0.004192,0.006176,0.006112,0.006144,0.062464,0.00512
1173,1343.83,0.744141,0.333824,0.006144,0.232608,0.00496,0.004224,0.006016,0.006144,0.005888,0.063232,0.004608
1174,1474.71,0.678101,0.305696,0.004608,0.202752,0.00512,0.004992,0.00528,0.005088,0.006144,0.067264,0.004448
1175,1414.12,0.707153,0.304384,0.006144,0.200288,0.004512,0.005536,0.004704,0.006176,0.006112,0.065536,0.005376
