,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1185,669.5,1.49365,1.1017,0.010176,0.252,0.00528,0.00496,0.007904,0.012544,0.014336,0.784384,0.010112
1186,657.042,1.52197,1.41936,0.010208,0.261888,0.004384,0.005664,0.006784,0.014176,0.015712,1.08736,0.013184
1187,423.49,2.36133,1.0752,0.009696,0.236096,0.00592,0.004288,0.008192,0.012288,0.015616,0.772896,0.010208
1188,682.894,1.46436,1.06426,0.010048,0.225472,0.005312,0.004928,0.007744,0.012864,0.014208,0.77392,0.00976
1189,675.239,1.48096,1.0753,0.008576,0.226784,0.004576,0.005504,0.006784,0.014304,0.0144,0.784352,0.010016
1190,458.371,2.18164,1.06787,0.009152,0.226528,0.004768,0.00528,0.00704,0.014336,0.014304,0.777696,0.008768
1191,613.817,1.62915,1.08749,0.012,0.235808,0.005504,0.004768,0.007968,0.01248,0.015424,0.783296,0.01024
1192,685.408,1.45898,1.0815,0.009088,0.231296,0.00544,0.004832,0.007584,0.012928,0.015872,0.784768,0.009696
1193,645.853,1.54834,1.07206,0.009152,0.231456,0.005696,0.004512,0.008064,0.012416,0.015488,0.776224,0.009056
1194,671.475,1.48926,1.07904,0.0104,0.229216,0.005984,0.004256,0.008192,0.014048,0.0144,0.78256,0.009984
1195,626.013,1.59741,2.07862,0.00912,0.464896,0.007776,0.004576,0.008128,0.014336,0.014336,1.54339,0.012064
1196,414.365,2.41333,1.07373,0.008704,0.229376,0.006016,0.004224,0.008192,0.01392,0.014432,0.78,0.008864
1197,669.39,1.4939,1.0608,0.010208,0.225312,0.005408,0.004832,0.00784,0.01264,0.014336,0.770048,0.010176
1198,700.53,1.42749,1.08765,0.009568,0.226144,0.004192,0.006144,0.008192,0.014112,0.014304,0.79488,0.010112
1199,632.392,1.5813,2.10317,0.00912,0.47488,0.006464,0.005952,0.008,0.014368,0.014496,1.5583,0.011584
1200,402.042,2.4873,1.08125,0.009856,0.231136,0.004768,0.00528,0.007008,0.014336,0.014272,0.784448,0.010144
1201,681.191,1.46802,1.08032,0.01008,0.229536,0.00576,0.00448,0.008192,0.013568,0.014432,0.784384,0.009888
1202,654.522,1.52783,1.07725,0.010112,0.235648,0.004096,0.005984,0.00736,0.01328,0.014336,0.777536,0.008896
1203,448.238,2.23096,1.09936,0.011904,0.230048,0.005152,0.005024,0.007712,0.012832,0.014336,0.802752,0.0096
1204,651.296,1.5354,1.08154,0.010176,0.243136,0.004928,0.00512,0.007168,0.014336,0.014368,0.772064,0.01024
1205,682.098,1.46606,1.07318,0.009888,0.230816,0.005056,0.00416,0.009152,0.013248,0.0144,0.777472,0.008992
1206,664.18,1.50562,1.08819,0.008992,0.231424,0.005344,0.004896,0.007808,0.012672,0.015456,0.791488,0.010112
1207,408.131,2.4502,1.09958,0.012288,0.249856,0.005568,0.004672,0.00816,0.01232,0.014368,0.782304,0.010048
1208,685.064,1.45972,1.07894,0.01024,0.233056,0.004512,0.005536,0.006752,0.014336,0.014336,0.780288,0.009888
1209,670.925,1.49048,1.0809,0.009376,0.228224,0.005792,0.004448,0.009248,0.013184,0.014464,0.7864,0.00976
1210,663.427,1.50732,1.08166,0.00992,0.226176,0.005632,0.004608,0.008032,0.013632,0.014496,0.789184,0.009984
1211,427.87,2.33716,1.11843,0.010848,0.26208,0.005664,0.00464,0.008064,0.012416,0.014336,0.790528,0.009856
1212,675.573,1.48022,1.09363,0.010208,0.245824,0.005792,0.004416,0.008192,0.013568,0.014272,0.78128,0.01008
1213,657.358,1.52124,1.0847,0.01024,0.233472,0.005408,0.004832,0.008192,0.01376,0.014464,0.784768,0.009568
1214,657.042,1.52197,1.10426,0.009792,0.23232,0.006016,0.004256,0.009216,0.013312,0.014336,0.804832,0.010176
1215,611.161,1.63623,1.08339,0.01024,0.239648,0.005632,0.004576,0.007936,0.012544,0.014336,0.77984,0.00864
1216,703.538,1.42139,1.0992,0.01024,0.253216,0.004832,0.005248,0.00704,0.013792,0.014464,0.780512,0.009856
1217,665.367,1.50293,1.09056,0.009184,0.250912,0.005056,0.00416,0.009472,0.013024,0.014336,0.774144,0.010272
1218,663.75,1.50659,1.11878,0.009856,0.246752,0.00544,0.004768,0.007776,0.012704,0.015424,0.805824,0.01024
1219,639.201,1.56445,1.10778,0.009568,0.25872,0.005952,0.004288,0.008192,0.012288,0.015392,0.783328,0.010048
1220,675.908,1.47949,1.08326,0.00976,0.231552,0.004448,0.0056,0.008192,0.012832,0.015488,0.78528,0.010112
1221,655.57,1.52539,1.11398,0.01008,0.252064,0.005184,0.004992,0.007808,0.012736,0.014336,0.796672,0.010112
1222,662.033,1.5105,1.09859,0.009152,0.24784,0.005696,0.004544,0.00816,0.014304,0.014368,0.784384,0.010144
1223,595.868,1.67822,1.12026,0.01024,0.264192,0.005824,0.004448,0.00816,0.01232,0.01584,0.79008,0.009152
1224,685.523,1.45874,1.11821,0.01024,0.25344,0.004608,0.00544,0.006848,0.014336,0.014336,0.79872,0.01024
1225,654,1.52905,1.10634,0.008608,0.262112,0.005376,0.004896,0.007872,0.012576,0.014336,0.781536,0.009024
1226,681.758,1.4668,1.09062,0.01024,0.230944,0.004576,0.005504,0.008832,0.013536,0.014368,0.793056,0.009568
1227,670.376,1.4917,1.07837,0.010144,0.228608,0.00496,0.005216,0.007072,0.013888,0.014656,0.78416,0.009664
1228,667.753,1.49756,1.09149,0.01024,0.233472,0.005792,0.00448,0.00816,0.013664,0.014368,0.791168,0.010144
1229,670.816,1.49072,1.08493,0.009728,0.233856,0.004224,0.005856,0.007616,0.013184,0.014304,0.786432,0.009728
1230,678.82,1.47314,1.08154,0.008992,0.227328,0.005184,0.004992,0.007712,0.012832,0.014336,0.790528,0.009632
1231,665.583,1.50244,1.07981,0.008704,0.229376,0.00576,0.00448,0.008192,0.013376,0.014752,0.786016,0.009152
1232,674.572,1.48242,1.08566,0.009664,0.227424,0.0048,0.005536,0.007808,0.01328,0.014336,0.793888,0.008928
1233,482.109,2.07422,1.12176,0.00976,0.233952,0.005344,0.004896,0.00784,0.01392,0.015104,0.821248,0.009696
1234,912.656,1.0957,1.09539,0.010176,0.239168,0.005664,0.004992,0.007776,0.014112,0.014336,0.789216,0.009952
1235,641.504,1.55884,1.11994,0.009728,0.264704,0.00576,0.00448,0.008192,0.013344,0.014464,0.789344,0.00992
1236,674.461,1.48267,1.1057,0.01008,0.25056,0.005664,0.005632,0.008288,0.013184,0.014272,0.788096,0.00992
1237,662.033,1.5105,1.08403,0.0088,0.227328,0.005472,0.004768,0.008096,0.013792,0.014976,0.790528,0.010272
1238,670.486,1.49146,1.09082,0.010176,0.231488,0.004224,0.005824,0.008352,0.013888,0.014496,0.792704,0.009664
1239,673.463,1.48486,1.07731,0.009856,0.227776,0.005184,0.004864,0.007776,0.012896,0.014336,0.785792,0.008832
1240,654.209,1.52856,1.10794,0.008992,0.25344,0.004608,0.005472,0.008576,0.013696,0.013216,0.7904,0.009536
1241,668.953,1.49487,1.10112,0.01024,0.244864,0.004992,0.004224,0.008064,0.013344,0.014816,0.790816,0.00976
1242,650.675,1.53687,1.10592,0.01024,0.251648,0.004352,0.005728,0.007968,0.012928,0.015552,0.787264,0.01024
1243,664.935,1.50391,1.09824,0.008608,0.251264,0.00464,0.005664,0.007712,0.013152,0.014432,0.783648,0.00912
1244,652.749,1.53198,1.10058,0.009152,0.235392,0.005216,0.004992,0.007552,0.012928,0.015776,0.800576,0.008992
1245,674.683,1.48218,1.08806,0.008736,0.231424,0.005312,0.004928,0.007904,0.012576,0.014336,0.794112,0.008736
1246,672.357,1.4873,1.08845,0.009312,0.2288,0.004512,0.005536,0.007776,0.013312,0.014336,0.794624,0.01024
1247,659.369,1.5166,1.08317,0.009696,0.233344,0.004768,0.005856,0.007776,0.012992,0.014336,0.784384,0.010016
1248,680.851,1.46875,1.07898,0.010208,0.223424,0.00432,0.00576,0.00784,0.013024,0.014336,0.79024,0.009824
1249,659.794,1.51562,1.09158,0.010016,0.225504,0.005472,0.004768,0.008192,0.01376,0.0144,0.800352,0.00912
1250,662.033,1.5105,1.0759,0.008896,0.22528,0.005696,0.004544,0.008128,0.0136,0.014656,0.786112,0.008992
1251,669.281,1.49414,1.09725,0.010208,0.233504,0.005632,0.004608,0.008224,0.012256,0.014336,0.79872,0.00976
1252,670.706,1.49097,1.0671,0.009952,0.226048,0.00576,0.00448,0.008192,0.013408,0.014272,0.775136,0.009856
1253,686.442,1.45679,1.08134,0.010016,0.223456,0.00592,0.00432,0.008192,0.013376,0.014496,0.791328,0.01024
1254,622.303,1.60693,1.09792,0.010144,0.24192,0.005472,0.004768,0.007904,0.014176,0.014656,0.789696,0.009184
1255,716.084,1.39648,1.07014,0.01024,0.223232,0.005248,0.004992,0.007584,0.012896,0.014336,0.781696,0.00992
1256,651.192,1.53564,1.07731,0.009664,0.231296,0.004864,0.005216,0.007104,0.014304,0.014368,0.780256,0.01024
1257,695.534,1.43774,1.08096,0.008576,0.22528,0.005184,0.004992,0.00768,0.012864,0.014336,0.792288,0.00976
1258,660.965,1.51294,1.09098,0.01024,0.22528,0.005312,0.004928,0.008192,0.013856,0.01424,0.799168,0.00976
1259,623.915,1.60278,1.11568,0.010048,0.256192,0.005984,0.005696,0.007904,0.013184,0.014336,0.792576,0.00976
1260,666.016,1.50146,1.08013,0.010144,0.225664,0.00464,0.00528,0.007008,0.014336,0.014336,0.78848,0.01024
1261,651.918,1.53394,1.09715,0.009856,0.256832,0.00576,0.00448,0.008192,0.012288,0.015712,0.774528,0.009504
1262,673.906,1.48389,1.08134,0.01024,0.229376,0.005312,0.004928,0.007904,0.012576,0.014336,0.787488,0.009184
1263,670.267,1.49194,1.07766,0.008608,0.229056,0.004416,0.005632,0.007808,0.013152,0.014368,0.78592,0.008704
1264,645.141,1.55005,1.08544,0.01024,0.228576,0.004896,0.00576,0.00784,0.013024,0.014336,0.790528,0.01024
1265,683.35,1.46338,1.09773,0.009888,0.229888,0.005856,0.004384,0.008192,0.012288,0.014336,0.802816,0.01008
1266,673.684,1.48438,1.08342,0.01024,0.230624,0.004896,0.005152,0.007136,0.013952,0.014144,0.787008,0.010272
1267,666.558,1.50024,1.09363,0.00992,0.247488,0.004736,0.005344,0.006944,0.014304,0.014368,0.780288,0.01024
1268,672.247,1.48755,1.13021,0.01024,0.247584,0.00432,0.006144,0.008192,0.014144,0.014208,0.815424,0.009952
1269,651.089,1.53589,1.09773,0.010176,0.243776,0.00544,0.0048,0.007616,0.012864,0.014336,0.78992,0.0088
1270,650.365,1.5376,1.1039,0.01024,0.256,0.005824,0.004416,0.008192,0.014176,0.014464,0.781408,0.009184
1271,668.407,1.49609,1.09392,0.009728,0.24864,0.00576,0.004448,0.008192,0.013472,0.014272,0.779168,0.01024
1272,666.233,1.50098,1.09264,0.010144,0.245152,0.0048,0.00528,0.007008,0.013728,0.014496,0.782336,0.009696
1273,659.794,1.51562,1.09363,0.01024,0.24368,0.004128,0.005952,0.00768,0.012992,0.014336,0.785632,0.008992
1274,665.692,1.5022,1.0928,0.01024,0.251904,0.005152,0.005024,0.008256,0.013952,0.01472,0.774144,0.009408
1275,627.739,1.59302,1.09085,0.01024,0.239616,0.0056,0.004672,0.008128,0.01232,0.014336,0.78608,0.009856
1276,673.241,1.48535,1.06688,0.01024,0.223136,0.004192,0.005888,0.007744,0.012992,0.014368,0.778208,0.010112
1277,681.871,1.46655,1.08374,0.009056,0.224736,0.00464,0.00544,0.00688,0.013792,0.014784,0.794688,0.009728
1278,675.128,1.4812,1.07741,0.009856,0.223968,0.005568,0.004672,0.008,0.0136,0.0144,0.787296,0.010048
1279,636.519,1.57104,1.07763,0.00864,0.230656,0.004864,0.005184,0.007104,0.013888,0.0144,0.78272,0.010176
1280,614.369,1.62769,1.0783,0.010208,0.230464,0.005088,0.004096,0.008192,0.014048,0.014176,0.782464,0.009568
1281,669.39,1.4939,1.07318,0.010048,0.225472,0.0056,0.00464,0.008096,0.013472,0.0144,0.782496,0.00896
1282,649.952,1.53857,1.0711,0.009824,0.227744,0.005728,0.004512,0.008224,0.013632,0.014528,0.777888,0.009024
1283,672.909,1.48608,1.08102,0.009536,0.233664,0.004928,0.005216,0.007072,0.014112,0.014592,0.781984,0.00992
1284,656.305,1.52368,2.55181,0.01008,0.232896,0.004832,0.004128,0.008128,0.01232,0.014368,2.25053,0.014528
1285,338.289,2.95605,1.09773,0.010272,0.237536,0.005664,0.004576,0.009472,0.013056,0.014368,0.793952,0.008832
1286,666.558,1.50024,1.0711,0.01024,0.226912,0.004512,0.005536,0.006784,0.014304,0.014336,0.77824,0.01024
1287,642.308,1.55688,1.92237,0.009408,0.234464,0.004128,0.005952,0.007616,0.013088,0.015488,1.61878,0.01344
1288,394.986,2.53174,1.07517,0.00976,0.22832,0.005728,0.004512,0.008224,0.0136,0.01472,0.780608,0.009696
1289,673.131,1.4856,1.08429,0.009088,0.231424,0.005664,0.005696,0.007104,0.01392,0.014336,0.786816,0.01024
1290,680.399,1.46973,1.06701,0.01008,0.226912,0.004672,0.005408,0.00688,0.014176,0.014112,0.774528,0.01024
1291,615.015,1.62598,2.19341,0.00976,0.25648,0.00512,0.004992,0.007712,0.012896,0.014336,1.63971,0.2424
1292,394.187,2.53687,1.08304,0.009728,0.230208,0.005248,0.00496,0.00784,0.012672,0.014336,0.788416,0.009632
1293,573.268,1.74438,1.08122,0.01024,0.240864,0.004896,0.005152,0.007136,0.014336,0.015456,0.773024,0.010112
1294,804.873,1.24243,1.08387,0.00864,0.233504,0.005696,0.004512,0.008192,0.013792,0.014176,0.7864,0.00896
1295,666.45,1.50049,2.31834,0.01024,0.231424,0.005728,0.004512,0.008192,0.013344,0.01328,2.01933,0.012288
1296,359.708,2.78003,1.08342,0.009728,0.233984,0.00512,0.004992,0.008,0.012608,0.014336,0.78544,0.009216
1297,666.667,1.5,1.08362,0.009088,0.224768,0.004608,0.005536,0.006752,0.01392,0.014432,0.794912,0.0096
1298,662.033,1.5105,1.0951,0.010176,0.227424,0.005664,0.004576,0.00784,0.01264,0.015392,0.801568,0.009824
1299,649.128,1.54053,2.27533,0.009984,0.239872,0.005344,0.004896,0.008192,0.01376,0.01488,1.96202,0.016384
1300,374.03,2.67358,1.07782,0.010176,0.229792,0.0056,0.00464,0.008128,0.01376,0.014368,0.782496,0.008864
1301,676.913,1.47729,1.08112,0.0088,0.233472,0.005632,0.004608,0.008032,0.012448,0.014336,0.784384,0.009408
1302,643.317,1.55444,1.08582,0.010592,0.234624,0.004992,0.004224,0.008096,0.014176,0.014496,0.7856,0.009024
1303,399.805,2.50122,1.12614,0.012032,0.248064,0.005312,0.004928,0.007904,0.012576,0.014336,0.811008,0.009984
1304,681.758,1.4668,1.10387,0.010272,0.229344,0.005856,0.004384,0.008192,0.013568,0.014432,0.80912,0.008704
1305,662.89,1.50854,1.07558,0.009792,0.223296,0.00496,0.005344,0.00704,0.014144,0.014432,0.786432,0.010144
1306,677.585,1.47583,1.07418,0.01024,0.224736,0.00464,0.005408,0.006912,0.014304,0.014336,0.783744,0.009856
1307,426.978,2.34204,1.07914,0.012288,0.230464,0.005056,0.004192,0.008096,0.013856,0.014272,0.780832,0.01008
1308,680.512,1.46948,1.07523,0.010304,0.223168,0.00528,0.00496,0.008192,0.014272,0.0144,0.785888,0.008768
1309,682.553,1.46509,1.0793,0.010176,0.225344,0.005152,0.005024,0.00784,0.012704,0.014336,0.7896,0.00912
1310,648.614,1.54175,1.0793,0.01024,0.223232,0.005376,0.004864,0.008192,0.013984,0.01424,0.789984,0.009184
1311,391.288,2.55566,2.35494,0.009536,1.49779,0.007424,0.004864,0.008192,0.014336,0.014336,0.78848,0.009984
1312,581.901,1.71851,1.09146,0.01024,0.233088,0.00448,0.005632,0.006688,0.014304,0.014336,0.792576,0.010112
1313,685.753,1.45825,1.07082,0.0096,0.221824,0.005216,0.004448,0.008128,0.012928,0.01424,0.78448,0.009952
1314,610.979,1.63672,1.09392,0.00992,0.24224,0.005216,0.004992,0.007616,0.012896,0.014336,0.78768,0.009024
1315,541.155,1.8479,2.11168,0.009792,0.404096,0.005152,0.004992,0.008224,0.01424,0.014176,1.63981,0.0112
1316,478.84,2.08838,1.08714,0.009664,0.235872,0.004384,0.005664,0.008032,0.012928,0.014336,0.786432,0.009824
1317,614.554,1.6272,1.0689,0.01024,0.22448,0.004896,0.005408,0.00688,0.01392,0.01456,0.778432,0.01008
1318,676.131,1.479,1.11411,0.010144,0.245856,0.005376,0.004864,0.008128,0.013664,0.014464,0.80272,0.008896
1319,559.945,1.78589,2.02563,0.011872,0.405696,0.004416,0.005728,0.007648,0.013248,0.014336,1.55203,0.010656
1320,331.338,3.01807,1.11411,0.01024,0.241088,0.004672,0.005408,0.00704,0.016224,0.028064,0.792416,0.00896
1321,825.141,1.21191,1.08186,0.009184,0.236992,0.004672,0.005408,0.007008,0.013728,0.014432,0.78064,0.009792
1322,808.049,1.23755,1.44858,0.010208,0.240288,0.00512,0.004992,0.007808,0.0128,0.014336,1.1383,0.01472
1323,411.617,2.42944,1.08954,0.009888,0.242048,0.005984,0.004224,0.008192,0.013952,0.014656,0.781504,0.009088
1324,771.956,1.29541,1.10301,0.01024,0.249856,0.005952,0.004288,0.008192,0.013728,0.014336,0.786816,0.0096
1325,662.676,1.50903,1.10195,0.009888,0.248544,0.005888,0.004352,0.008192,0.013472,0.014464,0.787168,0.009984
1326,647.896,1.54346,1.45242,0.009888,0.256576,0.004256,0.006016,0.007648,0.01296,0.014336,1.12643,0.014304
1327,409.518,2.44189,1.10179,0.010048,0.252096,0.004096,0.005792,0.00784,0.012992,0.014368,0.784352,0.010208
1328,534.377,1.87134,1.11597,0.008864,0.25536,0.004736,0.005344,0.006944,0.014336,0.014336,0.796416,0.009632
1329,900.814,1.11011,1.09568,0.01024,0.235232,0.004384,0.005696,0.008608,0.01232,0.014336,0.794624,0.01024
1330,638.703,1.56567,1.10637,0.010176,0.254464,0.00528,0.00496,0.007744,0.012736,0.015392,0.7864,0.009216
1331,432.981,2.30957,1.09773,0.012288,0.2408,0.00496,0.005408,0.00688,0.014144,0.01456,0.788448,0.01024
1332,692.009,1.44507,1.06941,0.009952,0.229376,0.00496,0.00512,0.007168,0.014304,0.0144,0.774112,0.010016
1333,680.738,1.46899,1.07747,0.01024,0.225312,0.005504,0.004704,0.00816,0.01232,0.014464,0.787968,0.0088
1334,643.216,1.55469,1.39856,0.01024,0.229376,0.005632,0.004608,0.007968,0.014144,0.013952,1.09651,0.016128
1335,437.607,2.28516,1.06906,0.01024,0.227328,0.005664,0.004576,0.00816,0.01232,0.015392,0.775136,0.01024
1336,677.697,1.47559,1.08819,0.008896,0.233472,0.005216,0.004992,0.008224,0.014176,0.014528,0.789696,0.008992
1337,656.621,1.52295,1.07136,0.009184,0.229056,0.004416,0.005632,0.008128,0.012864,0.014336,0.777952,0.009792
1338,620.982,1.61035,1.11664,0.01072,0.260096,0.005664,0.004576,0.008064,0.013536,0.014336,0.789408,0.01024
1339,519.863,1.92358,2.07018,0.014432,0.44992,0.004736,0.005408,0.007936,0.01328,0.014336,1.54829,0.01184
1340,399.805,2.50122,1.11821,0.01024,0.267936,0.004448,0.005632,0.007872,0.01312,0.014336,0.784416,0.010208
1341,705.72,1.41699,1.08749,0.009696,0.225824,0.005664,0.004576,0.008192,0.012288,0.015456,0.795552,0.01024
1342,619.855,1.61328,1.87466,0.008928,0.2576,0.004544,0.005536,0.007872,0.014944,0.014656,1.54826,0.01232
1343,410.051,2.43872,1.0881,0.009056,0.23552,0.005536,0.004704,0.007936,0.012544,0.015424,0.787392,0.009984
1344,626.587,1.59595,1.09978,0.009856,0.24,0.005408,0.004864,0.007968,0.013632,0.013184,0.79568,0.009184
1345,695.18,1.43848,1.09763,0.009888,0.229728,0.005184,0.004992,0.00768,0.012864,0.014368,0.80272,0.010208
1346,524.926,1.90503,1.41133,0.009152,0.284672,0.005152,0.005024,0.007808,0.012736,0.014336,1.05798,0.014464
1347,493.375,2.02686,1.10755,0.012288,0.253856,0.004192,0.005856,0.007872,0.012896,0.014336,0.786432,0.009824
1348,683.008,1.46411,1.09869,0.00912,0.255552,0.004544,0.005536,0.007904,0.013184,0.014336,0.779328,0.009184
1349,640.3,1.56177,1.08992,0.010176,0.239776,0.004608,0.005472,0.006816,0.014176,0.014496,0.784384,0.010016
1350,706.207,1.41602,1.42778,0.009888,0.239936,0.004448,0.014336,0.008192,0.01376,0.014496,1.10838,0.014336
1351,429.08,2.33057,1.08752,0.016384,0.23456,0.005056,0.004128,0.00816,0.013568,0.014176,0.782912,0.008576
1352,679.27,1.47217,1.08714,0.009952,0.240928,0.005088,0.004128,0.008192,0.014208,0.014336,0.780416,0.009888
1353,668.08,1.49683,1.07651,0.00992,0.226624,0.005056,0.00416,0.008192,0.012288,0.014336,0.786304,0.009632
1354,584.058,1.71216,1.42525,0.010176,0.241344,0.005088,0.00416,0.008128,0.013952,0.012672,1.11411,0.015616
1355,418.728,2.38818,1.10365,0.01024,0.260096,0.005728,0.004512,0.008192,0.01344,0.01504,0.776384,0.010016
1356,820.02,1.21948,1.07158,0.010016,0.232128,0.004096,0.005952,0.007712,0.01296,0.014336,0.775456,0.008928
1357,647.691,1.54395,1.07523,0.00992,0.231744,0.005184,0.004992,0.007808,0.012768,0.014304,0.779424,0.009088
1358,662.569,1.50928,1.42483,0.01024,0.237568,0.005856,0.004416,0.00816,0.013504,0.014368,1.11491,0.015808
1359,429.395,2.32886,1.08099,0.009696,0.23584,0.004672,0.005632,0.008672,0.013536,0.014464,0.778944,0.009536
1360,465.666,2.14746,1.09747,0.009952,0.237856,0.005728,0.004544,0.008192,0.013888,0.014656,0.792704,0.009952
1361,1124.35,0.889404,1.09184,0.010144,0.235872,0.005984,0.004256,0.008192,0.013472,0.014304,0.79088,0.008736
1362,656.2,1.52393,1.08762,0.009888,0.239776,0.004384,0.005696,0.007712,0.013216,0.014336,0.78352,0.009088
1363,437.747,2.28442,1.12051,0.010976,0.277504,0.005088,0.004128,0.008192,0.013568,0.013184,0.778112,0.00976
1364,537.251,1.86133,1.13264,0.01024,0.284608,0.00416,0.00592,0.007776,0.012928,0.014336,0.78384,0.008832
1365,841.413,1.18848,1.08134,0.009984,0.235104,0.004768,0.005312,0.007008,0.014112,0.0144,0.781696,0.00896
1366,640.1,1.56226,1.42109,0.009856,0.236256,0.005376,0.004864,0.007968,0.014048,0.01456,1.11398,0.014176
1367,417.661,2.39429,1.10774,0.009856,0.254336,0.005984,0.004256,0.008192,0.013408,0.014592,0.787104,0.010016
1368,690.26,1.44873,1.08182,0.009856,0.231712,0.004672,0.005408,0.00688,0.014336,0.014368,0.785952,0.00864
1369,636.025,1.57227,1.14282,0.009536,0.284608,0.004864,0.005184,0.013248,0.01344,0.029568,0.772096,0.010272
1370,671.586,1.48901,1.11571,0.009696,0.266784,0.005856,0.004384,0.008192,0.014336,0.014336,0.782304,0.009824
1371,416.345,2.40186,1.1049,0.01232,0.24992,0.005024,0.004192,0.008096,0.013696,0.01456,0.788224,0.008864
1372,676.242,1.47876,1.0776,0.010176,0.233888,0.006112,0.00416,0.00816,0.013728,0.014272,0.778112,0.008992
1373,676.913,1.47729,1.08502,0.009472,0.234112,0.004448,0.005632,0.007744,0.013152,0.0144,0.786464,0.0096
1374,633.076,1.57959,1.12509,0.019136,0.251904,0.006048,0.004192,0.008192,0.013728,0.014432,0.798304,0.009152
1375,445.993,2.24219,1.1264,0.012192,0.265472,0.00496,0.004224,0.008064,0.014336,0.014368,0.794112,0.008672
1376,663.535,1.50708,1.11107,0.01024,0.243712,0.005792,0.004448,0.007968,0.0136,0.013344,0.802176,0.009792
1377,660.965,1.51294,1.0937,0.009856,0.246208,0.005248,0.004992,0.008032,0.012448,0.014336,0.782336,0.01024
1378,666.667,1.5,1.10182,0.009792,0.256448,0.005344,0.004896,0.007872,0.012608,0.014336,0.780288,0.01024
1379,448.631,2.229,1.11616,0.012288,0.243648,0.00416,0.00592,0.00768,0.013024,0.014336,0.804864,0.01024
1380,679.158,1.47241,1.08682,0.009856,0.225664,0.004096,0.005984,0.008032,0.012608,0.014336,0.796384,0.009856
1381,662.247,1.51001,1.08138,0.009952,0.233056,0.0048,0.005248,0.008256,0.01312,0.014336,0.783808,0.0088
1382,644.025,1.55273,1.09978,0.010176,0.232576,0.005056,0.00416,0.008128,0.03024,0.014656,0.786112,0.008672
1383,535.495,1.86743,1.67939,0.012288,0.456064,0.004768,0.00592,0.00784,0.014752,0.014336,1.15315,0.010272
1384,490.892,2.03711,1.08954,0.01024,0.237568,0.005728,0.004512,0.008192,0.013952,0.014336,0.786016,0.008992
1385,703.055,1.42236,1.08758,0.009472,0.227424,0.004864,0.005184,0.007104,0.01392,0.014432,0.794944,0.01024
1386,680.06,1.47046,1.07219,0.01024,0.22656,0.004864,0.005408,0.00688,0.014336,0.014336,0.780096,0.009472
1387,530.021,1.88672,1.57286,0.01024,0.710656,0.00768,0.004608,0.008192,0.014336,0.014336,0.792608,0.010208
1388,621.453,1.60913,1.11139,0.0104,0.237408,0.006112,0.004128,0.008192,0.013664,0.014784,0.807104,0.0096
1389,595.003,1.68066,1.12035,0.009408,0.2376,0.004992,0.004224,0.024128,0.012608,0.014336,0.802816,0.01024
1390,702.332,1.42383,1.07837,0.01024,0.23552,0.005984,0.004256,0.008192,0.013696,0.014464,0.776544,0.009472
1391,655.046,1.52661,2.31459,0.008896,0.259616,0.004576,0.005504,0.007904,0.013184,0.014368,1.98794,0.012608
1392,336.953,2.96777,1.1223,0.01024,0.269728,0.004704,0.005376,0.007968,0.01328,0.014336,0.786432,0.01024
1393,711.605,1.40527,1.08656,0.009472,0.239808,0.004672,0.005344,0.006944,0.013984,0.014656,0.782016,0.009664
1394,667.21,1.49878,1.0888,0.010272,0.235488,0.0056,0.00464,0.008064,0.013696,0.014432,0.787104,0.009504
1395,628.414,1.59131,2.48688,0.0088,0.444416,0.032768,0.016384,0.008128,0.014272,0.014336,1.93549,0.012288
1396,357.105,2.80029,1.09376,0.010208,0.254112,0.005248,0.004992,0.007776,0.012704,0.015488,0.774336,0.008896
1397,652.125,1.53345,1.10342,0.009504,0.25488,0.005952,0.004256,0.008192,0.013408,0.014784,0.78272,0.009728
1398,672.909,1.48608,1.12016,0.009888,0.259968,0.005056,0.004128,0.00816,0.013792,0.014336,0.78288,0.021952
1399,398.134,2.51172,1.09363,0.012288,0.241664,0.005344,0.004928,0.00816,0.01424,0.014368,0.783616,0.009024
1400,590.712,1.69287,1.09389,0.009056,0.249888,0.005856,0.004384,0.00816,0.013792,0.014784,0.778304,0.009664
1401,799.064,1.25146,1.08096,0.01024,0.227328,0.005408,0.004864,0.007968,0.01248,0.014336,0.78848,0.009856
1402,629.766,1.58789,1.44733,0.009856,0.24976,0.004576,0.005472,0.00784,0.013312,0.014336,1.12816,0.014016
1403,440.999,2.26758,1.07114,0.008864,0.23504,0.004544,0.005536,0.008704,0.012384,0.015424,0.770848,0.009792
1404,658.627,1.51831,1.08752,0.01024,0.227328,0.005664,0.004576,0.008192,0.013888,0.014336,0.794464,0.008832
1405,652.541,1.53247,1.09405,0.00864,0.251648,0.00432,0.005728,0.00784,0.013056,0.014336,0.779488,0.008992
1406,668.08,1.49683,1.44589,0.010272,0.247776,0.00528,0.00496,0.007808,0.012672,0.015424,1.12733,0.014368
1407,427.959,2.33667,1.06749,0.008672,0.232448,0.004896,0.00432,0.008192,0.013568,0.014336,0.77216,0.008896
