,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1176,1049.31,0.953003,0.306976,0.005664,0.201184,0.00608,0.005216,0.005088,0.006144,0.006144,0.065536,0.00592
1177,1491.35,0.670532,0.305664,0.004672,0.201856,0.004928,0.005536,0.004704,0.006144,0.006144,0.065536,0.006144
1178,1257.6,0.795166,0.309248,0.006176,0.199872,0.004896,0.005632,0.004608,0.006144,0.006144,0.070944,0.004832
1179,1465.47,0.682373,0.312064,0.005024,0.200672,0.005952,0.006368,0.006112,0.005984,0.00608,0.069856,0.006016
1180,1319.16,0.758057,0.299008,0.006144,0.195872,0.004832,0.005664,0.004576,0.006144,0.006144,0.064576,0.005056
1181,1415.59,0.706421,0.31744,0.005568,0.215136,0.004576,0.006112,0.005376,0.006112,0.004928,0.064736,0.004896
1182,1303.63,0.76709,0.316928,0.005664,0.211872,0.006144,0.005408,0.004864,0.006112,0.006144,0.065504,0.005216
1183,734.774,1.36096,0.323584,0.008,0.215232,0.005728,0.004512,0.006112,0.005856,0.00624,0.06688,0.005024
1184,1163.8,0.859253,0.30928,0.005728,0.204384,0.004928,0.005536,0.004704,0.006144,0.006144,0.066624,0.005088
1185,1448.89,0.690186,0.303136,0.005568,0.197216,0.005632,0.004608,0.006016,0.005984,0.005888,0.0672,0.005024
1186,1513.39,0.660767,0.301472,0.0056,0.198944,0.004768,0.005888,0.004576,0.00592,0.006144,0.0648,0.004832
1187,1340.09,0.746216,0.301376,0.0048,0.198656,0.006144,0.004096,0.005984,0.006016,0.006016,0.063904,0.00576
1188,1500.37,0.666504,0.309408,0.00496,0.201984,0.004864,0.005632,0.004608,0.006176,0.005664,0.070016,0.005504
1189,985.919,1.01428,0.305568,0.005568,0.198912,0.004832,0.00608,0.005728,0.006624,0.006144,0.067072,0.004608
1190,949.247,1.05347,0.35712,0.005024,0.249792,0.005824,0.00448,0.006176,0.00592,0.006016,0.067904,0.005984
1191,433.416,2.30725,0.367552,0.007104,0.263296,0.004992,0.005504,0.004736,0.006144,0.006144,0.064544,0.005088
1192,1405.87,0.711304,0.31968,0.0048,0.215072,0.00576,0.004448,0.006144,0.006144,0.006144,0.065536,0.005632
1193,1354.05,0.738525,0.311168,0.004832,0.2048,0.005696,0.004544,0.00608,0.006208,0.006144,0.067328,0.005536
1194,1408.04,0.710205,0.31872,0.006144,0.208736,0.005312,0.00512,0.005312,0.00608,0.00496,0.071552,0.005504
1195,1166.29,0.857422,0.321504,0.006144,0.210944,0.005792,0.004448,0.006144,0.006144,0.006144,0.069632,0.006112
1196,1596.57,0.626343,0.31872,0.0056,0.211456,0.005312,0.005056,0.005536,0.005824,0.005024,0.069376,0.005536
1197,1382.62,0.723267,0.311232,0.005664,0.203264,0.00576,0.005792,0.004832,0.006112,0.006112,0.067616,0.00608
1198,1153.32,0.867065,0.526272,0.005568,0.41632,0.007584,0.005024,0.0056,0.006112,0.005856,0.068448,0.00576
1199,948.697,1.05408,0.5096,0.006144,0.401408,0.005696,0.004544,0.00608,0.005888,0.005856,0.068192,0.005792
1200,1136.2,0.880127,0.308832,0.004704,0.20208,0.004704,0.006144,0.005568,0.006048,0.006016,0.068096,0.005472
1201,1418.53,0.704956,0.304864,0.004704,0.19808,0.004576,0.00592,0.004544,0.006944,0.00512,0.069472,0.005504
1202,1301.14,0.768555,0.304576,0.006144,0.19664,0.005824,0.004384,0.00608,0.005888,0.00592,0.068128,0.005568
1203,1555.34,0.642944,0.305888,0.00512,0.198656,0.005984,0.004256,0.006144,0.006144,0.006048,0.06768,0.005856
1204,1347.15,0.74231,0.303104,0.006176,0.19584,0.004832,0.005696,0.004576,0.006112,0.006176,0.068768,0.004928
1205,1368.07,0.730957,0.31456,0.006144,0.206848,0.005344,0.004896,0.00576,0.006432,0.005792,0.06784,0.005504
1206,1350.92,0.740234,0.315328,0.005888,0.208736,0.004512,0.005984,0.005408,0.006528,0.00464,0.067552,0.00608
1207,756.627,1.32166,0.318368,0.007072,0.208096,0.004896,0.005568,0.004672,0.007424,0.006112,0.069504,0.005024
1208,569.284,1.75659,0.321536,0.0056,0.208672,0.004864,0.005632,0.004608,0.006144,0.006144,0.073728,0.006144
1209,1664.36,0.60083,0.314592,0.006144,0.202752,0.006144,0.005248,0.004992,0.006144,0.005888,0.071744,0.005536
1210,1286.43,0.777344,0.3112,0.0056,0.199456,0.005728,0.005728,0.00496,0.006112,0.006112,0.071712,0.005792
1211,1505.33,0.664307,0.31024,0.005088,0.202688,0.00528,0.005024,0.005376,0.005984,0.005024,0.070656,0.00512
1212,958.241,1.04358,0.340864,0.004992,0.229376,0.005728,0.004512,0.006144,0.006048,0.005856,0.07312,0.005088
1213,1590.37,0.628784,0.310464,0.00608,0.198752,0.005632,0.004576,0.006112,0.005984,0.005888,0.071904,0.005536
1214,739.951,1.35144,0.30528,0.007712,0.19312,0.006112,0.005216,0.005056,0.006208,0.00608,0.070784,0.004992
1215,1099.89,0.90918,0.303168,0.0048,0.196448,0.004256,0.006144,0.005248,0.005184,0.005952,0.069632,0.005504
1216,1318.74,0.758301,0.305152,0.006144,0.192512,0.005888,0.004416,0.00608,0.00608,0.005984,0.071904,0.006144
1217,1450.42,0.689453,0.303392,0.004736,0.19456,0.005536,0.004704,0.005728,0.006048,0.006016,0.070272,0.005792
1218,1331.6,0.750977,0.301696,0.004768,0.194528,0.00576,0.00448,0.005984,0.00608,0.005984,0.067968,0.006144
1219,1505.88,0.664062,0.304512,0.00608,0.19632,0.005824,0.004768,0.005984,0.005888,0.005824,0.06832,0.005504
1220,989.133,1.01099,0.301248,0.005568,0.19328,0.005664,0.004576,0.006144,0.006144,0.005792,0.06896,0.00512
1221,1268.7,0.788208,0.322272,0.004928,0.213024,0.005856,0.004352,0.006144,0.006144,0.006144,0.069632,0.006048
1222,785.427,1.27319,0.30944,0.00768,0.197312,0.005856,0.004384,0.007232,0.005056,0.006144,0.069632,0.006144
1223,1058.95,0.944336,0.496992,0.00576,0.377216,0.00608,0.005184,0.015232,0.006272,0.00608,0.069664,0.005504
1224,1253.75,0.797607,0.304864,0.004704,0.19456,0.00592,0.00432,0.006176,0.005984,0.005856,0.071808,0.005536
1225,1374.27,0.727661,0.305152,0.005696,0.194592,0.004512,0.005408,0.004864,0.006112,0.006112,0.071712,0.006144
1226,556.031,1.79846,0.418624,0.004928,0.298848,0.005312,0.005088,0.005536,0.006016,0.012576,0.074176,0.006144
1227,1390.36,0.719238,0.317376,0.005568,0.211904,0.00528,0.005024,0.0056,0.005888,0.004896,0.067584,0.005632
1228,1569.95,0.636963,0.306752,0.006144,0.198656,0.006144,0.005248,0.004992,0.006112,0.005888,0.067872,0.005696
1229,796.268,1.25586,0.309248,0.007776,0.201152,0.006016,0.005216,0.00512,0.006176,0.006112,0.066624,0.005056
1230,1276.01,0.783691,0.505952,0.028768,0.378784,0.005536,0.004704,0.006144,0.006144,0.006144,0.065152,0.004576
1231,1204.71,0.830078,0.299552,0.004704,0.196544,0.00608,0.005216,0.005088,0.006144,0.005824,0.063808,0.006144
1232,1398.43,0.715088,0.305152,0.006016,0.194432,0.004352,0.006144,0.005408,0.006048,0.005984,0.072128,0.00464
1233,1391.78,0.718506,0.306208,0.005792,0.194912,0.00576,0.00448,0.006144,0.005888,0.006016,0.071712,0.005504
1234,1330.52,0.751587,0.30528,0.0056,0.195232,0.005664,0.004576,0.006144,0.006144,0.006144,0.069632,0.006144
1235,1534.37,0.651733,0.30608,0.005024,0.197952,0.0048,0.005664,0.004608,0.006112,0.006176,0.071168,0.004576
1236,1275.22,0.78418,0.304064,0.005056,0.196,0.004704,0.00576,0.00464,0.005984,0.006144,0.07088,0.004896
1237,1074.92,0.930298,0.503808,0.008192,0.393216,0.005696,0.004544,0.00608,0.005952,0.006016,0.067968,0.006144
1238,1124.19,0.889526,0.299008,0.006144,0.19632,0.004384,0.006112,0.00528,0.005184,0.005952,0.064608,0.005024
1239,1137.15,0.879395,0.305152,0.006144,0.198656,0.005312,0.004928,0.005792,0.00592,0.005984,0.067584,0.004832
1240,1174.31,0.851562,0.303328,0.004864,0.196576,0.006176,0.005472,0.004768,0.006144,0.006144,0.067584,0.0056
1241,1067.5,0.936768,0.303488,0.005536,0.193504,0.005536,0.004704,0.006048,0.005856,0.00592,0.07024,0.006144
1242,1473.91,0.678467,0.304672,0.005568,0.199424,0.005408,0.004832,0.006144,0.006048,0.006016,0.065728,0.005504
1243,1504.78,0.664551,0.304288,0.005664,0.197088,0.005952,0.004288,0.006144,0.006144,0.006144,0.06736,0.005504
1244,1216.51,0.822021,0.311328,0.006144,0.206848,0.005312,0.004928,0.005728,0.005984,0.005984,0.065664,0.004736
1245,1264,0.791138,0.3184,0.005056,0.21504,0.005344,0.004896,0.005728,0.00608,0.00608,0.065216,0.00496
1246,794.954,1.25793,0.308608,0.008192,0.20064,0.00528,0.005024,0.005632,0.006016,0.006016,0.066304,0.005504
1247,1482.45,0.674561,0.489472,0.012288,0.378272,0.004704,0.005824,0.00544,0.005184,0.00608,0.065536,0.006144
1248,1118.67,0.893921,0.300576,0.00608,0.196672,0.005696,0.004544,0.005952,0.006016,0.005888,0.064064,0.005664
1249,1367.16,0.731445,0.299168,0.0048,0.19664,0.005696,0.005856,0.0048,0.006176,0.006112,0.063488,0.0056
1250,1305.91,0.765747,0.297696,0.004832,0.196032,0.004672,0.00592,0.005408,0.005056,0.006144,0.063488,0.006144
1251,1540.72,0.649048,0.304864,0.006144,0.195744,0.00496,0.005632,0.00464,0.006112,0.006144,0.069632,0.005856
1252,1447.09,0.69104,0.29696,0.005632,0.193024,0.005408,0.005856,0.005152,0.006112,0.006112,0.06352,0.006144
1253,1384.02,0.722534,0.299008,0.006048,0.196512,0.004288,0.006144,0.005568,0.005856,0.00496,0.06496,0.004672
1254,1195.91,0.836182,0.524288,0.006144,0.417024,0.006944,0.005824,0.005408,0.00512,0.006144,0.065536,0.006144
1255,962.18,1.03931,0.30352,0.005568,0.194944,0.004736,0.005728,0.006112,0.005984,0.006016,0.06832,0.006112
1256,1106.73,0.903564,0.314656,0.006144,0.200032,0.004768,0.005728,0.004544,0.006112,0.006144,0.07568,0.005504
1257,1293.13,0.773315,0.317472,0.006144,0.197728,0.005024,0.005536,0.004704,0.006176,0.006112,0.081088,0.00496
1258,1415.83,0.706299,0.311296,0.006144,0.193856,0.0048,0.005696,0.004608,0.00608,0.006144,0.07888,0.005088
1259,1404.9,0.711792,0.313568,0.005568,0.19456,0.004896,0.005632,0.004608,0.006144,0.006144,0.079872,0.006144
1260,1370.59,0.729614,0.312736,0.005984,0.194656,0.00528,0.005024,0.006144,0.005952,0.005856,0.078304,0.005536
1261,1142.86,0.875,0.360512,0.005792,0.2288,0.005088,0.005408,0.004864,0.006112,0.006144,0.093312,0.004992
1262,1563.36,0.639648,0.326304,0.004768,0.200032,0.004768,0.006144,0.006176,0.005952,0.005824,0.086496,0.006144
1263,1222.5,0.817993,0.555904,0.004992,0.428032,0.008096,0.004352,0.005984,0.006144,0.005824,0.086336,0.006144
1264,785.201,1.27356,0.325664,0.005728,0.192928,0.004096,0.006016,0.004224,0.006144,0.0072,0.094688,0.00464
1265,1317.04,0.759277,0.31152,0.005568,0.194496,0.00496,0.005376,0.004896,0.006112,0.006144,0.079136,0.004832
1266,1450.42,0.689453,0.31744,0.006144,0.197728,0.005024,0.0056,0.00464,0.006144,0.006144,0.079936,0.00608
1267,1391.54,0.718628,0.31408,0.004832,0.196032,0.004672,0.005824,0.004576,0.006016,0.006112,0.081056,0.00496
1268,1339,0.746826,0.315392,0.006144,0.194592,0.005696,0.004512,0.006144,0.005984,0.005984,0.08128,0.005056
1269,1334.2,0.749512,0.312672,0.006144,0.193728,0.004928,0.005568,0.006016,0.006048,0.005984,0.07872,0.005536
1270,1418.77,0.704834,0.315168,0.004704,0.199712,0.004992,0.005504,0.004736,0.006144,0.006144,0.077728,0.005504
1271,1269.09,0.787964,0.577536,0.005792,0.441856,0.007008,0.005632,0.0128,0.007232,0.005056,0.086336,0.005824
1272,834.046,1.19897,0.310112,0.00496,0.19456,0.005568,0.004672,0.005952,0.005824,0.005824,0.076608,0.006144
1273,1293.34,0.773193,0.516896,0.026944,0.3832,0.00544,0.005056,0.005536,0.005888,0.00496,0.073728,0.006144
1274,1180.74,0.846924,0.306944,0.006112,0.194592,0.00608,0.005216,0.005088,0.006176,0.006112,0.07168,0.005888
1275,1210.76,0.825928,0.313376,0.006144,0.194368,0.005376,0.005056,0.005568,0.0064,0.005792,0.079744,0.004928
1276,1728.27,0.578613,0.307232,0.005568,0.19312,0.00608,0.004288,0.006016,0.005888,0.00576,0.075584,0.004928
1277,1335.94,0.748535,0.3072,0.005632,0.19408,0.005056,0.005216,0.005056,0.006144,0.006176,0.075328,0.004512
1278,1463.12,0.683472,0.3072,0.005664,0.197088,0.005408,0.004832,0.005632,0.006048,0.005984,0.071584,0.00496
1279,1340.75,0.74585,0.308096,0.005024,0.198656,0.005952,0.005312,0.005088,0.006144,0.006144,0.070784,0.004992
1280,1121.73,0.891479,0.512032,0.008192,0.393216,0.006144,0.005248,0.005024,0.006112,0.006144,0.075776,0.006176
1281,439.155,2.2771,0.390464,0.005568,0.271104,0.005984,0.004256,0.006176,0.006112,0.006016,0.079744,0.005504
1282,1042.37,0.959351,0.343552,0.005568,0.231648,0.004768,0.005728,0.004576,0.006112,0.006112,0.073536,0.005504
1283,1633.17,0.612305,0.320576,0.006144,0.206816,0.00528,0.004992,0.005504,0.006656,0.005856,0.073856,0.005472
1284,1072.11,0.932739,0.315328,0.004704,0.202176,0.004672,0.005824,0.005536,0.005024,0.007552,0.07408,0.00576
1285,1702.06,0.587524,0.315392,0.006144,0.200736,0.005952,0.005312,0.005088,0.006176,0.006112,0.073728,0.006144
1286,1197.84,0.834839,0.337984,0.005568,0.225408,0.004576,0.00592,0.005408,0.006688,0.006016,0.073376,0.005024
1287,1026.44,0.974243,0.505856,0.008192,0.392736,0.004576,0.005952,0.005408,0.005184,0.005984,0.07168,0.006144
1288,1242.72,0.804688,0.33792,0.00592,0.227168,0.00448,0.006016,0.005408,0.005088,0.006048,0.071648,0.006144
1289,1007.63,0.992432,0.342016,0.00592,0.231648,0.005312,0.004928,0.005728,0.005984,0.005952,0.0704,0.006144
1290,1469.42,0.680542,0.321216,0.004704,0.212448,0.004608,0.005888,0.005408,0.005184,0.006048,0.071392,0.005536
1291,1222.69,0.817871,0.314432,0.006016,0.202048,0.004928,0.005568,0.004672,0.006176,0.006112,0.073408,0.005504
1292,1544.2,0.647583,0.311616,0.005568,0.203648,0.005568,0.004672,0.005952,0.005856,0.006016,0.069472,0.004864
1293,1260.89,0.793091,0.312928,0.005888,0.20096,0.006144,0.005344,0.004896,0.006144,0.006144,0.07168,0.005728
1294,1394.62,0.717041,0.311328,0.005568,0.20336,0.006048,0.005216,0.00512,0.006144,0.006144,0.068928,0.0048
1295,1190.87,0.839722,0.31712,0.0056,0.20368,0.0056,0.00464,0.005984,0.006304,0.006144,0.0736,0.005568
1296,1504.78,0.664551,0.315808,0.005568,0.20368,0.00528,0.005056,0.005632,0.00464,0.006112,0.073728,0.006112
1297,743.713,1.3446,0.53248,0.007456,0.40624,0.005312,0.004928,0.005728,0.005824,0.004832,0.08736,0.0048
1298,637.262,1.56921,0.382272,0.006016,0.270464,0.005344,0.004896,0.005728,0.005856,0.004832,0.0736,0.005536
1299,1105.98,0.904175,0.362496,0.006144,0.234912,0.004704,0.005792,0.004576,0.013504,0.005984,0.080736,0.006144
1300,1310.93,0.762817,0.342016,0.006176,0.229376,0.005408,0.0048,0.005856,0.006016,0.00608,0.072192,0.006112
1301,1300.52,0.768921,0.325952,0.005536,0.215072,0.00496,0.005696,0.004608,0.00608,0.007616,0.07168,0.004704
1302,1330.95,0.751343,0.311104,0.0056,0.201056,0.004288,0.006144,0.00544,0.00656,0.005824,0.07024,0.005952
1303,775.611,1.28931,0.339968,0.008192,0.221216,0.005952,0.004256,0.006144,0.006176,0.006112,0.075776,0.006144
1304,1293.75,0.772949,0.331072,0.00608,0.21648,0.004768,0.005728,0.004576,0.006112,0.006112,0.075712,0.005504
1305,1106.58,0.903687,0.31344,0.006144,0.20624,0.004704,0.005792,0.004576,0.006016,0.007264,0.068096,0.004608
1306,1328.58,0.752686,0.313344,0.005888,0.203008,0.0056,0.00464,0.005984,0.005888,0.005824,0.070368,0.006144
1307,1493.26,0.669678,0.311904,0.004704,0.203968,0.004928,0.006144,0.00544,0.005984,0.006016,0.070144,0.004576
1308,1405.39,0.711548,0.3072,0.006144,0.197984,0.004768,0.005728,0.004576,0.00608,0.006144,0.071168,0.004608
1309,1305.5,0.765991,0.3072,0.005952,0.196832,0.005952,0.004256,0.006144,0.006144,0.006048,0.070944,0.004928
1310,1346.48,0.742676,0.308448,0.005888,0.198176,0.004832,0.006144,0.005568,0.005952,0.004864,0.071104,0.00592
1311,1397.24,0.715698,0.526336,0.00576,0.415328,0.006944,0.005696,0.004576,0.006112,0.006144,0.071168,0.004608
1312,854.223,1.17065,0.31744,0.005568,0.202496,0.004928,0.005376,0.006336,0.00608,0.006048,0.074464,0.006144
1313,1034.74,0.966431,0.315872,0.004768,0.200704,0.005472,0.004768,0.005792,0.00608,0.006016,0.07632,0.005952
1314,1397.48,0.715576,0.31328,0.006144,0.196256,0.004448,0.006048,0.00608,0.005888,0.005792,0.076544,0.00608
1315,1560.98,0.640625,0.31456,0.006112,0.196672,0.006112,0.005312,0.004928,0.006144,0.006144,0.0776,0.005536
1316,769.491,1.29956,0.324768,0.006176,0.206528,0.005824,0.004704,0.005184,0.005056,0.00576,0.080064,0.005472
1317,1632.2,0.612671,0.313408,0.005536,0.202656,0.004864,0.005728,0.004576,0.006112,0.006112,0.073056,0.004768
1318,1285.22,0.778076,0.308384,0.006112,0.200096,0.004736,0.005728,0.004608,0.006048,0.006144,0.069408,0.005504
1319,1416.08,0.706177,0.53248,0.006144,0.416864,0.007072,0.005568,0.004672,0.006144,0.006144,0.073728,0.006144
1320,866.053,1.15466,0.314272,0.005056,0.201824,0.004992,0.005472,0.004768,0.006176,0.006112,0.0752,0.004672
1321,999.878,1.00012,0.309728,0.0048,0.196608,0.005472,0.004768,0.006144,0.006176,0.006112,0.073728,0.00592
1322,1423.71,0.702393,0.307008,0.006144,0.195904,0.0048,0.005952,0.005472,0.00496,0.006144,0.07168,0.005952
1323,1496.53,0.668213,0.313312,0.0056,0.19712,0.00528,0.004992,0.005888,0.006048,0.0064,0.075904,0.00608
1324,1397.71,0.715454,0.311232,0.004672,0.195712,0.004896,0.006016,0.00544,0.006016,0.005056,0.077824,0.0056
1325,1357.42,0.736694,0.312768,0.006144,0.19456,0.006144,0.005344,0.004896,0.006144,0.006144,0.077824,0.005568
1326,1345.6,0.743164,0.311648,0.005056,0.196288,0.004416,0.006048,0.005408,0.004928,0.006144,0.077344,0.006016
1327,1343.17,0.744507,0.31264,0.005568,0.195296,0.005312,0.004928,0.006144,0.006144,0.006144,0.077568,0.005536
1328,1382.38,0.723389,0.537376,0.004896,0.41568,0.007456,0.004896,0.00576,0.00608,0.006016,0.081888,0.004704
1329,811.009,1.23303,0.312096,0.004896,0.197792,0.00496,0.005536,0.004704,0.006144,0.006144,0.077088,0.004832
1330,1122.5,0.890869,0.313632,0.005568,0.19664,0.005088,0.005408,0.004832,0.006144,0.006144,0.077824,0.005984
1331,1476.04,0.67749,0.308288,0.005728,0.196672,0.004448,0.006144,0.005664,0.006144,0.006016,0.071968,0.005504
1332,1388.47,0.720215,0.305216,0.005568,0.195232,0.005568,0.00464,0.005888,0.006048,0.005952,0.071488,0.004832
1333,1366.7,0.731689,0.3072,0.006144,0.194016,0.00464,0.005824,0.00608,0.006176,0.006016,0.073504,0.0048
1334,1367.16,0.731445,0.305152,0.006144,0.193952,0.004704,0.005792,0.004608,0.006016,0.006112,0.071712,0.006112
1335,879.725,1.13672,0.332704,0.004992,0.218944,0.004288,0.006144,0.005472,0.005888,0.005056,0.077344,0.004576
1336,1523.24,0.656494,0.530432,0.006144,0.416992,0.006944,0.005696,0.004576,0.006112,0.006144,0.072896,0.004928
1337,862.497,1.15942,0.312992,0.005568,0.199296,0.005376,0.004832,0.005792,0.005824,0.006016,0.074528,0.00576
1338,1268.7,0.788208,0.49296,0.005728,0.381216,0.005376,0.004992,0.005632,0.005856,0.004896,0.073728,0.005536
1339,1234.48,0.810059,0.309248,0.005728,0.195008,0.005792,0.005792,0.004768,0.006144,0.006144,0.074976,0.004896
1340,1223.97,0.817017,0.305536,0.004832,0.19456,0.005952,0.00432,0.006112,0.005856,0.00576,0.072352,0.005792
1341,1530.36,0.653442,0.306656,0.005952,0.194112,0.004736,0.005568,0.004704,0.006112,0.006144,0.073728,0.0056
1342,1309.88,0.763428,0.303456,0.004544,0.194464,0.005664,0.004576,0.006048,0.005888,0.005824,0.07152,0.004928
1343,1359.67,0.735474,0.310592,0.005536,0.193184,0.006144,0.005248,0.004992,0.006144,0.006144,0.077696,0.005504
1344,1444.8,0.692139,0.316416,0.00512,0.200704,0.005632,0.004608,0.006144,0.006144,0.005952,0.077312,0.0048
1345,751.422,1.33081,0.31472,0.008192,0.20016,0.00464,0.005856,0.005408,0.005216,0.006048,0.073664,0.005536
1346,1263.61,0.791382,0.327552,0.005568,0.192928,0.004704,0.005376,0.004864,0.006144,0.006048,0.096352,0.005568
1347,1230.03,0.812988,0.307776,0.00496,0.195584,0.00512,0.00544,0.0048,0.006144,0.006144,0.073728,0.005856
1348,1412.9,0.707764,0.302752,0.00576,0.194144,0.004896,0.00608,0.00544,0.004864,0.006144,0.069632,0.005792
1349,1366.47,0.731812,0.305056,0.004672,0.194432,0.005856,0.004384,0.006144,0.006144,0.006144,0.07168,0.0056
1350,1307.58,0.764771,0.304832,0.006144,0.194272,0.004384,0.005984,0.004352,0.006048,0.006144,0.07168,0.005824
1351,1446.07,0.691528,0.305152,0.006144,0.19456,0.006048,0.005344,0.004992,0.006144,0.006048,0.070816,0.005056
1352,1375.42,0.727051,0.306432,0.005824,0.197952,0.00512,0.00544,0.0048,0.006144,0.006144,0.069504,0.005504
1353,1306.12,0.765625,0.530624,0.005568,0.42224,0.006656,0.006016,0.005408,0.006016,0.004992,0.068928,0.0048
1354,695.062,1.43872,0.32752,0.005568,0.219808,0.005792,0.004448,0.006144,0.005824,0.006144,0.067936,0.005856
1355,993.692,1.00635,0.30208,0.0056,0.195104,0.006144,0.005344,0.004896,0.006144,0.006144,0.0672,0.005504
1356,1247.45,0.801636,0.30096,0.0056,0.19264,0.004512,0.005824,0.004576,0.005984,0.006144,0.069632,0.006048
1357,1679.03,0.595581,0.301824,0.004832,0.19456,0.005504,0.004736,0.005632,0.006016,0.005984,0.069888,0.004672
1358,1353.83,0.738647,0.301024,0.005536,0.192416,0.0048,0.005664,0.004576,0.006144,0.006144,0.069632,0.006112
1359,1449.4,0.689941,0.301792,0.004832,0.196608,0.005408,0.004832,0.005632,0.006048,0.006048,0.067552,0.004832
1360,1363.52,0.733398,0.307936,0.004832,0.196608,0.006144,0.005312,0.006688,0.006016,0.006016,0.070176,0.006144
1361,1388.95,0.719971,0.306784,0.004672,0.196608,0.005952,0.004256,0.006144,0.006144,0.006144,0.07136,0.005504
1362,641.604,1.55859,0.305152,0.007872,0.19424,0.004736,0.0056,0.004832,0.005952,0.006144,0.069632,0.006144
1363,1156.9,0.86438,0.305152,0.00576,0.194944,0.006016,0.004224,0.005824,0.005984,0.006016,0.07136,0.005024
1364,1464.95,0.682617,0.303168,0.006176,0.194112,0.004512,0.005696,0.004608,0.006112,0.006112,0.071296,0.004544
1365,1351.37,0.73999,0.306496,0.005888,0.196352,0.004608,0.005856,0.005696,0.005984,0.004992,0.07168,0.00544
1366,1322.14,0.756348,0.305184,0.005888,0.194816,0.005408,0.004832,0.0056,0.006016,0.005984,0.070464,0.006176
1367,1458.69,0.685547,0.30544,0.00496,0.194528,0.005248,0.004992,0.005472,0.006048,0.006016,0.072576,0.0056
1368,1459.73,0.685059,0.307264,0.005568,0.194432,0.004864,0.005856,0.005472,0.005152,0.006048,0.07344,0.006432
1369,1318.95,0.758179,0.309248,0.006144,0.19664,0.005568,0.00464,0.006144,0.006144,0.005984,0.07184,0.006144
1370,750.527,1.3324,0.309504,0.00768,0.195328,0.005472,0.004768,0.005888,0.006016,0.006016,0.072192,0.006144
1371,1219.59,0.819946,0.360448,0.006144,0.19456,0.005504,0.005824,0.005088,0.006112,0.006144,0.1024,0.028672
1372,715.959,1.39673,0.389024,0.00576,0.258432,0.022176,0.0056,0.004992,0.00608,0.006176,0.07376,0.006048
1373,1443.27,0.692871,0.313344,0.006112,0.198688,0.005984,0.004256,0.006144,0.006048,0.00592,0.074048,0.006144
1374,1314.29,0.760864,0.3144,0.006144,0.196608,0.005952,0.00432,0.007392,0.005984,0.005056,0.07744,0.005504
1375,1477.9,0.676636,0.308544,0.005984,0.194752,0.006016,0.004288,0.006048,0.006176,0.006112,0.073664,0.005504
1376,1352.48,0.73938,0.33024,0.004704,0.214976,0.006112,0.005248,0.00608,0.005152,0.006048,0.075776,0.006144
1377,1372.88,0.728394,0.31696,0.006144,0.195712,0.004992,0.006112,0.00544,0.005888,0.00512,0.081888,0.005664
1378,725.405,1.37854,0.312,0.007008,0.196,0.004704,0.00576,0.004576,0.006048,0.006144,0.075776,0.005984
1379,1416.81,0.705811,0.522272,0.004704,0.402528,0.005056,0.005504,0.004704,0.006144,0.006176,0.081888,0.005568
1380,1004.17,0.99585,0.313376,0.00592,0.192736,0.005856,0.004384,0.006176,0.005952,0.005824,0.081728,0.0048
1381,1545.08,0.647217,0.309248,0.005664,0.194112,0.005024,0.006144,0.005536,0.006016,0.005888,0.074752,0.006112
1382,1355.84,0.737549,0.313792,0.005056,0.19456,0.005728,0.004512,0.0056,0.005984,0.005984,0.080736,0.005632
1383,1457.65,0.686035,0.311296,0.005696,0.194816,0.004288,0.006144,0.006112,0.005856,0.005856,0.076384,0.006144
1384,1189.66,0.840576,0.3104,0.005792,0.192864,0.006112,0.00528,0.004992,0.006144,0.006048,0.077696,0.005472
1385,1622.5,0.616333,0.317216,0.005792,0.199008,0.005504,0.006432,0.004608,0.005984,0.006144,0.077824,0.00592
1386,1062.79,0.940918,0.517728,0.008192,0.393184,0.005312,0.00496,0.005856,0.00608,0.006016,0.0824,0.005728
1387,1139.68,0.877441,0.314176,0.004928,0.193952,0.004704,0.00576,0.00608,0.006016,0.005824,0.081824,0.005088
1388,1072.53,0.932373,0.316832,0.005568,0.195552,0.006144,0.005824,0.004576,0.005984,0.006144,0.08112,0.00592
1389,1281.2,0.780518,0.311296,0.006144,0.19376,0.004896,0.006144,0.005344,0.004928,0.006112,0.077824,0.006144
1390,1413.14,0.707642,0.311296,0.006144,0.194368,0.004288,0.006144,0.006144,0.005984,0.005984,0.077504,0.004736
1391,859.962,1.16284,0.332288,0.005088,0.210848,0.00416,0.004096,0.006144,0.012288,0.00608,0.077888,0.005696
1392,1172.13,0.853149,0.3584,0.005792,0.239968,0.006144,0.005312,0.00496,0.006112,0.006144,0.077856,0.006112
1393,1517.88,0.658813,0.320064,0.004704,0.20272,0.006144,0.005888,0.005536,0.006048,0.005056,0.077824,0.006144
1394,1288.05,0.776367,0.608256,0.005888,0.466784,0.006624,0.005984,0.00544,0.01712,0.006208,0.07744,0.016768
1395,810.929,1.23315,0.312416,0.005792,0.194912,0.00608,0.005216,0.005088,0.006144,0.006176,0.077504,0.005504
