,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1178,36.4257,27.4531,27.6234,0.069632,0.9272,0.006688,0.005184,0.029632,0.100352,0.1024,26.2691,0.11328
1179,34.6836,28.832,26.3557,0.069312,0.864576,0.006144,0.006144,0.030528,0.098496,0.099936,25.0659,0.114688
1180,36.1123,27.6914,26.4272,0.069632,0.956416,0.008128,0.00416,0.03072,0.098304,0.100352,25.0448,0.114688
1181,35.7193,27.9961,27.6683,0.069664,0.91952,0.007744,0.004544,0.03072,0.09936,0.099296,26.3229,0.114464
1182,34.8347,28.707,26.3699,0.068256,0.868352,0.006144,0.005792,0.030368,0.099008,0.101632,25.0756,0.114784
1183,35.6993,28.0117,27.5115,0.069536,1.1656,0.006656,0.006048,0.030112,0.113344,0.110592,25.8962,0.113376
1184,33.3377,29.9961,27.8509,0.069632,1.11411,0.00768,0.016896,0.03072,0.098528,0.101504,26.299,0.112768
1185,35.1503,28.4492,26.4235,0.06992,0.954368,0.007264,0.005024,0.03072,0.099552,0.101152,25.0245,0.130976
1186,37.0585,26.9844,26.4476,0.069856,0.86976,0.006848,0.004096,0.03072,0.09952,0.101184,25.1432,0.122432
1187,36.1378,27.6719,27.6547,0.069728,0.963008,0.007776,0.004512,0.030752,0.10016,0.100512,26.2646,0.113632
1188,34.4271,29.0469,26.3588,0.069952,0.928128,0.006464,0.005376,0.029504,0.100096,0.100736,25.0038,0.114688
1189,36.5088,27.3906,26.3497,0.069728,0.83296,0.00672,0.005888,0.030368,0.098912,0.100352,25.0892,0.115488
1190,36.276,27.5664,27.6187,0.069568,0.844096,0.007584,0.004704,0.03056,0.097984,0.100416,26.35,0.113824
1191,34.3256,29.1328,27.6757,0.069632,0.929792,0.008,0.005536,0.029632,0.099808,0.100704,26.3186,0.113984
1192,32.599,30.6758,26.6673,0.06992,1.16362,0.014496,0.004096,0.030592,0.106624,0.10176,25.06,0.116256
1193,38.6941,25.8438,27.5927,0.070688,0.855008,0.007296,0.004992,0.030624,0.0984,0.100352,26.3119,0.113408
1194,34.5759,28.9219,26.3188,0.069664,0.863392,0.006976,0.004096,0.03072,0.099456,0.113536,25.0175,0.113504
1195,36.4724,27.418,26.3642,0.069632,0.893312,0.00672,0.005888,0.030208,0.099104,0.102112,25.0432,0.114016
1196,33.5694,29.7891,27.75,0.06928,0.973696,0.007136,0.0048,0.030464,0.09888,0.101568,26.3519,0.112224
1197,36.9249,27.082,26.5011,0.070816,0.988,0.007808,0.005504,0.029696,0.100352,0.10048,25.0838,0.114688
1198,36.0767,27.7188,26.4602,0.069632,0.989184,0.007264,0.004768,0.03072,0.098624,0.100384,25.0449,0.114688
1199,36.0767,27.7188,27.6245,0.069632,0.863808,0.006592,0.006016,0.030528,0.099904,0.100672,26.3337,0.113728
1200,34.8584,28.6875,26.2437,0.070272,0.8432,0.007008,0.004096,0.030752,0.099616,0.100992,24.975,0.112832
1201,35.189,28.418,26.4863,0.069408,1.01622,0.022016,0.004864,0.03072,0.100128,0.100352,25.0284,0.114208
1202,36.9622,27.0547,27.6412,0.069632,0.959616,0.00704,0.004096,0.03072,0.100288,0.100448,26.2531,0.11632
1203,34.6273,28.8789,26.4686,0.080096,0.98208,0.006528,0.004672,0.03072,0.100128,0.101856,25.0478,0.114688
1204,35.8845,27.8672,27.7076,0.069888,0.965888,0.006912,0.004096,0.03072,0.098304,0.1024,26.3148,0.114656
1205,34.7213,28.8008,27.5968,0.069632,0.872448,0.00768,0.004608,0.03072,0.100352,0.102304,26.2944,0.11472
1206,34.2338,29.2109,26.4672,0.06992,1.03226,0.016928,0.006016,0.043136,0.10016,0.100544,24.9853,0.11296
1207,36.488,27.4062,26.3885,0.069664,0.929792,0.007904,0.005504,0.0296,0.100128,0.100576,25.0307,0.114688
1208,35.9399,27.8242,27.6316,0.07072,0.908224,0.008,0.004288,0.03072,0.099392,0.101216,26.2962,0.112832
1209,30.7065,32.5664,26.6834,0.085152,1.19062,0.024704,0.006144,0.04096,0.099744,0.100992,25.0215,0.113568
1210,40.7838,24.5195,26.327,0.069632,0.90112,0.007552,0.004736,0.036896,0.1,0.10064,24.9918,0.114688
1211,34.3901,29.0781,28.0453,0.073728,1.33056,0.006784,0.006144,0.030432,0.098592,0.106496,26.2797,0.112928
1212,34.2155,29.2266,26.7019,0.068256,1.23667,0.006464,0.01776,0.030848,0.09888,0.101344,25.0289,0.112704
1213,36.9355,27.0742,27.6791,0.071584,0.995776,0.007744,0.004544,0.03072,0.100256,0.100448,26.2533,0.114688
1214,34.441,29.0352,27.6378,0.069632,1.01379,0.007936,0.00432,0.03072,0.099744,0.10096,26.1959,0.114784
1215,34.7637,28.7656,26.4474,0.069632,1.01091,0.006944,0.005664,0.030496,0.099008,0.110016,25,0.114752
1216,36.4102,27.4648,26.3857,0.069696,0.929568,0.01456,0.005536,0.030528,0.099104,0.10144,25.0204,0.114816
1217,36.1735,27.6445,27.6675,0.069664,0.913376,0.007808,0.005536,0.029696,0.099584,0.101088,26.3267,0.114048
1218,34.5806,28.918,26.3988,0.070816,0.926048,0.006528,0.004224,0.03072,0.09952,0.100608,25.0473,0.113024
1219,35.6844,28.0234,26.4159,0.07008,0.95056,0.007552,0.004736,0.03072,0.100352,0.109632,25.0275,0.11472
1220,36.2812,27.5625,27.8241,0.069632,1.09283,0.006944,0.004096,0.03072,0.0984,0.101408,26.3067,0.113408
1221,34.4503,29.0273,27.6542,0.070976,0.946464,0.006816,0.005792,0.030304,0.099072,0.102208,26.2792,0.113376
1222,30.4544,32.8359,26.4376,0.0696,0.970528,0.0064,0.005472,0.030464,0.099232,0.102432,25.0399,0.1136
1223,36.3895,27.4805,27.6233,0.069632,0.88384,0.00704,0.0056,0.030464,0.101152,0.100352,26.3107,0.114528
1224,34.7119,28.8086,26.3516,0.069664,0.87616,0.006496,0.005376,0.029504,0.100032,0.10208,25.0494,0.112928
1225,35.2617,28.3594,26.9764,0.077952,1.09571,0.008032,0.012416,0.03072,0.100352,0.112256,25.4254,0.113568
1226,36.3378,27.5195,28.494,0.070208,0.947744,0.00672,0.005216,0.030624,0.098656,0.101024,27.1206,0.11312
1227,33.1692,30.1484,26.586,0.068544,1.08544,0.007904,0.004384,0.03072,0.10032,0.100416,25.0736,0.114592
1228,35.61,28.082,26.5523,0.069632,1.07242,0.00688,0.004096,0.03072,0.099808,0.100896,25.0543,0.113568
1229,36.1021,27.6992,27.7033,0.069408,1.00106,0.006784,0.005632,0.030496,0.09904,0.101856,26.2762,0.112832
1230,34.6696,28.8438,26.4538,0.06976,1.01584,0.007712,0.004544,0.030688,0.098336,0.1024,25.0102,0.114304
1231,36.0767,27.7188,26.3798,0.07072,0.946816,0.006464,0.006016,0.030176,0.098976,0.101632,25.0048,0.114176
1232,36.4672,27.4219,27.586,0.074848,0.84416,0.006688,0.005184,0.035328,0.098656,0.100448,26.3078,0.112864
1233,34.8063,28.7305,26.3318,0.070304,0.876544,0.00768,0.00464,0.030688,0.099584,0.103168,25.0245,0.114688
1234,36.4672,27.4219,27.1954,0.067584,0.845056,0.006912,0.004096,0.03072,0.116736,0.101888,25.8995,0.122912
1235,35.0973,28.4922,27.5294,0.069728,0.840032,0.00768,0.004608,0.03072,0.1016,0.10112,26.2587,0.115232
1236,34.9631,28.6016,26.3016,0.069632,0.892928,0.007936,0.004352,0.03072,0.09936,0.101344,24.9809,0.114368
1237,36.3895,27.4805,26.7627,0.069664,0.890848,0.007264,0.005024,0.030752,0.099936,0.100736,25.4438,0.114656
1238,35.7492,27.9727,28.4037,0.069632,0.855648,0.00656,0.00528,0.029536,0.099808,0.100544,27.1241,0.11264
1239,33.8311,29.5586,26.358,0.069824,0.89648,0.006688,0.005952,0.030656,0.099744,0.09936,25.0345,0.114784
1240,36.2247,27.6055,26.3496,0.08192,0.86016,0.00752,0.004768,0.030496,0.098528,0.1024,25.0507,0.113056
1241,35.8443,27.8984,27.7292,0.069568,1.01411,0.007808,0.014336,0.03072,0.100064,0.10032,26.2782,0.114112
1242,34.7826,28.75,26.3219,0.069632,0.884736,0.016384,0.005536,0.030496,0.099136,0.100384,25.002,0.113664
1243,36.1991,27.625,26.3844,0.069664,0.920704,0.007008,0.0056,0.030496,0.099072,0.100416,25.0367,0.114688
1244,36.3172,27.5352,27.5232,0.069728,0.88064,0.0072,0.004608,0.030272,0.099232,0.1024,26.216,0.113088
1245,34.5993,28.9023,26.8761,0.069088,0.946464,0.00656,0.006048,0.030304,0.098816,0.102144,25.5031,0.113568
1246,35.1503,28.4492,27.3081,0.069504,1.02051,0.007264,0.004832,0.030336,0.100928,0.105536,25.8568,0.112416
1247,35.9147,27.8438,27.5764,0.069504,0.876704,0.008128,0.005504,0.029536,0.100192,0.100352,26.2734,0.112992
1248,34.5107,28.9766,26.3025,0.0712,0.87088,0.007392,0.0048,0.03024,0.100928,0.1024,25.002,0.11264
1249,36.5558,27.3555,26.7294,0.069728,0.864992,0.006368,0.006016,0.03072,0.099648,0.100416,25.4388,0.11264
1250,34.8821,28.668,27.9188,0.080672,1.25514,0.006432,0.005408,0.029408,0.099776,0.10048,26.2269,0.114592
1251,34.6039,28.8984,26.4684,0.069632,0.968672,0.007264,0.005056,0.03072,0.100352,0.100352,25.0715,0.114816
1252,36.4724,27.418,26.3351,0.069952,0.845824,0.008,0.004288,0.03072,0.099552,0.101152,25.0614,0.11424
1253,34.344,29.1172,27.6439,0.069632,0.947488,0.00688,0.00576,0.0304,0.099008,0.10192,26.2696,0.113216
1254,36.3998,27.4727,27.757,0.070048,0.98304,0.00768,0.004608,0.030528,0.098496,0.1024,26.3469,0.113216
1255,34.8489,28.6953,26.3799,0.07088,0.88144,0.007232,0.005056,0.03072,0.098336,0.102368,25.0692,0.114656
1256,36.2658,27.5742,27.6356,0.069664,0.938656,0.008128,0.00416,0.03184,0.098592,0.100896,26.2698,0.113856
1257,34.5107,28.9766,26.4786,0.070016,0.972544,0.006464,0.006144,0.0304,0.098688,0.102336,25.0776,0.1144
1258,36.5976,27.3242,26.3191,0.06944,0.883008,0.006304,0.005568,0.029248,0.099552,0.102944,25.0098,0.11328
1259,36.5714,27.3438,28.789,0.069888,0.868512,0.007488,0.004832,0.030688,0.098304,0.1024,27.4924,0.11456
1260,33.5386,29.8164,26.3195,0.069568,0.869024,0.007328,0.0048,0.030432,0.104064,0.103232,25.0175,0.113472
1261,36.374,27.4922,26.4573,0.069664,0.962528,0.007616,0.004672,0.03072,0.100032,0.100192,25.0671,0.114784
1262,34.7307,28.793,27.739,0.06976,1.02189,0.006912,0.004096,0.03072,0.098304,0.102368,26.2939,0.111072
1263,35.945,27.8203,26.3516,0.069664,0.901088,0.007904,0.005504,0.03984,0.100352,0.106496,25.0071,0.113632
1264,35.9854,27.7891,26.4415,0.069632,0.921632,0.007616,0.00464,0.03072,0.100352,0.10144,25.0923,0.113248
1265,36.031,27.7539,27.6368,0.069664,0.96048,0.007968,0.00432,0.03072,0.1,0.102208,26.2478,0.113632
1266,32.5327,30.7383,26.9505,0.070144,1.03462,0.007232,0.004768,0.043296,0.099808,0.10208,25.4652,0.12336
1267,37.4762,26.6836,26.37,0.071776,0.921504,0.007904,0.005536,0.0296,0.10032,0.102176,25.0139,0.117344
1268,36.1684,27.6484,27.7505,0.069632,0.980992,0.008064,0.004224,0.030752,0.098272,0.1024,26.3434,0.112736
1269,34.8347,28.707,26.3306,0.069632,0.861632,0.00672,0.005984,0.030656,0.0984,0.102208,25.0403,0.115072
1270,35.7243,27.9922,27.5877,0.069408,0.972192,0.006976,0.014336,0.032032,0.098688,0.100704,26.1808,0.11264
1271,34.5666,28.9297,27.7279,0.06976,1.04029,0.007872,0.005536,0.039584,0.102624,0.102112,26.2471,0.112992
1272,35.4374,28.2188,26.3125,0.070048,0.843328,0.006592,0.005248,0.029728,0.100192,0.100416,25.0429,0.11408
1273,36.462,27.4258,26.3209,0.070944,0.829376,0.006944,0.005664,0.03072,0.099936,0.100416,25.0622,0.114688
1274,36.1123,27.6914,27.5392,0.069632,0.878048,0.006688,0.005184,0.029632,0.099776,0.10096,26.2359,0.113344
1275,34.8964,28.6562,26.2383,0.071232,0.845408,0.007008,0.005664,0.030368,0.099072,0.100416,24.9651,0.114048
1276,35.5556,28.125,26.3145,0.069472,0.83376,0.006496,0.005344,0.029472,0.11264,0.100352,25.0429,0.114048
1277,37.3178,26.7969,27.6099,0.069984,0.947968,0.00688,0.005792,0.030592,0.098816,0.102368,26.2328,0.114688
1278,34.8964,28.6562,26.397,0.070048,0.966688,0.007392,0.004768,0.030336,0.098784,0.101376,25.003,0.11456
1279,35.9601,27.8086,27.5497,0.069632,0.872352,0.00624,0.006144,0.03072,0.098336,0.10224,26.2493,0.114688
1280,35.1022,28.4883,27.4913,0.069952,0.856288,0.006496,0.004192,0.03072,0.100256,0.100192,26.2106,0.11264
1281,35.1407,28.457,26.3124,0.069152,0.847808,0.007072,0.005696,0.030336,0.099136,0.101984,25.0365,0.114656
1282,36.3636,27.5,26.3831,0.068544,0.939488,0.006464,0.005568,0.031072,0.100576,0.1024,25.0143,0.114688
1283,36.1327,27.6758,27.7044,0.0696,0.978528,0.006592,0.006112,0.030304,0.098752,0.118688,26.2821,0.11376
1284,35.1697,28.4336,26.2429,0.069664,0.866304,0.007616,0.00464,0.03072,0.1,0.100704,24.9499,0.113376
1285,36.5453,27.3633,26.3096,0.068544,0.89088,0.007904,0.004384,0.032768,0.101728,0.112352,24.9763,0.114688
1286,36.031,27.7539,27.5993,0.06944,0.928,0.006496,0.00544,0.041248,0.100448,0.100672,26.2349,0.11264
1287,33.6444,29.7227,26.8402,0.073728,0.966656,0.007488,0.0048,0.03072,0.100128,0.114656,25.4282,0.113792
1288,36.3636,27.5,27.1551,0.069792,1.72902,0.017952,0.004576,0.03072,0.100096,0.100608,24.9897,0.11264
1289,36.1378,27.6719,27.6737,0.070912,1.02211,0.014208,0.004832,0.03072,0.100352,0.100352,26.216,0.114208
1290,35.0637,28.5195,26.2157,0.069632,0.835584,0.00784,0.004448,0.03072,0.099424,0.10128,24.9467,0.120032
1291,34.7354,28.7891,26.8303,0.070016,0.989216,0.007616,0.00464,0.030752,0.098272,0.102112,25.4098,0.117888
1292,37.258,26.8398,27.5575,0.071872,0.837632,0.008,0.004288,0.03072,0.099648,0.101056,26.2902,0.11408
1293,34.8964,28.6562,26.2341,0.0696,0.865856,0.006752,0.005888,0.030624,0.098656,0.100352,24.9405,0.11584
1294,36.7552,27.207,26.2568,0.069664,0.833536,0.007808,0.004448,0.03072,0.098304,0.102432,24.9952,0.114688
1295,35.8895,27.8633,27.5696,0.07168,0.9152,0.0064,0.006144,0.03056,0.099904,0.10096,26.2246,0.114112
1296,35.2666,28.3555,26.3148,0.070784,0.842528,0.00624,0.005632,0.029184,0.100352,0.114688,25.0307,0.114752
1297,36.3843,27.4844,26.2922,0.069632,0.88064,0.00736,0.00496,0.030688,0.1,0.100352,24.9834,0.1152
1298,36.7236,27.2305,27.5739,0.069632,0.851968,0.007616,0.004672,0.030592,0.098464,0.111936,26.2863,0.11264
1299,34.8774,28.6719,26.29,0.070144,0.856064,0.007584,0.004704,0.03072,0.100032,0.10208,25.0039,0.114816
1300,36.5245,27.3789,27.5475,0.069888,0.858112,0.007904,0.004384,0.03072,0.098304,0.1024,26.2631,0.112672
1301,34.8536,28.6914,27.5526,0.068416,0.90864,0.006816,0.005792,0.030464,0.106528,0.100416,26.2129,0.11264
1302,34.5572,28.9375,26.4622,0.069696,0.991168,0.007712,0.004576,0.030752,0.098304,0.101952,25.0434,0.114688
1303,36.5297,27.375,26.3092,0.06976,0.913472,0.00656,0.006144,0.0304,0.099968,0.101056,24.9682,0.113696
1304,36.514,27.3867,27.6255,0.069632,0.96784,0.007008,0.004096,0.03072,0.099392,0.101312,26.232,0.113504
1305,34.6461,28.8633,26.4499,0.070784,1.02282,0.006176,0.006144,0.030688,0.099552,0.099136,24.9999,0.114688
1306,36.462,27.4258,26.3767,0.069888,0.930016,0.007968,0.00432,0.03072,0.099712,0.100992,25.0196,0.113472
1307,36.6342,27.2969,27.6212,0.069632,0.876544,0.007584,0.004704,0.03072,0.099904,0.1008,26.3166,0.114688
1308,34.5899,28.9102,26.7631,0.069824,0.892896,0.007456,0.004832,0.03072,0.098368,0.101568,25.4431,0.114336
1309,35.7093,28.0039,27.2785,0.069664,1.02595,0.0064,0.005952,0.030752,0.099328,0.100416,25.8262,0.113792
1310,34.9727,28.5938,27.7696,0.070048,1.07293,0.006944,0.004096,0.03072,0.104448,0.1024,26.2636,0.114432
1311,34.5479,28.9453,26.4313,0.075808,0.993088,0.006336,0.005984,0.030688,0.09952,0.100448,25.006,0.113376
1312,36.771,27.1953,27.4992,0.069856,0.848096,0.006368,0.005504,0.030784,0.099904,0.101376,26.2225,0.114784
1313,33.9118,29.4883,27.7778,0.06976,1.02186,0.006848,0.005792,0.03904,0.098528,0.100192,26.3211,0.114688
1314,33.858,29.5352,26.6281,0.069632,1.20422,0.007168,0.0048,0.030432,0.098592,0.102304,24.9983,0.11264
1315,36.5297,27.375,26.4804,0.069568,0.995712,0.006432,0.006144,0.030688,0.1,0.100384,25.0555,0.116032
1316,33.0195,30.2852,27.4999,0.069632,0.855104,0.007104,0.004096,0.030752,0.099488,0.101184,26.2185,0.114048
1317,34.6978,28.8203,26.3557,0.069664,0.933856,0.007488,0.0048,0.030816,0.100256,0.1024,24.9917,0.11472
1318,36.4154,27.4609,26.3782,0.069632,0.99328,0.007552,0.004736,0.048736,0.104608,0.106752,24.9294,0.113536
1319,36.7236,27.2305,27.5522,0.070048,0.825408,0.007648,0.004608,0.03072,0.099552,0.101184,26.2901,0.122912
1320,34.8252,28.7148,26.2533,0.070976,0.83424,0.007392,0.004768,0.0304,0.098752,0.100352,24.9931,0.113344
1321,33.0749,30.2344,28.1846,0.069632,1.4991,0.006176,0.015872,0.030784,0.11104,0.106496,26.2328,0.112672
1322,36.7763,27.1914,27.5681,0.069664,0.903136,0.006144,0.005664,0.030464,0.09904,0.100224,26.2409,0.112896
1323,34.6133,28.8906,26.4049,0.07072,0.974848,0.007136,0.005664,0.030432,0.09904,0.102144,25,0.114912
1324,36.3069,27.543,26.3376,0.069952,0.903168,0.007424,0.0048,0.03072,0.098368,0.102144,25.0074,0.113664
1325,36.5453,27.3633,27.5537,0.069536,0.88784,0.007136,0.005568,0.030496,0.09904,0.100416,26.2403,0.113408
1326,34.0109,29.4023,26.422,0.069696,1.01021,0.006368,0.005632,0.030496,0.098432,0.100576,24.986,0.114688
1327,36.7394,27.2188,26.3866,0.069664,0.933856,0.00736,0.004928,0.03072,0.09968,0.10032,25.0252,0.114816
1328,36.235,27.5977,27.5375,0.069728,0.858464,0.00752,0.004576,0.030592,0.098464,0.100512,26.2533,0.114304
1329,34.925,28.6328,26.2837,0.069632,0.835584,0.007328,0.00496,0.03072,0.099744,0.10096,25.0204,0.114336
1330,36.2709,27.5703,26.2671,0.069632,0.855648,0.00656,0.005312,0.029504,0.100384,0.10224,24.9836,0.114208
1331,36.3636,27.5,27.6008,0.069888,0.942272,0.00784,0.005536,0.029632,0.100352,0.100352,26.2307,0.11424
1332,35.0301,28.5469,26.2772,0.071232,0.820672,0.007072,0.004192,0.030752,0.099552,0.10112,25.0204,0.122144
1333,35.9955,27.7812,27.5741,0.071168,0.867904,0.007008,0.0056,0.0304,0.099168,0.101376,26.2769,0.114592
1334,32.7449,30.5391,27.7712,0.069664,1.10653,0.007584,0.012128,0.030432,0.104672,0.100864,26.225,0.114336
1335,36.4102,27.4648,26.3142,0.069664,0.87808,0.006624,0.006144,0.030752,0.098304,0.102368,25.0074,0.114944
1336,35.9702,27.8008,26.2694,0.069696,0.864384,0.008032,0.004224,0.03072,0.100352,0.108544,24.9703,0.11312
1337,36.4102,27.4648,29.0075,0.069856,1.46432,0.007712,0.004576,0.034144,0.101024,0.10192,27.111,0.11296
1338,33.6709,29.6992,26.2596,0.070848,0.871232,0.00784,0.004448,0.03072,0.09952,0.102432,24.9611,0.111488
1339,36.2093,27.6172,26.4276,0.070272,0.980192,0.006912,0.00576,0.030688,0.09872,0.101728,25.019,0.114272
1340,36.5349,27.3711,27.5743,0.070752,0.88096,0.006752,0.004096,0.03072,0.100352,0.10176,26.2615,0.117376
1341,34.3302,29.1289,26.3699,0.069888,0.949952,0.00704,0.005536,0.030368,0.099008,0.100608,24.9835,0.124032
1342,36.5349,27.3711,26.3326,0.069632,0.90112,0.00768,0.004608,0.030464,0.09856,0.1024,25.0053,0.112864
1343,35.6546,28.0469,27.65,0.069632,1.00723,0.006528,0.006144,0.030272,0.098752,0.102048,26.2145,0.114944
1344,34.987,28.582,27.5067,0.069664,0.912832,0.006688,0.005184,0.029632,0.100352,0.101888,26.1678,0.11264
1345,35.252,28.3672,26.3196,0.069792,0.842336,0.00768,0.00464,0.030688,0.100352,0.100352,25.0491,0.114688
1346,36.6657,27.2734,27.4678,0.069632,0.842784,0.00704,0.004192,0.03072,0.099808,0.102016,26.1989,0.11264
1347,35.1311,28.4648,26.3293,0.069824,0.849952,0.007392,0.004864,0.030752,0.10032,0.100352,25.0511,0.114688
1348,36.3947,27.4766,27.5775,0.069632,0.886816,0.008064,0.004192,0.030752,0.098272,0.100384,26.2671,0.112288
1349,35.0445,28.5352,27.5395,0.069664,0.855072,0.007104,0.005664,0.0304,0.1008,0.100608,26.2573,0.112864
1350,35.0493,28.5312,26.2749,0.069696,0.85536,0.006848,0.004096,0.03072,0.098304,0.1024,24.9935,0.114016
1351,36.6657,27.2734,26.2556,0.069952,0.860128,0.007488,0.0048,0.030752,0.099808,0.100864,24.9672,0.114656
1352,36.6237,27.3047,28.752,0.06976,0.847296,0.00672,0.00528,0.029536,0.099776,0.100928,27.4801,0.11264
1353,33.303,30.0273,26.3045,0.069632,0.864256,0.008064,0.005504,0.02944,0.100288,0.100416,25.0122,0.11472
1354,36.6395,27.293,26.2708,0.069536,0.837728,0.007648,0.00464,0.03072,0.099456,0.100448,25.0064,0.114304
1355,35.7442,27.9766,27.6173,0.069664,0.899072,0.007616,0.004672,0.03072,0.098304,0.100352,26.2922,0.114688
1356,35.8142,27.9219,26.2624,0.069888,0.837984,0.006432,0.00544,0.030432,0.099296,0.100448,24.9972,0.115232
1357,35.6596,28.043,26.3246,0.069312,0.934208,0.007552,0.004768,0.03072,0.100224,0.100416,24.9627,0.114688
1358,36.2504,27.5859,27.5406,0.069632,0.92336,0.006432,0.00544,0.029376,0.09968,0.102944,26.1911,0.112608
1359,34.9727,28.5938,26.3926,0.069312,0.909632,0.007872,0.005536,0.031072,0.100256,0.101024,25.0532,0.114688
1360,36.488,27.4062,27.328,0.069632,1.00464,0.007072,0.004096,0.04304,0.099808,0.106464,25.8812,0.112128
1361,34.9775,28.5898,27.6225,0.069632,0.945472,0.006848,0.00592,0.030464,0.100256,0.100928,26.2492,0.11376
1362,34.8679,28.6797,26.3259,0.070528,0.869792,0.006752,0.005184,0.029632,0.100416,0.114624,25.0162,0.1128
1363,36.5297,27.375,26.7454,0.070208,0.933856,0.007808,0.005504,0.029696,0.10032,0.100384,25.3847,0.112864
1364,34.8679,28.6797,28.2235,0.080896,1.53702,0.007616,0.004672,0.030464,0.09872,0.10224,26.2404,0.121472
1365,34.5246,28.9648,26.4685,0.070016,0.937664,0.00688,0.005728,0.030496,0.100384,0.100448,25.1008,0.116128
1366,36.5193,27.3828,26.2799,0.069664,0.84736,0.006624,0.005312,0.029504,0.099904,0.1008,25.0061,0.114656
1367,36.4568,27.4297,27.5546,0.069888,0.885312,0.007648,0.00464,0.03072,0.099584,0.10112,26.2412,0.11456
1368,33.6179,29.7461,26.3732,0.070656,0.917792,0.016704,0.004512,0.030752,0.098272,0.11792,25.0028,0.113792
1369,38.0499,26.2812,26.3309,0.06976,0.848992,0.00704,0.005632,0.029376,0.099168,0.10064,25.0539,0.116384
1370,36.4154,27.4609,27.5651,0.069632,0.91136,0.007584,0.004704,0.03072,0.099776,0.100928,26.2264,0.113952
1371,35.218,28.3945,26.3229,0.069632,0.839168,0.006656,0.006112,0.030272,0.100288,0.100896,25.0552,0.114688
1372,35.5506,28.1289,27.6116,0.06992,0.923584,0.006368,0.005472,0.030976,0.09872,0.10048,26.2634,0.11264
1373,35.4571,28.2031,27.486,0.069824,0.856224,0.007232,0.005056,0.03072,0.099968,0.100736,26.2018,0.114432
1374,35.1455,28.4531,26.2287,0.069664,0.845824,0.008128,0.004128,0.030752,0.106176,0.10064,24.9487,0.114688
1375,35.8694,27.8789,26.4458,0.077824,0.978944,0.006144,0.006144,0.03072,0.111648,0.101344,25.0199,0.11312
1376,36.8876,27.1094,27.5702,0.070688,0.868864,0.006624,0.005408,0.029504,0.100256,0.101408,26.2748,0.11264
1377,34.8394,28.7031,26.3025,0.069632,0.876224,0.006464,0.006112,0.0304,0.098656,0.101728,25.0002,0.113056
1378,36.5036,27.3945,26.3107,0.069632,0.86176,0.006592,0.005248,0.029568,0.099872,0.10032,25.0247,0.112992
1379,35.9652,27.8047,27.7466,0.069984,1.00352,0.020448,0.006144,0.030464,0.09968,0.099264,26.3024,0.114688
1380,35.16,28.4414,27.5187,0.07088,0.844576,0.008192,0.005216,0.0296,0.099488,0.101216,26.2451,0.114432
1381,34.4828,29,26.4991,0.069504,0.985184,0.006176,0.006016,0.032896,0.099776,0.108352,25.0765,0.114688
1382,36.7499,27.2109,27.5108,0.069664,0.84784,0.007456,0.004768,0.03024,0.098848,0.102048,26.2368,0.11312
1383,34.9012,28.6523,26.2832,0.069472,0.855936,0.006528,0.006144,0.030528,0.098496,0.100416,25.0011,0.114592
1384,36.9249,27.082,26.3366,0.069248,0.901376,0.00656,0.005312,0.029504,0.098304,0.101376,25.0105,0.114496
1385,35.6546,28.0469,28.4584,0.069216,0.99344,0.006752,0.005952,0.032736,0.104672,0.100352,27.0316,0.11376
1386,33.3855,29.9531,26.3434,0.069632,0.937664,0.006464,0.00544,0.031264,0.0984,0.106336,24.9748,0.113408
1387,36.2504,27.5859,26.3316,0.072128,0.858112,0.007552,0.004736,0.03072,0.098336,0.104416,25.0429,0.112704
1388,36.1582,27.6562,27.5333,0.07168,0.913344,0.006208,0.005664,0.030368,0.099136,0.101952,26.192,0.11296
1389,35.2569,28.3633,26.2274,0.06992,0.835296,0.006848,0.005792,0.03056,0.110656,0.1008,24.9547,0.112832
1390,36.5453,27.3633,26.2756,0.071456,0.839104,0.006944,0.004096,0.03072,0.11408,0.10096,24.9955,0.112736
1391,35.1938,28.4141,27.6276,0.069728,0.968448,0.0064,0.006144,0.03072,0.099392,0.101344,26.2326,0.112864
1392,36.4102,27.4648,26.2289,0.069504,0.856384,0.007328,0.004832,0.030336,0.098848,0.1024,24.9463,0.113024
1393,35.8895,27.8633,26.6854,0.07328,1.21904,0.008,0.005536,0.02944,0.100352,0.102272,25.034,0.113568
1394,36.4517,27.4336,27.4935,0.070784,0.8704,0.00704,0.004096,0.03072,0.098336,0.102368,26.1939,0.115808
1395,34.6227,28.8828,26.3247,0.069632,0.914976,0.006624,0.005952,0.030656,0.098592,0.102368,24.9795,0.11648
1396,36.4724,27.418,27.5705,0.070144,0.895104,0.008032,0.004256,0.03072,0.099936,0.100064,26.2479,0.114336
1397,34.7448,28.7812,27.6623,0.069632,0.90656,0.006848,0.005792,0.03056,0.099872,0.101344,26.3288,0.112928
1398,34.759,28.7695,26.3472,0.069632,0.899072,0.007456,0.0048,0.0304,0.098688,0.10048,25.0223,0.114368
