,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
956,35.6273,28.0684,28.2256,0.070208,0.816384,0.02448,0.00496,0.036608,0.10864,0.09824,26.9519,0.114208
957,34.4341,29.041,28.16,0.069376,0.75664,0.008192,0.006144,0.028448,0.096512,0.099936,26.9807,0.114048
958,34.3279,29.1309,26.8727,0.069984,0.764032,0.008064,0.004576,0.02864,0.096288,0.09824,25.6894,0.11344
959,35.8468,27.8965,28.1219,0.0704,0.770048,0.008192,0.005952,0.028192,0.094912,0.099648,26.9311,0.11344
960,34.3647,29.0996,26.8759,0.069632,0.77744,0.008032,0.004832,0.028544,0.096128,0.098336,25.6795,0.113536
961,35.235,28.3809,26.9642,0.069408,0.821856,0.008288,0.005472,0.028512,0.117664,0.103872,25.6948,0.114304
962,35.0014,28.5703,28.17,0.07008,0.78848,0.008288,0.005568,0.035264,0.096256,0.10032,26.9495,0.11632
963,34.4503,29.0273,27.0362,0.070144,0.943616,0.008128,0.014912,0.028672,0.096224,0.097888,25.6619,0.114688
964,35.9652,27.8047,26.8907,0.069536,0.762368,0.008192,0.005376,0.028672,0.096128,0.0984,25.7088,0.113152
965,35.6248,28.0703,28.117,0.070976,0.77216,0.008128,0.0048,0.028672,0.098176,0.09824,26.9222,0.113696
966,34.204,29.2363,26.9122,0.06976,0.777376,0.007232,0.005568,0.0288,0.095648,0.098112,25.7154,0.114336
967,35.7792,27.9492,26.8616,0.069632,0.773152,0.00816,0.00512,0.028672,0.096256,0.098304,25.6676,0.114688
968,35.7567,27.9668,28.1395,0.069664,0.826976,0.008096,0.004576,0.028672,0.096192,0.102464,26.8893,0.113568
969,32.7701,30.5156,26.9742,0.083648,0.81136,0.008192,0.005504,0.028544,0.096096,0.097184,25.729,0.114688
970,36.1097,27.6934,27.9557,0.069152,1.00451,0.009248,0.005088,0.04096,0.102432,0.099776,26.5119,0.11264
971,34.3786,29.0879,28.0933,0.069856,0.762528,0.008192,0.005568,0.028736,0.096672,0.0984,26.9082,0.115136
972,34.6086,28.8945,26.8842,0.069728,0.763904,0.008288,0.005568,0.028448,0.094944,0.098272,25.6999,0.115168
973,35.435,28.2207,26.8212,0.069568,0.770624,0.008192,0.006144,0.028544,0.096384,0.098304,25.6279,0.11552
974,35.3177,28.3145,28.1256,0.070016,0.783392,0.00736,0.005536,0.028512,0.096,0.098112,26.9235,0.113184
975,34.6602,28.8516,26.8481,0.069888,0.78032,0.008096,0.004704,0.028672,0.096256,0.098304,25.6471,0.11472
976,35.5753,28.1094,26.9721,0.070048,0.880672,0.00816,0.014016,0.029024,0.095776,0.09808,25.6621,0.11424
977,35.1142,28.4785,28.3061,0.07008,0.921824,0.019584,0.004992,0.028672,0.096032,0.09648,26.9537,0.114688
978,34.0041,29.4082,26.9306,0.068992,0.81568,0.006368,0.00544,0.03344,0.096096,0.09808,25.6926,0.11392
979,35.1528,28.4473,27.0402,0.06992,0.915264,0.008096,0.004544,0.028672,0.105792,0.103072,25.6918,0.113056
980,36.3172,27.5352,28.2194,0.069216,0.825856,0.008288,0.005568,0.028672,0.096352,0.098592,26.9735,0.113408
981,34.3026,29.1523,26.915,0.068896,0.772832,0.008096,0.005504,0.02864,0.09664,0.098144,25.7216,0.114688
982,35.8192,27.918,28.0952,0.069856,0.74704,0.007136,0.005216,0.027552,0.096256,0.100384,26.9288,0.112928
983,34.188,29.25,28.1293,0.069632,0.74752,0.008192,0.00576,0.028896,0.096416,0.098304,26.9599,0.114688
984,34.1995,29.2402,26.8413,0.069888,0.745472,0.008192,0.005312,0.027456,0.096288,0.098272,25.6758,0.114688
985,34.6531,28.8574,26.9968,0.069632,0.858112,0.008096,0.005504,0.028544,0.095072,0.098368,25.7187,0.11472
986,36.5845,27.334,28.1375,0.069632,0.786336,0.00816,0.004224,0.028672,0.095488,0.097056,26.9353,0.11264
987,32.7701,30.5156,26.9627,0.06832,0.864192,0.008192,0.005504,0.028704,0.096768,0.11424,25.662,0.114688
988,36.629,27.3008,26.8793,0.069504,0.79296,0.008192,0.004096,0.028672,0.096288,0.098272,25.6676,0.113728
989,35.8895,27.8633,28.162,0.069632,0.761856,0.008192,0.005824,0.028736,0.096512,0.098304,26.9782,0.114688
990,34.0267,29.3887,28.0759,0.070112,0.798976,0.008128,0.004288,0.028672,0.106496,0.09952,26.846,0.113728
991,34.611,28.8926,26.8341,0.069792,0.753664,0.008192,0.005888,0.028704,0.096256,0.101952,25.6539,0.115776
992,35.7892,27.9414,28.0641,0.069056,0.750432,0.008128,0.004224,0.028672,0.096256,0.098304,26.896,0.113056
993,33.9793,29.4297,26.8923,0.07104,0.803456,0.008224,0.005824,0.028224,0.094944,0.100352,25.6671,0.11312
994,35.5852,28.1016,26.9009,0.069216,0.817504,0.008064,0.004704,0.028416,0.112512,0.098688,25.6471,0.114688
995,35.563,28.1191,28.5245,0.069056,0.780864,0.008192,0.005632,0.028352,0.096192,0.0984,27.3252,0.11264
996,33.7286,29.6484,26.8575,0.069632,0.800704,0.008128,0.004224,0.028672,0.096256,0.098304,25.6387,0.112832
997,35.2909,28.3359,26.9096,0.070592,0.776224,0.007712,0.004544,0.029792,0.096448,0.09904,25.7106,0.114688
998,36.235,27.5977,28.0808,0.070336,0.828704,0.00688,0.004128,0.02864,0.096288,0.099616,26.833,0.113216
999,34.1424,29.2891,26.8352,0.070208,0.802816,0.008352,0.005984,0.028704,0.096224,0.099328,25.6083,0.11536
1000,35.7218,27.9941,26.9152,0.069984,0.815104,0.008192,0.00576,0.028544,0.096096,0.098976,25.679,0.113504
1001,35.4571,28.2031,28.1458,0.06976,0.806944,0.00816,0.005728,0.028576,0.09472,0.098336,26.9189,0.114688
1002,34.2017,29.2383,26.8709,0.070816,0.830336,0.00816,0.005312,0.028512,0.0952,0.098304,25.6199,0.114304
1003,35.8368,27.9043,28.0709,0.069664,0.78832,0.006272,0.006144,0.028512,0.095904,0.096768,26.8652,0.114208
1004,34.2589,29.1895,28.1115,0.068224,0.775968,0.008096,0.004448,0.02864,0.098304,0.103904,26.9113,0.11264
1005,33.7508,29.6289,26.98,0.069632,0.89856,0.008224,0.004576,0.029824,0.095136,0.098272,25.6614,0.114304
1006,35.5309,28.1445,27.0078,0.070496,0.89088,0.007712,0.004576,0.028704,0.096256,0.098272,25.6963,0.114688
1007,35.6199,28.0742,28.1022,0.069664,0.813024,0.008192,0.005632,0.028544,0.096672,0.098528,26.8676,0.114272
1008,33.8624,29.5312,27.0468,0.078752,0.894656,0.018592,0.004256,0.043008,0.098016,0.09808,25.6968,0.114688
1009,36.0589,27.7324,26.9112,0.069536,0.776736,0.008224,0.006112,0.028672,0.096224,0.099968,25.711,0.114688
1010,34.3601,29.1035,28.3209,0.069632,0.889856,0.008192,0.0048,0.028512,0.095744,0.098976,27.0114,0.113792
1011,34.6039,28.8984,26.911,0.067872,0.853984,0.008096,0.005472,0.028704,0.096256,0.097024,25.6389,0.11472
1012,35.662,28.041,26.979,0.06944,0.889728,0.008192,0.004096,0.028672,0.098304,0.104032,25.6634,0.113152
1013,35.4374,28.2188,28.2579,0.069632,0.937376,0.006752,0.005728,0.028704,0.09664,0.098304,26.9017,0.112992
1014,33.905,29.4941,27.2537,0.075712,0.778368,0.008128,0.0048,0.028672,0.09616,0.097856,26.0484,0.115616
1015,34.3647,29.0996,26.8728,0.07168,0.769632,0.008096,0.004608,0.028672,0.097728,0.098816,25.6779,0.115712
1016,35.4595,28.2012,28.1375,0.070816,0.766816,0.008192,0.004224,0.0296,0.0952,0.098304,26.9513,0.113056
1017,34.0539,29.3652,26.9233,0.070528,0.825216,0.008096,0.005504,0.02864,0.095104,0.098336,25.6757,0.11616
1018,35.6844,28.0234,26.9271,0.069632,0.843776,0.006144,0.005632,0.028704,0.094688,0.099392,25.6659,0.113216
1019,35.7267,27.9902,29.4566,0.069472,0.862752,0.008192,0.005536,0.028512,0.094976,0.098304,28.176,0.112864
1020,32.7136,30.5684,26.9072,0.069664,0.823808,0.008192,0.004096,0.028672,0.096288,0.106144,25.6511,0.119168
1021,35.7892,27.9414,26.878,0.071232,0.775968,0.008128,0.004832,0.028672,0.0976,0.097984,25.6707,0.12288
1022,35.9248,27.8359,28.0984,0.069824,0.768032,0.00768,0.004576,0.028704,0.096224,0.098304,26.9107,0.114336
1023,34.1743,29.2617,26.8977,0.069088,0.83008,0.008192,0.006112,0.028704,0.096256,0.098304,25.6463,0.114656
1024,35.6571,28.0449,26.9253,0.070112,0.814784,0.00816,0.004448,0.028672,0.096096,0.098304,25.6903,0.114432
1025,35.7642,27.9609,28.189,0.06992,0.774176,0.00816,0.005696,0.028416,0.09648,0.098432,26.9941,0.113568
1026,34.1129,29.3145,26.9361,0.0704,0.802816,0.0072,0.004832,0.02832,0.095936,0.09824,25.7149,0.113408
1027,35.5481,28.1309,28.1287,0.069792,0.78832,0.008224,0.006112,0.028544,0.097856,0.098624,26.9171,0.114112
1028,34.4851,28.998,28.0781,0.069632,0.763904,0.00832,0.005568,0.02912,0.096288,0.098304,26.8943,0.112608
1029,34.3555,29.1074,26.8769,0.069856,0.782304,0.008128,0.004928,0.028672,0.096256,0.099424,25.6743,0.11296
1030,35.1528,28.4473,27.1162,0.070272,0.834912,0.00816,0.0048,0.028608,0.09632,0.098048,25.6228,0.352256
1031,35.189,28.418,28.2361,0.069632,0.912032,0.008288,0.006048,0.028608,0.095808,0.098368,26.903,0.114304
1032,34.2109,29.2305,26.8554,0.069216,0.77664,0.00816,0.005248,0.02864,0.095136,0.098304,25.6594,0.11472
1033,36.3249,27.5293,26.8795,0.070944,0.78256,0.008096,0.004704,0.028672,0.096256,0.099936,25.6738,0.114592
1034,35.6919,28.0176,28.0729,0.068544,0.771648,0.008096,0.00464,0.028672,0.095808,0.09856,26.8842,0.112704
1035,34.1972,29.2422,26.9029,0.07024,0.772096,0.008192,0.005984,0.028352,0.09472,0.098272,25.7106,0.114464
1036,35.0949,28.4941,28.1375,0.069824,0.816384,0.008128,0.004736,0.028384,0.095968,0.098752,26.9027,0.11264
1037,34.5432,28.9492,26.9291,0.069632,0.835584,0.008128,0.005472,0.028736,0.096928,0.099552,25.6704,0.114624
1038,35.4056,28.2441,27.0274,0.069184,1.01405,0.008128,0.004768,0.028704,0.096224,0.099456,25.5927,0.114208
1039,35.8117,27.9238,28.8978,0.06608,0.774144,0.008192,0.005856,0.02864,0.096256,0.098624,27.7065,0.113536
1040,33.1284,30.1855,26.8554,0.07088,0.755776,0.008096,0.0048,0.02848,0.096576,0.098304,25.6778,0.114688
1041,35.662,28.041,26.9487,0.069632,0.858112,0.008192,0.005664,0.028448,0.09696,0.106528,25.661,0.11424
1042,35.1455,28.4531,28.3282,0.068448,0.97472,0.007584,0.004704,0.03232,0.096704,0.099424,26.9312,0.113088
1043,33.7887,29.5957,27.2873,0.069664,1.2425,0.008096,0.0048,0.028672,0.097728,0.102976,25.6184,0.114432
1044,35.8142,27.9219,26.8776,0.069792,0.791552,0.008096,0.0048,0.028704,0.102496,0.096384,25.6594,0.116416
1045,36.031,27.7539,28.0782,0.068928,0.779168,0.007424,0.004864,0.028672,0.096256,0.097824,26.8818,0.11328
1046,34.3763,29.0898,26.9051,0.07632,0.789696,0.008128,0.004832,0.028832,0.096288,0.098272,25.69,0.1128
1047,35.7692,27.957,27.0623,0.067584,0.982432,0.010176,0.004768,0.03072,0.096288,0.098272,25.659,0.113056
1048,35.5926,28.0957,28.1571,0.070688,0.784928,0.008096,0.00464,0.028704,0.095872,0.098496,26.9516,0.114016
1049,34.2429,29.2031,26.8935,0.069728,0.763872,0.008224,0.006112,0.028448,0.09648,0.098304,25.7065,0.115872
1050,35.8368,27.9043,26.902,0.071104,0.780864,0.007392,0.0048,0.028704,0.095904,0.098176,25.6988,0.11616
1051,34.7968,28.7383,29.3172,0.069664,0.814912,0.00816,0.005472,0.027488,0.097376,0.09728,28.0836,0.113248
1052,33.0685,30.2402,26.8858,0.067968,0.802816,0.008256,0.005568,0.028448,0.094944,0.098304,25.6651,0.1144
1053,35.6894,28.0195,26.9367,0.069664,0.853504,0.008096,0.004672,0.028672,0.096128,0.098336,25.6615,0.116064
1054,35.7992,27.9336,28.1933,0.068512,0.784384,0.008192,0.005568,0.02848,0.096704,0.100704,26.9865,0.114304
1055,33.9861,29.4238,28.076,0.071648,0.796448,0.008128,0.005472,0.027616,0.096416,0.099744,26.8559,0.114688
1056,34.1129,29.3145,27.0054,0.069952,0.898304,0.008192,0.0048,0.028512,0.095936,0.098304,25.6866,0.11488
1057,34.9679,28.5977,28.2693,0.069888,0.93648,0.008192,0.006144,0.02864,0.096288,0.098304,26.9118,0.113568
1058,33.9996,29.4121,27.05,0.070304,0.948224,0.00816,0.004128,0.028672,0.096064,0.09824,25.6816,0.11456
1059,36.148,27.6641,28.0993,0.069408,0.7608,0.008192,0.00576,0.02864,0.096,0.0984,26.9174,0.114688
1060,34.2842,29.168,28.0924,0.069632,0.794048,0.008096,0.004768,0.028576,0.095776,0.09888,26.88,0.11264
1061,33.8311,29.5586,26.9064,0.06992,0.833632,0.008192,0.006144,0.028512,0.096416,0.097984,25.6515,0.11408
1062,35.6447,28.0547,26.9088,0.070016,0.804864,0.008192,0.004096,0.028672,0.096256,0.09936,25.684,0.113376
1063,36.0436,27.7441,28.1948,0.071488,0.823328,0.008128,0.005504,0.028864,0.096896,0.098368,26.9476,0.114688
1064,34.2017,29.2383,26.828,0.069696,0.784288,0.008096,0.004256,0.028704,0.096256,0.098272,25.6246,0.113888
1065,35.9021,27.8535,26.8816,0.06944,0.783776,0.008096,0.004992,0.028672,0.096256,0.098304,25.677,0.11504
1066,35.8518,27.8926,28.0944,0.069312,0.77568,0.008128,0.0048,0.028768,0.096352,0.098304,26.8999,0.11312
1067,34.3463,29.1152,26.9128,0.069632,0.781632,0.008096,0.004896,0.028672,0.096256,0.098304,25.7106,0.114688
1068,35.8092,27.9258,28.0452,0.070752,0.779008,0.008192,0.004256,0.028672,0.096256,0.09936,26.8455,0.113184
1069,34.2223,29.2207,28.1287,0.068864,0.840512,0.00816,0.005984,0.02848,0.096608,0.097472,26.8697,0.112928
1070,34.2063,29.2344,26.9424,0.076448,0.84,0.00832,0.005536,0.028576,0.096544,0.098624,25.6754,0.11296
1071,35.5383,28.1387,27.0144,0.069632,0.882688,0.008192,0.005504,0.028384,0.095136,0.099392,25.7116,0.11392
1072,35.5976,28.0918,28.1423,0.070112,0.772096,0.0064,0.005408,0.028544,0.095072,0.09824,26.9518,0.114656
1073,34.2498,29.1973,26.9169,0.069664,0.774112,0.00816,0.005504,0.028384,0.0952,0.098272,25.7229,0.114656
1074,34.9703,28.5957,28.1006,0.069632,0.817088,0.006208,0.0056,0.028576,0.09488,0.098304,26.8656,0.114688
1075,34.9059,28.6484,26.8856,0.070912,0.787232,0.008192,0.00592,0.028544,0.096512,0.098368,25.6752,0.11472
1076,35.8343,27.9062,28.1027,0.069632,0.782336,0.007264,0.0048,0.028736,0.095584,0.098144,26.9036,0.112608
1077,34.3164,29.1406,28.0661,0.068608,0.775232,0.007328,0.00592,0.028672,0.096288,0.10032,26.8698,0.114016
1078,33.9523,29.4531,26.8668,0.070912,0.800736,0.008096,0.004832,0.028544,0.096544,0.100032,25.6433,0.113792
1079,35.5803,28.1055,26.931,0.069312,0.866528,0.008096,0.004608,0.028672,0.096256,0.098304,25.6451,0.114208
1080,35.8042,27.9297,28.1472,0.069696,0.814496,0.008,0.0048,0.028768,0.096096,0.098464,26.9124,0.114496
1081,33.7976,29.5879,26.8996,0.069344,0.84512,0.00816,0.00512,0.028704,0.098272,0.098208,25.6308,0.115872
1082,35.4276,28.2266,26.945,0.0696,0.837632,0.006176,0.005632,0.028672,0.096224,0.09856,25.6884,0.114144
1083,35.7218,27.9941,28.1502,0.069472,0.822176,0.008224,0.006112,0.028576,0.096352,0.097792,26.9071,0.114336
1084,33.9253,29.4766,26.9266,0.069632,0.872448,0.008192,0.005312,0.028832,0.096096,0.098272,25.6336,0.114272
1085,35.8443,27.8984,28.1134,0.069664,0.784768,0.008192,0.005664,0.028448,0.096256,0.096992,26.9107,0.112736
1086,33.941,29.4629,28.1531,0.069632,0.862208,0.006144,0.005664,0.028864,0.096544,0.098304,26.8734,0.112256
1087,34.4503,29.0273,26.837,0.070976,0.795328,0.008128,0.005472,0.028608,0.095104,0.09824,25.6224,0.112768
1088,35.9349,27.8281,28.1744,0.070528,0.784384,0.008192,0.004096,0.028672,0.096256,0.099712,26.9702,0.112416
1089,34.2934,29.1602,28.0822,0.069632,0.763904,0.008192,0.006144,0.028608,0.09632,0.098304,26.8974,0.113696
1090,33.9725,29.4355,26.964,0.070912,0.93616,0.006784,0.005568,0.028384,0.096064,0.098784,25.6066,0.114688
1091,35.6174,28.0762,26.8924,0.069696,0.804864,0.007264,0.005024,0.028672,0.096256,0.098336,25.6676,0.114656
1092,35.8543,27.8906,28.1282,0.070432,0.7904,0.008096,0.005536,0.027552,0.096256,0.098304,26.9169,0.11472
1093,33.8893,29.5078,26.9235,0.068256,0.847104,0.00816,0.004896,0.028672,0.1024,0.098112,25.6514,0.114528
1094,35.4129,28.2383,26.9603,0.07008,0.888832,0.006144,0.005792,0.028864,0.096416,0.098496,25.6528,0.112928
1095,35.8293,27.9102,28.1994,0.069344,0.850464,0.008096,0.005472,0.02752,0.096256,0.099616,26.9217,0.120896
1096,34.106,29.3203,26.8394,0.069824,0.819296,0.008064,0.004256,0.028672,0.09616,0.09808,25.6024,0.11264
1097,35.7243,27.9922,28.1164,0.069664,0.815104,0.008192,0.0056,0.029216,0.096256,0.099488,26.8788,0.114016
1098,34.2727,29.1777,28.1678,0.06928,0.883136,0.0064,0.005408,0.028512,0.095104,0.098336,26.8687,0.112928
1099,33.9928,29.418,26.994,0.069792,0.905056,0.008256,0.00608,0.04288,0.096352,0.098272,25.6526,0.114656
1100,35.5803,28.1055,26.9251,0.069632,0.857312,0.008096,0.004832,0.028608,0.09648,0.098336,25.6386,0.123136
1101,35.8267,27.9121,29.3767,0.069824,0.806592,0.006976,0.006112,0.028576,0.095936,0.098144,28.1504,0.114144
1102,32.7638,30.5215,26.8986,0.07008,0.864256,0.008192,0.005312,0.028512,0.097056,0.098496,25.6137,0.112992
1103,35.3738,28.2695,26.9958,0.0712,0.883168,0.008192,0.006112,0.028448,0.102656,0.09824,25.6759,0.121888
1104,33.9298,29.4727,28.2454,0.069728,0.950208,0.006528,0.00528,0.027488,0.096256,0.098336,26.8779,0.113696
1105,36.1454,27.666,26.8718,0.069568,0.770112,0.008192,0.005856,0.02832,0.096896,0.098304,25.6799,0.114688
1106,35.5654,28.1172,26.8383,0.069344,0.77232,0.006528,0.00528,0.028608,0.096256,0.097216,25.6491,0.113664
1107,35.8343,27.9062,28.1257,0.070112,0.829152,0.008128,0.005472,0.027648,0.096416,0.099648,26.8744,0.114688
1108,34.1333,29.2969,28.0995,0.068416,0.772064,0.00816,0.004128,0.028672,0.096288,0.112608,26.8979,0.111264
1109,32.5038,30.7656,26.8913,0.070112,0.788,0.007168,0.005984,0.0288,0.095776,0.098784,25.6737,0.122912
1110,35.5284,28.1465,28.1148,0.069888,0.82976,0.008288,0.005568,0.028768,0.096512,0.098336,26.8637,0.11392
1111,34.0629,29.3574,26.8968,0.069888,0.776672,0.008256,0.006048,0.03072,0.096256,0.098048,25.6964,0.114528
1112,36.3766,27.4902,28.1436,0.07072,0.74848,0.008192,0.005472,0.028448,0.096192,0.097216,26.9763,0.11264
1113,34.2498,29.1973,28.0826,0.070048,0.75936,0.008096,0.00464,0.028672,0.09744,0.09712,26.9041,0.113152
1114,33.5342,29.8203,27.0377,0.069792,0.956896,0.008096,0.004192,0.028672,0.110272,0.098304,25.647,0.114432
1115,36.3481,27.5117,26.8329,0.069632,0.774144,0.008192,0.005472,0.028576,0.096224,0.099104,25.6369,0.11472
1116,35.4693,28.1934,28.1641,0.079392,0.848352,0.008192,0.004128,0.030464,0.09648,0.098336,26.8861,0.112672
1117,32.2033,31.0527,26.9692,0.0704,0.94176,0.008384,0.00448,0.030496,0.09648,0.097888,25.6045,0.114752
1118,37.8418,26.4258,26.9475,0.070752,0.873376,0.008192,0.005504,0.028512,0.096448,0.098496,25.6516,0.114624
1119,35.2035,28.4062,28.2174,0.069632,0.870016,0.008128,0.004544,0.028672,0.096256,0.09936,26.926,0.11472
1120,34.0471,29.3711,26.9019,0.069824,0.841472,0.008128,0.004384,0.028672,0.096256,0.098304,25.6406,0.114208
1121,35.7342,27.9844,28.1395,0.069632,0.814752,0.008128,0.004512,0.028672,0.0976,0.09824,26.9033,0.114688
1122,33.5122,29.8398,28.2644,0.069632,0.956064,0.006496,0.013376,0.029632,0.096256,0.098304,26.8816,0.113056
1123,31.7973,31.4492,27.0295,0.069856,0.927104,0.008096,0.004608,0.028672,0.106496,0.098304,25.6735,0.112896
1124,38.0896,26.2539,27.1524,0.069568,0.8312,0.012672,0.005632,0.028736,0.096672,0.097792,25.6763,0.333824
1125,35.107,28.4844,28.1523,0.068608,0.831488,0.008192,0.005696,0.0288,0.096576,0.098304,26.9005,0.114112
1126,34.4132,29.0586,26.8275,0.069952,0.752128,0.008128,0.004288,0.028672,0.09616,0.0984,25.6553,0.114432
1127,35.7992,27.9336,26.8984,0.069664,0.810976,0.008192,0.005728,0.028544,0.096032,0.113408,25.6512,0.114688
1128,35.5062,28.1641,28.1451,0.069664,0.857248,0.008224,0.004832,0.02848,0.096192,0.098624,26.8677,0.114144
1129,34.1972,29.2422,26.8676,0.070496,0.771552,0.008128,0.004736,0.02864,0.105824,0.096928,25.6655,0.115776
1130,35.3982,28.25,26.8653,0.069952,0.80896,0.008192,0.005504,0.029056,0.102688,0.113952,25.613,0.114016
1131,36.2093,27.6172,28.0883,0.069216,0.760224,0.008192,0.00592,0.028384,0.096256,0.097888,26.9092,0.113024
1132,34.2521,29.1953,28.1041,0.069408,0.782592,0.00832,0.005568,0.028928,0.096448,0.098304,26.8939,0.120576
1133,34.1424,29.2891,26.9513,0.071264,0.879008,0.007936,0.005504,0.028736,0.096352,0.098112,25.6494,0.115008
1134,35.1214,28.4727,28.2174,0.069856,0.909088,0.007648,0.004608,0.02864,0.09584,0.098528,26.8904,0.112768
1135,34.4086,29.0625,27.0024,0.069248,0.914272,0.008192,0.005696,0.02848,0.096288,0.098784,25.6672,0.114208
1136,35.4866,28.1797,28.2541,0.069984,0.911136,0.008128,0.004672,0.028576,0.096192,0.098464,26.923,0.113984
1137,34.0561,29.3633,28.2028,0.069664,0.832128,0.008192,0.005984,0.028512,0.09456,0.099584,26.9504,0.113792
1138,33.782,29.6016,26.9527,0.069632,0.839712,0.00816,0.005408,0.028416,0.09648,0.098624,25.6859,0.120384
1139,36.2247,27.6055,26.905,0.072064,0.789696,0.008096,0.005024,0.03392,0.097152,0.098304,25.6879,0.112768
1140,33.9118,29.4883,28.2459,0.069696,0.895168,0.008096,0.004288,0.029728,0.0952,0.09968,26.929,0.115072
1141,35.4816,28.1836,26.9476,0.069632,0.853344,0.008128,0.004832,0.028672,0.096288,0.098336,25.6733,0.11504
1142,35.6149,28.0781,26.9231,0.06944,0.894464,0.006976,0.004192,0.028672,0.096256,0.098336,25.6102,0.114528
1143,35.3689,28.2734,28.1866,0.069664,0.886752,0.008192,0.005888,0.028544,0.09664,0.098304,26.8792,0.113472
1144,33.8311,29.5586,28.3157,0.071168,0.919072,0.017376,0.006112,0.045088,0.096,0.098208,26.9495,0.11312
1145,34.3716,29.0938,26.9095,0.068448,0.806624,0.008096,0.00448,0.028672,0.096256,0.102272,25.68,0.114688
1146,33.8938,29.5039,28.2526,0.068352,0.99296,0.00816,0.004448,0.038912,0.096288,0.099712,26.8305,0.113248
1147,36.0006,27.7773,26.7635,0.070208,0.762272,0.007808,0.00448,0.028704,0.096256,0.099584,25.5801,0.11408
1148,35.8644,27.8828,27.2039,0.06992,0.92112,0.008128,0.00464,0.028672,0.096256,0.099424,25.6307,0.345056
1149,35.2471,28.3711,28.1149,0.069632,0.83968,0.008192,0.005728,0.028608,0.09664,0.0984,26.8534,0.114688
1150,34.1288,29.3008,26.8657,0.069632,0.79872,0.00736,0.0048,0.028544,0.095872,0.098944,25.6492,0.11264
1151,34.7684,28.7617,26.9516,0.078368,0.90048,0.008128,0.004992,0.03072,0.096256,0.098304,25.6198,0.114496
1152,36.3069,27.543,28.1928,0.069792,0.89856,0.00816,0.00448,0.028672,0.096256,0.09936,26.8744,0.113056
1153,34.1561,29.2773,28.0434,0.069632,0.754688,0.007328,0.005984,0.028672,0.09536,0.097184,26.8718,0.1128
1154,34.029,29.3867,26.9531,0.069408,0.849408,0.008096,0.0048,0.028448,0.096608,0.098304,25.6852,0.112768
1155,35.3103,28.3203,28.2032,0.069504,0.856928,0.008224,0.005888,0.02832,0.09648,0.098016,26.9248,0.115104
1156,34.0335,29.3828,27.0223,0.06992,0.926048,0.006496,0.00544,0.029344,0.096288,0.098304,25.6737,0.116736
1157,33.7375,29.6406,28.3024,0.070752,1.00198,0.008128,0.004576,0.028672,0.096256,0.099744,26.8785,0.113792
1158,35.2326,28.3828,28.1846,0.070848,0.879392,0.00816,0.00416,0.028672,0.096256,0.098304,26.8842,0.11456
1159,33.5958,29.7656,27.0312,0.069632,0.935936,0.017504,0.005024,0.028704,0.096224,0.098304,25.6655,0.114336
1160,35.0014,28.5703,27.1415,0.069664,1.11818,0.02384,0.004832,0.028576,0.095776,0.098848,25.5894,0.112448
1161,35.1022,28.4883,28.2461,0.080448,0.907232,0.008128,0.005504,0.029056,0.096544,0.097856,26.9069,0.114464
1162,33.8848,29.5117,26.9254,0.070208,0.814816,0.008192,0.005536,0.027616,0.106528,0.098304,25.6798,0.114368
1163,34.726,28.7969,27.0778,0.07104,0.969344,0.017888,0.00592,0.028416,0.097248,0.098336,25.6754,0.114176
1164,35.1697,28.4336,28.1682,0.069664,0.861888,0.008064,0.004512,0.028512,0.096032,0.097984,26.8868,0.114688
1165,33.9928,29.418,28.2268,0.069568,0.896768,0.00816,0.005504,0.033152,0.100992,0.098304,26.9015,0.112896
1166,33.6532,29.7148,26.9251,0.069664,0.890848,0.008288,0.005568,0.028384,0.096704,0.098624,25.6082,0.118784
1167,35.4767,28.1875,28.1383,0.069664,0.838432,0.008064,0.005504,0.027552,0.096256,0.098304,26.88,0.114528
1168,34.2017,29.2383,26.9447,0.069632,0.84304,0.008096,0.004832,0.028672,0.095808,0.098688,25.6812,0.114656
1169,35.3542,28.2852,28.1164,0.069632,0.863296,0.008128,0.00512,0.028704,0.096256,0.098272,26.8323,0.114656
1170,33.9838,29.4258,28.0862,0.069632,0.824768,0.008096,0.004768,0.028576,0.096352,0.100352,26.8411,0.112544
1171,32.5203,30.75,27.0748,0.069568,0.995584,0.008192,0.005568,0.03536,0.09776,0.098848,25.6512,0.112672
1172,36.9302,27.0781,26.953,0.069632,0.858112,0.006144,0.005664,0.028608,0.096224,0.098656,25.6771,0.112832
1173,35.6397,28.0586,28.1066,0.069664,0.825216,0.008096,0.005472,0.027488,0.097376,0.09872,26.8594,0.115136
1174,34.038,29.3789,26.7973,0.069824,0.759776,0.008192,0.004096,0.028672,0.096256,0.098304,25.6182,0.113952
1175,35.4374,28.2188,26.8349,0.069728,0.802528,0.008288,0.005472,0.027552,0.097792,0.098528,25.6104,0.114688
1176,35.4031,28.2461,28.1658,0.069632,0.837024,0.008128,0.004768,0.028544,0.096,0.098688,26.9087,0.114336
1177,33.9748,29.4336,28.1456,0.069152,0.8488,0.008192,0.00592,0.028576,0.096576,0.098272,26.8773,0.1128
