,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1184,607.175,1.64697,1.65075,0.008576,0.444672,0.033792,0.004832,0.006432,0.014336,0.014368,1.11347,0.010272
1185,523.384,1.91064,1.22061,0.008128,0.407232,0.00448,0.00528,0.007008,0.014208,0.014464,0.749568,0.01024
1186,629.863,1.58765,1.02666,0.008512,0.220832,0.004736,0.004096,0.007872,0.013664,0.01472,0.743232,0.008992
1187,718.849,1.39111,1.0192,0.00992,0.220736,0.004864,0.004096,0.00736,0.01312,0.014336,0.735008,0.00976
1188,664.504,1.50488,1.3143,0.008704,0.2224,0.004832,0.004096,0.008192,0.014368,0.014304,1.02355,0.013856
1189,519.072,1.92651,1.40698,0.008192,0.227328,0.0056,0.00464,0.008192,0.013952,0.014496,1.11229,0.012288
1190,406.107,2.4624,1.01734,0.008448,0.222976,0.005792,0.004448,0.007456,0.013056,0.014304,0.731072,0.009792
1191,1243.85,0.803955,1.02598,0.009536,0.221888,0.00544,0.0048,0.006144,0.014112,0.014592,0.739296,0.010176
1192,669.281,1.49414,1.30867,0.0096,0.223488,0.00448,0.005184,0.006784,0.012608,0.014336,1.00906,0.023136
1193,530.914,1.88354,1.25056,0.008192,0.235168,0.004448,0.005216,0.006976,0.012384,0.014336,0.95232,0.01152
1194,603.062,1.6582,1.02813,0.009664,0.23104,0.004864,0.004288,0.007552,0.01296,0.014304,0.733184,0.010272
1195,693.649,1.44165,1.03658,0.00848,0.223232,0.005792,0.004448,0.00736,0.01296,0.014496,0.750848,0.00896
1196,711.482,1.40552,1.03536,0.008192,0.223264,0.005792,0.004416,0.007488,0.012992,0.014368,0.748928,0.00992
1197,636.42,1.57129,1.64864,0.008192,0.464896,0.006144,0.005664,0.006656,0.014304,0.014304,1.11824,0.01024
1198,446.431,2.23999,1.05472,0.009856,0.233888,0.005184,0.005024,0.007392,0.013088,0.014336,0.755712,0.01024
1199,717.212,1.39429,1.03699,0.008896,0.227328,0.004096,0.005536,0.006752,0.014304,0.014368,0.746528,0.009184
1200,700.41,1.42773,1.04243,0.0096,0.230016,0.004096,0.005728,0.00656,0.013792,0.014912,0.747488,0.01024
1201,707.793,1.41284,1.8473,0.00992,0.225312,0.004384,0.00528,0.007008,0.01232,0.015424,1.55536,0.012288
1202,417.533,2.39502,1.04685,0.00848,0.22688,0.004544,0.00512,0.007008,0.013664,0.014368,0.756512,0.010272
1203,669.5,1.49365,1.04122,0.0088,0.223264,0.004352,0.005312,0.007008,0.013472,0.014816,0.754016,0.010176
1204,689.795,1.44971,1.03005,0.008192,0.2224,0.004832,0.004192,0.007648,0.012832,0.014336,0.745472,0.010144
1205,643.721,1.55347,1.77731,0.00864,0.2296,0.005696,0.004512,0.007264,0.013216,0.014336,1.47866,0.015392
1206,475.284,2.104,1.21251,0.008832,0.404896,0.004704,0.004096,0.008192,0.013984,0.014688,0.743424,0.009696
1207,557.734,1.79297,1.03872,0.008576,0.231456,0.005696,0.004512,0.007328,0.013184,0.014336,0.743392,0.01024
1208,724.956,1.37939,1.02374,0.008192,0.226688,0.004736,0.004096,0.008192,0.014272,0.014368,0.733216,0.009984
1209,678.033,1.47485,1.77283,0.008448,0.230432,0.004864,0.004288,0.008192,0.0136,0.014336,1.47325,0.015424
1210,460.328,2.17236,1.44365,0.009504,0.256736,0.005248,0.0048,0.006368,0.014048,0.01456,1.12179,0.010592
1211,548.62,1.82275,1.024,0.009568,0.225824,0.004224,0.005472,0.006816,0.013376,0.013248,0.735232,0.01024
1212,695.298,1.43823,1.03994,0.009472,0.225376,0.004768,0.004096,0.007808,0.012672,0.014336,0.751616,0.009792
1213,647.589,1.54419,1.76742,0.008096,0.225376,0.005792,0.004448,0.00736,0.012672,0.014304,1.47507,0.014304
1214,470.048,2.12744,1.28323,0.009344,0.459648,0.005344,0.0048,0.006272,0.014304,0.014336,0.759424,0.00976
1215,586.315,1.70557,1.04195,0.008128,0.223808,0.005152,0.004768,0.006496,0.013408,0.013184,0.757376,0.009632
1216,519.467,1.92505,1.07558,0.008544,0.264192,0.005376,0.004192,0.006816,0.013856,0.014336,0.74928,0.008992
1217,963.311,1.03809,1.77994,0.00864,0.23472,0.004864,0.004128,0.007744,0.012736,0.014368,1.47795,0.014784
1218,435.05,2.29858,1.43363,0.009856,0.254368,0.004064,0.005632,0.006656,0.013472,0.014272,1.11507,0.01024
1219,565.433,1.76855,1.03526,0.00896,0.226912,0.004768,0.004096,0.00784,0.01264,0.014336,0.745472,0.01024
1220,702.814,1.42285,1.04192,0.008192,0.222272,0.004864,0.004288,0.00752,0.01296,0.014336,0.75776,0.009728
1221,703.297,1.42188,1.35395,0.008448,0.259776,0.004384,0.005312,0.007008,0.013408,0.014336,1.02838,0.012896
1222,497.389,2.0105,1.41437,0.009248,0.224224,0.005664,0.004576,0.007232,0.013248,0.014336,1.12374,0.012096
1223,546.133,1.83105,1.05091,0.008704,0.222816,0.004512,0.005152,0.007072,0.012448,0.014464,0.765728,0.010016
1224,702.452,1.42358,1.03834,0.008192,0.22528,0.004096,0.005664,0.006624,0.014336,0.014336,0.749568,0.01024
1225,643.721,1.55347,1.39875,0.008448,0.22528,0.004096,0.005632,0.006656,0.013376,0.014656,1.10806,0.012544
1226,502.638,1.9895,1.43917,0.008576,0.231424,0.005248,0.0048,0.006336,0.014016,0.014656,1.14195,0.01216
1227,527.631,1.89526,1.0712,0.008288,0.244832,0.004864,0.004256,0.007552,0.012928,0.014336,0.76512,0.009024
1228,690.143,1.44897,1.03834,0.009248,0.221376,0.004864,0.004128,0.007712,0.012768,0.0144,0.7536,0.01024
1229,651.089,1.53589,1.38045,0.009344,0.223968,0.004256,0.005408,0.00688,0.013472,0.014496,1.09184,0.010784
1230,513.605,1.94702,1.31642,0.008352,0.233472,0.004096,0.005632,0.006656,0.01424,0.014432,1.01786,0.01168
1231,584.725,1.71021,1.04448,0.008192,0.224576,0.0048,0.004096,0.008192,0.014368,0.014336,0.756864,0.009056
1232,678.146,1.47461,1.05654,0.009344,0.2344,0.00544,0.004768,0.007648,0.013888,0.014432,0.756608,0.010016
1233,706.207,1.41602,1.04678,0.008448,0.2272,0.004224,0.00544,0.006848,0.013344,0.014496,0.757856,0.008928
1234,490.245,2.03979,1.05517,0.010688,0.228864,0.004608,0.004096,0.008032,0.013568,0.01456,0.76192,0.008832
1235,373.314,2.67871,1.10182,0.009376,0.29776,0.00416,0.006112,0.00624,0.014272,0.014208,0.740768,0.008928
1236,710.988,1.40649,1.04058,0.008256,0.2264,0.004832,0.004288,0.007552,0.012928,0.014336,0.753216,0.008768
1237,629.089,1.5896,1.10992,0.009792,0.286272,0.004736,0.004352,0.006144,0.012288,0.015744,0.760448,0.010144
1238,463.034,2.15967,1.41898,0.011584,0.242368,0.004096,0.005536,0.006752,0.01424,0.014432,1.1095,0.010464
1239,498.357,2.00659,1.07114,0.008192,0.229376,0.004128,0.005664,0.006592,0.013568,0.014368,0.778976,0.010272
1240,764.179,1.30859,1.03942,0.008224,0.227328,0.005216,0.0048,0.006368,0.01424,0.014432,0.749024,0.009792
1241,699.932,1.42871,1.33734,0.009408,0.24864,0.005408,0.0048,0.006208,0.01376,0.0144,1.02358,0.011136
1242,513.026,1.94922,1.42362,0.008448,0.251936,0.005472,0.004736,0.007296,0.013184,0.014368,1.10794,0.01024
1243,382.518,2.61426,1.13459,0.008416,0.335648,0.005792,0.004448,0.00736,0.013056,0.014304,0.73664,0.008928
1244,880.671,1.1355,1.04038,0.009632,0.233344,0.004832,0.004096,0.007776,0.012704,0.014496,0.743264,0.01024
1245,530.501,1.88501,1.09635,0.008864,0.262176,0.00512,0.0048,0.006432,0.016384,0.030368,0.753024,0.009184
1246,641.805,1.55811,1.44019,0.010784,0.273472,0.004864,0.004288,0.007424,0.013184,0.014208,1.10147,0.010496
1247,577.145,1.73267,1.03936,0.008192,0.227328,0.005696,0.004544,0.007232,0.012928,0.014208,0.7496,0.009632
1248,694.944,1.43896,1.04368,0.009344,0.227936,0.004384,0.00608,0.006336,0.014208,0.014368,0.751264,0.00976
1249,681.871,1.46655,1.76746,0.008192,0.226752,0.004672,0.004096,0.008032,0.012512,0.014272,1.47456,0.014368
1250,448.189,2.2312,1.41424,0.01024,0.232768,0.0048,0.004096,0.008192,0.013728,0.014272,1.11587,0.010272
1251,565.98,1.76685,1.03629,0.008192,0.224736,0.00464,0.005568,0.00672,0.013664,0.014208,0.74832,0.01024
1252,507.496,1.97046,1.05581,0.009312,0.24464,0.004096,0.0056,0.006688,0.014016,0.014688,0.747136,0.009632
1253,1060.32,0.943115,1.37683,0.008768,0.239232,0.00448,0.004096,0.007936,0.013664,0.0144,1.07197,0.012288
1254,483.019,2.07031,1.42403,0.008864,0.23552,0.004096,0.005568,0.00672,0.014048,0.014624,1.1223,0.012288
1255,555.239,1.80103,1.03853,0.008736,0.22528,0.005216,0.0048,0.006368,0.013632,0.01472,0.749824,0.009952
1256,685.523,1.45874,1.0361,0.008192,0.223232,0.005376,0.006016,0.00704,0.012352,0.014272,0.749568,0.010048
1257,696.362,1.43604,1.37866,0.008608,0.22896,0.004736,0.004096,0.008192,0.013632,0.01472,1.08371,0.012
1258,488.026,2.04907,1.42541,0.008192,0.229216,0.004256,0.005408,0.00688,0.014368,0.014176,1.13062,0.012288
1259,553.364,1.80713,1.03126,0.008192,0.223232,0.005152,0.005088,0.007232,0.013216,0.014144,0.745408,0.0096
1260,694.12,1.44067,1.05683,0.008256,0.221184,0.00544,0.0048,0.007744,0.012736,0.014368,0.772064,0.01024
1261,631.222,1.58423,1.0544,0.00944,0.238368,0.005216,0.005024,0.007456,0.013024,0.014336,0.742752,0.018784
1262,418.044,2.39209,1.40038,0.010432,0.231456,0.00512,0.0048,0.006432,0.014368,0.014304,1.10182,0.011648
1263,556.144,1.7981,1.04858,0.00832,0.223104,0.004096,0.0056,0.006688,0.012352,0.014272,0.763904,0.01024
1264,686.097,1.45752,1.04653,0.009376,0.223264,0.004864,0.00416,0.007712,0.012768,0.014336,0.759808,0.01024
1265,615.015,1.62598,1.34349,0.008224,0.2232,0.005408,0.0048,0.0072,0.012672,0.0144,1.0553,0.012288
1266,554.788,1.80249,1.42096,0.0096,0.227968,0.004096,0.005728,0.00656,0.014336,0.014336,1.12611,0.012224
1267,539.8,1.85254,1.0441,0.008192,0.221184,0.005344,0.004832,0.00624,0.014208,0.01424,0.76,0.009856
1268,701.49,1.42554,1.0415,0.009504,0.21936,0.004608,0.004096,0.008,0.01248,0.015648,0.758112,0.009696
1269,582.397,1.71704,1.09514,0.008672,0.259488,0.020224,0.004928,0.007296,0.013184,0.014336,0.757376,0.009632
1270,776.052,1.28857,1.94605,0.00864,0.478976,0.006272,0.004192,0.007712,0.013984,0.014816,1.3967,0.014752
1271,416.218,2.40259,1.04326,0.008096,0.238496,0.004096,0.005792,0.006496,0.013664,0.0144,0.741984,0.01024
1272,683.236,1.46362,1.04042,0.008192,0.23552,0.005184,0.004768,0.006432,0.014336,0.014336,0.741376,0.010272
1273,646.567,1.54663,1.03475,0.0088,0.233472,0.004096,0.005792,0.006496,0.014272,0.014432,0.737248,0.010144
1274,514.767,1.94263,1.32058,0.010752,0.239616,0.00576,0.00448,0.007424,0.01424,0.014432,1.01248,0.011392
1275,592.85,1.68677,1.04243,0.008192,0.22704,0.004384,0.00528,0.006912,0.012384,0.014336,0.754848,0.009056
1276,688.866,1.45166,1.0241,0.008352,0.222208,0.004864,0.004352,0.00752,0.01296,0.014336,0.739328,0.010176
1277,685.179,1.45947,1.0287,0.008896,0.224864,0.004768,0.004096,0.007616,0.012864,0.014336,0.741376,0.009888
1278,660.432,1.51416,1.67674,0.00864,0.470816,0.00752,0.004768,0.006176,0.014304,0.015744,1.13859,0.010176
1279,459.966,2.17407,1.03302,0.0088,0.228768,0.004864,0.00416,0.007552,0.01296,0.014272,0.742752,0.008896
1280,670.486,1.49146,1.06102,0.00912,0.245472,0.004384,0.005312,0.006976,0.013504,0.014272,0.752384,0.0096
1281,677.473,1.47607,1.04771,0.008192,0.24736,0.004544,0.00512,0.007008,0.01376,0.01424,0.737888,0.0096
1282,618.731,1.61621,1.77398,0.008608,0.235776,0.004352,0.00528,0.007008,0.013344,0.014432,1.47075,0.014432
1283,460.535,2.17139,1.05267,0.009792,0.235968,0.004096,0.005632,0.006656,0.013472,0.01472,0.753248,0.009088
1284,691.775,1.44556,1.03424,0.008192,0.227232,0.004192,0.005472,0.006816,0.01408,0.014176,0.74496,0.00912
1285,690.492,1.44824,1.05491,0.008416,0.232992,0.004544,0.005152,0.007136,0.013568,0.014304,0.759872,0.008928
1286,681.078,1.46826,1.35379,0.008256,0.229408,0.00576,0.004448,0.007328,0.013152,0.015776,1.05741,0.012256
1287,491.658,2.03394,1.41126,0.008384,0.230624,0.004864,0.005344,0.006976,0.014336,0.014368,1.11613,0.01024
1288,559.105,1.78857,1.03837,0.008192,0.226624,0.0048,0.004096,0.007744,0.012736,0.014432,0.75056,0.009184
1289,551.873,1.81201,1.08611,0.008928,0.247872,0.004096,0.005376,0.006912,0.013664,0.014112,0.77504,0.010112
1290,805.982,1.24072,1.07933,0.009376,0.258912,0.005856,0.004384,0.008032,0.013472,0.015008,0.754048,0.01024
1291,422.094,2.36914,1.47046,0.01232,0.271776,0.004672,0.004096,0.006144,0.014336,0.014368,1.13251,0.01024
1292,567.156,1.76318,1.08294,0.009472,0.248576,0.005312,0.0048,0.006304,0.01392,0.014432,0.770336,0.009792
1293,687.133,1.45532,1.04896,0.008576,0.237568,0.005376,0.0048,0.007232,0.01328,0.0144,0.747488,0.01024
1294,717.715,1.39331,1.81082,0.00864,0.231904,0.005504,0.004736,0.0072,0.013312,0.014336,1.51139,0.013792
1295,435.004,2.29883,1.2167,0.008384,0.405504,0.005184,0.0048,0.0064,0.014368,0.014304,0.74752,0.01024
1296,624.295,1.60181,1.0463,0.008352,0.221184,0.005216,0.004832,0.006336,0.014336,0.014336,0.761856,0.009856
1297,693.532,1.44189,1.03597,0.008224,0.221152,0.00512,0.0048,0.006464,0.013792,0.014048,0.752448,0.00992
1298,687.133,1.45532,1.38838,0.009632,0.233728,0.004448,0.005216,0.007072,0.014176,0.014496,1.08749,0.012128
1299,493.791,2.02515,1.41088,0.008192,0.233472,0.004096,0.005664,0.008416,0.012544,0.014496,1.1137,0.010304
1300,541.871,1.84546,1.0425,0.008384,0.229376,0.00544,0.0048,0.007328,0.0152,0.014336,0.74752,0.010112
1301,645.548,1.54907,1.08749,0.009696,0.262688,0.005632,0.004608,0.007168,0.013248,0.01424,0.76128,0.008928
1302,696.717,1.4353,1.04458,0.008608,0.237344,0.0048,0.004096,0.008192,0.013824,0.01456,0.743424,0.009728
1303,477.946,2.09229,1.4336,0.011712,0.236096,0.005632,0.004608,0.007264,0.013024,0.01424,1.12874,0.012288
1304,529.815,1.88745,1.03238,0.009088,0.22016,0.004832,0.004352,0.00736,0.01312,0.014336,0.749568,0.009568
1305,697.429,1.43384,1.03869,0.008544,0.22288,0.004448,0.005792,0.006496,0.014176,0.014496,0.751616,0.01024
1306,726.37,1.37671,1.3783,0.009408,0.229344,0.004832,0.004224,0.007488,0.012992,0.014368,1.08502,0.010624
1307,318.68,3.13794,1.35638,0.0088,0.227328,0.00544,0.0048,0.006144,0.013984,0.014496,1.04829,0.027104
1308,1016.38,0.983887,1.05472,0.009056,0.259296,0.004832,0.00416,0.007648,0.012832,0.014336,0.732832,0.009728
1309,763.609,1.30957,1.03446,0.008896,0.241216,0.004544,0.004096,0.008,0.01248,0.014336,0.731136,0.00976
1310,700.89,1.42676,1.04506,0.008576,0.229184,0.0048,0.004096,0.007808,0.012672,0.014336,0.753664,0.00992
1311,451.052,2.21704,1.40618,0.011584,0.232128,0.004096,0.005568,0.00672,0.013568,0.014752,1.10531,0.012448
1312,561.634,1.78052,1.02554,0.009504,0.223072,0.004608,0.00448,0.007328,0.013152,0.014368,0.739296,0.009728
1313,682.212,1.46582,1.02979,0.008384,0.22032,0.004768,0.00544,0.006848,0.012288,0.015552,0.746304,0.009888
1314,683.806,1.4624,1.04333,0.008704,0.221248,0.004416,0.005248,0.007008,0.013504,0.014176,0.758784,0.01024
1315,476.058,2.10059,1.32506,0.012288,0.236704,0.004864,0.004192,0.00768,0.0128,0.014368,1.02109,0.011072
1316,570.871,1.75171,1.02211,0.008384,0.2232,0.005696,0.004544,0.007328,0.013152,0.0144,0.735168,0.01024
1317,595.176,1.68018,1.1072,0.009248,0.283648,0.005632,0.004576,0.017664,0.013056,0.014336,0.749312,0.009728
1318,692.711,1.4436,1.04858,0.008256,0.229312,0.004096,0.0056,0.006688,0.014336,0.014336,0.755712,0.01024
1319,624.485,1.60132,2.0584,0.008352,0.480512,0.006912,0.0056,0.006688,0.014336,0.014336,1.50938,0.012288
1320,411.658,2.4292,1.02608,0.009888,0.223584,0.004096,0.0056,0.006688,0.013792,0.014208,0.739136,0.009088
1321,674.017,1.48364,1.0281,0.0096,0.221824,0.005792,0.004448,0.007232,0.013248,0.014368,0.741344,0.01024
1322,671.255,1.48975,1.09296,0.009408,0.277184,0.004224,0.00544,0.006848,0.01344,0.014528,0.75216,0.009728
1323,483.247,2.06934,1.45219,0.011072,0.23344,0.005472,0.004768,0.006272,0.013952,0.014016,1.15114,0.012064
1324,541.226,1.84766,1.04243,0.009824,0.223648,0.004096,0.005696,0.006624,0.020192,0.014272,0.74784,0.01024
1325,682.326,1.46558,1.02816,0.008288,0.230592,0.004864,0.004128,0.00768,0.0128,0.014336,0.736768,0.008704
1326,616.96,1.62085,1.05162,0.008576,0.241536,0.004864,0.004096,0.007712,0.0128,0.014304,0.74752,0.010208
1327,470.372,2.12598,1.43366,0.010304,0.24512,0.004736,0.004096,0.007712,0.0128,0.014304,1.12349,0.011104
1328,546.061,1.8313,1.04634,0.008672,0.227328,0.005408,0.004832,0.00624,0.01424,0.014336,0.755584,0.009696
1329,697.548,1.43359,1.04243,0.010016,0.227552,0.005728,0.004512,0.008064,0.012416,0.015584,0.74832,0.01024
1330,687.018,1.45557,1.04234,0.009344,0.234368,0.004096,0.005568,0.006752,0.014304,0.014336,0.743424,0.010144
1331,461.938,2.16479,1.44106,0.011616,0.242336,0.004096,0.005568,0.00672,0.014336,0.014368,1.12979,0.012224
1332,442.237,2.26123,1.09168,0.008512,0.271456,0.004832,0.004288,0.007584,0.012896,0.015456,0.75664,0.010016
1333,773.56,1.29272,1.04304,0.008896,0.235808,0.005408,0.0048,0.006176,0.013888,0.014624,0.743584,0.009856
1334,672.688,1.48657,1.03798,0.008192,0.23472,0.004864,0.004128,0.007808,0.012672,0.014336,0.741376,0.009888
1335,541.155,1.8479,2.03552,0.008384,0.468992,0.008064,0.005536,0.00688,0.014048,0.014624,1.49709,0.011904
1336,498.176,2.00732,1.04653,0.009856,0.227712,0.004096,0.005792,0.006496,0.013888,0.01424,0.755872,0.008576
1337,675.796,1.47974,1.04262,0.008352,0.230656,0.004704,0.004096,0.007872,0.012608,0.014336,0.751072,0.008928
1338,660.326,1.5144,1.39674,0.008544,0.237088,0.004576,0.005216,0.007072,0.0136,0.014144,1.09456,0.011936
1339,504.869,1.98071,1.4295,0.008192,0.23456,0.005056,0.005152,0.006976,0.012448,0.014336,1.1305,0.012288
1340,528.653,1.8916,1.04448,0.008192,0.230624,0.004864,0.004128,0.00768,0.0128,0.014336,0.751616,0.01024
1341,694.002,1.44092,1.056,0.009536,0.246464,0.005696,0.004544,0.007296,0.014592,0.014688,0.743488,0.009696
1342,693.532,1.44189,1.04877,0.008384,0.234656,0.004864,0.004192,0.007648,0.012832,0.015392,0.75056,0.01024
1343,453.75,2.20386,1.43974,0.011776,0.236064,0.005824,0.004384,0.007392,0.013088,0.014368,1.13456,0.012288
1344,453.248,2.2063,1.06022,0.009632,0.24432,0.004096,0.005696,0.007744,0.014272,0.013248,0.751488,0.009728
1345,997.322,1.00269,1.04368,0.009472,0.226048,0.005472,0.004768,0.006144,0.013888,0.014784,0.753376,0.009728
1346,676.913,1.47729,1.03629,0.008224,0.23344,0.005792,0.004448,0.007392,0.013088,0.014368,0.740512,0.009024
1347,492.9,2.02881,1.33376,0.010752,0.243712,0.005536,0.004704,0.007584,0.012896,0.014336,1.02381,0.010432
1348,596.824,1.67554,1.03014,0.00976,0.22576,0.005728,0.004512,0.00736,0.01312,0.014336,0.740736,0.008832
1349,689.678,1.44995,1.03014,0.009344,0.225568,0.004704,0.004096,0.008064,0.013728,0.01408,0.741504,0.009056
1350,670.925,1.49048,1.04669,0.008608,0.229504,0.005248,0.0048,0.006336,0.014336,0.014336,0.753664,0.009856
1351,668.516,1.49585,1.84451,0.008192,0.257216,0.004896,0.004128,0.007744,0.013856,0.01456,1.51635,0.017568
1352,406.955,2.45728,1.0752,0.008192,0.249856,0.005696,0.004544,0.007264,0.013248,0.014304,0.762944,0.009152
1353,665.043,1.50366,1.04858,0.009632,0.225888,0.005504,0.004736,0.006336,0.013856,0.014496,0.758976,0.009152
1354,674.35,1.48291,1.05267,0.008192,0.24528,0.004576,0.004096,0.007968,0.012512,0.015616,0.744192,0.01024
1355,587.156,1.70312,1.72461,0.008928,0.5184,0.006144,0.005952,0.006336,0.014336,0.0144,1.13862,0.011488
1356,490.363,2.03931,1.0511,0.008608,0.228864,0.004864,0.004128,0.007712,0.012768,0.014336,0.759808,0.010016
1357,680.625,1.46924,1.03267,0.00896,0.224448,0.004864,0.00432,0.007456,0.01296,0.014432,0.74544,0.009792
1358,694.473,1.43994,1.02819,0.008672,0.228448,0.004864,0.004256,0.007616,0.012864,0.014336,0.73728,0.009856
1359,675.573,1.48022,1.86112,0.00976,0.23968,0.004512,0.005184,0.00704,0.013504,0.014368,1.5553,0.011776
1360,334.504,2.9895,1.05082,0.008544,0.234944,0.004832,0.004128,0.00752,0.01296,0.015648,0.752352,0.009888
1361,1241.21,0.805664,1.0457,0.008192,0.233472,0.004096,0.005728,0.007616,0.01296,0.01424,0.749664,0.009728
1362,678.483,1.47388,1.05027,0.009536,0.234176,0.005792,0.004448,0.008224,0.013888,0.014752,0.749568,0.009888
1363,555.39,1.80054,1.85315,0.008544,0.258048,0.004096,0.005664,0.006624,0.01344,0.013184,1.52986,0.013696
1364,462.929,2.16016,1.04448,0.008192,0.23552,0.005632,0.004608,0.007168,0.013312,0.014336,0.745472,0.01024
1365,698.738,1.43115,1.04858,0.009312,0.233408,0.004832,0.004352,0.00752,0.012992,0.014304,0.751616,0.01024
1366,675.35,1.48071,1.04038,0.008224,0.227296,0.004096,0.005696,0.006592,0.013696,0.014112,0.750496,0.010176
1367,683.35,1.46338,1.35776,0.009408,0.238048,0.004448,0.005216,0.007072,0.014016,0.01424,1.05309,0.012224
1368,491.717,2.03369,1.42659,0.008288,0.241664,0.006016,0.004224,0.007872,0.0144,0.014432,1.11939,0.010304
1369,550.76,1.81567,1.04941,0.008896,0.23136,0.004288,0.005376,0.006944,0.013504,0.01472,0.75408,0.01024
1370,695.416,1.43799,1.04208,0.008192,0.231072,0.004448,0.005216,0.00688,0.01248,0.014528,0.749376,0.009888
1371,677.025,1.47705,1.86317,0.009824,0.237984,0.005312,0.0048,0.006272,0.014336,0.014368,1.55754,0.012736
1372,380.634,2.6272,1.21926,0.008928,0.40752,0.004288,0.0056,0.006496,0.014368,0.014304,0.74752,0.01024
1373,712.1,1.4043,1.04678,0.008608,0.239584,0.005344,0.0048,0.006272,0.01392,0.01472,0.743424,0.010112
1374,731.821,1.36646,1.05267,0.009504,0.236256,0.004096,0.005728,0.00656,0.014208,0.014112,0.752,0.010208
1375,652.645,1.53223,1.41312,0.008192,0.260096,0.004096,0.005664,0.006624,0.013536,0.014528,1.08979,0.010592
1376,490.539,2.03857,1.42419,0.008992,0.231232,0.004288,0.005376,0.006912,0.01392,0.014144,1.12906,0.010272
1377,541.369,1.84717,1.04464,0.008352,0.235264,0.004352,0.005312,0.006976,0.013568,0.01488,0.745696,0.01024
1378,704.506,1.41943,1.03738,0.008192,0.231424,0.005472,0.004768,0.008064,0.012416,0.014368,0.743072,0.0096
1379,685.179,1.45947,1.33005,0.008672,0.23184,0.004096,0.00576,0.006528,0.01424,0.014336,1.00976,0.034816
1380,502.207,1.99121,1.43491,0.008192,0.241184,0.004576,0.004096,0.008096,0.012384,0.014496,1.12979,0.012096
1381,496.304,2.01489,1.06701,0.008192,0.256,0.005312,0.004832,0.00624,0.014048,0.014656,0.748576,0.009152
1382,783.174,1.27686,1.05459,0.008512,0.229376,0.005824,0.004416,0.007968,0.014304,0.014496,0.759904,0.009792
1383,676.019,1.47925,1.05894,0.00864,0.253312,0.004736,0.004096,0.007872,0.012608,0.014336,0.743424,0.00992
1384,654.522,1.52783,1.97446,0.008384,0.453856,0.02128,0.005472,0.006816,0.014304,0.0144,1.43677,0.013184
1385,420.577,2.37769,1.04038,0.009408,0.229824,0.00448,0.005312,0.006976,0.012416,0.015232,0.747584,0.009152
1386,682.78,1.4646,1.0408,0.008608,0.227264,0.004128,0.005504,0.006784,0.013632,0.014336,0.750272,0.010272
1387,673.573,1.48462,1.05965,0.00864,0.24352,0.004672,0.004096,0.007872,0.012608,0.014336,0.753664,0.01024
1388,479.625,2.08496,1.33939,0.011616,0.23808,0.004256,0.005408,0.00688,0.014208,0.014336,1.03402,0.010592
1389,555.014,1.80176,1.05798,0.008192,0.257248,0.004736,0.004256,0.007584,0.012896,0.014336,0.738912,0.009824
1390,726.112,1.3772,1.02752,0.009504,0.228064,0.005728,0.004512,0.00736,0.01312,0.014336,0.735104,0.009792
1391,654.941,1.52686,1.05514,0.008576,0.249856,0.005696,0.004544,0.007616,0.012896,0.014304,0.742656,0.008992
1392,617.146,1.62036,1.74694,0.0096,0.539264,0.006144,0.005216,0.007072,0.014016,0.014688,1.1407,0.01024
1393,454.606,2.19971,1.05069,0.008288,0.247776,0.004096,0.00576,0.006528,0.014208,0.014048,0.739744,0.01024
1394,696.48,1.43579,1.03219,0.009248,0.225856,0.004512,0.005152,0.007072,0.013536,0.013248,0.743328,0.01024
1395,704.991,1.41846,1.04653,0.009696,0.231744,0.00432,0.005312,0.006784,0.01248,0.014336,0.752832,0.009024
1396,625.248,1.59937,1.90464,0.008224,0.266176,0.004128,0.005536,0.006752,0.013728,0.014464,1.57456,0.011072
1397,405.264,2.46753,1.05315,0.008672,0.251616,0.004384,0.00528,0.007008,0.012288,0.014336,0.74064,0.008928
1398,679.496,1.47168,1.05946,0.00864,0.254016,0.004224,0.005216,0.007008,0.013472,0.014432,0.74336,0.009088
1399,684.149,1.46167,1.03229,0.008608,0.225248,0.004096,0.005664,0.006624,0.013568,0.014272,0.744256,0.009952
1400,557.203,1.79468,1.92822,0.010144,0.388864,0.004448,0.005184,0.007008,0.013568,0.014656,1.47085,0.013504
1401,419.371,2.38452,1.068,0.009152,0.249184,0.004768,0.004096,0.007904,0.01376,0.014496,0.755712,0.008928
1402,678.37,1.47412,1.04038,0.008192,0.235552,0.005248,0.0048,0.006336,0.014208,0.014464,0.742784,0.0088
1403,739.484,1.35229,1.02512,0.009216,0.232448,0.005824,0.005856,0.006752,0.013632,0.014208,0.727392,0.009792
1404,674.239,1.48315,1.8432,0.008192,0.241664,0.005664,0.004576,0.007168,0.013312,0.014368,1.53597,0.012288
1405,411.7,2.42896,1.04038,0.009952,0.228768,0.004832,0.004256,0.007712,0.0128,0.014304,0.74752,0.01024
1406,694.237,1.44043,1.03834,0.008224,0.2232,0.005504,0.004768,0.00752,0.012928,0.014336,0.751616,0.01024
