,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1175,947.6,1.0553,0.395296,0.006048,0.269728,0.004832,0.004064,0.006144,0.006144,0.007584,0.084512,0.00624
1176,1363.52,0.733398,0.346368,0.005088,0.221024,0.004128,0.005536,0.005824,0.006688,0.00656,0.083936,0.007584
1177,687.018,1.45557,0.360896,0.007904,0.23216,0.004192,0.006048,0.005888,0.0064,0.006144,0.085408,0.006752
1178,1259.53,0.793945,0.337888,0.006144,0.210944,0.004096,0.0056,0.005856,0.006656,0.006464,0.085568,0.00656
1179,1417.06,0.705688,0.330464,0.005824,0.20576,0.005152,0.0048,0.005856,0.006656,0.006208,0.083968,0.00624
1180,1048.78,0.953491,0.334464,0.005856,0.211872,0.004096,0.005664,0.005824,0.006656,0.006432,0.081568,0.006496
1181,1404.9,0.711792,0.335872,0.006144,0.212992,0.004096,0.005568,0.005824,0.006688,0.006496,0.08192,0.006144
1182,995.141,1.00488,0.339968,0.006176,0.215008,0.0056,0.00464,0.006016,0.006272,0.006144,0.08368,0.006432
1183,1165.13,0.858276,0.35776,0.006048,0.235456,0.004256,0.005408,0.005888,0.006784,0.006496,0.079872,0.007552
1184,632.05,1.58215,0.384448,0.007936,0.258432,0.005824,0.004416,0.006144,0.006144,0.007424,0.08064,0.007488
1185,866.878,1.15356,0.360448,0.006144,0.236864,0.0048,0.004096,0.006144,0.007232,0.007104,0.081792,0.006272
1186,1078.6,0.927124,0.38912,0.005984,0.265792,0.004864,0.004128,0.006144,0.006144,0.007712,0.0816,0.006752
1187,839.688,1.19092,0.366624,0.006144,0.243712,0.004096,0.006144,0.005824,0.006464,0.006144,0.08192,0.006176
1188,1025.54,0.975098,0.398592,0.005984,0.272096,0.004544,0.00512,0.00512,0.007392,0.006688,0.084224,0.007424
1189,1089.51,0.917847,0.366592,0.006144,0.24144,0.004352,0.005344,0.004864,0.007744,0.006592,0.08368,0.006432
1190,1068.2,0.936157,0.573504,0.005888,0.424256,0.026656,0.004096,0.006144,0.00624,0.007584,0.085696,0.006944
1191,574.676,1.74011,0.338784,0.00496,0.215072,0.005888,0.00432,0.006144,0.006144,0.007648,0.082432,0.006176
1192,1472.32,0.679199,0.364544,0.006144,0.241408,0.004352,0.005344,0.004896,0.007648,0.00672,0.081888,0.006144
1193,1230.95,0.812378,0.520288,0.005824,0.395552,0.004224,0.005472,0.005856,0.006688,0.00656,0.083968,0.006144
1194,1096.21,0.912231,0.340576,0.006048,0.21312,0.0048,0.004096,0.006144,0.007232,0.006752,0.085568,0.006816
1195,990.089,1.01001,0.343808,0.006144,0.212992,0.00512,0.004832,0.005824,0.006752,0.00736,0.086848,0.007936
1196,1151.53,0.868408,0.359776,0.006144,0.231424,0.005152,0.0048,0.00576,0.006688,0.006272,0.086016,0.00752
1197,1092.7,0.915161,0.579584,0.006112,0.42192,0.032768,0.00592,0.005792,0.00672,0.006144,0.088064,0.006144
1198,944.867,1.05835,0.350016,0.006144,0.220992,0.004288,0.005408,0.004832,0.007648,0.006688,0.0872,0.006816
1199,1337.03,0.747925,0.33808,0.005824,0.2056,0.005376,0.004832,0.005792,0.006528,0.006144,0.091296,0.006688
1200,1171.29,0.85376,0.375904,0.006144,0.241664,0.00576,0.00448,0.006112,0.006176,0.008192,0.090112,0.007264
1201,637.163,1.56946,0.523776,0.006144,0.376832,0.00576,0.00448,0.006144,0.006144,0.007392,0.090912,0.019968
1202,1077.33,0.928223,0.366624,0.006144,0.237568,0.004096,0.005696,0.005792,0.006624,0.006464,0.088064,0.006176
1203,1582.08,0.63208,0.334592,0.004864,0.206464,0.00448,0.005216,0.005024,0.007264,0.006656,0.08848,0.006144
1204,1148.79,0.870483,0.333536,0.005856,0.205792,0.005568,0.004672,0.00592,0.006368,0.006304,0.085856,0.0072
1205,765.894,1.30566,0.350944,0.007904,0.222208,0.004096,0.005792,0.005792,0.006656,0.006336,0.085536,0.006624
1206,1221.77,0.818481,0.33392,0.005888,0.20512,0.005376,0.004864,0.00576,0.006528,0.006144,0.088064,0.006176
1207,1341.41,0.745483,0.34784,0.005888,0.218848,0.00464,0.004096,0.006144,0.007392,0.00672,0.087424,0.006688
1208,1319.8,0.75769,0.506752,0.006016,0.375808,0.005824,0.004416,0.006144,0.006144,0.007392,0.088864,0.006144
1209,1055.94,0.947021,0.424736,0.004896,0.296128,0.004928,0.004096,0.006144,0.006144,0.008224,0.088,0.006176
1210,992.849,1.0072,0.358848,0.004832,0.229376,0.005344,0.0048,0.005792,0.006592,0.006144,0.089504,0.006464
1211,1374.04,0.727783,0.356352,0.005856,0.225568,0.005568,0.004672,0.006144,0.006144,0.0072,0.088416,0.006784
1212,753.911,1.32642,0.365024,0.008032,0.231392,0.004864,0.004096,0.006144,0.006144,0.007488,0.089984,0.00688
1213,1624.75,0.615479,0.333312,0.006112,0.200512,0.00432,0.005344,0.004896,0.008192,0.006144,0.090112,0.00768
1214,1334.2,0.749512,0.332096,0.00592,0.198272,0.004864,0.00432,0.006144,0.007744,0.006592,0.091328,0.006912
1215,1433.42,0.697632,0.332096,0.005792,0.199328,0.005856,0.004384,0.00608,0.006208,0.006144,0.09152,0.006784
1216,1339.88,0.746338,0.512,0.006144,0.376832,0.005312,0.004832,0.00576,0.006624,0.006144,0.093632,0.00672
1217,1099.3,0.909668,0.32992,0.005824,0.195072,0.004096,0.0056,0.005792,0.006976,0.006208,0.093632,0.00672
1218,1292.11,0.773926,0.325632,0.005888,0.194304,0.004608,0.004096,0.006144,0.006144,0.007296,0.090528,0.006624
1219,1418.77,0.704834,0.334944,0.006016,0.20288,0.0056,0.00464,0.006016,0.006272,0.007264,0.088992,0.007264
1220,1063.07,0.940674,0.570752,0.006144,0.427744,0.014624,0.004096,0.006144,0.007392,0.006816,0.09024,0.007552
1221,974.194,1.02649,0.332128,0.0048,0.20256,0.004288,0.005408,0.004832,0.00752,0.006624,0.089312,0.006784
1222,1307.37,0.764893,0.326592,0.005056,0.196128,0.004544,0.00512,0.00656,0.006688,0.006208,0.090112,0.006176
1223,1453.51,0.687988,0.330336,0.005824,0.197536,0.005824,0.004416,0.006144,0.00736,0.00672,0.090208,0.006304
1224,1335.72,0.748657,0.330112,0.005824,0.196576,0.004832,0.005344,0.004896,0.007776,0.00656,0.091616,0.006688
1225,1074.36,0.930786,0.353472,0.006144,0.220928,0.004352,0.005312,0.004928,0.007552,0.006656,0.09024,0.00736
1226,1316.83,0.759399,0.322976,0.006112,0.196224,0.004512,0.005152,0.005088,0.00736,0.00672,0.084224,0.007584
1227,1385.89,0.721558,0.32768,0.006144,0.202016,0.004864,0.004064,0.007296,0.006656,0.006528,0.084,0.006112
1228,1295.79,0.771729,0.632832,0.006144,0.503808,0.007648,0.00464,0.005824,0.006464,0.006144,0.085856,0.006304
1229,698.38,1.43188,0.362944,0.005792,0.238368,0.00576,0.00448,0.006144,0.006144,0.006144,0.083712,0.0064
1230,1317.25,0.759155,0.360384,0.006144,0.23552,0.004096,0.005632,0.005824,0.006976,0.007392,0.081984,0.006816
1231,1454.03,0.687744,0.325632,0.006144,0.20256,0.004288,0.005408,0.004832,0.007616,0.006624,0.081568,0.006592
1232,1257.6,0.795166,0.329728,0.006144,0.197792,0.004864,0.004192,0.006144,0.006144,0.007488,0.090496,0.006464
1233,1228.19,0.814209,0.321536,0.006016,0.196736,0.004096,0.005792,0.005856,0.006688,0.00624,0.083968,0.006144
1234,1308.84,0.764038,0.32016,0.00592,0.19344,0.005408,0.0048,0.005792,0.006528,0.006144,0.08528,0.006848
1235,1411.2,0.708618,0.323648,0.005792,0.198784,0.004448,0.004096,0.006144,0.006144,0.007392,0.084256,0.006592
1236,1359.44,0.735596,0.34576,0.006144,0.21712,0.005152,0.0048,0.005824,0.006688,0.006176,0.087136,0.00672
1237,1190.87,0.839722,0.57248,0.006144,0.44032,0.007616,0.004672,0.006144,0.0072,0.006752,0.0864,0.007232
1238,915.512,1.09229,0.323584,0.006176,0.200672,0.004096,0.005696,0.005792,0.00688,0.006208,0.081952,0.006112
1239,1329.01,0.752441,0.319872,0.005792,0.195296,0.005632,0.004608,0.006016,0.006272,0.007296,0.082752,0.006208
1240,1502.57,0.665527,0.320928,0.005888,0.197024,0.005344,0.004832,0.005664,0.006624,0.006208,0.08192,0.007424
1241,1332.25,0.75061,0.321536,0.006016,0.196512,0.00432,0.005376,0.004992,0.007456,0.006752,0.083744,0.006368
1242,1239.9,0.806519,0.323584,0.00592,0.198752,0.004224,0.00544,0.006656,0.006336,0.006144,0.08384,0.006272
1243,1322.14,0.756348,0.321536,0.004864,0.19616,0.004576,0.00528,0.004928,0.007392,0.006656,0.084256,0.007424
1244,1450.94,0.689209,0.322784,0.005824,0.198528,0.004736,0.004096,0.006144,0.007168,0.006816,0.082272,0.0072
1245,1318.74,0.758301,0.325312,0.006112,0.198688,0.005376,0.004832,0.005792,0.006528,0.006144,0.08512,0.00672
1246,846.368,1.18152,0.330848,0.007168,0.204768,0.005344,0.0048,0.005824,0.00656,0.007616,0.082496,0.006272
1247,1364.42,0.73291,0.319488,0.006144,0.1944,0.004256,0.00544,0.006176,0.006688,0.006272,0.083872,0.00624
1248,1348.92,0.741333,0.330816,0.006144,0.20464,0.004256,0.005408,0.004832,0.007776,0.00656,0.083968,0.007232
1249,1409.5,0.709473,0.32096,0.006144,0.19648,0.004224,0.005472,0.005824,0.007136,0.006144,0.08208,0.007456
1250,1432.67,0.697998,0.376032,0.006144,0.25168,0.00432,0.005472,0.004768,0.00768,0.006656,0.08192,0.007392
1251,983.67,1.0166,0.319488,0.006144,0.19456,0.004224,0.005632,0.006528,0.006144,0.007328,0.082784,0.006144
1252,1495.98,0.668457,0.323936,0.005856,0.197344,0.005376,0.0048,0.00576,0.006592,0.006176,0.085312,0.00672
1253,1320.23,0.757446,0.325728,0.005792,0.20032,0.004864,0.00416,0.007232,0.006688,0.00656,0.083712,0.0064
1254,1263.61,0.791382,0.57232,0.005056,0.444384,0.007808,0.00448,0.006144,0.006144,0.007328,0.084672,0.006304
1255,839.43,1.19128,0.32192,0.005824,0.196704,0.004928,0.004128,0.006176,0.006112,0.007456,0.083904,0.006688
1256,1466.52,0.681885,0.32704,0.00592,0.198016,0.004864,0.004192,0.006144,0.006144,0.007584,0.086624,0.007552
1257,1349.14,0.741211,0.329728,0.006144,0.194592,0.005184,0.004832,0.006336,0.006144,0.007424,0.092544,0.006528
1258,1348.7,0.741455,0.32928,0.005888,0.196512,0.004448,0.005216,0.006752,0.006464,0.00624,0.091072,0.006688
1259,1117.14,0.895142,0.327872,0.005824,0.194112,0.004928,0.004224,0.006144,0.00624,0.007424,0.092832,0.006144
1260,1473.91,0.678467,0.328288,0.005888,0.19552,0.005824,0.004384,0.006144,0.006144,0.007328,0.090272,0.006784
1261,1255.09,0.796753,0.342016,0.005952,0.20464,0.004448,0.005216,0.005024,0.007424,0.006752,0.096,0.00656
1262,1342.29,0.744995,0.341888,0.006144,0.200608,0.004192,0.005472,0.005824,0.006752,0.006528,0.099648,0.00672
1263,729.02,1.3717,0.366592,0.008192,0.223136,0.004192,0.005504,0.005792,0.00704,0.00624,0.100352,0.006144
1264,1422.47,0.703003,0.339904,0.006048,0.198528,0.00432,0.005376,0.004896,0.007552,0.006752,0.099648,0.006784
1265,1257.41,0.795288,0.331584,0.005824,0.198944,0.004416,0.005248,0.004992,0.00736,0.006976,0.090112,0.007712
1266,1423.21,0.702637,0.331808,0.005888,0.198048,0.004864,0.004224,0.006144,0.006144,0.006176,0.094176,0.006144
1267,1333.12,0.750122,0.51024,0.005568,0.375648,0.005888,0.004352,0.006144,0.006144,0.007328,0.093024,0.006144
1268,1126.67,0.887573,0.332128,0.005856,0.19632,0.004896,0.004224,0.006144,0.007488,0.006752,0.094144,0.006304
1269,1243.85,0.803955,0.32768,0.005792,0.195296,0.005408,0.0048,0.00576,0.00656,0.006144,0.0912,0.00672
1270,1400.58,0.713989,0.33552,0.006144,0.2048,0.005696,0.004544,0.005792,0.006496,0.006176,0.089184,0.006688
1271,1370.59,0.729614,0.337504,0.005824,0.20016,0.004832,0.004288,0.006144,0.006144,0.006144,0.096256,0.007712
1272,1048.11,0.954102,0.538848,0.016448,0.395424,0.005856,0.004384,0.006144,0.006144,0.007392,0.090912,0.006144
1273,1083.88,0.922607,0.332192,0.005824,0.19936,0.005376,0.0048,0.005792,0.00656,0.006144,0.09216,0.006176
1274,1324.71,0.754883,0.331584,0.006144,0.199744,0.004864,0.004288,0.006144,0.006144,0.007328,0.090368,0.00656
1275,1297.43,0.770752,0.34208,0.005792,0.201152,0.005888,0.00432,0.006144,0.006144,0.007648,0.098432,0.00656
1276,1197.31,0.835205,0.335904,0.005984,0.200864,0.005472,0.004768,0.00608,0.006208,0.007264,0.092896,0.006368
1277,1294.56,0.772461,0.33792,0.006144,0.20192,0.004864,0.00416,0.006144,0.00768,0.006656,0.094208,0.006144
1278,1326.85,0.753662,0.342016,0.006144,0.20832,0.004672,0.004096,0.006144,0.007648,0.006688,0.091872,0.006432
1279,1301.76,0.768188,0.361472,0.00608,0.227392,0.005216,0.005024,0.005792,0.006496,0.006144,0.09216,0.007168
1280,617.751,1.61877,0.399456,0.008064,0.260448,0.005664,0.004576,0.005984,0.006304,0.0072,0.094464,0.006752
1281,1525.8,0.655396,0.339968,0.005952,0.200416,0.00464,0.00576,0.00576,0.00672,0.006272,0.098304,0.006144
1282,1435.18,0.696777,0.333376,0.005856,0.197952,0.004896,0.004288,0.006144,0.006144,0.00736,0.092992,0.007744
1283,1278.6,0.782104,0.333248,0.005792,0.196928,0.005568,0.004832,0.00592,0.0064,0.006144,0.094208,0.007456
1284,1170.62,0.854248,0.359808,0.006144,0.225248,0.004128,0.005536,0.004896,0.007296,0.006752,0.092256,0.007552
1285,1248.02,0.80127,0.331776,0.006144,0.19664,0.005632,0.004576,0.005984,0.006304,0.007264,0.092928,0.006304
1286,1445.05,0.692017,0.333856,0.006144,0.200704,0.004256,0.0056,0.00576,0.00688,0.006176,0.09216,0.006176
1287,1353.38,0.738892,0.331776,0.006144,0.199776,0.004896,0.004224,0.006144,0.007296,0.006592,0.090112,0.006592
1288,645.548,1.54907,0.34624,0.008,0.21136,0.004096,0.005728,0.005728,0.006784,0.006336,0.091456,0.006752
1289,1351.82,0.739746,0.331616,0.005824,0.200672,0.004704,0.004096,0.006144,0.007168,0.006912,0.08832,0.007776
1290,1275.02,0.784302,0.327008,0.006144,0.196608,0.004096,0.005568,0.004864,0.005952,0.007616,0.08864,0.00752
1291,1476.83,0.677124,0.331776,0.006016,0.198784,0.005888,0.004352,0.006048,0.00624,0.007168,0.091136,0.006144
1292,1284.01,0.778809,0.507904,0.00608,0.37792,0.00512,0.004096,0.006144,0.006144,0.007712,0.08848,0.006208
1293,1105.68,0.904419,0.325632,0.006144,0.195936,0.0048,0.004064,0.006144,0.006304,0.00752,0.088576,0.006144
1294,1272.84,0.785645,0.325408,0.00592,0.19488,0.004192,0.0056,0.00576,0.006752,0.006368,0.088064,0.007872
1295,1422.47,0.703003,0.332928,0.005088,0.202752,0.005696,0.004544,0.006048,0.00624,0.007392,0.088864,0.006304
1296,676.466,1.47827,0.349536,0.008192,0.212992,0.00576,0.00448,0.006144,0.007232,0.006912,0.090336,0.007488
1297,1279.6,0.781494,0.346112,0.006144,0.196608,0.005152,0.0048,0.005728,0.006752,0.00624,0.108544,0.006144
1298,1361.7,0.734375,0.342016,0.006144,0.208,0.004896,0.004192,0.006144,0.007456,0.006816,0.09152,0.006848
1299,1396.52,0.716064,0.331776,0.006144,0.200352,0.00448,0.005184,0.005024,0.007456,0.006752,0.09024,0.006144
1300,1393.91,0.717407,0.5096,0.007584,0.375392,0.005888,0.004352,0.006144,0.006144,0.007264,0.090016,0.006816
1301,1052.42,0.950195,0.325632,0.006144,0.19456,0.005152,0.0048,0.005792,0.006688,0.00624,0.090112,0.006144
1302,1231.69,0.81189,0.325408,0.006176,0.194144,0.00448,0.005184,0.005056,0.0072,0.006944,0.089408,0.006816
1303,1434.93,0.696899,0.366592,0.006144,0.229376,0.005696,0.004544,0.006016,0.006272,0.008064,0.094176,0.006304
1304,1256.83,0.795654,0.579616,0.006144,0.442368,0.007808,0.00448,0.00608,0.006208,0.007328,0.093024,0.006176
1305,810.929,1.23315,0.32768,0.006112,0.201792,0.004896,0.004288,0.006144,0.006144,0.007616,0.084544,0.006144
1306,1455.06,0.687256,0.326976,0.005856,0.197056,0.004096,0.005792,0.005696,0.006688,0.0064,0.088064,0.007328
1307,1465.47,0.682373,0.330944,0.006144,0.199744,0.004864,0.004288,0.006112,0.006176,0.007168,0.089088,0.00736
1308,1380.52,0.724365,0.325376,0.005856,0.196544,0.004704,0.004096,0.006144,0.006144,0.00752,0.086688,0.00768
1309,1219.59,0.819946,0.326656,0.00512,0.2,0.0048,0.005152,0.005088,0.007584,0.006624,0.085792,0.006496
1310,1276.61,0.783325,0.33184,0.005888,0.194688,0.004832,0.00416,0.006144,0.006144,0.007296,0.095104,0.007584
1311,1443.78,0.692627,0.337248,0.006144,0.200704,0.005792,0.004448,0.00592,0.006368,0.0072,0.093152,0.00752
1312,1259.92,0.793701,0.635008,0.005088,0.495552,0.007648,0.00464,0.005952,0.006336,0.006304,0.096096,0.007392
1313,780.488,1.28125,0.33664,0.004864,0.202752,0.005184,0.004576,0.006016,0.006752,0.006144,0.094208,0.006144
1314,1371.96,0.728882,0.33072,0.005088,0.19456,0.00528,0.0048,0.00624,0.006208,0.0072,0.094912,0.006432
1315,1418.53,0.704956,0.332576,0.004896,0.198592,0.00416,0.005536,0.006016,0.006752,0.006272,0.093952,0.0064
1316,1383.55,0.722778,0.330496,0.005952,0.194592,0.004928,0.004192,0.006144,0.006144,0.00736,0.09472,0.006464
1317,849,1.17786,0.514592,0.005024,0.379968,0.004928,0.004224,0.006144,0.006144,0.007456,0.094016,0.006688
1318,1443.52,0.692749,0.343456,0.006016,0.211072,0.004096,0.005568,0.005728,0.006688,0.006592,0.090112,0.007584
1319,1287.24,0.776855,0.344064,0.006144,0.208896,0.005312,0.0048,0.005728,0.006688,0.007712,0.092384,0.0064
1320,1159.19,0.862671,0.352256,0.006144,0.208832,0.00416,0.005536,0.00576,0.006688,0.006592,0.102144,0.0064
1321,715.646,1.39734,0.35504,0.007936,0.211936,0.004096,0.005728,0.005728,0.006688,0.006432,0.100352,0.006144
1322,1478.7,0.67627,0.338848,0.005088,0.201888,0.004864,0.004192,0.006144,0.006144,0.007712,0.096064,0.006752
1323,1374.96,0.727295,0.345088,0.005824,0.203072,0.005888,0.004352,0.00608,0.006208,0.006144,0.100352,0.007168
1324,1296.2,0.771484,0.339968,0.005824,0.201024,0.005216,0.0048,0.005728,0.00672,0.006208,0.097824,0.006624
1325,1269.29,0.787842,0.515392,0.005632,0.377376,0.004096,0.005696,0.005728,0.006656,0.006496,0.096256,0.007456
1326,1057.99,0.94519,0.337792,0.005856,0.196608,0.004736,0.004096,0.006144,0.006144,0.00768,0.098816,0.007712
1327,1365.11,0.732544,0.354944,0.005792,0.213792,0.005184,0.004832,0.005696,0.006528,0.006432,0.100352,0.006336
1328,1338.78,0.746948,0.351712,0.006144,0.204448,0.004448,0.005248,0.004992,0.007456,0.006784,0.104544,0.007648
1329,733.196,1.36389,0.3584,0.008192,0.212992,0.00544,0.0048,0.00576,0.006528,0.00736,0.101184,0.006144
1330,1357.42,0.736694,0.343296,0.006144,0.200032,0.004768,0.004096,0.006144,0.006304,0.007456,0.100928,0.007424
1331,1407.08,0.710693,0.335872,0.006144,0.199968,0.004832,0.004128,0.006112,0.006304,0.007456,0.094592,0.006336
1332,1352.26,0.739502,0.333824,0.006144,0.198208,0.004544,0.004096,0.006144,0.007648,0.006688,0.094112,0.00624
1333,1258.95,0.794312,0.512032,0.006144,0.376832,0.005312,0.004832,0.005792,0.006592,0.006144,0.093888,0.006496
1334,1116.38,0.895752,0.329408,0.006144,0.19456,0.00528,0.004832,0.005728,0.00656,0.006272,0.093248,0.006784
1335,657.886,1.52002,0.784384,0.006144,0.644448,0.004768,0.005152,0.005088,0.007616,0.00672,0.098304,0.006144
1336,1291.3,0.774414,0.34832,0.005952,0.212928,0.00448,0.005216,0.005024,0.007456,0.00688,0.093568,0.006816
1337,652.022,1.53369,0.34992,0.008192,0.212096,0.004928,0.00416,0.006144,0.007744,0.006592,0.093408,0.006656
1338,1350.03,0.740723,0.329728,0.006144,0.194592,0.00576,0.004448,0.006144,0.006144,0.007264,0.09264,0.006592
1339,1434.93,0.696899,0.335584,0.00608,0.198368,0.004448,0.005216,0.00704,0.006176,0.006144,0.095392,0.00672
1340,1377.04,0.726196,0.512,0.006144,0.376832,0.005824,0.004416,0.006144,0.006144,0.00736,0.092992,0.006144
1341,1078.6,0.927124,0.331776,0.006144,0.19456,0.005696,0.004544,0.00608,0.006208,0.007328,0.094752,0.006464
1342,1264.2,0.791016,0.330496,0.004864,0.19456,0.006144,0.004096,0.006144,0.007744,0.006592,0.094208,0.006144
1343,1502.84,0.665405,0.343712,0.005792,0.201216,0.005472,0.004768,0.006144,0.007264,0.006656,0.09872,0.00768
1344,851.913,1.17383,0.538624,0.008096,0.393312,0.006144,0.004096,0.006144,0.007168,0.006752,0.100768,0.006144
1345,1059.36,0.94397,0.333024,0.005792,0.196864,0.004288,0.005408,0.004832,0.007584,0.006624,0.094336,0.007296
1346,1352.04,0.739624,0.328128,0.005824,0.195328,0.004256,0.005376,0.006016,0.006688,0.006336,0.09216,0.006144
1347,1433.17,0.697754,0.339968,0.006144,0.198656,0.005408,0.004832,0.006144,0.00736,0.006592,0.098432,0.0064
1348,1316.83,0.759399,0.33088,0.006176,0.19792,0.004832,0.004064,0.007424,0.006656,0.0064,0.090112,0.007296
1349,1122.96,0.890503,0.327808,0.006144,0.19456,0.00544,0.0048,0.005792,0.006496,0.006144,0.09216,0.006272
1350,1295.18,0.772095,0.323584,0.006144,0.19456,0.00544,0.004768,0.005792,0.006528,0.006144,0.088064,0.006144
1351,1464.69,0.682739,0.331776,0.005856,0.20256,0.004576,0.004096,0.006144,0.007232,0.006656,0.088512,0.006144
1352,1233.18,0.810913,0.566624,0.00608,0.436288,0.007552,0.004736,0.005824,0.006464,0.006208,0.085952,0.00752
1353,831.422,1.20276,0.34736,0.006144,0.217088,0.005152,0.004832,0.00576,0.006688,0.00624,0.088064,0.007392
1354,1379.36,0.724976,0.335872,0.006144,0.2048,0.00528,0.004832,0.005984,0.006432,0.0072,0.08896,0.00624
1355,1432.42,0.69812,0.354048,0.005792,0.222176,0.005792,0.004448,0.005952,0.006336,0.006144,0.090112,0.007296
1356,1206.48,0.828857,0.33088,0.006144,0.199904,0.004864,0.004128,0.006144,0.006176,0.007648,0.088576,0.007296
1357,1512.83,0.661011,0.50912,0.006016,0.37696,0.00592,0.00432,0.006144,0.006144,0.007328,0.088928,0.00736
1358,1062.65,0.94104,0.329728,0.006144,0.19664,0.005792,0.004416,0.006144,0.007712,0.006624,0.090112,0.006144
1359,1438.2,0.695312,0.329728,0.006144,0.198688,0.005472,0.004736,0.005856,0.006432,0.006144,0.090048,0.006208
1360,1279.8,0.781372,0.332768,0.006176,0.203712,0.005536,0.004704,0.005856,0.006432,0.006208,0.088,0.006144
1361,630.348,1.58643,0.342016,0.008192,0.21008,0.004864,0.004192,0.006144,0.006176,0.00752,0.08848,0.006368
1362,786.407,1.27161,0.332256,0.005888,0.199392,0.00576,0.00448,0.006144,0.00736,0.006976,0.089536,0.00672
1363,1419.02,0.704712,0.331776,0.005952,0.1968,0.005472,0.004768,0.005856,0.006432,0.006144,0.093824,0.006528
1364,1308,0.764526,0.342144,0.005856,0.208768,0.00464,0.004096,0.006144,0.006144,0.007584,0.092224,0.006688
1365,1038.54,0.962891,0.326464,0.004928,0.196608,0.005856,0.004384,0.006144,0.006144,0.006144,0.090112,0.006144
1366,1336.6,0.748169,0.32768,0.006112,0.194592,0.00576,0.00448,0.005856,0.006432,0.006208,0.092,0.00624
1367,1467.57,0.681396,0.330944,0.006144,0.200256,0.004544,0.005152,0.006816,0.006464,0.006144,0.088064,0.00736
1368,1342.51,0.744873,0.333824,0.006144,0.200704,0.005216,0.004832,0.005728,0.006752,0.006144,0.09216,0.006144
1369,598.087,1.672,0.353216,0.007104,0.216576,0.004608,0.004096,0.006144,0.007328,0.006624,0.094592,0.006144
1370,1052.28,0.950317,0.348896,0.004832,0.21264,0.004448,0.005216,0.005024,0.007552,0.006784,0.096256,0.006144
1371,1644.65,0.608032,0.339968,0.006144,0.20224,0.004608,0.004096,0.006144,0.007904,0.006432,0.096032,0.006368
1372,1239.15,0.807007,0.515744,0.006208,0.376832,0.005344,0.004832,0.00576,0.006592,0.006144,0.097312,0.00672
1373,1100.78,0.908447,0.33792,0.006144,0.19776,0.004928,0.00416,0.006144,0.006144,0.00752,0.09856,0.00656
1374,1297.43,0.770752,0.335552,0.005952,0.1968,0.005408,0.0048,0.006016,0.006304,0.007264,0.096288,0.00672
1375,1427.18,0.700684,0.347904,0.006144,0.206752,0.004192,0.005504,0.00576,0.0072,0.007136,0.09856,0.006656
1376,1324.49,0.755005,0.580832,0.005888,0.427744,0.017088,0.005472,0.004864,0.007584,0.006656,0.098304,0.007232
1377,814.8,1.22729,0.352256,0.006016,0.20288,0.0056,0.00464,0.005792,0.006496,0.006144,0.108256,0.006432
1378,1303.21,0.767334,0.339968,0.006144,0.198656,0.005632,0.004608,0.00592,0.006368,0.006272,0.10016,0.006208
1379,1425.44,0.701538,0.34832,0.005824,0.199168,0.005792,0.004416,0.006144,0.006144,0.0072,0.106976,0.006656
1380,1299.49,0.769531,0.342656,0.005824,0.195072,0.004544,0.005152,0.005088,0.007776,0.00656,0.106496,0.006144
1381,1068.61,0.935791,0.33984,0.005792,0.197088,0.004416,0.005248,0.004992,0.00736,0.006624,0.100736,0.007584
1382,1291.1,0.774536,0.344064,0.006144,0.19456,0.004128,0.0056,0.005728,0.006752,0.006464,0.108544,0.006144
1383,1394.38,0.717163,0.344064,0.005856,0.19872,0.00432,0.005376,0.006272,0.006656,0.006272,0.104096,0.006496
1384,1223.78,0.817139,0.598816,0.005056,0.423776,0.036864,0.005632,0.00576,0.006624,0.00656,0.101984,0.00656
1385,828.898,1.20642,0.342752,0.004896,0.199872,0.004864,0.00416,0.006144,0.006144,0.007424,0.102656,0.006592
1386,1319.59,0.757812,0.342752,0.005056,0.196224,0.00448,0.005216,0.005024,0.007552,0.006784,0.105664,0.006752
1387,1455.06,0.687256,0.345856,0.006048,0.194688,0.005664,0.004544,0.007392,0.00672,0.006368,0.107776,0.006656
1388,1309.46,0.763672,0.344064,0.006144,0.195648,0.004864,0.004288,0.006144,0.006144,0.007616,0.107072,0.006144
1389,985.089,1.01514,0.350752,0.005696,0.209888,0.005632,0.004608,0.005984,0.006304,0.006144,0.099872,0.006624
1390,1496.53,0.668213,0.346112,0.006144,0.2024,0.004448,0.005216,0.006432,0.006752,0.006176,0.1024,0.006144
1391,1367.61,0.731201,0.355808,0.006144,0.208896,0.005824,0.004416,0.006144,0.007392,0.006624,0.10272,0.007648
1392,1313.66,0.76123,0.354112,0.006144,0.200096,0.004704,0.005568,0.00576,0.007136,0.007392,0.110592,0.00672
1393,673.297,1.48523,0.358592,0.007936,0.211552,0.005568,0.00464,0.005888,0.0064,0.006144,0.10368,0.006784
1394,1410.95,0.70874,0.344512,0.005856,0.201056,0.004448,0.005952,0.005792,0.006688,0.006144,0.1024,0.006176
