,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1178,36.276,27.5664,27.6275,0.07168,0.885856,0.007072,0.004096,0.034816,0.105632,0.105312,26.2984,0.114688
1179,34.811,28.7266,27.5651,0.070624,0.786432,0.007904,0.005536,0.033664,0.104448,0.106496,26.3363,0.113664
1180,34.9059,28.6484,26.3326,0.075104,0.822016,0.007424,0.0048,0.034272,0.105056,0.106496,25.0614,0.116096
1181,36.3843,27.4844,26.3004,0.071104,0.83616,0.007936,0.005536,0.033664,0.1064,0.104512,25.0159,0.119264
1182,36.194,27.6289,27.5113,0.070176,0.784352,0.00752,0.00464,0.034144,0.105248,0.106016,26.2845,0.114656
1183,34.6649,28.8477,26.3447,0.071552,0.88896,0.007296,0.004992,0.034592,0.106496,0.106368,25.0085,0.115968
1184,36.8239,27.1562,26.3089,0.071136,0.811264,0.006688,0.00528,0.033632,0.10448,0.107552,25.0539,0.114912
1185,35.6844,28.0234,27.5845,0.071328,0.814624,0.006976,0.005664,0.033248,0.106528,0.106528,26.3249,0.114688
1186,35.4325,28.2227,26.2955,0.071424,0.81536,0.02208,0.004544,0.034976,0.106336,0.114688,25.0102,0.115936
1187,35.9197,27.8398,26.5249,0.069632,0.962112,0.006592,0.014304,0.033952,0.108608,0.105312,25.1084,0.115968
1188,36.3481,27.5117,27.5907,0.069664,0.839264,0.00656,0.005376,0.033568,0.106464,0.106112,26.309,0.114688
1189,34.8821,28.668,26.3291,0.071712,0.804832,0.007456,0.004832,0.034784,0.104128,0.10688,25.0794,0.11504
1190,36.2401,27.5938,27.6175,0.07024,0.810464,0.00656,0.005344,0.033568,0.106464,0.106528,26.3639,0.114464
1191,34.6978,28.8203,27.687,0.07136,0.88848,0.007072,0.005536,0.034624,0.10528,0.116736,26.3414,0.116576
1192,34.5619,28.9336,26.2984,0.069632,0.827392,0.007776,0.004512,0.033984,0.104736,0.106304,25.0293,0.114752
1193,36.7447,27.2148,27.5773,0.070848,0.796704,0.006944,0.005696,0.033216,0.106496,0.106496,26.3352,0.115712
1194,34.7637,28.7656,27.5743,0.07168,0.851104,0.007008,0.004096,0.034816,0.105504,0.115168,26.2717,0.113248
1195,34.441,29.0352,26.3229,0.071712,0.85152,0.00656,0.006112,0.034496,0.104288,0.10496,25.0286,0.114688
1196,36.4724,27.418,26.4253,0.07696,0.951136,0.00736,0.004832,0.041056,0.105504,0.104896,25.0189,0.114688
1197,35.5358,28.1406,27.7468,0.070272,0.921504,0.0144,0.006144,0.040128,0.104352,0.109472,26.366,0.114592
1198,35.7992,27.9336,26.2922,0.071296,0.759456,0.00688,0.004096,0.034816,0.106304,0.10608,25.0898,0.113472
1199,36.2196,27.6094,26.37,0.07152,0.843552,0.006528,0.006144,0.034464,0.110048,0.112608,25.0705,0.114688
1200,35.1697,28.4336,27.5242,0.07168,0.768,0.0072,0.004832,0.041248,0.106464,0.1064,26.3046,0.11376
1201,35.9046,27.8516,26.4137,0.071616,0.85472,0.007552,0.004736,0.034816,0.116224,0.119296,25.09,0.114688
1202,36.6657,27.2734,27.4985,0.07168,0.77392,0.006368,0.005536,0.033504,0.104448,0.106368,26.2816,0.115072
1203,34.9679,28.5977,27.5221,0.07168,0.761888,0.007616,0.004672,0.034848,0.104416,0.106496,26.3148,0.115744
1204,34.6649,28.8477,26.4254,0.071648,0.886624,0.006336,0.0056,0.033344,0.105856,0.104384,25.0969,0.11472
1205,36.1837,27.6367,26.3717,0.071712,0.856032,0.008096,0.005536,0.033504,0.110528,0.106688,25.0633,0.116352
1206,35.4178,28.2344,27.6133,0.069984,0.896992,0.006176,0.005728,0.033184,0.10448,0.106464,26.2758,0.114496
1207,35.6844,28.0234,26.4376,0.069632,0.899072,0.00768,0.004608,0.034816,0.105792,0.1072,25.0936,0.115136
1208,36.2247,27.6055,26.4151,0.071456,0.882944,0.008032,0.004224,0.034592,0.104672,0.106496,25.088,0.114688
1209,36.405,27.4688,27.5096,0.070528,0.81024,0.00688,0.005792,0.034208,0.105056,0.106816,26.2564,0.113632
1210,34.9775,28.5898,27.4901,0.071072,0.809568,0.007264,0.004832,0.034144,0.10496,0.1048,26.239,0.114528
1211,34.9679,28.5977,26.3393,0.071616,0.806976,0.0072,0.005088,0.034144,0.10512,0.106496,25.0874,0.115264
1212,36.343,27.5156,27.5431,0.071264,0.821472,0.006336,0.0056,0.033312,0.106496,0.106496,26.2776,0.114496
1213,34.9918,28.5781,26.3307,0.069792,0.812256,0.00688,0.005728,0.033216,0.104448,0.106464,25.0757,0.116192
1214,36.2658,27.5742,27.0509,0.07056,0.935904,0.007296,0.004832,0.032928,0.106048,0.106944,25.3809,0.405504
1215,35.5013,28.168,27.5484,0.07344,0.818176,0.007232,0.005056,0.034208,0.105056,0.106496,26.284,0.114688
1216,35.0397,28.5391,26.2329,0.0712,0.762336,0.007424,0.004832,0.033888,0.10528,0.108672,25.0245,0.11472
1217,36.276,27.5664,26.4233,0.07168,0.896352,0.006816,0.00592,0.032992,0.10608,0.106272,25.0819,0.115328
1218,36.2915,27.5547,27.6974,0.070464,0.873664,0.006944,0.004096,0.042528,0.104224,0.106496,26.3748,0.114176
1219,34.726,28.7969,26.3619,0.071648,0.884768,0.00736,0.004928,0.034816,0.106432,0.10656,25.0307,0.114688
1220,35.8543,27.8906,26.4986,0.07088,0.928608,0.007616,0.004672,0.034816,0.104448,0.106208,25.1252,0.11616
1221,36.2196,27.6094,27.5901,0.075456,0.80928,0.007744,0.004544,0.034816,0.108544,0.104448,26.3311,0.114144
1222,33.2166,30.1055,27.8412,0.071552,1.01645,0.006272,0.005664,0.041472,0.104352,0.10656,26.3741,0.11472
1223,35.8845,27.8672,26.3828,0.070112,0.87856,0.007808,0.005536,0.039936,0.10608,0.10688,25.0511,0.116736
1224,36.3843,27.4844,27.4678,0.069728,0.76176,0.006144,0.005792,0.033152,0.104416,0.106496,26.2656,0.114688
1225,35.0925,28.4961,26.2798,0.070112,0.781664,0.006816,0.005824,0.034144,0.10752,0.116704,25.0404,0.116576
1226,36.7288,27.2266,27.4412,0.071232,0.754112,0.00736,0.004832,0.034208,0.105152,0.106496,26.2431,0.114656
1227,34.8964,28.6562,27.708,0.070272,0.894816,0.0064,0.006016,0.032768,0.105952,0.118304,26.3588,0.11472
1228,35.0733,28.5117,26.2328,0.07168,0.774144,0.007808,0.00448,0.034496,0.104096,0.107168,25.0143,0.114688
1229,36.4568,27.4297,26.4149,0.070464,0.943904,0.006368,0.006144,0.0344,0.104736,0.106624,25.0266,0.115712
1230,36.671,27.2695,27.5046,0.071648,0.763936,0.007296,0.004832,0.03408,0.105344,0.104448,26.2995,0.1136
1231,34.8394,28.7031,26.2512,0.070144,0.802816,0.007936,0.005536,0.033632,0.104448,0.106304,25.0042,0.11616
1232,36.3636,27.5,26.2942,0.07104,0.86624,0.007136,0.004096,0.034368,0.104192,0.106336,24.9856,0.1152
1233,36.6867,27.2578,27.5772,0.07056,0.82464,0.0232,0.006144,0.034752,0.106208,0.1048,26.2922,0.114688
1234,35.0349,28.543,26.2741,0.071072,0.828,0.006464,0.005472,0.033472,0.104416,0.10608,25.0043,0.114848
1235,36.3121,27.5391,27.6275,0.071264,0.87872,0.006432,0.006144,0.034816,0.104448,0.106496,26.3045,0.114688
1236,35.0877,28.5,27.6402,0.070592,0.917504,0.007296,0.004832,0.034432,0.114528,0.1072,26.2697,0.114112
1237,35.0493,28.5312,26.3127,0.071712,0.800576,0.006304,0.00608,0.033856,0.105472,0.106496,25.0655,0.116736
1238,36.5453,27.3633,26.3259,0.070528,0.815104,0.008064,0.004224,0.034464,0.105984,0.106496,25.0663,0.11472
1239,36.6552,27.2812,28.7659,0.071232,0.776576,0.006624,0.00608,0.034112,0.104864,0.105088,27.5453,0.115968
1240,33.5738,29.7852,26.3301,0.070688,0.782304,0.007936,0.004352,0.03456,0.104736,0.108256,25.1026,0.11472
1241,35.218,28.3945,26.4325,0.070624,0.953984,0.006528,0.006112,0.034112,0.105024,0.120992,25.0201,0.115008
1242,37.5477,26.6328,27.478,0.071456,0.768128,0.00624,0.005696,0.034944,0.104768,0.106528,26.2656,0.114656
1243,35.0014,28.5703,26.3308,0.070944,0.817632,0.0064,0.006144,0.034752,0.104512,0.106496,25.0675,0.116384
1244,36.6185,27.3086,26.284,0.071232,0.805312,0.0072,0.004832,0.034112,0.106816,0.107104,25.0325,0.11488
1245,34.9393,28.6211,27.7396,0.069792,0.97088,0.016256,0.006016,0.032992,0.11008,0.104864,26.3148,0.114016
1246,35.8795,27.8711,27.5314,0.070816,0.830304,0.007904,0.004384,0.034528,0.10576,0.105472,26.2595,0.1128
1247,35.1793,28.4258,26.2742,0.071936,0.79072,0.007776,0.005536,0.033824,0.104416,0.105632,25.0397,0.114688
1248,36.4465,27.4375,27.5622,0.070592,0.843744,0.006176,0.005728,0.033184,0.1064,0.106592,26.2758,0.113952
1249,35.1262,28.4688,26.3045,0.07168,0.769216,0.006976,0.00544,0.033504,0.106016,0.104896,25.0921,0.114688
1250,36.4932,27.4023,27.5723,0.071648,0.837536,0.006272,0.005152,0.033792,0.103456,0.105408,26.2963,0.112704
1251,35.0973,28.4922,27.5882,0.071968,0.813344,0.00768,0.004608,0.034816,0.10448,0.106464,26.3286,0.116256
1252,34.7448,28.7812,26.327,0.07168,0.829024,0.00656,0.005408,0.034944,0.104928,0.104544,25.0544,0.115552
1253,36.4465,27.4375,26.3012,0.070656,0.800736,0.008096,0.005504,0.033504,0.105696,0.106432,25.052,0.118592
1254,36.4568,27.4297,27.5825,0.071712,0.810976,0.007488,0.0048,0.034272,0.104992,0.106496,26.3267,0.115072
1255,34.8157,28.7227,26.3029,0.07008,0.790112,0.006528,0.006144,0.034304,0.104064,0.107392,25.0675,0.116768
1256,36.2247,27.6055,26.2917,0.070688,0.898016,0.007744,0.004544,0.034432,0.104832,0.107552,24.9477,0.116256
1257,36.6762,27.2656,27.54,0.070272,0.774144,0.007264,0.005024,0.0344,0.10592,0.10544,26.3229,0.114688
1258,34.8774,28.6719,26.329,0.07152,0.841792,0.007968,0.00432,0.034816,0.102432,0.107872,25.0415,0.116736
1259,36.5349,27.3711,27.4473,0.07168,0.763936,0.007584,0.004672,0.034816,0.104448,0.105952,26.2395,0.11472
1260,33.9073,29.4922,27.5908,0.06992,0.857792,0.006464,0.00544,0.033472,0.104448,0.106496,26.292,0.114816
1261,35.9097,27.8477,26.4073,0.070048,0.878592,0.007552,0.004736,0.034816,0.105504,0.10544,25.0856,0.11504
1262,36.4568,27.4297,26.2764,0.070176,0.813056,0.008064,0.004224,0.034688,0.104576,0.108256,25.0187,0.11472
1263,36.6657,27.2734,27.5342,0.070496,0.810464,0.006688,0.006048,0.034048,0.104704,0.105056,26.2812,0.115424
1264,34.5013,28.9844,26.2764,0.070176,0.786432,0.007584,0.004704,0.033952,0.105312,0.106496,25.047,0.114688
1265,36.5871,27.332,26.4212,0.070976,0.96912,0.006432,0.006144,0.033984,0.105312,0.106112,25.0078,0.115392
1266,36.6237,27.3047,27.5197,0.070496,0.796736,0.007744,0.004544,0.034592,0.106656,0.10656,26.2779,0.114528
1267,34.7166,28.8047,26.3553,0.070176,0.880608,0.00752,0.004768,0.034816,0.107552,0.106944,25.0271,0.115872
1268,36.5245,27.3789,26.3514,0.071456,0.805088,0.00736,0.004832,0.032864,0.108,0.106208,25.1007,0.11488
1269,36.0462,27.7422,27.6808,0.07168,0.872448,0.007232,0.005056,0.034496,0.10624,0.106176,26.3623,0.115168
1270,34.726,28.7969,26.7796,0.07136,0.903488,0.008096,0.004192,0.034816,0.106496,0.106496,25.43,0.114688
1271,35.6347,28.0625,26.3419,0.07216,0.86144,0.006912,0.005792,0.03312,0.104448,0.112384,25.0289,0.116736
1272,36.1684,27.6484,27.6316,0.0712,0.848192,0.024736,0.005408,0.033504,0.10432,0.106624,26.3127,0.124928
1273,34.3947,29.0742,26.3293,0.070208,0.770016,0.007744,0.004544,0.034688,0.106272,0.1048,25.1156,0.115392
1274,36.608,27.3164,27.5053,0.070176,0.792672,0.007584,0.004704,0.034176,0.105088,0.10768,26.2706,0.112672
1275,34.9297,28.6289,27.4906,0.069952,0.806848,0.006208,0.006144,0.034368,0.104896,0.106496,26.241,0.114688
1276,34.9345,28.625,26.2568,0.071712,0.794592,0.007872,0.004416,0.03456,0.104736,0.106464,25.0181,0.114272
1277,36.6972,27.25,26.2595,0.07168,0.798752,0.007584,0.004672,0.034848,0.105536,0.105376,25.0163,0.114688
1278,34.4225,29.0508,27.7666,0.070048,1.06493,0.007392,0.004832,0.037984,0.11568,0.118304,26.2333,0.114112
1279,36.5088,27.3906,26.3873,0.070464,0.919552,0.007712,0.014336,0.03328,0.105568,0.106656,25.015,0.114688
1280,36.097,27.7031,26.36,0.071424,0.915648,0.006368,0.005568,0.033344,0.106496,0.105856,25.0019,0.113408
1281,36.1531,27.6602,27.7269,0.07168,0.86016,0.016384,0.006048,0.034304,0.104256,0.123712,26.394,0.116384
1282,34.6086,28.8945,26.4598,0.070336,0.943296,0.006944,0.004096,0.034848,0.111776,0.10528,25.0669,0.116288
1283,34.2338,29.2109,26.5443,0.070176,0.97072,0.007424,0.004864,0.05024,0.107488,0.114656,25.1023,0.116352
1284,38.4558,26.0039,27.6087,0.071392,0.895264,0.007584,0.004704,0.045088,0.105632,0.106464,26.2583,0.114272
1285,34.4735,29.0078,26.8368,0.07152,1.00163,0.007904,0.005536,0.034944,0.104768,0.104736,25.3913,0.114464
1286,36.0817,27.7148,27.1315,0.07008,0.777344,0.00704,0.004096,0.034752,0.10432,0.10464,25.9152,0.113984
1287,35.3542,28.2852,27.5272,0.071168,0.76032,0.007232,0.005056,0.034816,0.10448,0.10576,26.3236,0.11472
1288,34.3901,29.0781,26.2816,0.073376,0.772384,0.006816,0.005184,0.033696,0.106016,0.106464,25.063,0.114624
1289,36.4568,27.4297,26.306,0.071584,0.84512,0.006944,0.005696,0.033216,0.110592,0.104448,25.0136,0.114816
1290,36.3843,27.4844,27.5497,0.071584,0.779456,0.007072,0.004096,0.034816,0.104448,0.106496,26.327,0.114688
1291,34.9012,28.6523,26.3087,0.071264,0.80528,0.007808,0.005504,0.033792,0.104448,0.106496,25.0593,0.114784
1292,36.405,27.4688,26.2902,0.070848,0.790688,0.006816,0.004096,0.034848,0.105952,0.10496,25.0572,0.114752
1293,36.1633,27.6523,27.6249,0.07152,0.87056,0.00784,0.005536,0.033632,0.105632,0.10656,26.3075,0.116192
1294,35.0493,28.5312,26.9683,0.070208,0.811008,0.008032,0.004256,0.034464,0.104832,0.106304,25.4337,0.395424
1295,35.4227,28.2305,26.2807,0.072448,0.827232,0.006304,0.006144,0.034464,0.10432,0.104928,25.0099,0.114976
1296,36.6657,27.2734,27.6193,0.071456,0.815328,0.006144,0.005824,0.033088,0.105728,0.107264,26.3598,0.114656
1297,34.8774,28.6719,26.2554,0.071136,0.776576,0.006304,0.006144,0.034624,0.106688,0.105568,25.0336,0.11472
1298,36.405,27.4688,27.3308,0.070368,0.802816,0.006144,0.004096,0.034816,0.104448,0.106368,26.0845,0.11728
1299,35.6993,28.0117,27.5025,0.070496,0.763296,0.00672,0.00592,0.034016,0.10704,0.106752,26.2937,0.114528
1300,35.0733,28.5117,26.2799,0.071264,0.768448,0.007648,0.004608,0.034176,0.1048,0.104736,25.0712,0.113088
1301,36.2247,27.6055,26.3108,0.070336,0.778624,0.007808,0.004256,0.0328,0.104352,0.10656,25.09,0.115968
1302,36.5819,27.3359,27.4985,0.07104,0.767744,0.00704,0.004096,0.034816,0.105536,0.105408,26.2896,0.113216
1303,33.8848,29.5117,26.2568,0.075616,0.81904,0.006528,0.005856,0.034112,0.104832,0.105056,24.991,0.114752
1304,37.7693,26.4766,26.2962,0.070432,0.878496,0.0064,0.0056,0.034272,0.105376,0.106528,24.9733,0.115776
1305,36.8186,27.1602,27.4515,0.06992,0.781664,0.006784,0.005888,0.033024,0.106496,0.109856,26.2233,0.114528
1306,35.1842,28.4219,27.5024,0.070144,0.767808,0.006304,0.005632,0.03328,0.112672,0.10592,26.288,0.11264
1307,35.107,28.4844,26.2963,0.071552,0.774272,0.006144,0.006144,0.034496,0.104704,0.10592,25.0784,0.114688
1308,36.692,27.2539,27.4924,0.071136,0.753696,0.006656,0.005312,0.033632,0.106272,0.105792,26.2962,0.113632
1309,35.1407,28.457,26.2245,0.07168,0.761408,0.006592,0.006048,0.033888,0.104896,0.105024,25.0201,0.114848
1310,36.4517,27.4336,27.6495,0.071104,0.839488,0.006912,0.004096,0.034816,0.104448,0.106496,26.368,0.114144
1311,34.2658,29.1836,27.6324,0.071552,0.943008,0.007616,0.004032,0.03328,0.104576,0.106496,26.2472,0.114688
1312,34.6367,28.8711,26.3703,0.071296,0.920256,0.006144,0.014272,0.034368,0.104096,0.10496,24.9982,0.116704
1313,37.0907,26.9609,26.2429,0.071456,0.780064,0.006592,0.006048,0.03408,0.105312,0.106464,25.0163,0.116576
1314,36.7341,27.2227,27.5126,0.070784,0.777184,0.007712,0.004576,0.034336,0.104928,0.106496,26.2914,0.1152
1315,34.9918,28.5781,26.2266,0.070784,0.787168,0.006432,0.006144,0.034688,0.103648,0.105376,24.9956,0.116832
1316,36.2093,27.6172,26.1972,0.07088,0.815584,0.006464,0.005536,0.03472,0.106848,0.1048,24.9376,0.11472
1317,36.9249,27.082,27.4657,0.071712,0.770016,0.007392,0.004896,0.034816,0.104512,0.106432,26.2492,0.116704
1318,34.9202,28.6367,26.2145,0.070976,0.815872,0.0072,0.004832,0.034176,0.105312,0.106528,24.9544,0.115136
1319,36.5505,27.3594,27.4964,0.071616,0.769344,0.006912,0.005728,0.034368,0.103264,0.105888,26.2845,0.114816
1320,34.5339,28.957,27.575,0.070368,0.872096,0.006496,0.005344,0.0336,0.104416,0.106496,26.2615,0.114688
1321,34.9393,28.6211,26.2361,0.071008,0.819872,0.007808,0.018496,0.042432,0.105216,0.106624,24.9487,0.115936
1322,36.7922,27.1797,26.7174,0.070976,0.842464,0.007552,0.004736,0.034208,0.104864,0.10608,25.4327,0.113792
1323,36.0665,27.7266,28.3363,0.070912,0.784864,0.006624,0.005856,0.033248,0.105888,0.106624,27.1072,0.115072
1324,34.147,29.2852,26.2088,0.07056,0.753664,0.00784,0.004448,0.034432,0.116608,0.106656,24.9996,0.114912
1325,35.4767,28.1875,26.2878,0.081408,0.877536,0.022528,0.006144,0.034048,0.105216,0.106496,24.9385,0.115904
1326,36.8451,27.1406,27.6741,0.071456,1.01923,0.006944,0.004192,0.034496,0.104768,0.106496,26.2124,0.114144
1327,34.6789,28.8359,27.615,0.070048,0.933888,0.007904,0.005536,0.033664,0.105824,0.10512,26.2388,0.114208
1328,35.1214,28.4727,26.2533,0.071104,0.794432,0.006912,0.004096,0.034848,0.106336,0.104608,25.0163,0.114688
1329,36.6657,27.2734,27.5485,0.070528,0.821216,0.006176,0.006144,0.034208,0.117344,0.106208,26.272,0.114688
1330,34.5293,28.9609,26.4028,0.071424,0.950528,0.006144,0.005824,0.035136,0.106496,0.108064,25.0045,0.114688
1331,36.462,27.4258,27.4631,0.069664,0.782304,0.00736,0.004928,0.034816,0.106496,0.106496,26.238,0.113056
1332,34.693,28.8242,27.5885,0.071648,0.876608,0.00768,0.004576,0.034208,0.105056,0.106496,26.2676,0.11456
1333,35.0205,28.5547,26.2308,0.069632,0.767968,0.006176,0.006144,0.034624,0.10592,0.106304,25.0193,0.11472
1334,36.8292,27.1523,26.1774,0.071488,0.76432,0.007744,0.004544,0.034336,0.104928,0.106304,24.9694,0.114336
1335,35.8393,27.9023,27.5865,0.071712,0.849888,0.00816,0.005504,0.03344,0.107584,0.105408,26.2894,0.115328
1336,32.9982,30.3047,26.3509,0.071104,0.947008,0.007712,0.004576,0.03424,0.102976,0.106496,24.961,0.115776
1337,38.531,25.9531,26.2735,0.07136,0.832128,0.007424,0.004864,0.034848,0.104416,0.1064,24.9959,0.116128
1338,36.6133,27.3125,27.5223,0.071328,0.856416,0.008,0.004288,0.034592,0.104672,0.104352,26.2225,0.116224
1339,35.1793,28.4258,26.1939,0.070912,0.76016,0.00656,0.006048,0.034304,0.104992,0.10656,24.9836,0.120832
1340,36.4517,27.4336,27.4692,0.071232,0.790592,0.006624,0.005312,0.033632,0.104416,0.10448,26.2369,0.116
1341,35.1359,28.4609,27.4575,0.071424,0.799008,0.007776,0.005536,0.033792,0.104288,0.11072,26.2103,0.114688
1342,34.8252,28.7148,26.366,0.07168,0.917504,0.00784,0.004448,0.034656,0.106304,0.1048,25.004,0.11472
1343,36.5662,27.3477,26.2222,0.07024,0.798688,0.016384,0.006176,0.034816,0.105728,0.104896,24.9675,0.117792
1344,36.6867,27.2578,27.5111,0.069888,0.794624,0.007744,0.004544,0.034848,0.104416,0.106496,26.2738,0.11472
1345,34.7826,28.75,26.4101,0.071168,0.905216,0.006656,0.005952,0.0344,0.106368,0.105184,25.0593,0.115808
1346,36.5871,27.332,26.2237,0.071488,0.790624,0.00624,0.005824,0.034208,0.105376,0.105632,24.9882,0.116128
1347,36.771,27.1953,27.5194,0.070112,0.78032,0.007616,0.00464,0.034848,0.105472,0.10544,26.2957,0.115296
1348,34.8252,28.7148,27.4833,0.071616,0.809024,0.008,0.004288,0.03472,0.104416,0.105632,26.2316,0.114016
1349,34.9393,28.6211,26.2905,0.071296,0.811328,0.006816,0.005824,0.034144,0.107488,0.10784,25.0293,0.116448
1350,35.8142,27.9219,27.5251,0.07168,0.830816,0.006816,0.005184,0.033728,0.105728,0.105216,26.2513,0.114656
1351,34.7921,28.7422,26.198,0.079808,0.800928,0.007648,0.012832,0.034592,0.104672,0.10608,24.9364,0.11504
1352,36.0919,27.707,26.7837,0.071712,0.946144,0.007232,0.004832,0.032992,0.110528,0.10656,25.3891,0.114688
1353,35.4374,28.2188,28.2384,0.072,1.54003,0.006496,0.006144,0.034336,0.104928,0.108544,26.2513,0.114688
1354,34.9488,28.6133,26.3035,0.070208,0.831904,0.007872,0.004416,0.034816,0.104448,0.106496,25.0286,0.114752
1355,35.9601,27.8086,26.302,0.070944,0.772864,0.008064,0.005536,0.033504,0.104416,0.106496,25.085,0.115136
1356,36.8345,27.1484,27.5286,0.071264,0.848288,0.00784,0.004448,0.034112,0.105312,0.106336,26.2369,0.11408
1357,34.9488,28.6133,26.2897,0.071488,0.83168,0.007424,0.004864,0.034656,0.104608,0.106496,25.0122,0.116256
1358,36.4309,27.4492,26.2598,0.07008,0.794176,0.006464,0.005568,0.033376,0.108288,0.106464,25.0207,0.114688
1359,36.5401,27.3672,27.5681,0.0712,0.833056,0.007072,0.005536,0.033472,0.105952,0.106336,26.2922,0.113312
1360,34.7826,28.75,27.5436,0.071136,0.83616,0.007776,0.00448,0.034496,0.10592,0.10496,26.2651,0.113504
1361,34.987,28.582,26.1916,0.07168,0.818752,0.006592,0.006144,0.034432,0.104192,0.105088,24.9301,0.114528
1362,36.6185,27.3086,27.5033,0.07664,0.817152,0.008192,0.004096,0.034816,0.104448,0.106496,26.2387,0.112832
1363,34.9297,28.6289,26.3787,0.070304,0.890048,0.006944,0.005664,0.034304,0.105024,0.10672,25.0444,0.115264
1364,36.4724,27.418,27.648,0.07168,0.890144,0.00688,0.004096,0.034848,0.105792,0.106272,26.3136,0.114688
1365,34.6461,28.8633,27.5574,0.07168,0.80208,0.00688,0.00576,0.033152,0.105632,0.105312,26.3121,0.114848
1366,32.9897,30.3125,26.2943,0.070528,0.825344,0.008064,0.004224,0.034528,0.104768,0.106464,25.0245,0.11584
1367,38.782,25.7852,26.2619,0.070048,0.79872,0.007296,0.004992,0.03456,0.110848,0.105888,25.0128,0.116736
1368,36.4828,27.4102,27.499,0.070176,0.825344,0.007328,0.004832,0.034016,0.115648,0.10864,26.2184,0.114688
1369,35.0781,28.5078,26.2248,0.069792,0.768,0.007488,0.0048,0.034784,0.104448,0.107776,25.0109,0.116736
1370,36.4309,27.4492,26.3322,0.070688,0.822304,0.007104,0.004096,0.034816,0.1024,0.106656,25.0674,0.116736
1371,36.7236,27.2305,27.5072,0.07024,0.784224,0.006304,0.006144,0.034432,0.104832,0.107808,26.2778,0.115392
1372,34.7873,28.7461,26.6479,0.069824,0.798304,0.00656,0.005376,0.033536,0.10592,0.105024,25.4095,0.113856
1373,36.2504,27.5859,27.0807,0.071296,0.791008,0.007552,0.004736,0.034752,0.104448,0.106368,25.846,0.114592
1374,35.107,28.4844,27.5906,0.071424,0.86,0.00656,0.005376,0.033536,0.104448,0.104448,26.2902,0.114592
1375,34.8726,28.6758,26.324,0.071072,0.85216,0.00656,0.006112,0.03408,0.104288,0.10464,25.0293,0.115744
1376,36.343,27.5156,26.7325,0.070784,0.852512,0.006624,0.005312,0.0336,0.105792,0.10432,25.439,0.114528
1377,35.408,28.2422,28.0525,0.070656,1.31248,0.006464,0.006112,0.036864,0.104448,0.106496,26.2943,0.114688
1378,35.0014,28.5703,26.2796,0.070048,0.75888,0.007072,0.004096,0.034848,0.104416,0.106496,25.0788,0.11488
1379,36.4205,27.457,26.2779,0.07104,0.815168,0.00672,0.005856,0.033056,0.106496,0.106496,25.0184,0.114688
1380,36.4413,27.4414,27.5773,0.07168,0.841728,0.007392,0.004832,0.034048,0.10528,0.106272,26.2904,0.11568
1381,34.8157,28.7227,26.3718,0.070112,0.82944,0.007744,0.004544,0.034816,0.104448,0.106496,25.0982,0.116
1382,36.3121,27.5391,26.317,0.0704,0.847904,0.007936,0.00432,0.034816,0.10592,0.105024,25.0258,0.114944
1383,35.7292,27.9883,27.5426,0.071712,0.88064,0.008032,0.005536,0.033504,0.112384,0.11232,26.2027,0.115808
1384,35.8443,27.8984,26.2503,0.071264,0.7784,0.0064,0.005536,0.033376,0.10448,0.107776,25.0273,0.115744
1385,36.7025,27.2461,27.4818,0.0712,0.76848,0.008192,0.0056,0.033312,0.106496,0.10608,26.2676,0.114848
1386,34.6508,28.8594,27.5846,0.0704,0.897024,0.007936,0.004352,0.034528,0.104736,0.108544,26.2431,0.113984
1387,34.7307,28.793,26.3563,0.070208,0.8376,0.00816,0.005536,0.033408,0.10448,0.106464,25.0757,0.114688
1388,36.4724,27.418,27.4431,0.069632,0.770048,0.006144,0.005376,0.033568,0.106176,0.106784,26.2308,0.114592
1389,33.702,29.6719,27.7179,0.070656,1.01581,0.007424,0.004832,0.034816,0.109856,0.104768,26.2537,0.115968
1390,33.1177,30.1953,26.3373,0.070176,0.874496,0.007264,0.0048,0.032992,0.105696,0.107296,25.0184,0.116192
1391,37.6083,26.5898,26.4172,0.075776,0.949952,0.006464,0.006144,0.033984,0.103232,0.105792,25.0191,0.116736
1392,35.8795,27.8711,27.6634,0.071584,0.936032,0.007776,0.004512,0.046176,0.117664,0.106208,26.2588,0.114656
1393,34.9679,28.5977,26.2728,0.071392,0.810304,0.007104,0.005536,0.033408,0.113856,0.10528,25.0102,0.115712
1394,35.3347,28.3008,26.3969,0.071584,0.966912,0.007968,0.00432,0.034816,0.112224,0.1064,24.9779,0.11472
1395,36.4776,27.4141,27.6813,0.070496,0.898432,0.006688,0.014112,0.032992,0.105888,0.105056,26.3284,0.119296
1396,34.1197,29.3086,26.8672,0.071104,1.01165,0.006784,0.005184,0.039872,0.10448,0.107808,25.3975,0.12288
1397,34.6367,28.8711,27.1539,0.070048,1.61142,0.006496,0.006144,0.04832,0.10528,0.108416,25.082,0.115744
1398,36.608,27.3164,27.5476,0.070944,0.811744,0.006144,0.005632,0.033312,0.108512,0.106496,26.292,0.112896
