,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1408,519.665,1.92432,1.22973,0.01232,0.286624,0.005088,0.005472,0.010624,0.012576,0.016384,0.868352,0.012288
1409,591.993,1.68921,1.89066,0.011968,0.244448,0.00528,0.005088,0.01024,0.01344,0.016736,1.56835,0.015104
1410,424.764,2.35425,1.18246,0.01248,0.24224,0.00528,0.00496,0.01024,0.014368,0.016352,0.864256,0.012288
1411,653.061,1.53125,1.50102,0.011904,0.237952,0.005888,0.004352,0.012288,0.01344,0.016544,1.18605,0.012608
1412,482.564,2.07227,1.17606,0.012736,0.234624,0.005056,0.00544,0.010688,0.013952,0.016128,0.865152,0.012288
1413,473.855,2.11035,1.78422,0.012704,0.446656,0.007936,0.004352,0.045056,0.025856,0.01696,1.21261,0.012096
1414,601.027,1.66382,1.20003,0.012288,0.243712,0.005856,0.005696,0.01072,0.013856,0.016256,0.879392,0.012256
1415,594.312,1.68262,1.34918,0.012288,0.403456,0.00544,0.0048,0.010272,0.016352,0.016192,0.868096,0.012288
1416,555.164,1.80127,1.20509,0.012608,0.259648,0.005088,0.005376,0.010848,0.013536,0.016384,0.869312,0.012288
1417,448.975,2.22729,1.21667,0.013088,0.26624,0.005664,0.004576,0.010432,0.014144,0.016384,0.873888,0.012256
1418,603.151,1.65796,1.20355,0.012288,0.258048,0.005632,0.004608,0.01024,0.015456,0.016384,0.868672,0.012224
1419,522.782,1.91284,1.18592,0.011936,0.246272,0.005824,0.004384,0.011424,0.012576,0.016928,0.864288,0.012288
1420,654.104,1.52881,1.18579,0.012288,0.243712,0.005408,0.004832,0.01024,0.014336,0.016416,0.867712,0.010848
1421,423.841,2.35938,1.19456,0.014304,0.25456,0.005984,0.00432,0.01152,0.012768,0.016608,0.863232,0.011264
1422,620.042,1.61279,1.49914,0.012288,0.24576,0.006016,0.004224,0.011712,0.012864,0.017984,1.17395,0.014336
1423,529.131,1.88989,1.19648,0.011744,0.25824,0.004896,0.005568,0.010592,0.012512,0.016384,0.864256,0.012288
1424,462.825,2.16064,1.91162,0.012192,0.27536,0.005472,0.004768,0.011808,0.013824,0.016992,1.55853,0.012672
1425,512.833,1.94995,1.21446,0.012032,0.271872,0.004864,0.0056,0.010688,0.0136,0.016512,0.867008,0.012288
1426,593.365,1.6853,1.38397,0.012288,0.44368,0.004832,0.005664,0.01072,0.015712,0.016256,0.862432,0.012384
1427,474.404,2.10791,1.20045,0.011808,0.264992,0.006112,0.005216,0.010656,0.0128,0.016384,0.86016,0.01232
1428,656.41,1.52344,1.796,0.011264,0.449856,0.040704,0.004896,0.01024,0.016384,0.01632,1.23296,0.013376
1429,471.835,2.11938,1.1873,0.011968,0.24608,0.0056,0.00464,0.0104,0.013952,0.016544,0.865792,0.01232
1430,478.169,2.09131,1.19597,0.012256,0.257888,0.004288,0.006144,0.01024,0.014368,0.016352,0.862144,0.012288
1431,694.708,1.43945,1.92717,0.011872,0.270784,0.005472,0.004736,0.011424,0.013184,0.016352,1.57901,0.014336
1432,421.616,2.37183,1.19411,0.012,0.246176,0.005856,0.004384,0.011392,0.013184,0.016384,0.872448,0.012288
1433,555.315,1.80078,1.52483,0.011936,0.266336,0.004448,0.006016,0.010368,0.012352,0.017376,1.18269,0.013312
1434,490.715,2.03784,1.21053,0.012192,0.263552,0.00496,0.005312,0.010688,0.014272,0.01632,0.870912,0.01232
1435,625.344,1.59912,1.92618,0.011808,0.270848,0.006112,0.005248,0.010688,0.012768,0.016384,1.57856,0.01376
1436,424.588,2.35522,1.19962,0.012224,0.25136,0.004704,0.00576,0.010624,0.014272,0.016448,0.871808,0.012416
1437,600.322,1.66577,1.37184,0.01216,0.40608,0.005344,0.004992,0.01024,0.01616,0.016288,0.888224,0.012352
1438,489.191,2.04419,1.21235,0.012448,0.270656,0.005728,0.00448,0.01136,0.01328,0.01632,0.865696,0.012384
1439,599.006,1.66943,1.76835,0.011168,0.456544,0.028256,0.004672,0.010336,0.016288,0.016384,1.21242,0.012288
1440,467.1,2.14087,1.21418,0.01248,0.270176,0.005728,0.00448,0.011392,0.014368,0.016544,0.86672,0.012288
1441,541.871,1.84546,1.2096,0.01232,0.26752,0.004832,0.0056,0.010688,0.012416,0.016352,0.86752,0.012352
1442,603.685,1.65649,1.92685,0.012352,0.26432,0.006144,0.00528,0.01072,0.013824,0.016512,1.58387,0.013824
1443,406.228,2.46167,1.19702,0.0112,0.25776,0.004384,0.00608,0.010304,0.014208,0.016512,0.864256,0.01232
1444,635.334,1.57397,1.52851,0.01216,0.265024,0.006144,0.005248,0.010688,0.012864,0.016256,1.18784,0.012288
1445,398.909,2.50684,1.21763,0.01184,0.278944,0.00528,0.004992,0.010272,0.013472,0.016384,0.864064,0.012384
1446,755.72,1.32324,1.77885,0.012288,0.443488,0.007072,0.015904,0.04144,0.016032,0.016288,1.2143,0.012032
1447,458.319,2.18188,1.19779,0.011936,0.258592,0.005376,0.004864,0.01024,0.014272,0.016416,0.86368,0.012416
1448,623.155,1.60474,1.20918,0.012256,0.26464,0.004512,0.005952,0.010432,0.013952,0.016384,0.868736,0.01232
1449,580.417,1.7229,1.1991,0.011264,0.26624,0.005344,0.004928,0.01024,0.013824,0.016704,0.858272,0.012288
1450,551.724,1.8125,1.75578,0.012128,0.454912,0.019136,0.005824,0.01056,0.016288,0.016448,1.20813,0.012352
1451,491.304,2.0354,1.20627,0.012288,0.268096,0.004288,0.006144,0.010272,0.013408,0.015232,0.864256,0.012288
1452,537.321,1.86108,1.18006,0.012576,0.23536,0.004384,0.006112,0.010272,0.014336,0.01616,0.868576,0.012288
1453,577.064,1.73291,1.93734,0.011712,0.264992,0.005376,0.004864,0.01024,0.013792,0.016416,1.59712,0.012832
1454,420.448,2.37842,1.20182,0.012064,0.258944,0.005664,0.004544,0.011392,0.013184,0.016384,0.866304,0.013344
1455,481.373,2.07739,1.52816,0.011232,0.270336,0.005696,0.004544,0.011296,0.013088,0.016576,1.18288,0.012512
1456,589.862,1.69531,1.25747,0.01232,0.317408,0.005888,0.004352,0.011552,0.014752,0.01616,0.862752,0.012288
1457,518.809,1.92749,1.78554,0.011872,0.46928,0.04064,0.005088,0.01024,0.016416,0.016352,1.20355,0.012096
1458,526.478,1.89941,1.2039,0.012096,0.262816,0.005376,0.004864,0.01024,0.014368,0.016352,0.865568,0.012224
1459,511.68,1.95435,1.18781,0.012224,0.249536,0.00448,0.005984,0.016352,0.01248,0.016416,0.858048,0.012288
1460,606.815,1.64795,1.22118,0.01216,0.280832,0.00464,0.005856,0.010528,0.013856,0.016064,0.865024,0.012224
1461,502.947,1.98828,1.18989,0.014304,0.253504,0.004576,0.005888,0.010496,0.013408,0.016768,0.858656,0.012288
1462,633.859,1.57764,1.20013,0.012192,0.262208,0.00528,0.004992,0.01024,0.014368,0.016224,0.862336,0.012288
1463,509.516,1.96265,1.21242,0.012032,0.259744,0.004704,0.005728,0.011936,0.013088,0.016352,0.869472,0.01936
1464,589.098,1.69751,1.19642,0.012192,0.258368,0.004512,0.005952,0.010464,0.014016,0.016384,0.86224,0.012288
1465,442.189,2.26147,1.22106,0.014272,0.284736,0.004544,0.00592,0.010464,0.013536,0.01648,0.858816,0.012288
1466,721.762,1.3855,1.4889,0.012288,0.24688,0.005024,0.005504,0.010688,0.013792,0.016192,1.16419,0.014336
1467,520.325,1.92188,1.1712,0.011808,0.237696,0.0048,0.005664,0.010656,0.013408,0.01552,0.859232,0.012416
1468,570.474,1.75293,1.83334,0.012032,0.504416,0.007456,0.004832,0.026624,0.048512,0.01632,1.20051,0.01264
1469,455.364,2.19604,1.21171,0.01232,0.276,0.004544,0.005888,0.010496,0.01232,0.016352,0.861472,0.01232
1470,620.512,1.61157,1.50662,0.012384,0.255328,0.004928,0.005536,0.010656,0.013856,0.016416,1.17418,0.013344
1471,473.198,2.11328,1.19219,0.011968,0.258912,0.00576,0.00448,0.011392,0.012864,0.01616,0.858368,0.012288
1472,416.811,2.39917,1.20752,0.014336,0.26624,0.005952,0.004288,0.011552,0.013056,0.016352,0.86336,0.012384
1473,645.548,1.54907,1.18285,0.012288,0.247808,0.006048,0.004192,0.011456,0.012864,0.016512,0.85936,0.01232
1474,502.762,1.98901,1.1696,0.012256,0.233664,0.006048,0.004192,0.011712,0.012864,0.016384,0.86016,0.01232
1475,646.261,1.54736,1.55443,0.012288,0.2376,0.005984,0.00432,0.01152,0.01296,0.016416,1.23901,0.014336
1476,439.391,2.27588,1.18784,0.012288,0.249856,0.006048,0.004192,0.01168,0.014688,0.016352,0.860448,0.012288
1477,651.814,1.53418,1.50726,0.011136,0.256,0.00608,0.005184,0.010656,0.012896,0.016384,1.17555,0.013376
1478,450.407,2.22021,1.18557,0.01328,0.254912,0.005728,0.004512,0.011392,0.013184,0.016384,0.853856,0.01232
1479,732.868,1.3645,1.89885,0.011904,0.240352,0.00592,0.004352,0.011552,0.013024,0.016352,1.58211,0.01328
1480,384.348,2.60181,1.19814,0.01232,0.265984,0.00512,0.005344,0.01072,0.012608,0.016384,0.857344,0.01232
1481,696.125,1.43652,1.3407,0.012064,0.40368,0.006112,0.005184,0.010688,0.01488,0.016288,0.859488,0.01232
1482,553.513,1.80664,1.19168,0.012512,0.258432,0.006112,0.005312,0.010624,0.013824,0.015296,0.85728,0.012288
1483,563.024,1.77612,1.74621,0.012,0.461088,0.008192,0.005248,0.010688,0.015968,0.016256,1.20317,0.0136
1484,499.086,2.00366,1.17437,0.011136,0.245472,0.00432,0.00592,0.010464,0.01392,0.01632,0.854496,0.01232
1485,547.667,1.82593,1.17155,0.012,0.240096,0.00528,0.005056,0.010208,0.013504,0.016288,0.856864,0.012256
1486,624.676,1.60083,1.89722,0.012288,0.23424,0.005376,0.004864,0.010272,0.014304,0.016416,1.58666,0.0128
1487,431.931,2.31519,1.16224,0.01216,0.225408,0.005984,0.00432,0.01152,0.012992,0.016032,0.861536,0.012288
1488,642.006,1.55762,1.4593,0.012288,0.223232,0.005952,0.004288,0.01168,0.012896,0.016384,1.15712,0.015456
1489,439.249,2.27661,1.17066,0.012192,0.23888,0.004928,0.005536,0.01088,0.013536,0.016288,0.856128,0.012288
1490,813.182,1.22974,1.88858,0.01232,0.23952,0.00448,0.005984,0.0104,0.013952,0.01632,1.57309,0.012512
1491,437.327,2.28662,1.15683,0.011936,0.22912,0.004832,0.005696,0.010624,0.012384,0.016352,0.8536,0.012288
1492,644.633,1.55127,1.47661,0.01232,0.226528,0.004864,0.0056,0.010688,0.0136,0.016256,1.17242,0.014336
1493,529.678,1.88794,1.15232,0.012288,0.223232,0.005888,0.004352,0.011424,0.013152,0.016416,0.853312,0.012256
1494,617.612,1.61914,1.75254,0.012224,0.474272,0.007072,0.005568,0.010656,0.015872,0.016096,1.19699,0.013792
1495,471.998,2.11865,1.16669,0.012288,0.232832,0.004736,0.006144,0.01024,0.013664,0.016448,0.857984,0.012352
1496,605.648,1.65112,1.47683,0.012288,0.225024,0.004864,0.006144,0.011424,0.013088,0.015936,1.1752,0.012864
1497,412.654,2.42334,1.18771,0.011808,0.237984,0.004672,0.005824,0.01056,0.012288,0.016384,0.87584,0.012352
1498,842.798,1.18652,1.74646,0.01232,0.475104,0.007616,0.004672,0.010368,0.016256,0.016384,1.19098,0.012768
1499,489.542,2.04272,1.18582,0.012288,0.260096,0.005728,0.004544,0.012192,0.012352,0.016384,0.84992,0.01232
1500,642.51,1.5564,1.33533,0.012288,0.404832,0.004768,0.005728,0.010656,0.015584,0.016448,0.852704,0.01232
1501,580.663,1.72217,1.54419,0.012192,0.227424,0.005344,0.004928,0.010208,0.013664,0.016544,1.23955,0.014336
1502,395.329,2.52954,1.16566,0.012448,0.239744,0.00528,0.005024,0.011456,0.01312,0.016384,0.84992,0.012288
1503,778.559,1.28442,1.15834,0.012288,0.228896,0.004576,0.005888,0.010528,0.012256,0.016384,0.855648,0.011872
1504,592.678,1.68726,1.1543,0.012288,0.22528,0.006144,0.005216,0.010752,0.013952,0.0152,0.85312,0.012352
1505,643.115,1.55493,1.5319,0.011232,0.229344,0.00608,0.005184,0.010656,0.012768,0.01648,1.22474,0.015424
1506,443.915,2.25269,1.1592,0.012288,0.23072,0.0048,0.005632,0.010688,0.013472,0.015264,0.854016,0.01232
1507,663.857,1.50635,1.15837,0.01232,0.229344,0.005376,0.004864,0.01024,0.01376,0.016352,0.853824,0.012288
1508,554.188,1.80444,1.15571,0.012192,0.227072,0.005088,0.00544,0.010656,0.013856,0.016192,0.852928,0.012288
1509,619.761,1.61353,1.52563,0.012128,0.22672,0.004864,0.0056,0.010624,0.014144,0.016544,1.22,0.015008
1510,462.668,2.16138,1.16726,0.012352,0.228032,0.0056,0.00464,0.01024,0.014336,0.016416,0.86336,0.012288
1511,642.409,1.55664,1.15302,0.012,0.22608,0.004288,0.006176,0.01024,0.013856,0.016576,0.851744,0.012064
1512,512.448,1.95142,1.16387,0.011968,0.235968,0.004544,0.00592,0.010464,0.013728,0.01616,0.8528,0.01232
1513,628.51,1.59106,1.86426,0.011232,0.23552,0.005568,0.004672,0.010368,0.013824,0.016544,1.5537,0.012832
1514,426.711,2.34351,1.17498,0.012288,0.238752,0.00496,0.005504,0.01088,0.014336,0.016384,0.859616,0.012256
1515,657.253,1.52148,1.47299,0.011936,0.229824,0.00448,0.005984,0.0104,0.012288,0.016448,1.16928,0.012352
1516,529.131,1.88989,1.16109,0.012096,0.227392,0.004608,0.005952,0.010432,0.014176,0.016096,0.858048,0.012288
1517,597.607,1.67334,1.75466,0.012288,0.443744,0.006816,0.020256,0.03504,0.016352,0.016416,1.19158,0.01216
1518,480.808,2.07983,1.15258,0.012288,0.227328,0.00608,0.005216,0.010368,0.013152,0.016416,0.84944,0.012288
1519,650.779,1.53662,1.47542,0.011136,0.225248,0.005536,0.004736,0.010272,0.01376,0.016672,1.17578,0.012288
1520,505.741,1.97729,1.18966,0.012352,0.233888,0.004384,0.00608,0.012,0.012768,0.016256,0.878592,0.013344
1521,624.867,1.60034,1.74323,0.01184,0.459584,0.016384,0.006112,0.010272,0.01632,0.016384,1.19402,0.01232
1522,481.203,2.07812,1.16621,0.011104,0.229376,0.006144,0.005184,0.010464,0.013024,0.016384,0.862208,0.01232
1523,632.88,1.58008,1.33056,0.011968,0.405824,0.005568,0.004672,0.010336,0.01632,0.016384,0.847296,0.012192
1524,577.96,1.73022,1.15491,0.012192,0.22912,0.004576,0.005888,0.010496,0.01376,0.016416,0.850176,0.012288
1525,414.491,2.4126,1.16736,0.014336,0.237568,0.00592,0.00432,0.01152,0.0128,0.016096,0.852544,0.012256
1526,643.721,1.55347,1.14947,0.012096,0.226016,0.006112,0.00528,0.01088,0.013824,0.015104,0.847872,0.012288
1527,594.83,1.68115,1.14896,0.012288,0.229152,0.00432,0.006144,0.01024,0.013376,0.016544,0.844576,0.01232
1528,641.705,1.55835,1.51437,0.012416,0.226144,0.005504,0.004736,0.011488,0.013088,0.016384,1.21037,0.01424
1529,466.249,2.14478,1.15354,0.011872,0.228256,0.005696,0.004544,0.011328,0.012928,0.016224,0.8504,0.012288
1530,646.669,1.54639,1.14483,0.01232,0.225248,0.005952,0.004288,0.011296,0.01328,0.016384,0.843776,0.012288
1531,426.578,2.34424,1.1553,0.011968,0.231456,0.004608,0.005824,0.01056,0.013824,0.01632,0.848448,0.012288
1532,594.83,1.68115,1.78586,0.012288,0.518144,0.00768,0.004608,0.0104,0.016224,0.016384,1.18784,0.012288
1533,469.94,2.12793,1.15318,0.011872,0.232,0.006144,0.005824,0.01056,0.012288,0.016384,0.845824,0.012288
1534,643.014,1.55518,1.47194,0.012288,0.228448,0.005024,0.005504,0.01088,0.013696,0.016448,1.16589,0.01376
1535,532.225,1.87891,1.15578,0.011168,0.232736,0.004832,0.005664,0.01072,0.013376,0.015296,0.849664,0.01232
