,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1175,1232.62,0.811279,0.297888,0.005024,0.200384,0.004416,0.005248,0.004992,0.005824,0.00592,0.061344,0.004736
1176,1194.52,0.837158,0.302752,0.00544,0.203488,0.004096,0.005568,0.004672,0.006144,0.006144,0.06144,0.00576
1177,883.234,1.1322,0.329856,0.004896,0.230944,0.004576,0.004096,0.006144,0.005824,0.006272,0.061632,0.005472
1178,1221.96,0.818359,0.310336,0.006048,0.204896,0.005824,0.004416,0.005952,0.005824,0.005696,0.066208,0.005472
1179,1282.2,0.779907,0.31328,0.004768,0.210272,0.0048,0.004064,0.0056,0.005696,0.005088,0.067584,0.005408
1180,1450.94,0.689209,0.30128,0.00592,0.201984,0.004864,0.00432,0.0056,0.005728,0.005056,0.063168,0.00464
1181,1511.16,0.661743,0.310816,0.005504,0.209856,0.005472,0.004768,0.005216,0.00608,0.005088,0.063328,0.005504
1182,716.46,1.39575,0.305984,0.006976,0.206848,0.005376,0.0048,0.005184,0.00512,0.006176,0.060576,0.004928
1183,1555.34,0.642944,0.301248,0.005728,0.203168,0.005696,0.004544,0.005344,0.004896,0.006144,0.061088,0.00464
1184,1315.56,0.760132,0.297056,0.00544,0.197408,0.005344,0.0048,0.005696,0.00576,0.005024,0.06144,0.006144
1185,1502.29,0.665649,0.296736,0.00544,0.198752,0.004864,0.004192,0.0056,0.005888,0.004928,0.061408,0.005664
1186,1222.69,0.817871,0.47504,0.006144,0.376832,0.004096,0.005632,0.004608,0.006144,0.005856,0.05968,0.006048
1187,1194.52,0.837158,0.2944,0.006144,0.196224,0.00448,0.005152,0.005088,0.005984,0.005504,0.060192,0.005632
1188,1251.83,0.798828,0.300736,0.006144,0.196,0.004704,0.00544,0.0048,0.00608,0.005664,0.06608,0.005824
1189,1526.93,0.654907,0.304832,0.006016,0.198784,0.005792,0.004448,0.005504,0.00656,0.006016,0.065888,0.005824
1190,634.154,1.5769,0.311296,0.008192,0.208288,0.004704,0.004096,0.00608,0.005632,0.005984,0.063392,0.004928
1191,740.085,1.3512,0.301056,0.006144,0.200704,0.004096,0.005728,0.004512,0.006144,0.006144,0.06144,0.006144
1192,1705.96,0.586182,0.304704,0.00592,0.205024,0.005248,0.004608,0.00448,0.006144,0.006048,0.061536,0.005696
1193,1280.4,0.781006,0.303392,0.00448,0.20176,0.005088,0.005888,0.005888,0.00464,0.0056,0.064,0.006048
1194,1220.68,0.819214,0.303264,0.005568,0.198848,0.00448,0.005184,0.004992,0.005792,0.005696,0.068064,0.00464
1195,1170.62,0.854248,0.300448,0.005824,0.194912,0.005312,0.004544,0.004448,0.006144,0.005984,0.067744,0.005536
1196,1671.84,0.598145,0.30528,0.004768,0.202144,0.004704,0.005696,0.004544,0.006144,0.005888,0.065792,0.0056
1197,1309.25,0.763794,0.540928,0.005472,0.435072,0.006144,0.006048,0.004352,0.005984,0.006144,0.066688,0.005024
1198,851.913,1.17383,0.303744,0.004608,0.201824,0.004864,0.004256,0.005728,0.005792,0.004864,0.067168,0.00464
1199,1511.16,0.661743,0.303008,0.004896,0.200224,0.004576,0.004128,0.006112,0.005696,0.005824,0.066112,0.00544
1200,807.73,1.23804,0.31056,0.006144,0.205984,0.004864,0.004192,0.00608,0.005792,0.005856,0.06624,0.005408
1201,1558.9,0.641479,0.315808,0.004512,0.212928,0.00416,0.005504,0.004736,0.006144,0.006144,0.06672,0.00496
1202,1143.34,0.874634,0.305344,0.005536,0.201312,0.004096,0.0056,0.00464,0.007392,0.004896,0.067232,0.00464
1203,1303.63,0.76709,0.297216,0.005408,0.195008,0.004512,0.005184,0.005056,0.005728,0.00576,0.06592,0.00464
1204,1620.25,0.617188,0.3072,0.006144,0.202752,0.004288,0.005568,0.00448,0.006144,0.006144,0.066976,0.004704
1205,1388.47,0.720215,0.307648,0.004608,0.2048,0.00576,0.00448,0.005504,0.006016,0.004864,0.065536,0.00608
1206,1338.34,0.747192,0.555712,0.0048,0.45056,0.007168,0.0048,0.004416,0.006144,0.006112,0.066848,0.004864
1207,739.684,1.35193,0.313344,0.00608,0.208672,0.004416,0.00576,0.004448,0.006144,0.006144,0.066752,0.004928
1208,1723.54,0.5802,0.311296,0.006144,0.200608,0.004192,0.005216,0.005024,0.006144,0.005824,0.073088,0.005056
1209,1309.04,0.763916,0.3016,0.00464,0.197824,0.004864,0.00416,0.006144,0.005888,0.005728,0.066208,0.006144
1210,1456.61,0.686523,0.333696,0.006144,0.22896,0.004512,0.004096,0.005824,0.004448,0.006112,0.067584,0.006016
1211,986.513,1.01367,0.299008,0.005664,0.19504,0.00528,0.00496,0.005248,0.004992,0.006144,0.06704,0.00464
1212,1682.14,0.594482,0.299296,0.005536,0.195072,0.00448,0.005152,0.005088,0.006176,0.005728,0.06592,0.006144
1213,1223.6,0.817261,0.300448,0.006144,0.195712,0.004832,0.004256,0.005728,0.005792,0.004864,0.067584,0.005536
1214,1587.29,0.630005,0.30752,0.00544,0.203456,0.004448,0.005184,0.005024,0.006144,0.006144,0.06688,0.0048
1215,661.072,1.5127,0.344192,0.00752,0.238368,0.005632,0.004608,0.005376,0.004864,0.006144,0.0656,0.00608
1216,1310.93,0.762817,0.333856,0.005504,0.229824,0.004288,0.004128,0.005984,0.005728,0.005664,0.06784,0.004896
1217,1511.44,0.661621,0.30496,0.004832,0.198656,0.005824,0.004416,0.0056,0.005888,0.004928,0.069408,0.005408
1218,1459.73,0.685059,0.306944,0.006016,0.200832,0.004096,0.006144,0.005312,0.004928,0.006144,0.067584,0.005888
1219,1218.87,0.820435,0.3016,0.00464,0.198656,0.004192,0.005312,0.004864,0.005856,0.005728,0.066208,0.006144
1220,1441.75,0.693604,0.299456,0.004544,0.196448,0.0056,0.004544,0.004352,0.006048,0.005792,0.06736,0.004768
1221,1305.08,0.766235,0.2976,0.004736,0.19456,0.004096,0.005696,0.004544,0.006144,0.006048,0.06672,0.005056
1222,1503.95,0.664917,0.305152,0.006144,0.20016,0.004672,0.004064,0.006048,0.005888,0.005888,0.067264,0.005024
1223,639.85,1.56287,0.32432,0.00688,0.217088,0.004096,0.005536,0.004704,0.006144,0.006144,0.06864,0.005088
1224,1375.65,0.726929,0.305152,0.00544,0.19936,0.00544,0.0048,0.004096,0.006144,0.006144,0.067584,0.006144
1225,1442.51,0.693237,0.301056,0.005728,0.194976,0.005312,0.004896,0.004384,0.005888,0.006144,0.068704,0.005024
1226,1495.98,0.668457,0.299008,0.006048,0.196704,0.005824,0.005472,0.005088,0.005792,0.005664,0.062304,0.006112
1227,1423.46,0.702515,0.475296,0.005408,0.377536,0.004288,0.00544,0.0048,0.006144,0.006016,0.060864,0.0048
1228,1115.77,0.89624,0.292864,0.00544,0.193536,0.005696,0.004512,0.00528,0.00496,0.006144,0.06144,0.005856
1229,1421.48,0.703491,0.292864,0.00592,0.194784,0.004288,0.005952,0.005312,0.004928,0.006144,0.060576,0.00496
1230,1506.44,0.663818,0.298112,0.006144,0.198112,0.00464,0.005312,0.004928,0.006048,0.005792,0.061664,0.005472
1231,1359.89,0.735352,0.540672,0.006144,0.44032,0.007936,0.005504,0.004992,0.00592,0.00576,0.05936,0.004736
1232,826.39,1.21008,0.310528,0.005536,0.20336,0.005536,0.004704,0.006144,0.006144,0.00576,0.067904,0.00544
1233,1413.14,0.707642,0.29904,0.005408,0.198528,0.004896,0.004192,0.006144,0.00576,0.005728,0.06224,0.006144
1234,1534.66,0.651611,0.297632,0.00512,0.198656,0.004096,0.00512,0.005152,0.005728,0.005696,0.062272,0.005792
1235,1400.82,0.713867,0.296704,0.006144,0.196448,0.004256,0.005536,0.004704,0.006176,0.005728,0.061824,0.005888
1236,1317.68,0.758911,0.475968,0.004896,0.376832,0.004128,0.005664,0.004576,0.006112,0.006048,0.062752,0.00496
1237,1153.64,0.866821,0.305504,0.0048,0.2048,0.00592,0.00432,0.006144,0.005792,0.00576,0.062176,0.005792
1238,1555.94,0.6427,0.296928,0.004768,0.200288,0.004512,0.004096,0.00608,0.00576,0.005664,0.06032,0.00544
1239,1356.52,0.737183,0.294656,0.00544,0.195264,0.0056,0.00464,0.00528,0.00496,0.006144,0.06144,0.005888
1240,1263.22,0.791626,0.29696,0.005856,0.200512,0.004576,0.004096,0.006144,0.005824,0.005888,0.05936,0.004704
1241,763.182,1.3103,0.300992,0.007712,0.201184,0.005152,0.0048,0.004384,0.006144,0.00592,0.059616,0.00608
1242,1481.11,0.675171,0.302496,0.005696,0.203232,0.004224,0.005984,0.005408,0.004832,0.006144,0.061344,0.005632
1243,1371.73,0.729004,0.298176,0.00608,0.19872,0.00512,0.004576,0.00464,0.005824,0.005792,0.061984,0.00544
1244,1478.17,0.676514,0.300096,0.00544,0.199392,0.005376,0.004864,0.00576,0.005792,0.004896,0.062976,0.0056
1245,1109.73,0.901123,0.297024,0.004704,0.198656,0.00512,0.0048,0.005856,0.00576,0.005088,0.06144,0.0056
1246,1544.49,0.647461,0.299488,0.005088,0.199744,0.005056,0.0056,0.00464,0.006144,0.005792,0.061792,0.005632
1247,1410.23,0.709106,0.294528,0.006144,0.195648,0.004864,0.005344,0.005088,0.005952,0.0056,0.060128,0.00576
1248,1386.59,0.721191,0.29696,0.006144,0.198624,0.00416,0.005504,0.004704,0.006144,0.006144,0.059392,0.006144
1249,1067.22,0.937012,0.497504,0.007552,0.395744,0.004544,0.006144,0.005504,0.006016,0.00592,0.060384,0.005696
1250,1129.93,0.88501,0.2952,0.005472,0.1976,0.005344,0.004864,0.006144,0.006016,0.005696,0.059168,0.004896
1251,1442,0.693481,0.301088,0.005408,0.19712,0.004384,0.00576,0.004512,0.006112,0.006144,0.065536,0.006112
1252,1389.89,0.719482,0.2944,0.005984,0.19472,0.005728,0.004512,0.00544,0.004832,0.006112,0.061344,0.005728
1253,1377.04,0.726196,0.292416,0.004512,0.196288,0.004416,0.005216,0.005024,0.005728,0.0056,0.060224,0.005408
1254,1485.94,0.672974,0.47632,0.005472,0.375456,0.0056,0.00464,0.005312,0.004928,0.006144,0.063296,0.005472
1255,1060.04,0.943359,0.295136,0.005664,0.193216,0.005792,0.004448,0.00544,0.005888,0.005056,0.063488,0.006144
1256,1277.01,0.783081,0.305856,0.0048,0.196608,0.0056,0.00464,0.005824,0.005856,0.005856,0.070528,0.006144
1257,866.695,1.15381,0.356832,0.004576,0.235552,0.005344,0.004064,0.004544,0.004448,0.006144,0.087296,0.004864
1258,1088.2,0.918945,0.323808,0.007776,0.209504,0.005888,0.004352,0.0056,0.00576,0.005024,0.075392,0.004512
1259,1489.18,0.671509,0.315584,0.005408,0.201632,0.005344,0.0048,0.00432,0.006016,0.006144,0.077088,0.004832
1260,1341.19,0.745605,0.309024,0.006144,0.196608,0.005248,0.0048,0.00432,0.006112,0.005632,0.07424,0.00592
1261,1544.2,0.647583,0.313632,0.004736,0.196608,0.005664,0.004576,0.005376,0.00592,0.005088,0.079872,0.005792
1262,1257.99,0.794922,0.34464,0.005056,0.225056,0.004352,0.004064,0.006144,0.005824,0.005728,0.082656,0.00576
1263,1115.32,0.896606,0.316928,0.00608,0.196288,0.00448,0.005184,0.005056,0.005696,0.005728,0.082784,0.005632
1264,1330.09,0.751831,0.31744,0.006048,0.19648,0.004224,0.006144,0.005408,0.004832,0.006144,0.08352,0.00464
1265,1375.65,0.726929,0.309248,0.005568,0.197184,0.005184,0.004768,0.00544,0.005088,0.006144,0.075136,0.004736
1266,1446.33,0.691406,0.567296,0.005632,0.451072,0.00736,0.004768,0.004288,0.006112,0.006144,0.0768,0.00512
1267,646.159,1.54761,0.357376,0.00512,0.243712,0.005568,0.004672,0.005312,0.004928,0.006144,0.076928,0.004992
1268,1592.23,0.628052,0.325152,0.005536,0.209536,0.004064,0.005792,0.004448,0.006144,0.006144,0.077824,0.005664
1269,1339.22,0.746704,0.311232,0.006144,0.198656,0.005728,0.004512,0.005344,0.004896,0.006144,0.073728,0.00608
1270,1465.21,0.682495,0.308832,0.004544,0.200672,0.00416,0.0056,0.004576,0.006144,0.006144,0.071584,0.005408
1271,1233.55,0.810669,0.31744,0.005952,0.198848,0.005472,0.004768,0.005344,0.004896,0.006144,0.081536,0.00448
1272,1402.98,0.712769,0.303648,0.00464,0.195808,0.004832,0.00416,0.005632,0.005792,0.00496,0.072896,0.004928
1273,1248.02,0.80127,0.30032,0.005504,0.1952,0.00544,0.0048,0.005184,0.005056,0.006144,0.067552,0.00544
1274,1605.96,0.622681,0.30176,0.004736,0.200256,0.004544,0.004096,0.006144,0.006144,0.005792,0.065408,0.00464
1275,1298.05,0.770386,0.550464,0.005728,0.432544,0.006144,0.006144,0.005472,0.004896,0.006016,0.077824,0.005696
1276,841.932,1.18774,0.322656,0.0056,0.211488,0.005792,0.004448,0.005504,0.006624,0.005632,0.07216,0.005408
1277,1173.3,0.852295,0.32112,0.006144,0.208896,0.005472,0.004768,0.005216,0.006176,0.004992,0.073728,0.005728
1278,1660.65,0.602173,0.309184,0.006144,0.20208,0.004768,0.004096,0.006144,0.006144,0.00576,0.067968,0.00608
1279,1242.15,0.805054,0.303104,0.005824,0.198336,0.004736,0.004096,0.006016,0.00576,0.005824,0.067648,0.004864
1280,1317.47,0.759033,0.307904,0.0048,0.198016,0.004736,0.004096,0.005824,0.005792,0.005824,0.072672,0.006144
1281,1287.44,0.776733,0.309344,0.005408,0.195392,0.004096,0.005728,0.004512,0.006144,0.005888,0.077536,0.00464
1282,1430.17,0.699219,0.33008,0.00448,0.221184,0.004064,0.005856,0.004384,0.006144,0.006144,0.07168,0.006144
1283,1359.67,0.735474,0.310816,0.006144,0.200576,0.004256,0.005408,0.0048,0.006144,0.005792,0.072032,0.005664
1284,696.895,1.43494,0.323648,0.006624,0.21504,0.00416,0.005568,0.004608,0.006144,0.006144,0.069632,0.005728
1285,1403.7,0.712402,0.307232,0.0056,0.1992,0.005824,0.004416,0.005696,0.005792,0.004896,0.071104,0.004704
1286,1498.99,0.667114,0.335488,0.00544,0.229632,0.0048,0.004096,0.00576,0.00576,0.004864,0.069632,0.005504
1287,1349.14,0.741211,0.304992,0.0056,0.1992,0.005536,0.004704,0.005632,0.006016,0.005984,0.066336,0.005984
1288,1459.99,0.684937,0.483072,0.004608,0.378688,0.0056,0.0048,0.005184,0.005088,0.006144,0.067488,0.005472
1289,1075.35,0.929932,0.29904,0.006144,0.196608,0.005664,0.004576,0.005376,0.004864,0.006016,0.065088,0.004704
1290,1574.48,0.635132,0.302816,0.005984,0.19984,0.004864,0.004352,0.0056,0.00576,0.005024,0.065536,0.005856
1291,1416.32,0.706055,0.303264,0.00544,0.199136,0.004512,0.005152,0.005056,0.005888,0.005792,0.066144,0.006144
1292,1371.96,0.728882,0.552992,0.0048,0.445824,0.008832,0.005696,0.004544,0.006144,0.006016,0.065664,0.005472
1293,817.646,1.22302,0.30288,0.005408,0.199552,0.004224,0.005408,0.004832,0.005952,0.00576,0.066112,0.005632
1294,1198.19,0.834595,0.33776,0.005696,0.23392,0.00416,0.005568,0.004608,0.006144,0.005728,0.065952,0.005984
1295,1406.11,0.711182,0.311296,0.005536,0.207456,0.004096,0.005696,0.004544,0.006144,0.006144,0.065536,0.006144
1296,1400.34,0.714111,0.310272,0.006144,0.2048,0.00576,0.00448,0.006048,0.005856,0.005696,0.06608,0.005408
1297,1052.96,0.949707,0.32352,0.005696,0.201152,0.005408,0.0048,0.005184,0.005088,0.006144,0.083968,0.00608
1298,1559.79,0.641113,0.30304,0.004512,0.198656,0.005472,0.004768,0.005728,0.005792,0.004928,0.06752,0.005664
1299,1257.21,0.79541,0.306464,0.006144,0.200448,0.004352,0.00528,0.00496,0.006144,0.006144,0.067584,0.005408
1300,1557.12,0.642212,0.309248,0.005536,0.202464,0.004832,0.004256,0.005696,0.005856,0.004832,0.069632,0.006144
1301,727.079,1.37537,0.327616,0.008192,0.218336,0.004864,0.004128,0.005856,0.00576,0.004864,0.069536,0.00608
1302,1442.25,0.693359,0.307264,0.00544,0.201056,0.004512,0.00512,0.00512,0.006016,0.00576,0.068096,0.006144
1303,1571.76,0.63623,0.30656,0.00608,0.19872,0.005536,0.00464,0.005184,0.00512,0.006144,0.069632,0.005504
1304,1339.22,0.746704,0.303104,0.006144,0.195776,0.004832,0.00544,0.004896,0.006112,0.005728,0.069312,0.004864
1305,1386.59,0.721191,0.524672,0.004576,0.423936,0.004096,0.005824,0.004416,0.006144,0.00608,0.063552,0.006048
1306,1041.44,0.960205,0.30096,0.006144,0.197664,0.004864,0.00432,0.005664,0.00576,0.00496,0.065536,0.006048
1307,1600.31,0.624878,0.30416,0.006144,0.198624,0.00416,0.005504,0.004736,0.006112,0.005792,0.06768,0.005408
1308,721.699,1.38562,0.313472,0.005824,0.21296,0.004448,0.005184,0.005056,0.006144,0.00592,0.063296,0.00464
1309,870.933,1.14819,0.538336,0.043008,0.397312,0.005408,0.004832,0.006016,0.00576,0.005728,0.064416,0.005856
1310,1393.2,0.717773,0.321536,0.00576,0.218528,0.004864,0.00432,0.005632,0.005728,0.005024,0.066848,0.004832
1311,1270.47,0.787109,0.31296,0.005856,0.207136,0.005344,0.0048,0.004352,0.007936,0.00576,0.066016,0.00576
1312,1380.75,0.724243,0.325184,0.00544,0.217088,0.004864,0.004352,0.005632,0.006656,0.006144,0.0696,0.005408
1313,1131.34,0.883911,0.484896,0.004416,0.37888,0.00512,0.0048,0.004416,0.006144,0.006144,0.0696,0.005376
1314,1146.38,0.872314,0.313344,0.005568,0.205408,0.005408,0.004768,0.005184,0.005088,0.006144,0.069632,0.006144
1315,1421.24,0.703613,0.342016,0.006144,0.235296,0.00432,0.005344,0.004896,0.005888,0.005728,0.069664,0.004736
1316,1122.65,0.890747,0.312064,0.004832,0.20608,0.004832,0.004128,0.005856,0.005696,0.004864,0.070752,0.005024
1317,1340.53,0.745972,0.6056,0.005728,0.49808,0.006144,0.005856,0.004384,0.006176,0.006112,0.067584,0.005536
1318,747.445,1.33789,0.35824,0.004448,0.25776,0.004384,0.005248,0.004992,0.005984,0.005632,0.06416,0.005632
1319,1323.21,0.755737,0.316896,0.006144,0.203872,0.004832,0.004288,0.005952,0.005856,0.005696,0.067584,0.012672
1320,1450.42,0.689453,0.309952,0.004768,0.19984,0.004896,0.005312,0.004992,0.00592,0.005696,0.073792,0.004736
1321,1217.06,0.821655,0.503232,0.005408,0.393056,0.004896,0.004192,0.005792,0.00576,0.004896,0.073664,0.005568
1322,1219.59,0.819946,0.302976,0.005568,0.194944,0.004288,0.005536,0.004704,0.006144,0.00576,0.070016,0.006016
1323,1530.36,0.653442,0.308992,0.005952,0.19648,0.004416,0.004096,0.006144,0.005824,0.005696,0.074496,0.005888
1324,941.176,1.0625,0.313344,0.006144,0.200672,0.004128,0.005504,0.004736,0.006144,0.006144,0.075008,0.004864
1325,1054.99,0.947876,0.524,0.010944,0.395264,0.005952,0.005504,0.004928,0.005984,0.00576,0.074272,0.015392
1326,1031.09,0.969849,0.312896,0.005824,0.198976,0.005696,0.004544,0.00592,0.005824,0.005696,0.07472,0.005696
1327,1321.72,0.756592,0.313344,0.006144,0.199744,0.004864,0.004288,0.005568,0.006496,0.005728,0.075584,0.004928
1328,1336.16,0.748413,0.313344,0.006048,0.194656,0.005824,0.004416,0.005408,0.00592,0.005056,0.079872,0.006144
1329,1568.15,0.637695,0.311296,0.005888,0.196864,0.0056,0.00464,0.0056,0.005792,0.004992,0.075776,0.006144
1330,1076.34,0.929077,0.305888,0.004832,0.19456,0.004096,0.005696,0.004544,0.006144,0.00592,0.075712,0.004384
1331,1500.64,0.666382,0.301856,0.004896,0.195648,0.004896,0.005312,0.005088,0.00592,0.005696,0.069472,0.004928
1332,1157.39,0.864014,0.309216,0.006144,0.202336,0.004512,0.00512,0.00512,0.005824,0.005824,0.068224,0.006112
1333,1281.4,0.780396,0.617152,0.0048,0.50976,0.006272,0.005504,0.0048,0.006112,0.005728,0.068032,0.006144
1334,847.945,1.17932,0.308608,0.006048,0.202016,0.004864,0.00416,0.005792,0.0064,0.005696,0.068128,0.005504
1335,1545.37,0.647095,0.31472,0.005632,0.202368,0.004864,0.005312,0.005056,0.00608,0.006016,0.07392,0.005472
1336,1402.74,0.712891,0.303104,0.005792,0.196576,0.00448,0.005184,0.005056,0.005792,0.005696,0.070016,0.004512
1337,1305.5,0.765991,0.304352,0.00576,0.196832,0.004256,0.005376,0.006528,0.00576,0.004864,0.0696,0.005376
1338,1448.37,0.69043,0.483264,0.004608,0.378048,0.004896,0.004128,0.005888,0.005728,0.004896,0.069504,0.005568
1339,1211.66,0.825317,0.305184,0.005632,0.196352,0.004896,0.005312,0.005024,0.00592,0.005792,0.070208,0.006048
1340,1264.59,0.790771,0.301312,0.004832,0.196352,0.004352,0.00528,0.00496,0.005856,0.005664,0.068352,0.005664
1341,1528.36,0.654297,0.31088,0.005376,0.201664,0.004192,0.005568,0.004576,0.006176,0.006112,0.07168,0.005536
1342,1275.22,0.78418,0.307296,0.005856,0.198944,0.00576,0.00448,0.005792,0.00576,0.004832,0.071264,0.004608
1343,751.008,1.33154,0.325568,0.007616,0.213248,0.00464,0.004096,0.00608,0.005728,0.005728,0.072576,0.005856
1344,1299.08,0.769775,0.313152,0.006016,0.200832,0.00528,0.0048,0.004288,0.007456,0.004832,0.073696,0.005952
1345,1587.6,0.629883,0.30528,0.00544,0.199584,0.005472,0.004704,0.005184,0.00512,0.006144,0.067584,0.006048
1346,1415.59,0.706421,0.30528,0.00544,0.1992,0.004448,0.005792,0.00448,0.006112,0.005984,0.067744,0.00608
1347,1124.5,0.889282,0.302592,0.00592,0.194784,0.004192,0.0056,0.004544,0.006144,0.006016,0.06976,0.005632
1348,1543.91,0.647705,0.300928,0.004576,0.198688,0.00512,0.0048,0.005664,0.004864,0.006144,0.065536,0.005536
1349,1210.22,0.826294,0.301056,0.005696,0.195008,0.005568,0.004672,0.005728,0.005984,0.005696,0.067808,0.004896
1350,1070.71,0.93396,0.318912,0.005728,0.21136,0.005472,0.004768,0.005152,0.005088,0.006144,0.069632,0.005568
1351,730.45,1.36902,0.333824,0.00816,0.22704,0.004416,0.005216,0.005024,0.00592,0.005632,0.067936,0.00448
1352,1362.38,0.734009,0.3072,0.006144,0.202432,0.005568,0.004768,0.00432,0.006144,0.006144,0.066784,0.004896
1353,1521.55,0.657227,0.300736,0.004768,0.200704,0.004096,0.005408,0.004864,0.005984,0.005728,0.063808,0.005376
1354,1336.16,0.748413,0.297376,0.004512,0.196608,0.005632,0.004608,0.005632,0.005984,0.005824,0.063744,0.004832
1355,1553.57,0.643677,0.48128,0.005824,0.377152,0.005216,0.0048,0.00432,0.006144,0.006144,0.067008,0.004672
1356,1035.65,0.965576,0.302208,0.006144,0.196608,0.004224,0.005568,0.004544,0.006144,0.006144,0.067424,0.005408
1357,1649.62,0.606201,0.301856,0.004992,0.196608,0.004096,0.005792,0.004448,0.006144,0.006144,0.067584,0.006048
1358,1217.6,0.821289,0.3016,0.00464,0.197728,0.004832,0.004288,0.005696,0.00624,0.005824,0.066208,0.006144
1359,1204,0.830566,0.546752,0.0056,0.442912,0.006144,0.006048,0.004224,0.006112,0.006144,0.063488,0.00608
1360,861.409,1.16089,0.310368,0.005824,0.2048,0.004416,0.005216,0.005024,0.005856,0.005664,0.06816,0.005408
1361,1620.89,0.616943,0.305184,0.00576,0.19904,0.005248,0.0048,0.004288,0.006144,0.006144,0.069152,0.004608
1362,782.052,1.27869,0.30432,0.006144,0.196608,0.005184,0.004896,0.005696,0.005792,0.005056,0.069472,0.005472
1363,1487.02,0.672485,0.483328,0.00528,0.377472,0.00432,0.00544,0.0048,0.006112,0.005728,0.069152,0.005024
1364,1073.94,0.931152,0.303904,0.004896,0.19664,0.005376,0.0048,0.00416,0.006112,0.006144,0.069632,0.006144
1365,1517.32,0.659058,0.303744,0.005024,0.196608,0.005504,0.004736,0.004096,0.006144,0.006144,0.069632,0.005856
1366,1295.18,0.772095,0.303648,0.004832,0.198368,0.004384,0.005216,0.005024,0.005824,0.005728,0.06832,0.005952
1367,1421.98,0.703247,0.543616,0.004992,0.431232,0.011136,0.005888,0.004352,0.006144,0.006144,0.067584,0.006144
1368,743.713,1.3446,0.320384,0.004992,0.212992,0.005536,0.004704,0.005312,0.004928,0.006144,0.069632,0.006144
1369,1492.71,0.669922,0.311968,0.004768,0.204608,0.004288,0.005344,0.004896,0.00608,0.005728,0.070112,0.006144
1370,1405.15,0.71167,0.308672,0.005536,0.199264,0.00512,0.0048,0.005536,0.005024,0.006176,0.071648,0.005568
1371,1531.21,0.653076,0.30784,0.004736,0.200096,0.004704,0.004096,0.006048,0.00576,0.005952,0.071776,0.004672
1372,946.396,1.05664,0.306976,0.006048,0.19648,0.00432,0.005312,0.004928,0.006016,0.005632,0.07232,0.00592
1373,1756.81,0.569214,0.307424,0.005088,0.196608,0.00544,0.0048,0.005184,0.005088,0.006112,0.073728,0.005376
1374,1257.21,0.79541,0.31792,0.004576,0.206848,0.005408,0.004768,0.00416,0.006144,0.006144,0.074848,0.005024
1375,1484.06,0.673828,0.3112,0.006016,0.2008,0.00416,0.005472,0.00656,0.005792,0.005696,0.070656,0.006048
1376,1283.61,0.779053,0.581856,0.0056,0.471808,0.00624,0.004128,0.005888,0.005792,0.004736,0.071648,0.006016
1377,822.738,1.21545,0.311648,0.00544,0.199008,0.004768,0.004096,0.005984,0.005696,0.004704,0.077376,0.004576
1378,1399.62,0.714478,0.304736,0.004704,0.19456,0.005664,0.004576,0.006144,0.006144,0.00592,0.071616,0.005408
1379,1346.04,0.74292,0.32976,0.005856,0.21328,0.005536,0.004704,0.005312,0.004928,0.006144,0.079232,0.004768
1380,1349.14,0.741211,0.339424,0.005696,0.22128,0.004448,0.006016,0.004224,0.006144,0.006144,0.079872,0.0056
1381,1004.17,0.99585,0.35312,0.004928,0.234784,0.004832,0.004096,0.005888,0.00576,0.00576,0.082048,0.005024
1382,1380.05,0.724609,0.309248,0.006144,0.194016,0.00464,0.004096,0.00608,0.005792,0.005664,0.077984,0.004832
1383,1374.73,0.727417,0.3136,0.005408,0.201728,0.005696,0.004512,0.005472,0.004896,0.006016,0.074816,0.005056
1384,1279.2,0.781738,0.547104,0.00544,0.4264,0.014752,0.004256,0.005696,0.00576,0.004928,0.073728,0.006144
1385,822.407,1.21594,0.3144,0.006144,0.200448,0.004352,0.00528,0.004992,0.006112,0.005984,0.075648,0.00544
1386,1460.77,0.68457,0.317536,0.004544,0.198656,0.005632,0.004608,0.006016,0.005824,0.0064,0.080064,0.005792
1387,1485.94,0.672974,0.315392,0.00576,0.19856,0.004576,0.004096,0.00576,0.00576,0.004864,0.08096,0.005056
1388,790.657,1.26477,0.32752,0.005856,0.211232,0.005568,0.004672,0.005536,0.00576,0.005088,0.077824,0.005984
1389,1264.2,0.791016,0.319904,0.004608,0.206816,0.005568,0.004672,0.005408,0.004832,0.006144,0.075776,0.00608
1390,1564.55,0.63916,0.315392,0.005728,0.200128,0.004864,0.00432,0.005792,0.00576,0.004896,0.07776,0.006144
1391,1264.39,0.790894,0.319424,0.005632,0.200608,0.004704,0.004096,0.006048,0.00624,0.00608,0.079936,0.00608
1392,1399.15,0.714722,0.563392,0.004512,0.432096,0.02048,0.005568,0.004672,0.006144,0.005792,0.078176,0.005952
1393,817.646,1.22302,0.31904,0.006144,0.204672,0.004224,0.00544,0.0048,0.005984,0.005696,0.076384,0.005696
1394,1406.35,0.71106,0.31648,0.006144,0.200448,0.004352,0.005248,0.004992,0.00608,0.005696,0.07808,0.00544
