,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1184,890.435,1.12305,1.10371,0.006144,0.21712,0.006144,0.005248,0.006304,0.010848,0.010336,0.831488,0.01008
1185,562.715,1.7771,0.686432,0.006496,0.223264,0.006112,0.00608,0.006208,0.010144,0.010336,0.410944,0.006848
1186,932.18,1.07275,0.679296,0.00624,0.22528,0.006176,0.004064,0.0072,0.011104,0.010368,0.401024,0.00784
1187,782.426,1.27808,0.684032,0.006176,0.219104,0.006144,0.005792,0.006176,0.01024,0.010592,0.412896,0.006912
1188,937.085,1.06714,0.675936,0.00624,0.21872,0.00576,0.004896,0.006144,0.01024,0.012288,0.403488,0.00816
1189,920.863,1.08594,0.679712,0.006144,0.223232,0.006144,0.006048,0.00624,0.010144,0.010336,0.403456,0.007968
1190,424.896,2.35352,1.40272,0.006528,0.259616,0.00576,0.004896,0.006208,0.01024,0.012128,1.08765,0.009696
1191,1296.2,0.771484,0.688448,0.006464,0.23488,0.00576,0.00512,0.006144,0.010144,0.010336,0.402464,0.007136
1192,856.008,1.16821,0.860672,0.006656,0.401216,0.00576,0.004672,0.006144,0.010272,0.012256,0.405504,0.008192
1193,866.695,1.15381,0.693248,0.006816,0.219488,0.006144,0.00592,0.006368,0.01024,0.011456,0.418624,0.008192
1194,880.671,1.1355,0.695392,0.00736,0.21792,0.005856,0.004384,0.007712,0.010752,0.011392,0.42224,0.007776
1195,881.998,1.13379,1.35542,0.006752,0.229376,0.006144,0.00592,0.006208,0.009952,0.010688,1.07072,0.009664
1196,567.234,1.76294,0.688128,0.007328,0.227552,0.00576,0.004864,0.0064,0.01024,0.011904,0.406976,0.007104
1197,898.837,1.11255,1.04093,0.006688,0.221184,0.006176,0.0056,0.006272,0.009984,0.010912,0.765888,0.008224
1198,684.149,1.46167,0.685632,0.006144,0.220288,0.004992,0.005632,0.006272,0.010656,0.011648,0.412064,0.007936
1199,936.443,1.06787,0.699904,0.019552,0.22128,0.005024,0.006048,0.006144,0.010144,0.010368,0.4136,0.007744
1200,871.119,1.14795,0.694272,0.006176,0.227296,0.005952,0.004288,0.007232,0.0112,0.010272,0.41488,0.006976
1201,558.876,1.78931,0.6808,0.008832,0.223456,0.006144,0.006112,0.006176,0.01024,0.011424,0.400224,0.008192
1202,899.429,1.11182,0.708608,0.007424,0.2568,0.006112,0.005184,0.006272,0.010496,0.010816,0.397312,0.008192
1203,838.485,1.19263,0.694592,0.006688,0.235424,0.00576,0.0056,0.006304,0.00912,0.012,0.405728,0.007968
1204,912.249,1.09619,0.687328,0.006176,0.228448,0.004992,0.005344,0.006336,0.010784,0.010304,0.407104,0.00784
1205,870.008,1.14941,0.691456,0.006144,0.231424,0.006144,0.005696,0.006304,0.010496,0.010272,0.407136,0.00784
1206,894.128,1.11841,1.43754,0.006848,0.2336,0.005856,0.004384,0.006144,0.011488,0.01104,1.1487,0.009472
1207,547.52,1.82642,0.68864,0.00672,0.223232,0.006144,0.0056,0.006176,0.00992,0.011072,0.411552,0.008224
1208,864.5,1.15674,1.08134,0.007264,0.245696,0.004992,0.005408,0.006432,0.008768,0.011936,0.781664,0.009184
1209,693.297,1.44238,0.673632,0.006368,0.217056,0.006112,0.005568,0.006144,0.009888,0.0112,0.403456,0.00784
1210,965.81,1.0354,0.665632,0.006144,0.219072,0.00576,0.004544,0.006112,0.010272,0.01216,0.393344,0.008224
1211,931.332,1.07373,0.68608,0.007392,0.223776,0.00576,0.004736,0.007232,0.009184,0.012256,0.407584,0.00816
1212,520.061,1.92285,0.675424,0.009248,0.221696,0.00576,0.004896,0.006208,0.010272,0.012032,0.397472,0.00784
1213,942.476,1.06104,0.66752,0.006176,0.219136,0.006112,0.005664,0.006176,0.010112,0.010816,0.395264,0.008064
1214,619.761,1.61353,0.731776,0.021088,0.255168,0.004992,0.005792,0.006336,0.010336,0.012,0.408896,0.007168
1215,1052.69,0.949951,0.67552,0.00656,0.222304,0.005024,0.006144,0.006112,0.01024,0.01024,0.401216,0.00768
1216,929.43,1.07593,0.683552,0.006656,0.226752,0.00576,0.004864,0.006272,0.010304,0.011744,0.403392,0.007808
1217,754.328,1.32568,0.884736,0.008192,0.432128,0.005408,0.004832,0.006176,0.010208,0.011776,0.397824,0.008192
1218,775.905,1.28882,0.675264,0.006176,0.218784,0.005792,0.0048,0.006144,0.010272,0.012032,0.403392,0.007872
1219,837.628,1.19385,0.908896,0.007744,0.447968,0.005088,0.006144,0.006144,0.01024,0.011456,0.406304,0.007808
1220,853.511,1.17163,0.684032,0.006144,0.216864,0.00576,0.004704,0.006144,0.011616,0.020448,0.405344,0.007008
1221,891.986,1.12109,0.679936,0.006144,0.217088,0.006144,0.005632,0.006176,0.010176,0.010816,0.409568,0.008192
1222,898.049,1.11353,0.684032,0.00752,0.225024,0.005024,0.0056,0.006304,0.010624,0.011744,0.404,0.008192
1223,643.721,1.55347,0.685344,0.008416,0.227104,0.00576,0.004736,0.007136,0.009216,0.012288,0.402752,0.007936
1224,926.068,1.07983,0.69024,0.006208,0.221216,0.006112,0.005472,0.006272,0.010784,0.010272,0.415712,0.008192
1225,925.232,1.08081,0.85248,0.006784,0.400864,0.00576,0.005088,0.006176,0.010208,0.011712,0.397888,0.008
1226,778.263,1.28491,0.67584,0.006272,0.218496,0.005792,0.004864,0.006112,0.010368,0.012064,0.404736,0.007136
1227,875.027,1.14282,0.684608,0.006688,0.232864,0.00576,0.00512,0.00736,0.010176,0.011104,0.3984,0.007136
1228,894.518,1.11792,1.3536,0.006144,0.22528,0.006144,0.00528,0.007008,0.01024,0.012032,1.07238,0.009088
1229,566.137,1.76636,0.684032,0.007616,0.225856,0.005824,0.004416,0.006144,0.01024,0.012064,0.404736,0.007136
1230,933.881,1.0708,0.677952,0.006528,0.221184,0.006144,0.00528,0.006144,0.010816,0.010528,0.40336,0.007968
1231,771.23,1.29663,0.687488,0.006144,0.21888,0.00576,0.004736,0.007424,0.010048,0.0112,0.415552,0.007744
1232,936.229,1.06812,0.66704,0.006208,0.219104,0.00576,0.004512,0.006144,0.011648,0.01088,0.394848,0.007936
1233,931.756,1.07324,0.676224,0.006528,0.218784,0.00576,0.004832,0.007744,0.010112,0.010816,0.403456,0.008192
1234,881.05,1.13501,1.34342,0.006784,0.460192,0.012704,0.004512,0.006144,0.011744,0.010784,0.821248,0.009312
1235,569.126,1.75708,0.68608,0.00752,0.221632,0.00576,0.004704,0.007744,0.010048,0.01088,0.4096,0.008192
1236,892.375,1.12061,0.868352,0.007712,0.401216,0.004992,0.005632,0.0064,0.010272,0.01168,0.412256,0.008192
1237,796.268,1.25586,0.684032,0.007168,0.22016,0.005888,0.0056,0.006336,0.010272,0.010848,0.409664,0.008096
1238,915.716,1.09204,0.679776,0.006208,0.221184,0.006144,0.004096,0.007264,0.011008,0.010432,0.405472,0.007968
1239,902.004,1.10864,0.708352,0.007232,0.224192,0.00608,0.00416,0.007904,0.009984,0.010784,0.43008,0.007936
1240,563.877,1.77344,0.720896,0.008288,0.243616,0.006144,0.004096,0.007168,0.010816,0.01072,0.421856,0.008192
1241,908.204,1.10107,0.68608,0.007296,0.22352,0.00576,0.005088,0.006144,0.010272,0.011552,0.408256,0.008192
1242,755.162,1.32422,0.684416,0.00656,0.218528,0.00576,0.004864,0.006336,0.01136,0.010912,0.412064,0.008032
1243,890.241,1.12329,0.696672,0.006496,0.216416,0.004992,0.00592,0.006144,0.01024,0.026496,0.411776,0.008192
1244,900.418,1.1106,0.692896,0.006816,0.218304,0.004992,0.005792,0.006304,0.0104,0.011904,0.421504,0.00688
1245,734.182,1.36206,1.3391,0.007744,0.483744,0.016416,0.006144,0.006144,0.010272,0.011712,0.788288,0.00864
1246,642.006,1.55762,0.688128,0.006176,0.229344,0.005824,0.004416,0.006176,0.011616,0.01088,0.4056,0.008096
1247,923.771,1.08252,0.872,0.00736,0.40192,0.00576,0.0048,0.00624,0.010176,0.024096,0.403808,0.00784
1248,751.974,1.32983,0.669696,0.007264,0.220064,0.006144,0.005376,0.006112,0.01088,0.010592,0.395072,0.008192
1249,967.407,1.03369,0.678848,0.006752,0.219488,0.006112,0.004128,0.006144,0.01024,0.012192,0.4056,0.008192
1250,877.84,1.13916,0.692896,0.006784,0.219168,0.005952,0.004288,0.006144,0.011776,0.010784,0.403424,0.024576
1251,621.548,1.60889,0.694272,0.009728,0.225056,0.004992,0.005984,0.006144,0.01024,0.011456,0.401344,0.019328
1252,923.771,1.08252,0.720928,0.007424,0.256544,0.005792,0.004672,0.006144,0.011936,0.010592,0.4096,0.008224
1253,771.375,1.29639,0.675744,0.006176,0.221184,0.006144,0.005824,0.006464,0.010048,0.011456,0.400384,0.008064
1254,842.278,1.18726,0.691648,0.006368,0.223232,0.006144,0.00528,0.006912,0.010368,0.011648,0.41376,0.007936
1255,989.85,1.01025,0.67344,0.006144,0.223232,0.00576,0.005568,0.006304,0.009024,0.012288,0.39728,0.00784
1256,943.561,1.05981,1.36128,0.006144,0.226976,0.00576,0.004832,0.006144,0.01168,0.010848,1.0793,0.0096
1257,563.721,1.77393,0.700384,0.006688,0.22528,0.005792,0.005568,0.006336,0.009984,0.011168,0.409664,0.019904
1258,844.71,1.18384,0.894976,0.00736,0.446272,0.005152,0.005504,0.006304,0.01072,0.01184,0.394688,0.007136
1259,784.825,1.27417,0.681984,0.006144,0.218976,0.00576,0.00464,0.006144,0.010336,0.012032,0.41088,0.007072
1260,925.023,1.08105,0.676192,0.006752,0.218272,0.00512,0.005472,0.006144,0.010912,0.010336,0.405376,0.007808
1261,885.048,1.12988,0.687488,0.006432,0.2208,0.00576,0.004864,0.006144,0.01024,0.011808,0.4136,0.00784
1262,522.382,1.91431,0.6848,0.008864,0.224576,0.005024,0.005632,0.006368,0.0104,0.011296,0.405568,0.007072
1263,837.114,1.19458,0.704512,0.007616,0.243296,0.005088,0.006144,0.006144,0.01024,0.011552,0.40624,0.008192
1264,717.464,1.3938,0.684032,0.006144,0.23056,0.005024,0.005632,0.00624,0.010592,0.012064,0.399584,0.008192
1265,974.078,1.02661,0.718688,0.007584,0.249824,0.005792,0.005088,0.006144,0.010272,0.011552,0.4144,0.008032
1266,908.204,1.10107,0.669696,0.006144,0.223232,0.006144,0.00544,0.0064,0.010688,0.01024,0.394592,0.006816
1267,791.651,1.26318,0.888288,0.00832,0.419456,0.004608,0.006016,0.006176,0.010208,0.012288,0.41344,0.007776
1268,745.269,1.3418,0.677536,0.006304,0.221184,0.005856,0.004416,0.006144,0.011456,0.011072,0.403328,0.007776
1269,829.15,1.20605,0.946176,0.007296,0.486272,0.006112,0.005568,0.006336,0.010112,0.010816,0.405472,0.008192
1270,805.665,1.24121,0.673792,0.006144,0.223232,0.006176,0.005344,0.006304,0.010848,0.010272,0.39728,0.008192
1271,920.449,1.08643,0.682528,0.00672,0.21744,0.006144,0.00592,0.006176,0.01024,0.010464,0.411616,0.007808
1272,863.771,1.15771,0.702464,0.007904,0.248096,0.005856,0.004384,0.006144,0.011392,0.011136,0.400928,0.006624
1273,663.857,1.50635,0.690752,0.008768,0.22848,0.004992,0.006144,0.006144,0.010272,0.011264,0.406496,0.008192
1274,919.004,1.08813,0.672096,0.006496,0.219136,0.006048,0.004192,0.006144,0.011616,0.010912,0.39936,0.008192
1275,829.654,1.20532,0.859904,0.007616,0.401984,0.00592,0.0056,0.006304,0.010304,0.010816,0.403424,0.007936
1276,856.187,1.16797,0.66976,0.006208,0.222848,0.00576,0.004864,0.006144,0.01024,0.012128,0.394528,0.00704
1277,880.292,1.13599,0.683904,0.00768,0.227136,0.005024,0.00592,0.006144,0.01024,0.011552,0.402144,0.008064
1278,890.241,1.12329,0.701888,0.006304,0.229408,0.006112,0.005216,0.006336,0.010976,0.01024,0.419552,0.007744
1279,632.489,1.58105,0.716,0.009728,0.252416,0.006144,0.005632,0.006304,0.010048,0.010784,0.4072,0.007744
1280,942.259,1.06128,0.683104,0.006144,0.219136,0.006144,0.00544,0.006848,0.011328,0.011104,0.409152,0.007808
1281,754.606,1.3252,0.6712,0.007488,0.225888,0.005792,0.005568,0.00656,0.01024,0.010848,0.390944,0.007872
1282,922.315,1.08423,0.68256,0.00672,0.221184,0.005888,0.004352,0.006144,0.011424,0.011104,0.407552,0.008192
1283,942.693,1.06079,0.67728,0.007232,0.220096,0.006144,0.006144,0.006144,0.01024,0.011584,0.401856,0.00784
1284,854.401,1.17041,1.29638,0.007328,0.459616,0.008192,0.005376,0.006304,0.010848,0.01024,0.77824,0.01024
1285,601.292,1.66309,0.691552,0.00752,0.225952,0.006144,0.005408,0.006304,0.00992,0.011136,0.411264,0.007904
1286,924.605,1.08154,0.891744,0.006752,0.442432,0.00576,0.004672,0.006176,0.01152,0.011008,0.396576,0.006848
1287,787.541,1.26978,0.67792,0.007488,0.21984,0.00576,0.00448,0.006176,0.011264,0.011136,0.404768,0.007008
1288,880.86,1.13525,0.66912,0.006432,0.222336,0.004992,0.005664,0.00656,0.010304,0.011744,0.39328,0.007808
1289,926.068,1.07983,0.683296,0.006304,0.226752,0.00576,0.004896,0.006304,0.010016,0.010464,0.405088,0.007712
1290,569.601,1.75562,0.704512,0.009408,0.244384,0.00576,0.00464,0.006144,0.011648,0.01088,0.404512,0.007136
1291,973.847,1.02686,0.677184,0.0064,0.227328,0.005888,0.005568,0.006304,0.010048,0.011072,0.396736,0.00784
1292,813.99,1.22852,0.674592,0.006752,0.222688,0.004992,0.005632,0.006496,0.011264,0.011264,0.398368,0.007136
1293,924.396,1.08179,0.680352,0.00656,0.219136,0.00576,0.005568,0.006304,0.010208,0.011072,0.408928,0.006816
1294,942.259,1.06128,0.671296,0.006144,0.222496,0.005024,0.005664,0.006272,0.0104,0.012096,0.395456,0.007744
1295,885.622,1.12915,1.34285,0.007392,0.223392,0.00576,0.00512,0.006144,0.010272,0.012096,1.06307,0.0096
1296,568.179,1.76001,0.708416,0.007456,0.25264,0.006144,0.004096,0.006272,0.011872,0.010528,0.401408,0.008
1297,898.246,1.11328,0.67168,0.007328,0.222048,0.00592,0.0056,0.006304,0.009824,0.011232,0.395296,0.008128
1298,784.825,1.27417,0.68576,0.00672,0.219168,0.006176,0.004064,0.006144,0.011936,0.010624,0.413056,0.007872
1299,879.159,1.13745,0.659936,0.006624,0.219136,0.006144,0.00576,0.006304,0.009952,0.010752,0.388288,0.006976
1300,980.608,1.01978,0.698368,0.007232,0.223584,0.00576,0.004896,0.006336,0.011744,0.010816,0.419808,0.008192
1301,832.013,1.2019,1.3361,0.006688,0.44064,0.0408,0.01568,0.006304,0.010336,0.010848,0.796384,0.008416
1302,549.356,1.82031,0.713408,0.006816,0.260256,0.00608,0.00416,0.006144,0.011776,0.010496,0.399616,0.008064
1303,938.804,1.06519,0.854016,0.006144,0.401408,0.006144,0.005728,0.006272,0.01008,0.01072,0.399328,0.008192
1304,799.375,1.25098,0.678272,0.006848,0.219424,0.006144,0.004096,0.006144,0.012096,0.010464,0.405248,0.007808
1305,925.232,1.08081,0.666304,0.00672,0.219296,0.006112,0.005664,0.006624,0.01024,0.010304,0.394496,0.006848
1306,891.986,1.12109,1.3433,0.006144,0.22528,0.006144,0.004096,0.007744,0.010688,0.01168,1.06147,0.010048
1307,577.878,1.73047,0.68,0.00624,0.223232,0.006144,0.006016,0.006272,0.011328,0.0112,0.401408,0.00816
1308,908.405,1.10083,0.677344,0.006144,0.22048,0.004992,0.005632,0.006336,0.010368,0.012064,0.40352,0.007808
1309,796.887,1.25488,0.67584,0.0072,0.222176,0.006176,0.006112,0.007232,0.009184,0.012128,0.39744,0.008192
1310,896.28,1.11572,0.679968,0.006208,0.219104,0.006144,0.005504,0.006176,0.01088,0.011424,0.406336,0.008192
1311,904.194,1.10596,0.688128,0.006144,0.227328,0.006144,0.00608,0.006208,0.010208,0.011488,0.406336,0.008192
1312,918.798,1.08838,1.30938,0.006784,0.470272,0.006976,0.005312,0.00624,0.010976,0.011328,0.7824,0.009088
1313,571.508,1.74976,0.693984,0.006144,0.223232,0.006144,0.005824,0.006464,0.00992,0.010592,0.41776,0.007904
1314,500.489,1.99805,0.872928,0.006624,0.40096,0.005856,0.004832,0.006144,0.011328,0.011168,0.417824,0.008192
1315,1097.24,0.911377,0.702464,0.006144,0.253376,0.00576,0.005056,0.006144,0.01024,0.011936,0.395648,0.00816
1316,983.67,1.0166,0.683264,0.006272,0.221216,0.006112,0.005472,0.006336,0.010752,0.011264,0.407808,0.008032
1317,736.823,1.35718,1.308,0.007488,0.472768,0.007168,0.006144,0.006144,0.010272,0.011424,0.774784,0.011808
1318,673.463,1.48486,0.684032,0.006144,0.225088,0.00576,0.004672,0.006144,0.01024,0.01184,0.4072,0.006944
1319,917.357,1.09009,1.03018,0.006176,0.2184,0.005824,0.004896,0.00576,0.010624,0.010496,0.755616,0.012384
1320,719.986,1.38892,0.705664,0.007392,0.242464,0.006144,0.005248,0.00688,0.010432,0.011744,0.407552,0.007808
1321,871.119,1.14795,0.696352,0.006144,0.220416,0.005024,0.005984,0.006144,0.01024,0.010272,0.425216,0.006912
1322,927.746,1.07788,0.67456,0.006752,0.223424,0.00576,0.004672,0.006144,0.011648,0.01088,0.397312,0.007968
1323,536.547,1.86377,0.704448,0.00976,0.246176,0.006144,0.006048,0.006272,0.01008,0.010368,0.401408,0.008192
1324,917.768,1.0896,0.676608,0.006784,0.221568,0.005856,0.004384,0.006144,0.011552,0.010976,0.401408,0.007936
1325,784.825,1.27417,0.671456,0.006528,0.219008,0.005728,0.00464,0.007264,0.00912,0.012288,0.399264,0.007616
1326,612.898,1.63159,0.690464,0.006656,0.2312,0.00576,0.004704,0.006144,0.011264,0.011168,0.4056,0.007968
1327,1439.21,0.694824,0.700192,0.006656,0.229376,0.006144,0.005568,0.00672,0.010144,0.010336,0.417472,0.007776
1328,858.34,1.16504,1.31654,0.007456,0.463584,0.008192,0.00512,0.006304,0.010976,0.010368,0.794624,0.00992
1329,602.619,1.65942,0.681984,0.006176,0.2232,0.005984,0.005568,0.00624,0.010112,0.011008,0.405504,0.008192
1330,865.23,1.15576,0.851104,0.007392,0.400032,0.00576,0.004608,0.006144,0.01136,0.011168,0.396864,0.007776
1331,799.844,1.25024,0.661504,0.007424,0.217056,0.005024,0.006016,0.006144,0.01008,0.0104,0.39248,0.00688
1332,932.392,1.07251,0.684544,0.006592,0.226752,0.005792,0.004864,0.006304,0.011552,0.011008,0.404576,0.007104
1333,929.22,1.07617,0.680736,0.00672,0.227552,0.005888,0.005568,0.006304,0.010208,0.010944,0.39936,0.008192
1334,643.823,1.55322,0.690176,0.008192,0.228384,0.005088,0.005536,0.006336,0.010688,0.010208,0.408768,0.006976
1335,879.725,1.13672,0.690176,0.006176,0.239584,0.005984,0.0056,0.006336,0.010624,0.0104,0.398592,0.00688
1336,862.497,1.15942,0.686912,0.006752,0.221344,0.00576,0.004544,0.006144,0.010304,0.011936,0.411936,0.008192
1337,900.616,1.11035,0.65696,0.006144,0.217088,0.006144,0.005376,0.006368,0.009888,0.011136,0.387008,0.007808
1338,955.67,1.04639,0.67232,0.00672,0.218592,0.00576,0.005024,0.006176,0.011296,0.011072,0.399488,0.008192
1339,573.027,1.74512,0.679936,0.006144,0.22528,0.006176,0.005632,0.006272,0.010272,0.01056,0.401408,0.008192
1340,1024.26,0.976318,0.692224,0.009696,0.22992,0.005984,0.004256,0.007552,0.01088,0.01024,0.405504,0.008192
1341,892.375,1.12061,0.679648,0.007584,0.220928,0.004992,0.006112,0.006144,0.01024,0.011648,0.404096,0.007904
1342,762.898,1.31079,0.69872,0.006496,0.225056,0.00576,0.004704,0.006176,0.011296,0.011232,0.419808,0.008192
1343,933.668,1.07104,0.669696,0.006144,0.220256,0.005024,0.005888,0.0064,0.010208,0.011616,0.395968,0.008192
1344,927.536,1.07812,0.677888,0.006368,0.222944,0.005984,0.00432,0.007488,0.010944,0.01184,0.399808,0.008192
1345,915.921,1.0918,1.10592,0.007584,0.22592,0.006016,0.005568,0.006304,0.010336,0.010656,0.82464,0.008896
1346,555.917,1.79883,0.680256,0.006432,0.228672,0.005824,0.004864,0.0064,0.01024,0.012064,0.39888,0.00688
1347,948.807,1.05396,0.882048,0.007584,0.412256,0.006144,0.006112,0.006176,0.01024,0.011392,0.414208,0.007936
1348,719.733,1.3894,0.705152,0.006784,0.247808,0.005888,0.004352,0.006176,0.011744,0.010784,0.403424,0.008192
1349,921.9,1.08472,0.680896,0.006784,0.223616,0.006144,0.00592,0.006272,0.010016,0.01056,0.403456,0.008128
1350,889.082,1.12476,0.694176,0.007392,0.24416,0.005824,0.004768,0.006144,0.011776,0.010752,0.395264,0.008096
1351,565.59,1.76807,0.707456,0.008896,0.241632,0.0056,0.004832,0.006144,0.01024,0.011808,0.41136,0.006944
1352,821.83,1.2168,0.695968,0.007744,0.242112,0.00592,0.00432,0.006144,0.012288,0.01024,0.39936,0.00784
1353,718.849,1.39111,0.73392,0.006784,0.276576,0.006048,0.005568,0.006304,0.010048,0.010944,0.403456,0.008192
1354,835.577,1.19678,0.688288,0.006336,0.240896,0.004992,0.005664,0.006336,0.010368,0.011264,0.39424,0.008192
1355,949.467,1.05322,0.690176,0.00752,0.234144,0.00592,0.005568,0.00688,0.010176,0.010368,0.401408,0.008192
1356,762.898,1.31079,1.29843,0.007616,0.464928,0.007744,0.004896,0.006336,0.01024,0.01216,0.774272,0.01024
1357,657.992,1.51978,0.680672,0.006848,0.227328,0.005792,0.005568,0.006272,0.010112,0.01088,0.39968,0.008192
1358,855.293,1.16919,0.868032,0.00768,0.40128,0.00576,0.004896,0.006272,0.010336,0.011904,0.412032,0.007872
1359,808.527,1.23682,0.688128,0.006144,0.221184,0.006016,0.0056,0.006144,0.009888,0.011264,0.414816,0.007072
1360,884.665,1.13037,0.67824,0.006496,0.223232,0.006176,0.005376,0.004864,0.011776,0.010752,0.401376,0.008192
1361,530.639,1.88452,0.884736,0.008192,0.417312,0.004576,0.006144,0.006176,0.01024,0.012192,0.413088,0.006816
1362,788.754,1.26782,0.684256,0.006368,0.225248,0.00576,0.004512,0.006144,0.01024,0.011616,0.407232,0.007136
1363,903.596,1.10669,0.863552,0.006144,0.402816,0.005792,0.005088,0.006144,0.01024,0.011488,0.408096,0.007744
1364,727.144,1.37524,0.699584,0.007392,0.242464,0.006144,0.005536,0.006272,0.01072,0.011392,0.401792,0.007872
1365,934.946,1.06958,0.710656,0.006144,0.253664,0.00576,0.004768,0.006144,0.011456,0.010912,0.403616,0.008192
1366,845.757,1.18237,0.704704,0.006336,0.239616,0.006144,0.005408,0.006304,0.010816,0.012288,0.4096,0.008192
1367,768.192,1.30176,0.900928,0.026368,0.417216,0.005056,0.005888,0.006304,0.010336,0.012288,0.4096,0.007872
1368,771.084,1.29688,0.689792,0.007616,0.231968,0.00576,0.004512,0.007264,0.0112,0.011232,0.402368,0.007872
1369,812.86,1.23022,0.690272,0.00624,0.229376,0.006144,0.005792,0.006208,0.010176,0.010592,0.407552,0.008192
1370,888.118,1.12598,0.696736,0.00656,0.23248,0.005088,0.005568,0.006336,0.010624,0.01024,0.411648,0.008192
1371,939.019,1.06494,0.67584,0.007232,0.223968,0.005792,0.004672,0.0072,0.009216,0.011584,0.397984,0.008192
1372,891.986,1.12109,0.67776,0.006528,0.22528,0.006048,0.004192,0.008032,0.010432,0.011584,0.397824,0.00784
1373,554.713,1.80273,0.717088,0.00848,0.263616,0.00576,0.005056,0.006176,0.010208,0.011968,0.398816,0.007008
1374,957.905,1.04395,1.02605,0.007232,0.223648,0.00576,0.004896,0.006272,0.01024,0.011808,0.747008,0.009184
1375,699.334,1.42993,0.684224,0.006752,0.224768,0.00576,0.005088,0.007488,0.01024,0.010944,0.405408,0.007776
1376,707.427,1.41357,0.728896,0.006752,0.261952,0.00576,0.0048,0.006144,0.011712,0.010816,0.41312,0.00784
1377,1064.17,0.939697,0.708384,0.006144,0.247808,0.006048,0.0056,0.006272,0.010208,0.010784,0.407552,0.007968
1378,770.07,1.29858,1.32096,0.00752,0.450496,0.02032,0.004864,0.006272,0.01024,0.012,0.800544,0.008704
1379,652.437,1.53271,0.692224,0.006144,0.232896,0.00576,0.005056,0.006144,0.01024,0.011808,0.405984,0.008192
1380,842.452,1.18701,0.67888,0.00672,0.228992,0.005024,0.00576,0.006304,0.010336,0.01184,0.395712,0.008192
1381,926.697,1.0791,0.679936,0.0072,0.226272,0.005984,0.0056,0.006336,0.009952,0.010976,0.400544,0.007072
1382,881.808,1.13403,0.69824,0.006144,0.222272,0.005056,0.005632,0.006656,0.011424,0.011104,0.421888,0.008064
1383,910.425,1.09839,0.681984,0.006144,0.227328,0.005824,0.0056,0.006304,0.008928,0.011808,0.401856,0.008192
1384,628.993,1.58984,0.710432,0.009536,0.239968,0.00576,0.004832,0.006144,0.011968,0.010592,0.413664,0.007968
1385,938.159,1.06592,0.673792,0.007584,0.221792,0.006016,0.005568,0.006304,0.009792,0.011264,0.39728,0.008192
1386,745.134,1.34204,0.669696,0.007392,0.224032,0.006144,0.004096,0.007232,0.010976,0.010464,0.391168,0.008192
1387,953.223,1.04907,0.681984,0.006752,0.228704,0.004992,0.00608,0.006144,0.01024,0.012288,0.39904,0.007744
1388,812.376,1.23096,0.679936,0.00752,0.228032,0.006112,0.005376,0.006336,0.011008,0.011968,0.395392,0.008192
1389,738.151,1.35474,1.39786,0.006144,0.272192,0.005792,0.004672,0.006144,0.01024,0.012256,0.818496,0.26192
1390,658.309,1.51904,0.69632,0.007968,0.23296,0.006048,0.004896,0.006176,0.010304,0.012096,0.40768,0.008192
1391,924.188,1.08203,0.854464,0.006592,0.40096,0.00576,0.004928,0.007616,0.010304,0.010752,0.39936,0.008192
1392,810.127,1.23438,0.682112,0.006816,0.22976,0.006112,0.005472,0.006368,0.010688,0.01024,0.398848,0.007808
1393,934.733,1.06982,0.685632,0.00624,0.225248,0.006144,0.005696,0.006368,0.010048,0.010656,0.407296,0.007936
1394,899.627,1.11157,0.68096,0.006144,0.230656,0.006048,0.004896,0.00624,0.011712,0.010784,0.396576,0.007904
1395,661.819,1.51099,0.878592,0.009888,0.418144,0.005472,0.0048,0.006112,0.010304,0.011712,0.405344,0.006816
1396,715.959,1.39673,0.71328,0.00688,0.249024,0.005024,0.005632,0.006368,0.010528,0.011872,0.409984,0.007968
1397,812.215,1.2312,0.685248,0.006144,0.23552,0.006144,0.005632,0.00624,0.009824,0.011072,0.396928,0.007744
1398,931.968,1.073,0.704512,0.006144,0.249856,0.006144,0.00544,0.006848,0.01024,0.011776,0.399872,0.008192
1399,779.003,1.28369,0.681984,0.006144,0.233472,0.006048,0.0056,0.006304,0.009952,0.011008,0.395264,0.008192
1400,931.332,1.07373,1.31482,0.007584,0.461408,0.008192,0.005184,0.006304,0.011008,0.010304,0.79568,0.009152
1401,570.633,1.75244,0.720576,0.006688,0.256064,0.006144,0.006048,0.00624,0.010112,0.010368,0.4112,0.007712
1402,987.226,1.01294,0.847872,0.006144,0.401408,0.005792,0.004448,0.006144,0.011392,0.010944,0.393408,0.008192
1403,776.787,1.28735,0.68304,0.007584,0.231488,0.00464,0.006144,0.006144,0.01024,0.011744,0.397248,0.007808
1404,932.605,1.07227,0.672608,0.006784,0.223456,0.006112,0.004128,0.008064,0.0104,0.011616,0.393856,0.008192
1405,919.623,1.0874,0.695904,0.00768,0.232992,0.005088,0.006144,0.006144,0.01024,0.01024,0.409568,0.007808
1406,538.098,1.8584,0.70928,0.008928,0.239616,0.006144,0.005248,0.006368,0.010912,0.011296,0.41264,0.008128
