,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1175,1600.94,0.624634,0.184896,0.004672,0.13056,0.004608,0.00592,0.005792,0.004672,0.006144,0.017536,0.004992
1176,1202.58,0.831543,0.65536,0.005792,0.600128,0.005632,0.004896,0.005376,0.004896,0.005984,0.016512,0.006144
1177,1255.86,0.796265,0.180256,0.005344,0.125728,0.005632,0.004608,0.005792,0.005504,0.00512,0.01776,0.004768
1178,1645.31,0.607788,0.178592,0.004512,0.126432,0.004672,0.005216,0.005024,0.005568,0.00464,0.018208,0.00432
1179,1583.91,0.631348,0.178208,0.0048,0.124928,0.005376,0.004864,0.005408,0.004832,0.00608,0.016448,0.005472
1180,1382.15,0.723511,0.178816,0.004736,0.124224,0.0048,0.005728,0.005888,0.004768,0.006144,0.017472,0.005056
1181,1735.23,0.576294,0.18336,0.006048,0.127072,0.00592,0.00432,0.006144,0.00576,0.004512,0.018304,0.00528
1182,1624.43,0.615601,0.18224,0.005376,0.127936,0.005504,0.004736,0.005504,0.004736,0.00592,0.016608,0.00592
1183,1596.57,0.626343,0.18208,0.004896,0.126976,0.006144,0.00528,0.00496,0.00592,0.00544,0.017184,0.00528
1184,1815.6,0.550781,0.17872,0.00464,0.124928,0.006176,0.005088,0.00512,0.005504,0.004736,0.017472,0.005056
1185,1636.11,0.611206,0.181536,0.00608,0.12608,0.005056,0.005472,0.004768,0.006048,0.005536,0.017088,0.005408
1186,1412.66,0.707886,0.178208,0.00592,0.123104,0.004096,0.005856,0.006464,0.005664,0.004544,0.018112,0.004448
1187,946.614,1.0564,0.190112,0.00816,0.132768,0.0056,0.004928,0.00528,0.005056,0.005856,0.016672,0.005792
1188,1906.89,0.524414,0.18432,0.005728,0.12944,0.006048,0.005504,0.004832,0.006112,0.00544,0.016608,0.004608
1189,1500.09,0.666626,0.179712,0.005984,0.12304,0.006144,0.00576,0.004544,0.00608,0.005632,0.016928,0.0056
1190,1170.29,0.854492,0.180352,0.005344,0.125856,0.005472,0.004768,0.006016,0.005472,0.004896,0.017984,0.004544
1191,773.925,1.29211,0.184544,0.004672,0.130432,0.004736,0.005792,0.00544,0.00512,0.005792,0.016736,0.005824
1192,2067.12,0.483765,0.182272,0.005504,0.127616,0.005728,0.004512,0.006048,0.005472,0.004896,0.017728,0.004768
1193,668.298,1.49634,0.198656,0.005696,0.143808,0.005792,0.004448,0.005856,0.005504,0.005024,0.0176,0.004928
1194,1430.67,0.698975,0.182272,0.005536,0.129408,0.004352,0.005536,0.004672,0.005952,0.004288,0.018176,0.004352
1195,995.867,1.00415,0.190464,0.008192,0.131072,0.006144,0.004096,0.00768,0.004608,0.006176,0.016352,0.006144
1196,1657.96,0.603149,0.18816,0.006144,0.132896,0.005536,0.004928,0.005216,0.005024,0.005888,0.01664,0.005888
1197,1836.77,0.544434,0.181536,0.006144,0.124928,0.006176,0.005312,0.004896,0.006176,0.00544,0.017056,0.005408
1198,1253.75,0.797607,0.180224,0.006144,0.124672,0.004352,0.005504,0.004736,0.006176,0.006112,0.01744,0.005088
1199,1855.91,0.538818,0.181728,0.005728,0.127008,0.005632,0.004704,0.004416,0.006112,0.005568,0.01696,0.0056
1200,1616.74,0.61853,0.177504,0.005376,0.122912,0.004896,0.005504,0.004736,0.006144,0.005472,0.017056,0.005408
1201,1876.75,0.532837,0.180224,0.005568,0.125504,0.005664,0.004576,0.005984,0.005472,0.004928,0.017696,0.004832
1202,1588.52,0.629517,0.178208,0.005376,0.123648,0.005408,0.004832,0.005952,0.005472,0.00496,0.017888,0.004672
1203,1785.53,0.560059,0.18432,0.006048,0.129152,0.005888,0.004352,0.0056,0.004608,0.006176,0.017568,0.004928
1204,1533.8,0.651978,0.184512,0.005056,0.129024,0.005696,0.004544,0.00576,0.006368,0.005408,0.01728,0.005376
1205,799.61,1.25061,0.186368,0.008192,0.128352,0.004768,0.00576,0.005952,0.004672,0.006144,0.017472,0.005056
1206,1927.53,0.518799,0.18224,0.006112,0.126976,0.004096,0.006176,0.005472,0.004736,0.006144,0.017472,0.005056
1207,1755.3,0.569702,0.180096,0.00544,0.125184,0.0056,0.004928,0.005376,0.005024,0.005888,0.01664,0.006016
1208,1245.55,0.802856,0.383008,0.005664,0.32816,0.0056,0.00464,0.006112,0.005472,0.004832,0.017984,0.004544
1209,1726.45,0.579224,0.1776,0.005792,0.122272,0.005088,0.005472,0.004768,0.006112,0.005408,0.01712,0.005568
1210,1659.98,0.602417,0.178368,0.004736,0.124864,0.004128,0.005728,0.004512,0.006176,0.005536,0.01696,0.005728
1211,1649.29,0.606323,0.184192,0.006112,0.128672,0.005632,0.004768,0.005472,0.004992,0.005888,0.01664,0.006016
1212,1822.88,0.548584,0.183584,0.00576,0.12848,0.005024,0.005504,0.004736,0.005952,0.00544,0.01728,0.005408
1213,1584.83,0.630981,0.18224,0.006112,0.126976,0.00592,0.004352,0.005888,0.00432,0.006144,0.017472,0.005056
1214,1788.65,0.559082,0.182144,0.005376,0.127296,0.0048,0.004064,0.006144,0.006144,0.005632,0.016896,0.005792
1215,1112.59,0.898804,0.655168,0.004544,0.601376,0.0048,0.005536,0.004704,0.006112,0.00544,0.017152,0.005504
1216,1285.62,0.777832,0.18096,0.004832,0.126976,0.005664,0.004608,0.005696,0.004544,0.006016,0.01648,0.006144
1217,969.697,1.03125,0.2104,0.005344,0.15664,0.006144,0.004096,0.006176,0.005472,0.004736,0.016384,0.005408
1218,1153.48,0.866943,0.389696,0.004672,0.335136,0.004832,0.004128,0.006112,0.0056,0.006656,0.016416,0.006144
1219,1852.56,0.539795,0.193568,0.005632,0.138976,0.004928,0.005184,0.005024,0.005696,0.004544,0.018336,0.005248
1220,1787.87,0.559326,0.18432,0.0056,0.129376,0.005632,0.004832,0.005472,0.004736,0.006144,0.017472,0.005056
1221,1664.36,0.60083,0.178528,0.004448,0.124928,0.006144,0.004096,0.006144,0.005568,0.004672,0.018144,0.004384
1222,1716.32,0.582642,0.176544,0.004512,0.12288,0.005568,0.004672,0.005856,0.005472,0.005056,0.017792,0.004736
1223,1546.24,0.646729,0.189024,0.004736,0.134272,0.004992,0.006176,0.005408,0.004832,0.00608,0.016416,0.006112
1224,1649.95,0.606079,0.183104,0.004992,0.128,0.00512,0.005408,0.00608,0.004864,0.006016,0.016512,0.006112
1225,733.262,1.36377,0.188448,0.008096,0.131168,0.005792,0.00448,0.005824,0.004384,0.006144,0.0176,0.00496
1226,1842.56,0.542725,0.183936,0.006048,0.129056,0.004192,0.005696,0.004512,0.006144,0.005536,0.016992,0.00576
1227,1594.08,0.627319,0.183616,0.005696,0.128928,0.00464,0.0056,0.00464,0.005984,0.00544,0.017248,0.00544
1228,1304.67,0.766479,0.386688,0.00592,0.331264,0.004832,0.005696,0.004576,0.006112,0.0056,0.016928,0.00576
1229,1622.82,0.616211,0.182304,0.005344,0.127648,0.0056,0.004768,0.005408,0.004832,0.006048,0.01648,0.006176
1230,1822.06,0.548828,0.18384,0.0056,0.128736,0.004928,0.004096,0.006144,0.006176,0.005472,0.017024,0.005664
1231,1565.75,0.638672,0.181792,0.00576,0.126944,0.0056,0.005024,0.004096,0.006176,0.005536,0.016992,0.005664
1232,1851.72,0.540039,0.182944,0.004736,0.129024,0.00608,0.00416,0.005792,0.004448,0.006176,0.0176,0.004928
1233,1429.92,0.699341,0.190368,0.00592,0.134464,0.005024,0.00592,0.005472,0.004992,0.005888,0.01664,0.006048
1234,1806.79,0.553467,0.184576,0.004352,0.132224,0.00496,0.004128,0.006112,0.005536,0.004736,0.018048,0.00448
1235,831.506,1.20264,0.188288,0.007904,0.129344,0.006112,0.00528,0.00496,0.006176,0.005792,0.016736,0.005984
1236,1938.48,0.515869,0.184192,0.004416,0.130464,0.004704,0.005824,0.004448,0.006112,0.005568,0.01696,0.005696
1237,1478.17,0.676514,0.181632,0.005504,0.1256,0.006112,0.005536,0.004704,0.006112,0.005408,0.017152,0.005504
1238,1667.07,0.599854,0.197696,0.005376,0.142144,0.005792,0.00448,0.006112,0.005664,0.004576,0.018304,0.005248
1239,858.88,1.16431,0.192928,0.004512,0.139264,0.006176,0.004064,0.006144,0.005632,0.004608,0.017888,0.00464
1240,1665.72,0.600342,0.205344,0.00464,0.151552,0.006144,0.004096,0.006144,0.005568,0.004672,0.018176,0.004352
1241,1418.53,0.704956,0.229536,0.004576,0.17408,0.005728,0.004512,0.006144,0.006144,0.005664,0.016864,0.005824
1242,1449.65,0.689819,0.18912,0.004768,0.1352,0.005312,0.004864,0.00576,0.004512,0.006144,0.0176,0.00496
1243,1775.85,0.56311,0.189312,0.004992,0.13504,0.0056,0.0048,0.005792,0.005568,0.004992,0.017856,0.004672
1244,866.787,1.15369,0.190464,0.005536,0.135008,0.004864,0.005664,0.004576,0.006144,0.006144,0.017568,0.00496
1245,1175.66,0.850586,0.198496,0.00816,0.140544,0.004864,0.005984,0.005376,0.005024,0.005888,0.01664,0.006016
1246,1804.41,0.554199,0.191808,0.006176,0.13632,0.004928,0.00416,0.006112,0.005856,0.005536,0.01728,0.00544
1247,921.589,1.08508,0.399104,0.005824,0.342304,0.00608,0.005568,0.004832,0.006048,0.005664,0.016864,0.00592
1248,1770.86,0.564697,0.186976,0.004672,0.132864,0.0056,0.004896,0.005664,0.004576,0.006176,0.017536,0.004992
1249,1788.65,0.559082,0.190304,0.005536,0.135488,0.0056,0.004896,0.005408,0.004864,0.005856,0.016672,0.005984
1250,1544.79,0.647339,0.178688,0.004608,0.12608,0.00496,0.004128,0.006048,0.005472,0.004864,0.017952,0.004576
1251,1849.21,0.540771,0.188256,0.004416,0.134464,0.0048,0.00576,0.00448,0.006176,0.005408,0.017088,0.005664
1252,1691.16,0.591309,0.185696,0.00592,0.12928,0.006112,0.00528,0.00496,0.006016,0.00544,0.017216,0.005472
1253,1642.01,0.609009,0.190176,0.004768,0.135168,0.006144,0.005152,0.00512,0.005728,0.00448,0.018336,0.00528
1254,1122.96,0.890503,0.663552,0.00608,0.607744,0.004704,0.006112,0.005696,0.004544,0.006144,0.017664,0.004864
1255,1231.51,0.812012,0.182624,0.004448,0.128576,0.0056,0.005088,0.005728,0.004512,0.006144,0.017696,0.004832
1256,1635.13,0.611572,0.182272,0.00576,0.127328,0.005632,0.004672,0.005696,0.004512,0.006144,0.017632,0.004896
1257,1869.47,0.534912,0.184128,0.005536,0.127584,0.006144,0.006176,0.005536,0.004672,0.006176,0.016352,0.005952
1258,1077.61,0.927979,0.188416,0.006144,0.13312,0.005568,0.004672,0.005568,0.005952,0.004864,0.017536,0.004992
1259,1722.46,0.580566,0.180768,0.00464,0.126976,0.00576,0.00448,0.00576,0.005504,0.00512,0.017952,0.004576
1260,1603.76,0.623535,0.185984,0.005504,0.129632,0.005696,0.004576,0.006112,0.006144,0.005632,0.016896,0.005792
1261,1806.79,0.553467,0.183168,0.00512,0.128064,0.005056,0.00544,0.00592,0.005024,0.005888,0.016672,0.005984
1262,1507.27,0.663452,0.180224,0.006016,0.124448,0.004704,0.005152,0.005088,0.006176,0.006112,0.017568,0.00496
1263,1623.79,0.615845,0.188416,0.005376,0.135104,0.004928,0.0056,0.00464,0.006144,0.005536,0.01664,0.004448
1264,1891.04,0.528809,0.181664,0.006144,0.126048,0.005024,0.005472,0.004768,0.006144,0.00544,0.017088,0.005536
1265,927.956,1.07764,0.184832,0.00672,0.129024,0.005888,0.004352,0.005952,0.005504,0.004864,0.016448,0.00608
1266,1690.12,0.591675,0.179488,0.005344,0.125376,0.004448,0.005408,0.004832,0.006016,0.005408,0.017248,0.005408
1267,1675.94,0.59668,0.182752,0.005088,0.126976,0.006144,0.004128,0.006112,0.006144,0.005472,0.017056,0.005632
1268,1330.52,0.751587,0.180576,0.004448,0.126912,0.005632,0.004704,0.0056,0.004608,0.006144,0.018272,0.004256
1269,1865.63,0.536011,0.186368,0.005824,0.131392,0.005792,0.004448,0.006144,0.005664,0.004608,0.01824,0.004256
1270,1468.1,0.681152,0.179872,0.0056,0.125184,0.004416,0.00544,0.0048,0.006016,0.00544,0.017184,0.005792
1271,1818.02,0.550049,0.188384,0.006112,0.133152,0.005824,0.004384,0.006144,0.005664,0.004576,0.01824,0.004288
1272,1631.22,0.613037,0.181088,0.00496,0.126656,0.0056,0.004896,0.005728,0.004576,0.006144,0.017664,0.004864
1273,1774.31,0.563599,0.188384,0.00608,0.133152,0.005792,0.004448,0.005856,0.005504,0.005024,0.017824,0.004704
1274,1515.35,0.659912,0.187008,0.0048,0.13312,0.005472,0.004768,0.005472,0.004768,0.005952,0.016576,0.00608
1275,1108.68,0.901978,0.659232,0.005792,0.603936,0.00464,0.005888,0.004352,0.006144,0.00576,0.016768,0.005952
1276,1262.06,0.792358,0.183584,0.006176,0.128128,0.004992,0.005504,0.004704,0.006144,0.005856,0.016672,0.005408
1277,1787.48,0.559448,0.190752,0.004448,0.1352,0.006144,0.00512,0.00624,0.004992,0.00592,0.016608,0.00608
1278,1337.47,0.747681,0.209024,0.004576,0.155552,0.004192,0.004128,0.006112,0.005856,0.00592,0.016896,0.005792
1279,1477.9,0.676636,0.188448,0.006144,0.133152,0.00544,0.004768,0.005952,0.005536,0.004928,0.017952,0.004576
1280,1709.16,0.585083,0.18384,0.004512,0.129024,0.0056,0.00464,0.006144,0.005792,0.004576,0.018304,0.005248
1281,480.61,2.08069,0.600096,0.006016,0.548384,0.004704,0.004096,0.006176,0.005728,0.004512,0.016352,0.004128
1282,1531.79,0.652832,0.219104,0.006112,0.165024,0.00496,0.004096,0.006144,0.005472,0.004768,0.018016,0.004512
1283,1090.09,0.917358,0.499712,0.005536,0.430336,0.020864,0.004064,0.006144,0.0056,0.00464,0.018176,0.004352
1284,1111.83,0.899414,0.190176,0.005344,0.135264,0.00496,0.005536,0.004704,0.006144,0.005504,0.017024,0.005696
1285,1901.58,0.525879,0.189856,0.006144,0.1344,0.004864,0.005664,0.004576,0.00608,0.00544,0.017152,0.005536
1286,1142.22,0.875488,0.387296,0.004576,0.334144,0.00416,0.005696,0.004544,0.006112,0.00544,0.017088,0.005536
1287,1751.18,0.571045,0.186336,0.006112,0.131072,0.005696,0.004544,0.00576,0.00448,0.006144,0.017728,0.0048
1288,1210.94,0.825806,0.188,0.005792,0.132704,0.004864,0.005664,0.004576,0.006176,0.0056,0.016896,0.005728
1289,1433.42,0.697632,0.235968,0.004512,0.182272,0.006176,0.005376,0.004832,0.005984,0.005536,0.016736,0.004544
1290,1366.93,0.731567,0.216864,0.005888,0.162048,0.005472,0.004768,0.005536,0.004736,0.006112,0.016384,0.00592
1291,1509.21,0.662598,0.206816,0.005696,0.151968,0.005792,0.00448,0.00576,0.005504,0.005088,0.017728,0.0048
1292,1727.91,0.578735,0.189024,0.004672,0.135168,0.006176,0.004064,0.006144,0.00544,0.0048,0.018048,0.004512
1293,1133.37,0.882324,0.676192,0.004928,0.621856,0.004832,0.005696,0.004544,0.006176,0.005504,0.016992,0.005664
1294,1180.74,0.846924,0.18256,0.00496,0.128896,0.004224,0.005632,0.00464,0.00608,0.005408,0.017152,0.005568
1295,1732.29,0.577271,0.185088,0.004864,0.130368,0.0048,0.005728,0.005984,0.004672,0.006144,0.017472,0.005056
1296,1452.22,0.688599,0.186656,0.004704,0.130816,0.0056,0.004864,0.00608,0.00624,0.005696,0.016832,0.005824
1297,1057.99,0.94519,0.271456,0.005952,0.202176,0.004832,0.018432,0.006144,0.006048,0.00544,0.017184,0.005248
1298,1272.84,0.785645,0.25552,0.005312,0.18944,0.005568,0.004704,0.015808,0.005856,0.00608,0.01728,0.005472
1299,1650.95,0.605713,0.20032,0.005664,0.145216,0.004768,0.005728,0.004544,0.006112,0.0056,0.016928,0.00576
1300,1313.03,0.761597,0.192544,0.005344,0.137408,0.004736,0.006176,0.0056,0.005728,0.005024,0.017888,0.00464
1301,963.651,1.03772,0.204224,0.005984,0.148736,0.005024,0.005504,0.004736,0.006112,0.005408,0.017152,0.005568
1302,882.759,1.13281,0.247712,0.007456,0.18208,0.004928,0.004192,0.014336,0.006144,0.006112,0.016416,0.006048
1303,1617.69,0.618164,0.22528,0.005408,0.170752,0.006016,0.004224,0.006048,0.005472,0.004832,0.016416,0.006112
1304,1397.48,0.715576,0.410112,0.004608,0.356352,0.005696,0.004544,0.005696,0.004576,0.006144,0.017568,0.004928
1305,1236.53,0.808716,0.190464,0.006144,0.134656,0.004608,0.00592,0.005632,0.004832,0.006144,0.017408,0.00512
1306,1363.52,0.733398,0.280096,0.005568,0.2256,0.004352,0.005536,0.004704,0.006048,0.005632,0.016992,0.005664
1307,1727.18,0.578979,0.188416,0.00544,0.13296,0.00496,0.005568,0.004672,0.006144,0.006144,0.017664,0.004864
1308,1638.4,0.610352,0.190432,0.006112,0.135072,0.005632,0.004704,0.0056,0.00464,0.006144,0.017568,0.00496
1309,1508.1,0.663086,0.192384,0.005408,0.137504,0.005632,0.004896,0.005376,0.004992,0.005888,0.01664,0.006048
1310,1632.52,0.612549,0.205568,0.00496,0.150848,0.0048,0.004096,0.006144,0.005632,0.006368,0.016672,0.006048
1311,769.274,1.29993,0.200896,0.007488,0.144256,0.006048,0.004224,0.006016,0.005504,0.004832,0.018112,0.004416
1312,1797.67,0.556274,0.188416,0.006144,0.1328,0.0056,0.004928,0.005344,0.006208,0.004864,0.01824,0.004288
1313,1486.21,0.672852,0.220896,0.006144,0.165504,0.005632,0.004896,0.005344,0.005024,0.005696,0.0168,0.005856
1314,886.484,1.12805,0.192512,0.006176,0.138336,0.004768,0.004352,0.00592,0.005344,0.005088,0.01776,0.004768
1315,1806.39,0.553589,0.18656,0.004992,0.132352,0.004864,0.005664,0.004608,0.006144,0.005504,0.017024,0.005408
1316,1507.27,0.663452,0.184256,0.006048,0.127072,0.006176,0.005184,0.005024,0.006144,0.00592,0.016608,0.00608
1317,1880.62,0.531738,0.18432,0.00544,0.12944,0.0056,0.004896,0.0056,0.004672,0.006176,0.017536,0.00496
1318,1535.23,0.651367,0.187008,0.004896,0.131072,0.00544,0.0048,0.005504,0.006656,0.005408,0.017248,0.005984
1319,1610.38,0.620972,0.196608,0.006144,0.141088,0.005632,0.004832,0.0056,0.005728,0.005056,0.01776,0.004768
1320,982.372,1.01794,0.659488,0.005376,0.604992,0.006112,0.005152,0.005088,0.005696,0.004544,0.018304,0.004224
1321,1030.31,0.970581,0.208896,0.005888,0.155712,0.0056,0.004832,0.00576,0.00448,0.006144,0.016384,0.004096
1322,1713.81,0.583496,0.186336,0.005536,0.132704,0.00496,0.004224,0.006048,0.00544,0.004896,0.017952,0.004576
1323,1264.78,0.790649,0.40976,0.004832,0.35456,0.006112,0.005152,0.005088,0.005888,0.005408,0.017376,0.005344
1324,1537.83,0.650269,0.183072,0.004896,0.129024,0.006144,0.004096,0.006112,0.004128,0.006144,0.017696,0.004832
1325,1793.74,0.557495,0.188224,0.00544,0.133376,0.005632,0.004896,0.005312,0.005088,0.005824,0.016704,0.005952
1326,1562.76,0.639893,0.18432,0.005632,0.13072,0.004928,0.00416,0.006112,0.00528,0.00496,0.01792,0.004608
1327,1813.59,0.551392,0.188992,0.004672,0.134592,0.004672,0.005856,0.005664,0.004864,0.006048,0.01648,0.006144
1328,1369.9,0.72998,0.233504,0.0056,0.178688,0.0056,0.004672,0.0056,0.00464,0.006112,0.016416,0.006176
1329,1789.82,0.558716,0.193184,0.004768,0.138528,0.004832,0.005728,0.005824,0.004832,0.006176,0.017408,0.005088
1330,1055.81,0.947144,0.67584,0.005632,0.61904,0.006112,0.006016,0.005568,0.004832,0.006048,0.01648,0.006112
1331,1323.85,0.755371,0.18784,0.005472,0.13296,0.004928,0.0056,0.00464,0.006144,0.00544,0.01712,0.005536
1332,1654.95,0.604248,0.185408,0.006176,0.128992,0.006176,0.005088,0.005152,0.005728,0.004544,0.018304,0.005248
1333,1560.68,0.640747,0.219232,0.005344,0.164832,0.004096,0.006144,0.005568,0.004672,0.005856,0.016672,0.006048
1334,1245.55,0.802856,0.181952,0.004768,0.126944,0.00416,0.005856,0.0064,0.005696,0.004512,0.018368,0.005248
1335,1680.76,0.594971,0.191168,0.0048,0.13712,0.0056,0.004736,0.006112,0.005472,0.0048,0.018048,0.00448
1336,1619.29,0.617554,0.182432,0.005344,0.127936,0.005728,0.004544,0.006112,0.005664,0.004576,0.01824,0.004288
1337,1560.98,0.640625,0.181056,0.004928,0.126976,0.00592,0.004352,0.005984,0.004224,0.006144,0.01744,0.005088
1338,1914.02,0.522461,0.180576,0.004608,0.126976,0.00544,0.0048,0.005408,0.004832,0.005856,0.016672,0.005984
1339,1473.38,0.678711,0.18992,0.005504,0.13376,0.006144,0.004096,0.006144,0.006176,0.00544,0.017056,0.0056
1340,1817.21,0.550293,0.451744,0.005344,0.39536,0.006976,0.00512,0.00512,0.005664,0.004576,0.018304,0.00528
1341,887.252,1.12708,0.181856,0.004704,0.127008,0.006112,0.004096,0.006144,0.005664,0.004576,0.018272,0.00528
1342,1673.2,0.597656,0.18896,0.00464,0.135168,0.004096,0.005664,0.004576,0.006144,0.006144,0.01744,0.005088
1343,1641.03,0.609375,0.183648,0.005312,0.128,0.006176,0.005344,0.004896,0.005824,0.00544,0.017376,0.00528
1344,1079.03,0.926758,0.209984,0.005472,0.15552,0.004896,0.005632,0.00464,0.006112,0.005408,0.016704,0.0056
1345,973.153,1.02759,0.237568,0.00592,0.1672,0.005056,0.005472,0.016768,0.005888,0.004608,0.02048,0.006176
1346,1829.8,0.546509,0.194048,0.006144,0.139264,0.005632,0.004608,0.005632,0.004608,0.006144,0.016416,0.0056
1347,1444.03,0.692505,0.198592,0.00464,0.144704,0.004832,0.005696,0.004544,0.006112,0.005568,0.01696,0.005536
1348,1305.71,0.765869,0.282624,0.006144,0.210944,0.006144,0.004096,0.006144,0.016384,0.005664,0.022112,0.004992
1349,1243.85,0.803955,0.261888,0.005984,0.198816,0.006144,0.005344,0.01104,0.006144,0.005696,0.016832,0.005888
1350,1112.74,0.898682,0.666144,0.004608,0.611392,0.005056,0.006144,0.005376,0.004864,0.006016,0.016512,0.006176
1351,1265.96,0.789917,0.185472,0.005536,0.130688,0.005088,0.005472,0.0048,0.00576,0.004448,0.0184,0.00528
1352,1757.56,0.56897,0.188416,0.005664,0.135072,0.004672,0.005856,0.004512,0.006016,0.005664,0.016704,0.004256
1353,1351.59,0.739868,0.186624,0.004512,0.132288,0.00496,0.005888,0.005408,0.005056,0.005824,0.016704,0.005984
1354,1630.57,0.613281,0.190432,0.005376,0.1352,0.00496,0.00416,0.006144,0.006144,0.005792,0.016736,0.00592
1355,1744.09,0.573364,0.182272,0.00544,0.127712,0.006112,0.004096,0.006144,0.005664,0.004576,0.01824,0.004288
1356,1631.22,0.613037,0.181952,0.005344,0.125888,0.006176,0.00528,0.004928,0.006144,0.005504,0.017024,0.005664
1357,1658.3,0.603027,0.188832,0.004704,0.134592,0.004672,0.005856,0.004544,0.005984,0.005792,0.016768,0.00592
1358,1629.92,0.613525,0.190848,0.00448,0.138624,0.004736,0.004192,0.006048,0.005536,0.004704,0.018176,0.004352
1359,1897.61,0.526978,0.167904,0.005568,0.115328,0.005248,0.004896,0.006112,0.004288,0.005984,0.016288,0.004192
1360,1167.62,0.856445,0.665984,0.004608,0.612032,0.0056,0.004896,0.005312,0.004992,0.00592,0.016608,0.006016
1361,1310.09,0.763306,0.188448,0.006016,0.133248,0.005824,0.004416,0.00592,0.004352,0.006112,0.017664,0.004896
1362,824.394,1.21301,0.182432,0.004608,0.128256,0.004864,0.004096,0.006048,0.00608,0.005408,0.017312,0.00576
1363,1333.12,0.750122,0.192512,0.005632,0.137344,0.005632,0.005024,0.005824,0.004384,0.006144,0.01776,0.004768
1364,1592.54,0.62793,0.186016,0.004768,0.132096,0.005152,0.005344,0.004864,0.005696,0.004544,0.018304,0.005248
1365,1048.24,0.953979,0.19264,0.00496,0.139264,0.005696,0.004544,0.005728,0.004512,0.00608,0.016448,0.005408
1366,1747.44,0.572266,0.206432,0.005696,0.139712,0.006144,0.005536,0.012864,0.008192,0.005888,0.01664,0.00576
1367,1512.56,0.661133,0.18176,0.006112,0.126368,0.004704,0.005824,0.004544,0.006016,0.005632,0.016896,0.005664
1368,1982.58,0.504395,0.179488,0.005568,0.123456,0.006144,0.005152,0.005088,0.006016,0.005408,0.017248,0.005408
1369,1496.26,0.668335,0.173664,0.004672,0.118304,0.005632,0.004928,0.006336,0.005888,0.004352,0.018304,0.005248
1370,517.204,1.93347,0.181696,0.008128,0.12464,0.004448,0.005536,0.004704,0.006048,0.005536,0.017088,0.005568
1371,1836.36,0.544556,0.173472,0.006112,0.11808,0.004832,0.005664,0.004576,0.00608,0.005408,0.017184,0.005536
1372,1906.45,0.524536,0.176608,0.004576,0.12288,0.006144,0.004096,0.006176,0.0056,0.004608,0.018272,0.004256
1373,1467.31,0.681519,0.168544,0.004864,0.116704,0.004128,0.00528,0.004928,0.006144,0.00576,0.01616,0.004576
1374,1599.06,0.625366,0.192384,0.004448,0.112256,0.004256,0.004352,0.006048,0.032832,0.00592,0.016608,0.005664
1375,1662,0.601685,0.193856,0.005312,0.136192,0.006144,0.005568,0.006112,0.006144,0.004704,0.018144,0.005536
1376,443.578,2.25439,0.745792,0.3216,0.372448,0.006688,0.005856,0.004384,0.006144,0.005728,0.01792,0.005024
1377,1729.36,0.578247,0.200064,0.007456,0.139392,0.005888,0.00496,0.008192,0.006144,0.006048,0.016064,0.00592
1378,1533.8,0.651978,0.186496,0.00832,0.129024,0.005728,0.004544,0.00576,0.00448,0.005952,0.016544,0.006144
1379,1809.59,0.552612,0.191808,0.005344,0.136096,0.005696,0.004576,0.006112,0.00576,0.005568,0.017344,0.005312
1380,1249.35,0.800415,0.188736,0.006464,0.132832,0.0056,0.004896,0.005408,0.004864,0.005792,0.016736,0.006144
1381,1734.12,0.57666,0.198624,0.005376,0.143488,0.006016,0.004864,0.00544,0.004768,0.005952,0.016576,0.006144
1382,1533.8,0.651978,0.182336,0.005376,0.127584,0.004384,0.005472,0.004736,0.006144,0.005984,0.016544,0.006112
1383,1224.51,0.81665,0.192288,0.006144,0.136352,0.00496,0.005568,0.004672,0.006144,0.005472,0.017056,0.00592
1384,1840.9,0.543213,0.189184,0.006912,0.131008,0.006048,0.004288,0.006112,0.005504,0.004736,0.018112,0.006464
1385,864.317,1.15698,0.207552,0.0048,0.15504,0.004704,0.005824,0.004544,0.006016,0.005696,0.016384,0.004544
1386,1020.05,0.980347,0.242912,0.007584,0.186496,0.004576,0.00528,0.00496,0.005824,0.00608,0.0168,0.005312
1387,1686.99,0.592773,0.195904,0.006144,0.140288,0.00512,0.005408,0.004832,0.005984,0.005408,0.017312,0.005408
1388,1542.75,0.648193,0.189568,0.005952,0.134656,0.0048,0.005728,0.004512,0.006144,0.005568,0.01696,0.005248
1389,1220.86,0.819092,0.387072,0.005504,0.332256,0.005632,0.004768,0.005856,0.005568,0.00496,0.017888,0.00464
1390,1768.18,0.565552,0.189824,0.006048,0.134976,0.004384,0.005472,0.004768,0.006048,0.00544,0.017216,0.005472
1391,1671.5,0.598267,0.188384,0.004608,0.133056,0.0056,0.004704,0.006176,0.00608,0.00544,0.01712,0.0056
1392,1748.19,0.572021,0.189504,0.006176,0.132608,0.005632,0.004896,0.006336,0.00576,0.00448,0.018368,0.005248
1393,1658.3,0.603027,0.18432,0.005888,0.129312,0.006112,0.004128,0.006112,0.005504,0.004736,0.018048,0.00448
1394,1630.57,0.613281,0.192544,0.005664,0.138752,0.00496,0.004224,0.005792,0.005472,0.00512,0.017504,0.005056
