,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1407,113.904,8.7793,7.95197,0.038592,0.561696,0.008192,0.006144,0.016256,0.051264,0.053312,7.15757,0.058944
1408,112.589,8.88184,9.26541,0.038304,0.617312,0.00816,0.005504,0.016128,0.050112,0.053216,8.41891,0.05776
1409,100.382,9.96191,7.94918,0.03776,0.569344,0.008192,0.005792,0.015968,0.04992,0.05456,7.14829,0.05936
1410,113.689,8.7959,8.35792,0.038912,0.578944,0.00848,0.004448,0.016384,0.0512,0.053248,7.54835,0.057952
1411,102.77,9.73047,9.27782,0.039584,1.01786,0.008192,0.006144,0.016384,0.052672,0.053824,8.0255,0.057664
1412,102.461,9.75977,7.93382,0.038912,0.555008,0.008192,0.0056,0.016256,0.049888,0.054944,7.14576,0.059264
1413,114.184,8.75781,7.94838,0.0384,0.559712,0.00816,0.006144,0.016384,0.051072,0.053408,7.15568,0.059424
1414,112.392,8.89746,9.21853,0.038496,0.566144,0.00816,0.004128,0.016384,0.0512,0.053248,8.42317,0.0576
1415,98.794,10.1221,7.98701,0.038912,0.591488,0.008032,0.004672,0.016352,0.050784,0.053664,7.1639,0.0592
1416,114.631,8.72363,7.9479,0.038368,0.544672,0.007296,0.0056,0.016384,0.050656,0.05392,7.17232,0.058688
1417,109.966,9.09375,9.09434,0.038144,0.824128,0.008192,0.005792,0.016736,0.053024,0.05552,8.0343,0.058496
1418,102.033,9.80078,8.00966,0.038592,0.624384,0.008032,0.004864,0.016096,0.049504,0.053248,7.15571,0.059232
1419,113.187,8.83496,7.94829,0.038912,0.558304,0.008096,0.004992,0.016384,0.0512,0.054816,7.15728,0.058304
1420,109.495,9.13281,9.33274,0.0384,0.676352,0.008192,0.004096,0.016384,0.05072,0.053728,8.42752,0.057344
1421,100.777,9.92285,8.01882,0.037824,0.618432,0.008224,0.006112,0.016384,0.0512,0.05328,7.16931,0.058048
1422,113.4,8.81836,8.34749,0.038848,0.559008,0.008,0.004448,0.016416,0.051168,0.055072,7.55683,0.057696
1423,104.426,9.57617,9.1208,0.036864,0.857568,0.008032,0.0048,0.017792,0.051232,0.053856,8.03226,0.0584
1424,103.917,9.62305,7.96742,0.03904,0.55968,0.008224,0.005216,0.015264,0.051072,0.053344,7.17622,0.05936
1425,111.51,8.96777,7.97082,0.038912,0.579008,0.008032,0.004864,0.016352,0.0512,0.0544,7.16026,0.057792
1426,112.987,8.85059,9.05258,0.038656,0.756352,0.008224,0.004096,0.017792,0.051808,0.054944,8.06336,0.057344
1427,100.215,9.97852,7.96352,0.037792,0.5816,0.008224,0.006048,0.016128,0.050944,0.053632,7.14976,0.059392
1428,112.862,8.86035,7.99165,0.038464,0.584032,0.008032,0.004704,0.016288,0.050912,0.053632,7.17824,0.057344
1429,111.644,8.95703,8.95821,0.037088,0.694272,0.008224,0.005952,0.016544,0.0528,0.053696,8.03226,0.057376
1430,101.056,9.89551,7.99101,0.03728,0.596896,0.007232,0.005664,0.016064,0.049856,0.05504,7.16374,0.059232
1431,114.286,8.75,7.97491,0.038912,0.58112,0.008032,0.0048,0.016352,0.050848,0.0536,7.16301,0.05824
1432,110.631,9.03906,9.01878,0.045056,0.720512,0.008096,0.004608,0.016352,0.055296,0.055296,8.05594,0.057632
1433,102.308,9.77441,8.38042,0.038944,0.611424,0.007264,0.00592,0.016384,0.0512,0.053248,7.53667,0.05936
1434,107.983,9.26074,8.86784,0.038912,0.587552,0.008416,0.005856,0.01616,0.051008,0.053376,8.04883,0.057728
1435,102.894,9.71875,8.8521,0.035584,0.597408,0.008288,0.005632,0.01536,0.051232,0.054848,8.02554,0.058208
1436,105.08,9.5166,7.9752,0.03904,0.567456,0.008032,0.004256,0.016384,0.051136,0.053312,7.17782,0.05776
1437,113.753,8.79102,7.95885,0.03872,0.568064,0.008032,0.0056,0.016288,0.050176,0.054432,7.15862,0.058912
1438,111.365,8.97949,9.10838,0.037792,0.83968,0.007744,0.004544,0.016384,0.050688,0.053696,8.04051,0.057344
1439,103.949,9.62012,7.95238,0.03872,0.561376,0.00816,0.006144,0.016192,0.050496,0.054144,7.15776,0.059392
1440,114.811,8.70996,7.96819,0.038208,0.572288,0.00816,0.004128,0.016384,0.051328,0.054816,7.16426,0.058624
1441,112.305,8.9043,8.97603,0.038688,0.698112,0.008032,0.004768,0.017568,0.05408,0.057344,8.03971,0.057728
1442,101.426,9.85938,7.9872,0.038912,0.580704,0.007296,0.0056,0.016128,0.051328,0.053728,7.17411,0.059392
1443,111.876,8.93848,7.96262,0.040928,0.577568,0.008192,0.005824,0.016224,0.049664,0.055168,7.15136,0.057696
1444,112.231,8.91016,9.05619,0.038496,0.768096,0.008032,0.004576,0.01776,0.051872,0.057344,8.05069,0.059328
1445,102.708,9.73633,8.32973,0.037376,0.567072,0.007776,0.004736,0.016544,0.051008,0.0544,7.53142,0.059392
1446,108.878,9.18457,8.8208,0.038912,0.5632,0.008192,0.004128,0.016352,0.052224,0.053632,8.02675,0.057408
1447,102.677,9.73926,8.85555,0.04096,0.601568,0.00832,0.005632,0.015264,0.051232,0.054816,8.0201,0.057664
1448,104.65,9.55566,7.97056,0.037504,0.562784,0.00656,0.00544,0.016128,0.050112,0.054432,7.17869,0.058912
1449,111.998,8.92871,8.00173,0.038624,0.600544,0.008192,0.006144,0.016384,0.050848,0.053184,7.16992,0.057888
1450,108.521,9.21484,9.16003,0.038368,0.883232,0.008192,0.00544,0.01616,0.051104,0.053792,8.04605,0.057696
1451,98.1972,10.1836,8.02378,0.038752,0.647328,0.007488,0.0048,0.016384,0.0512,0.053312,7.14541,0.059104
1452,113.917,8.77832,8.01162,0.038912,0.608096,0.008032,0.004416,0.016384,0.05104,0.05344,7.17206,0.059232
1453,114.413,8.74023,8.81562,0.037856,0.571392,0.008288,0.006048,0.016384,0.050912,0.053536,8.01293,0.058272
1454,104.002,9.61523,7.95216,0.038176,0.551712,0.008064,0.004384,0.016384,0.050976,0.053472,7.16954,0.059456
1455,114.605,8.72559,7.96528,0.039072,0.577984,0.008224,0.00608,0.016128,0.050592,0.05376,7.15546,0.057984
1456,107.495,9.30273,9.11962,0.038464,0.83024,0.008064,0.004352,0.016384,0.0512,0.05328,8.05862,0.059008
1457,104.811,9.54102,8.33536,0.038912,0.54816,0.008,0.004992,0.016384,0.0512,0.053248,7.55638,0.05808
1458,108.005,9.25879,8.86989,0.038624,0.622912,0.008032,0.004832,0.016064,0.049568,0.053216,8.01792,0.05872
1459,103.907,9.62402,8.80208,0.036352,0.571968,0.008192,0.005632,0.016288,0.051296,0.053728,7.99984,0.058784
1460,104.511,9.56836,7.98074,0.03856,0.56192,0.008192,0.006144,0.01632,0.050912,0.0536,7.1863,0.058784
1461,112.515,8.8877,7.97286,0.039936,0.584352,0.008128,0.0056,0.015328,0.051168,0.053248,7.15715,0.057952
1462,111.232,8.99023,8.89114,0.03776,0.620416,0.008192,0.005248,0.015232,0.051232,0.05504,8.04042,0.0576
1463,103.143,9.69531,8.01533,0.038368,0.620672,0.008032,0.004672,0.016384,0.0512,0.053248,7.16384,0.058912
1464,106.622,9.37891,8.06419,0.038432,0.659968,0.00816,0.004096,0.016384,0.0512,0.053248,7.17398,0.05872
1465,117.377,8.51953,9.10432,0.038976,0.854784,0.008032,0.0056,0.015328,0.051072,0.054688,8.01795,0.057888
1466,103.749,9.63867,7.98451,0.038912,0.572896,0.008,0.004832,0.016384,0.051136,0.053344,7.18026,0.058752
1467,113.854,8.7832,7.92509,0.038912,0.558592,0.008032,0.0048,0.016352,0.050816,0.053632,7.13523,0.05872
1468,114.85,8.70703,8.94486,0.038464,0.686528,0.008192,0.00416,0.017856,0.05376,0.054496,8.02282,0.058592
1469,100.098,9.99023,8.34502,0.038912,0.577536,0.008192,0.005888,0.016192,0.049632,0.055104,7.53475,0.058816
1470,108.371,9.22754,8.83082,0.0376,0.579616,0.00816,0.005536,0.016832,0.051136,0.053056,8.02038,0.058496
1471,103.949,9.62012,8.77261,0.036096,0.55168,0.008192,0.005824,0.016192,0.051072,0.05392,7.99114,0.058496
1472,105.534,9.47559,7.9888,0.038912,0.589472,0.008032,0.004608,0.016384,0.051072,0.053376,7.168,0.058944
1473,113.012,8.84863,7.95238,0.038624,0.580256,0.00816,0.006144,0.016096,0.049472,0.054976,7.13962,0.05904
1474,106.889,9.35547,9.12896,0.037856,0.872352,0.008032,0.004352,0.016384,0.0512,0.054976,8.02573,0.05808
1475,107.858,9.27148,7.95491,0.037888,0.558624,0.008,0.004768,0.016384,0.0512,0.054688,7.16413,0.059232
1476,114.734,8.71582,7.93894,0.037792,0.54624,0.008032,0.0048,0.016256,0.050752,0.053632,7.16374,0.057696
1477,112.664,8.87598,8.916,0.038592,0.671648,0.008416,0.0056,0.01696,0.052736,0.05392,8.00973,0.0584
1478,102.77,9.73047,7.94269,0.037472,0.556768,0.018496,0.00432,0.017568,0.050016,0.054432,7.14429,0.059328
1479,116.828,8.55957,7.92317,0.038432,0.551264,0.008032,0.004672,0.016416,0.051168,0.054944,7.13763,0.060608
1480,113.187,8.83496,9.25891,0.037696,0.579072,0.008,0.0048,0.016128,0.050624,0.053408,8.45072,0.058464
1481,99.5528,10.0449,8.30979,0.038528,0.55744,0.008064,0.005632,0.016192,0.050016,0.0544,7.52112,0.0584
1482,111.45,8.97266,8.81952,0.037696,0.554016,0.007296,0.0056,0.01616,0.050976,0.053888,8.03654,0.057344
1483,99.1575,10.085,9.08083,0.038912,0.83968,0.008128,0.005632,0.01616,0.051008,0.054208,8.00976,0.057344
1484,105.426,9.48535,7.96883,0.038272,0.559968,0.008256,0.005632,0.016192,0.049792,0.054656,7.17683,0.059232
1485,111.329,8.98242,7.99645,0.038688,0.607904,0.008032,0.004832,0.016416,0.051168,0.053248,7.15776,0.0584
1486,107.383,9.3125,9.2127,0.039008,0.942784,0.008032,0.004256,0.016384,0.0512,0.0544,8.0393,0.057344
1487,102.063,9.79785,7.97696,0.038912,0.598016,0.008128,0.0056,0.01632,0.049856,0.055264,7.14531,0.059552
1488,113.387,8.81934,7.96704,0.038624,0.573792,0.008032,0.004864,0.016128,0.049472,0.054656,7.1625,0.058976
1489,112.305,8.9043,9.1464,0.038112,0.84048,0.008064,0.0056,0.016096,0.050112,0.055168,8.06035,0.072416
1490,100.817,9.91895,7.98528,0.038464,0.59696,0.008192,0.00416,0.01632,0.050848,0.0536,7.15744,0.059296
1491,112.145,8.91699,8.05661,0.038912,0.671744,0.008192,0.016384,0.029728,0.0512,0.053728,7.12755,0.059168
1492,109.718,9.11426,9.08902,0.03824,0.84224,0.008128,0.00432,0.016384,0.051072,0.053376,8.01757,0.057696
1493,101.618,9.84082,8.37238,0.03888,0.599296,0.008032,0.005056,0.016384,0.055328,0.061408,7.53018,0.057824
1494,108.302,9.2334,8.88218,0.049184,0.788,0.035296,0.028672,0.017472,0.05216,0.054784,7.56378,0.292832
1495,101.266,9.875,8.82899,0.038912,0.567296,0.008192,0.005696,0.016256,0.049728,0.053248,8.03206,0.0576
1496,101.931,9.81055,7.98106,0.038624,0.573728,0.024576,0.00512,0.016928,0.051136,0.057888,7.15472,0.058336
1497,114.992,8.69629,7.97286,0.038464,0.611808,0.007328,0.005952,0.016384,0.050688,0.05376,7.13027,0.058208
1498,114.618,8.72461,8.84349,0.038912,0.58976,0.008064,0.004512,0.016384,0.050784,0.053664,8.02342,0.057984
1499,103.153,9.69434,7.96634,0.038368,0.57616,0.008192,0.006144,0.016384,0.05104,0.05344,7.15744,0.059168
1500,108.786,9.19238,8.02032,0.053792,0.595968,0.008192,0.005312,0.01648,0.049888,0.053248,7.17824,0.0592
1501,115.876,8.62988,8.90643,0.034816,0.586944,0.008032,0.004896,0.016448,0.05952,0.054624,8.08208,0.059072
1502,102.165,9.78809,8.01587,0.047104,0.600064,0.008192,0.004096,0.016384,0.067584,0.05456,7.16006,0.057824
1503,113.249,8.83008,7.92835,0.037728,0.562432,0.008032,0.005024,0.016384,0.0512,0.05328,7.1352,0.059072
1504,114.146,8.76074,8.82896,0.038912,0.567296,0.008288,0.0056,0.016288,0.051296,0.053696,8.02973,0.057856
1505,101.577,9.84473,8.37222,0.038912,0.619744,0.008032,0.005056,0.016384,0.0512,0.054528,7.51898,0.059392
1506,113.074,8.84375,8.84691,0.0384,0.57424,0.008224,0.005632,0.0168,0.050752,0.05376,8.04182,0.05728
1507,103.101,9.69922,8.84544,0.038848,0.592064,0.008288,0.006048,0.016384,0.050592,0.053856,8.02182,0.057536
1508,104.918,9.53125,7.94214,0.038912,0.557056,0.008192,0.00416,0.01632,0.0512,0.05328,7.15504,0.057984
1509,113.312,8.8252,7.95238,0.038688,0.5776,0.00832,0.0056,0.01616,0.049952,0.0552,7.14294,0.05792
1510,113.425,8.81641,8.82048,0.038592,0.571936,0.008192,0.005184,0.015296,0.051232,0.054816,8.01632,0.058912
1511,104.118,9.60449,7.94346,0.038656,0.56928,0.008032,0.004576,0.016416,0.051168,0.054656,7.14138,0.059296
1512,111.876,8.93848,8.00602,0.038528,0.629408,0.008064,0.004448,0.016384,0.05056,0.053632,7.14573,0.059264
1513,115.082,8.68945,8.92029,0.038944,0.665568,0.008192,0.0056,0.016736,0.050912,0.0536,8.02214,0.058592
1514,102.822,9.72559,7.95693,0.03776,0.576608,0.007296,0.0056,0.01616,0.049696,0.054656,7.15021,0.058944
1515,115.745,8.63965,7.95853,0.038912,0.552288,0.008032,0.004928,0.016384,0.0512,0.069408,7.15798,0.059392
1516,113.387,8.81934,9.21398,0.038912,0.555008,0.008192,0.004096,0.016384,0.051136,0.053344,8.42954,0.057376
1517,94.2042,10.6152,8.39907,0.038336,0.62752,0.00816,0.005824,0.016704,0.050944,0.053536,7.5399,0.058144
1518,117.122,8.53809,8.82077,0.03888,0.586976,0.006976,0.015808,0.016864,0.050816,0.053728,7.99328,0.05744
1519,102.298,9.77539,8.79002,0.038912,0.563232,0.00816,0.006144,0.016288,0.050624,0.05392,7.99462,0.058112
1520,104.907,9.53223,8.01213,0.038528,0.602848,0.008032,0.004256,0.016384,0.051008,0.053472,7.17987,0.057728
1521,110.381,9.05957,8.14509,0.038272,0.752448,0.008192,0.005952,0.01584,0.049888,0.0544,7.16202,0.05808
1522,108.177,9.24414,9.13933,0.038592,0.864224,0.008128,0.004512,0.016384,0.0512,0.05504,8.0439,0.057344
1523,102.236,9.78125,7.9248,0.03888,0.577024,0.008,0.004832,0.016384,0.0512,0.054432,7.1151,0.058944
1524,113.651,8.79883,8.05069,0.038848,0.662784,0.008064,0.004832,0.01632,0.04944,0.0544,7.15661,0.059392
1525,109.099,9.16602,9.06381,0.038912,0.849504,0.008064,0.00464,0.016416,0.052256,0.054208,7.98106,0.058752
1526,103.707,9.64258,8.0039,0.038784,0.59824,0.008032,0.005024,0.016384,0.0512,0.053248,7.17414,0.058848
1527,115.043,8.69238,7.96262,0.038912,0.560928,0.008064,0.0056,0.016256,0.050208,0.054624,7.17002,0.058016
1528,113.816,8.78613,8.85302,0.038912,0.667616,0.008256,0.004064,0.01792,0.0536,0.053408,7.95034,0.058912
1529,97.0432,10.3047,7.93398,0.038784,0.556192,0.007264,0.006016,0.016384,0.051136,0.054496,7.14429,0.059424
1530,112.701,8.87305,8.35555,0.046464,0.6,0.00816,0.004864,0.01616,0.05088,0.053632,7.51763,0.05776
1531,104.49,9.57031,8.81648,0.040928,0.578784,0.008512,0.004608,0.016384,0.0512,0.055136,8.00301,0.05792
1532,104.213,9.5957,7.93414,0.03872,0.558432,0.007296,0.0056,0.016096,0.05104,0.053792,7.14541,0.05776
1533,109.554,9.12793,8.02406,0.038912,0.632832,0.008224,0.006112,0.016384,0.051168,0.0544,7.15846,0.057568
1534,113.715,8.79395,8.82733,0.038688,0.602656,0.008192,0.005152,0.015328,0.051264,0.054848,7.99373,0.057472
1535,105.047,9.51953,7.91824,0.037536,0.55296,0.008192,0.005888,0.016224,0.050912,0.053952,7.13318,0.059392
