,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1408,208.66,4.79248,4.31898,0.025184,0.395264,0.007648,0.00464,0.01024,0.03296,0.036672,3.77037,0.036
1409,201.495,4.96289,4.15392,0.02624,0.38336,0.00672,0.00576,0.010624,0.032416,0.035168,3.61267,0.04096
1410,206.327,4.84668,3.44861,0.02528,0.392928,0.0064,0.00544,0.010592,0.0328,0.035136,2.90202,0.038016
1411,254.568,3.92822,3.43901,0.026048,0.388096,0.007232,0.005024,0.01024,0.032768,0.036224,2.89638,0.036992
1412,243.317,4.10986,3.80906,0.026624,0.382976,0.007552,0.004736,0.01024,0.0328,0.03632,3.27104,0.036768
1413,225.526,4.43408,4.30003,0.026656,0.39728,0.007648,0.00464,0.011808,0.032768,0.035328,3.74781,0.036096
1414,190.211,5.25732,3.55379,0.031264,0.47104,0.006336,0.005568,0.01904,0.034208,0.035392,2.91408,0.036864
1415,259.635,3.85156,3.82195,0.0256,0.380128,0.006944,0.0056,0.010688,0.03232,0.034912,3.28854,0.037216
1416,225.377,4.43701,4.29392,0.026624,0.37808,0.006944,0.004096,0.011264,0.031776,0.03664,3.76237,0.036128
1417,207.687,4.81494,3.44678,0.026624,0.38912,0.00624,0.006048,0.01024,0.032768,0.035936,2.90256,0.037248
1418,233.923,4.2749,3.82771,0.026144,0.392,0.006144,0.005792,0.010592,0.032768,0.035872,3.28304,0.03536
1419,229.828,4.35107,4.26464,0.026656,0.365184,0.006144,0.006144,0.01024,0.0328,0.036832,3.74374,0.036896
1420,206.514,4.84229,3.45088,0.026624,0.382976,0.007584,0.004704,0.01024,0.032768,0.036064,2.91306,0.036864
1421,235.646,4.24365,3.77446,0.026624,0.37888,0.007904,0.005504,0.011168,0.032768,0.034816,3.23789,0.038912
1422,231.412,4.32129,4.29261,0.026592,0.385056,0.006144,0.005824,0.010528,0.03248,0.035136,3.75578,0.035072
1423,206.806,4.83545,3.4281,0.026176,0.369408,0.00624,0.005888,0.010496,0.0328,0.036768,2.9031,0.037216
1424,242.31,4.12695,3.44032,0.026624,0.395264,0.007872,0.004416,0.01024,0.032768,0.036544,2.89005,0.036544
1425,234.701,4.26074,4.31978,0.023072,0.382816,0.006272,0.006144,0.01024,0.032768,0.03648,3.78643,0.035552
1426,183.43,5.45166,3.46992,0.025152,0.421888,0.008064,0.004224,0.010432,0.032576,0.036576,2.89411,0.036896
1427,237.697,4.20703,3.47152,0.025088,0.41776,0.007744,0.004544,0.011648,0.033248,0.035008,2.89987,0.036608
1428,239.672,4.17236,4.25779,0.02432,0.358656,0.007712,0.004576,0.01024,0.032768,0.036576,3.74608,0.036864
1429,209.836,4.76562,3.44432,0.026496,0.383584,0.006272,0.006144,0.01024,0.0328,0.035904,2.90499,0.037888
1430,217.156,4.60498,3.52906,0.025984,0.474048,0.006144,0.006048,0.010336,0.032768,0.036192,2.90227,0.035264
1431,259.47,3.854,3.69661,0.025504,0.641024,0.007552,0.004736,0.012288,0.034752,0.034912,2.89789,0.037952
1432,223.142,4.48145,3.45315,0.028384,0.39744,0.007008,0.004128,0.011328,0.032928,0.035616,2.89792,0.0384
1433,250.95,3.98486,3.42931,0.025664,0.372608,0.006144,0.006144,0.01024,0.032768,0.034816,2.90346,0.037472
1434,247.074,4.04736,3.80928,0.025056,0.37888,0.007616,0.004672,0.011392,0.032736,0.035456,3.2767,0.036768
1435,193.317,5.17285,3.83302,0.026144,0.745984,0.009504,0.004832,0.012288,0.034688,0.034944,2.9225,0.042144
1436,264.156,3.78564,4.26598,0.024,0.3856,0.007264,0.004832,0.010464,0.032736,0.0368,3.72906,0.035232
1437,210.224,4.75684,3.42426,0.026624,0.366592,0.007776,0.004512,0.01024,0.032736,0.034848,2.90371,0.037216
1438,239.869,4.16895,3.54918,0.026624,0.493568,0.007904,0.004384,0.011392,0.032992,0.03552,2.90138,0.035424
1439,223.142,4.48145,4.14096,0.026624,0.688032,0.00624,0.006048,0.011744,0.033056,0.035168,3.29728,0.036768
1440,221.477,4.51514,3.43754,0.025568,0.38672,0.006496,0.005408,0.01056,0.033056,0.034976,2.89699,0.03776
1441,254.885,3.92334,3.42941,0.026624,0.374784,0.006144,0.00608,0.010336,0.032768,0.035872,2.89882,0.037984
1442,200.627,4.98438,3.98973,0.02528,0.536608,0.007552,0.004704,0.018304,0.032736,0.036224,3.2919,0.036416
1443,243.173,4.1123,3.73136,0.054752,0.643616,0.007584,0.004704,0.01152,0.0328,0.034976,2.90464,0.036768
1444,242.252,4.12793,3.51424,0.02656,0.43424,0.007744,0.004544,0.011392,0.033024,0.035456,2.92387,0.037408
1445,232.569,4.2998,3.93421,0.026656,0.485344,0.022112,0.005952,0.010688,0.032928,0.034816,3.27885,0.036864
1446,224.291,4.4585,4.36461,0.026496,0.446496,0.006528,0.005312,0.010656,0.032736,0.035296,3.76624,0.034848
1447,209.15,4.78125,3.4345,0.026336,0.376128,0.00704,0.005504,0.010976,0.032384,0.0352,2.90202,0.038912
1448,240.658,4.15527,3.80723,0.026624,0.387072,0.007456,0.004832,0.01024,0.032384,0.0352,3.26656,0.036864
1449,225.625,4.43213,4.29709,0.025216,0.399328,0.00736,0.004928,0.01024,0.032768,0.035936,3.74467,0.03664
1450,204.35,4.89355,3.43453,0.02656,0.385088,0.007616,0.004672,0.01024,0.03392,0.03568,2.89386,0.036896
1451,247.642,4.03809,3.81747,0.026496,0.364672,0.00736,0.004928,0.01024,0.034016,0.035456,3.29744,0.036864
1452,222.56,4.49316,4.29322,0.026464,0.3712,0.006368,0.005248,0.010912,0.033024,0.036064,3.76909,0.034848
1453,205.334,4.87012,3.46563,0.026304,0.387776,0.007296,0.004992,0.01024,0.033856,0.034912,2.92336,0.036896
1454,242.166,4.12939,3.7519,0.026144,0.373408,0.007616,0.004672,0.01024,0.032896,0.036608,3.22368,0.03664
1455,232.094,4.30859,4.26346,0.026368,0.368352,0.006816,0.005568,0.010624,0.032416,0.03536,3.74147,0.03648
1456,204.473,4.89062,3.80906,0.026144,0.37936,0.007872,0.004416,0.011648,0.033024,0.0352,3.27478,0.036608
1457,201.754,4.95654,3.80518,0.028672,0.375808,0.007008,0.005504,0.010688,0.032672,0.035264,3.27459,0.034976
1458,228.189,4.38232,4.28442,0.026592,0.376704,0.006304,0.005504,0.010656,0.032992,0.034816,3.75603,0.034816
1459,199.63,5.00928,3.4535,0.025408,0.407552,0.007488,0.004704,0.010336,0.032768,0.036544,2.8911,0.0376
1460,248.303,4.02734,3.44509,0.02608,0.381824,0.007168,0.0048,0.01056,0.032448,0.035136,2.91021,0.036864
1461,245.534,4.07275,4.30275,0.026432,0.393696,0.006304,0.006112,0.01024,0.033824,0.035136,3.75386,0.037152
1462,185.726,5.38428,3.43085,0.026624,0.37872,0.006752,0.00544,0.010752,0.032832,0.034976,2.89722,0.037536
1463,270.185,3.70117,3.53834,0.026624,0.494752,0.007008,0.005344,0.010528,0.032448,0.035552,2.88922,0.036864
1464,231.412,4.32129,4.51424,0.025024,0.658784,0.006816,0.005472,0.011008,0.032672,0.036448,3.70298,0.03504
1465,209.944,4.76318,3.42835,0.026624,0.376832,0.007904,0.004384,0.012288,0.032416,0.035168,2.89587,0.036864
1466,236.9,4.22119,3.49184,0.026624,0.458624,0.006272,0.00512,0.010624,0.033312,0.036736,2.87766,0.036864
1467,240.376,4.16016,4.53222,0.026624,0.395264,0.007936,0.004352,0.011552,0.045536,0.039168,3.96288,0.038912
1468,202.312,4.94287,3.4304,0.026368,0.384672,0.006752,0.005728,0.010688,0.032704,0.036672,2.8895,0.037312
1469,179.335,5.57617,3.49392,0.02624,0.436608,0.00768,0.004608,0.011616,0.036576,0.035296,2.89824,0.037056
1470,392.112,2.55029,3.80522,0.02608,0.385216,0.00656,0.005376,0.010656,0.032704,0.035232,3.26659,0.0368
1471,211.701,4.72363,3.90675,0.026656,0.84976,0.006272,0.006144,0.01216,0.0344,0.03536,2.89792,0.03808
1472,237.394,4.2124,4.25309,0.026176,0.372672,0.006656,0.005376,0.010656,0.03296,0.036448,3.72573,0.036416
1473,191.366,5.22559,3.62714,0.026464,0.587968,0.00624,0.006144,0.010272,0.032768,0.034784,2.88554,0.03696
1474,215.579,4.63867,3.6056,0.026624,0.586848,0.007072,0.004096,0.011584,0.03248,0.035808,2.86493,0.03616
1475,255.139,3.91943,3.82986,0.024192,0.387488,0.00768,0.004576,0.011488,0.032896,0.035296,3.28291,0.043328
1476,173.662,5.7583,3.47344,0.026496,0.45232,0.00656,0.005248,0.010656,0.032928,0.035168,2.86675,0.037312
1477,338.512,2.9541,3.46387,0.02656,0.414528,0.006144,0.006144,0.01024,0.0328,0.03616,2.89424,0.037056
1478,242.052,4.13135,3.82829,0.025152,0.417088,0.006496,0.004448,0.01024,0.034336,0.035296,3.25837,0.036864
1479,215.67,4.63672,3.44067,0.028672,0.38912,0.007872,0.005504,0.010592,0.03248,0.035616,2.8912,0.039616
1480,195.122,5.125,3.51472,0.026016,0.469376,0.00672,0.005376,0.010976,0.032704,0.034912,2.89178,0.036864
1481,273.03,3.6626,3.8441,0.026304,0.424256,0.007264,0.005024,0.012288,0.032768,0.034816,3.26451,0.036864
1482,205.808,4.85889,3.43654,0.028704,0.382944,0.008032,0.004256,0.010304,0.032704,0.036224,2.89354,0.03984
1483,256.096,3.90479,3.43062,0.0256,0.378016,0.006976,0.004288,0.011392,0.031424,0.036608,2.89818,0.038144
1484,232.966,4.29248,3.82976,0.026624,0.425984,0.007584,0.004704,0.01024,0.032768,0.036704,3.24829,0.036864
1485,225.725,4.43018,4.26899,0.025536,0.38704,0.007968,0.005536,0.010592,0.032896,0.035168,3.72928,0.034976
1486,200.765,4.98096,3.41197,0.026656,0.382944,0.007296,0.004832,0.0104,0.032768,0.036608,2.87334,0.03712
1487,238.973,4.18457,3.82867,0.025568,0.415488,0.006368,0.006016,0.010368,0.032768,0.034848,3.26038,0.036864
1488,220.026,4.54492,4.35264,0.025472,0.452576,0.00784,0.004448,0.01024,0.033984,0.035648,3.74579,0.03664
1489,200.706,4.98242,3.44122,0.026208,0.397856,0.006592,0.005568,0.010176,0.033088,0.035136,2.88938,0.037216
1490,226.024,4.42432,3.83459,0.026528,0.421728,0.007008,0.004192,0.011328,0.032992,0.035552,3.25837,0.036896
1491,227.556,4.39453,4.27629,0.02528,0.372736,0.00736,0.004896,0.01024,0.032768,0.0512,3.73558,0.036224
1492,203.134,4.92285,3.40195,0.02512,0.372736,0.007552,0.004736,0.011424,0.033632,0.036224,2.87363,0.036896
1493,246.213,4.06152,3.78867,0.026176,0.375232,0.006272,0.006016,0.011712,0.032416,0.03536,3.25875,0.036736
1494,229.108,4.36475,4.28269,0.025376,0.394304,0.007008,0.004192,0.011328,0.03504,0.035552,3.7335,0.036384
1495,209.022,4.78418,3.41814,0.026624,0.384192,0.006976,0.005216,0.010688,0.0328,0.035008,2.87974,0.036896
1496,248.453,4.0249,3.73181,0.026624,0.376608,0.00672,0.005664,0.010688,0.032704,0.03616,3.19994,0.036704
1497,216.88,4.61084,4.26394,0.026496,0.376512,0.006592,0.00592,0.010464,0.032768,0.034816,3.7335,0.036864
1498,205.499,4.86621,3.39549,0.026624,0.374048,0.00688,0.005472,0.010656,0.033056,0.036256,2.86506,0.03744
1499,247.313,4.04346,3.41155,0.026208,0.383424,0.007904,0.005504,0.010528,0.031328,0.036192,2.87373,0.036736
1500,244.537,4.08936,3.80733,0.024672,0.374784,0.0072,0.005088,0.01024,0.034016,0.035648,3.28042,0.035264
1501,223.069,4.48291,3.41683,0.026592,0.387776,0.006336,0.006016,0.01024,0.032768,0.035968,2.87376,0.037376
1502,243.549,4.10596,3.42016,0.026624,0.397312,0.007872,0.004416,0.01024,0.033952,0.03552,2.86736,0.036864
1503,255.617,3.91211,3.82218,0.025632,0.389088,0.007488,0.0048,0.011264,0.031744,0.036448,3.27869,0.037024
1504,188.634,5.30127,3.97827,0.028672,0.532,0.02048,0.004576,0.01776,0.035424,0.036,3.26749,0.035872
1505,216.011,4.62939,4.37725,0.026528,0.489824,0.00656,0.005952,0.010432,0.032768,0.034816,3.7335,0.036864
1506,194.013,5.1543,4.55344,0.02544,0.674976,0.006912,0.004192,0.01216,0.032896,0.036064,3.72544,0.03536
1507,195.887,5.10498,3.43808,0.026624,0.397312,0.008,0.005472,0.010688,0.03264,0.03536,2.88358,0.0384
1508,231.36,4.32227,3.53437,0.026624,0.500128,0.007296,0.0048,0.0104,0.0328,0.036,2.8801,0.036224
1509,238.167,4.19873,4.09162,0.026656,0.66048,0.006848,0.004416,0.012256,0.032768,0.034816,3.2768,0.036576
1510,222.875,4.48682,3.4345,0.026624,0.39056,0.006752,0.005504,0.01072,0.03232,0.035424,2.88883,0.03776
1511,247.942,4.0332,3.4263,0.026592,0.393216,0.006176,0.005984,0.0104,0.0328,0.03632,2.8759,0.038912
1512,246.302,4.06006,3.78061,0.026432,0.368832,0.006208,0.00576,0.010496,0.032448,0.0352,3.25965,0.035584
1513,209.75,4.76758,3.71642,0.028672,0.684032,0.007904,0.005504,0.011168,0.0328,0.036288,2.87187,0.038176
1514,210.375,4.75342,4.38682,0.025248,0.487392,0.006176,0.015904,0.01232,0.042432,0.041984,3.71917,0.036192
1515,233.523,4.28223,3.4345,0.026624,0.391168,0.007808,0.004512,0.011392,0.031616,0.034816,2.8897,0.036864
1516,245.299,4.07666,3.42176,0.024864,0.38912,0.007808,0.00448,0.01024,0.033984,0.035648,2.87885,0.036768
1517,249.118,4.01416,3.49178,0.025312,0.448512,0.007648,0.005792,0.011136,0.034816,0.036896,2.88355,0.038112
1518,231.412,4.32129,3.4183,0.025376,0.397344,0.008,0.004256,0.01024,0.032768,0.036864,2.8663,0.037152
1519,257.383,3.88525,3.40595,0.026624,0.371936,0.006944,0.005504,0.010656,0.032576,0.035232,2.87949,0.036992
1520,242.453,4.12451,3.78646,0.026528,0.380224,0.006944,0.004096,0.011296,0.032896,0.035712,3.25219,0.036576
1521,224.537,4.45361,4.06224,0.026592,0.572864,0.032704,0.004768,0.012288,0.035904,0.03536,3.30573,0.036032
1522,209.836,4.76562,3.42416,0.026208,0.395616,0.006656,0.005248,0.01072,0.033088,0.036416,2.87376,0.036448
1523,244.275,4.09375,3.77235,0.025984,0.373408,0.007744,0.004544,0.01152,0.032608,0.035104,3.24445,0.036992
1524,222.319,4.49805,4.33152,0.026624,0.458752,0.007296,0.004992,0.011264,0.03312,0.03552,3.71709,0.036864
1525,188.46,5.30615,3.43446,0.026432,0.39408,0.007712,0.004576,0.011648,0.0328,0.035456,2.88355,0.038208
1526,243.926,4.09961,3.78864,0.026656,0.38304,0.006304,0.005536,0.010688,0.032928,0.036096,3.25094,0.036448
1527,227.859,4.38867,4.33562,0.026624,0.458496,0.0064,0.005536,0.010656,0.034112,0.035552,3.72138,0.036864
1528,162.617,6.14941,3.56182,0.035168,0.52016,0.008064,0.004224,0.020512,0.040768,0.036576,2.85946,0.036896
1529,326.219,3.06543,3.85226,0.025472,0.423936,0.007712,0.004544,0.011904,0.032736,0.035232,3.27421,0.036512
1530,195.42,5.11719,4.26506,0.026624,0.385024,0.007808,0.00448,0.01024,0.034048,0.035584,3.72531,0.035936
1531,242.482,4.12402,3.39398,0.025024,0.364544,0.007744,0.004544,0.0104,0.033696,0.035072,2.87555,0.037408
1532,241.538,4.14014,3.72349,0.026336,0.381408,0.007584,0.004704,0.01024,0.032768,0.036064,3.18874,0.035648
1533,236.79,4.22314,4.24259,0.026656,0.36656,0.00624,0.005984,0.010304,0.032768,0.036064,3.72166,0.036352
1534,206.493,4.84277,3.42221,0.026624,0.382048,0.006944,0.004224,0.01152,0.033056,0.035296,2.88518,0.037312
1535,213.534,4.68311,3.73315,0.026432,0.4016,0.006176,0.006144,0.01024,0.032768,0.035904,3.17712,0.036768
