,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1396,1378.66,0.725342,0.309664,0.004544,0.201952,0.004864,0.004096,0.006112,0.005504,0.0048,0.073344,0.004448
1397,1254.52,0.797119,0.315328,0.004576,0.201824,0.004928,0.004192,0.006112,0.006112,0.005952,0.076032,0.0056
1398,418.365,2.39026,0.318176,0.00688,0.200704,0.005344,0.004832,0.005184,0.006432,0.004864,0.079232,0.004704
1399,993.934,1.0061,0.344064,0.00592,0.225504,0.005856,0.004384,0.005696,0.005792,0.004896,0.081056,0.00496
1400,1513.67,0.660645,0.311296,0.005408,0.198848,0.00464,0.00512,0.00512,0.006144,0.00576,0.074112,0.006144
1401,1416.57,0.705933,0.30768,0.004576,0.196608,0.00544,0.004832,0.005408,0.005824,0.00512,0.075104,0.004768
1402,1180.57,0.847046,0.305184,0.005792,0.194752,0.004256,0.005536,0.004704,0.006144,0.00608,0.073376,0.004544
1403,1515.63,0.65979,0.319488,0.006048,0.212928,0.004256,0.005472,0.004768,0.006144,0.00592,0.069344,0.004608
1404,1524.38,0.656006,0.303424,0.004416,0.19856,0.004192,0.005568,0.004672,0.005888,0.005888,0.069152,0.005088
1405,655.308,1.526,0.307136,0.007072,0.19664,0.0056,0.004608,0.00544,0.0048,0.006144,0.071392,0.00544
1406,1452.74,0.688354,0.305024,0.00576,0.19904,0.005632,0.004608,0.00544,0.0048,0.006144,0.067584,0.006016
1407,1377.73,0.72583,0.301728,0.004928,0.19456,0.004096,0.005664,0.004576,0.006144,0.005984,0.069792,0.005984
1408,1299.7,0.769409,0.304064,0.005056,0.195584,0.00512,0.00544,0.0048,0.006144,0.005824,0.07104,0.005056
1409,1454.03,0.687744,0.3072,0.005824,0.19488,0.005792,0.004448,0.00576,0.00592,0.00592,0.07376,0.004896
1410,1369.67,0.730103,0.30688,0.004736,0.196032,0.004672,0.005792,0.005568,0.005024,0.006144,0.073632,0.00528
1411,1426.18,0.701172,0.303584,0.005088,0.19424,0.004416,0.005216,0.005024,0.005984,0.00576,0.072224,0.005632
1412,1386.83,0.721069,0.318752,0.006112,0.201984,0.004896,0.004128,0.005984,0.006272,0.005952,0.078016,0.005408
1413,1388.47,0.720215,0.530304,0.006144,0.415744,0.00752,0.004768,0.005952,0.00576,0.005728,0.072672,0.006016
1414,686.097,1.45752,0.305152,0.005568,0.194816,0.004416,0.005312,0.004928,0.006048,0.005728,0.073376,0.00496
1415,1491.9,0.670288,0.302784,0.004768,0.196608,0.005312,0.004832,0.005312,0.005056,0.006112,0.069472,0.005312
1416,1303.84,0.766968,0.306176,0.00512,0.19664,0.005632,0.004576,0.005472,0.004768,0.006144,0.072704,0.00512
1417,1134.78,0.881226,0.322976,0.00576,0.213376,0.005664,0.004576,0.005504,0.005824,0.005088,0.071648,0.005536
1418,1712.73,0.583862,0.309248,0.005568,0.199232,0.0056,0.004672,0.005664,0.006016,0.00592,0.071456,0.00512
1419,1333.12,0.750122,0.305184,0.006144,0.196288,0.004416,0.005312,0.004928,0.006144,0.00592,0.071488,0.004544
1420,1524.94,0.655762,0.306464,0.006144,0.196608,0.00592,0.00432,0.0056,0.00464,0.006144,0.07168,0.005408
1421,1130.4,0.884644,0.303232,0.004864,0.194528,0.005728,0.004512,0.005408,0.004832,0.006144,0.07168,0.005536
1422,721.254,1.38647,0.311328,0.007808,0.200192,0.004928,0.00416,0.005856,0.00592,0.005824,0.07216,0.00448
1423,1336.38,0.748291,0.305152,0.0056,0.194944,0.004256,0.005472,0.004768,0.006144,0.00576,0.073504,0.004704
1424,1495.44,0.668701,0.308768,0.006144,0.19456,0.005696,0.004544,0.005312,0.004928,0.006144,0.075776,0.005664
1425,1331.82,0.750854,0.308288,0.006112,0.194528,0.00416,0.006144,0.005216,0.005056,0.006112,0.075584,0.005376
1426,1414.85,0.706787,0.3072,0.005664,0.19504,0.005376,0.004864,0.00576,0.006016,0.005856,0.073888,0.004736
1427,1300.52,0.768921,0.308672,0.005664,0.196512,0.004672,0.005184,0.005056,0.005888,0.00576,0.074368,0.005568
1428,1488.37,0.671875,0.306816,0.005728,0.194752,0.00432,0.00544,0.0048,0.006144,0.005792,0.07408,0.00576
1429,1323.21,0.755737,0.3072,0.00608,0.19568,0.004896,0.004288,0.005856,0.005792,0.004736,0.075072,0.0048
1430,1445.31,0.691895,0.53472,0.005376,0.4208,0.007424,0.004832,0.005216,0.005056,0.006144,0.07552,0.004352
1431,645.649,1.54883,0.310976,0.006144,0.197728,0.004928,0.004192,0.005856,0.005632,0.004896,0.075776,0.005824
1432,1517.6,0.658936,0.310272,0.006016,0.196736,0.005312,0.004864,0.00528,0.005024,0.006144,0.07552,0.005376
1433,1214.89,0.82312,0.309248,0.005888,0.196032,0.004896,0.004128,0.005792,0.005792,0.006336,0.07424,0.006144
1434,1616.1,0.618774,0.299648,0.004736,0.19456,0.005312,0.004832,0.005216,0.00512,0.006144,0.068928,0.0048
1435,1348.03,0.741821,0.300032,0.00512,0.19616,0.004544,0.005376,0.004864,0.006048,0.005696,0.067168,0.005056
1436,986.869,1.01331,0.327712,0.005536,0.219392,0.004448,0.005312,0.004928,0.005984,0.00576,0.072032,0.00432
1437,1546.54,0.646606,0.317472,0.0056,0.203264,0.004128,0.0056,0.00464,0.006144,0.006144,0.077408,0.004544
1438,1181.08,0.84668,0.582592,0.005056,0.466944,0.007296,0.004832,0.004256,0.006144,0.006144,0.075776,0.006144
1439,725.469,1.37842,0.31888,0.006144,0.202752,0.004096,0.005632,0.005792,0.005184,0.00592,0.077824,0.005536
1440,1412.41,0.708008,0.320352,0.00496,0.215072,0.005408,0.0048,0.005312,0.004928,0.006144,0.067584,0.006144
1441,1397.95,0.715332,0.302976,0.006144,0.196608,0.005184,0.004864,0.00544,0.004992,0.006144,0.067584,0.006016
1442,1407.08,0.710693,0.305152,0.005632,0.196352,0.004864,0.005472,0.004768,0.006144,0.005632,0.070144,0.006144
1443,1373.57,0.728027,0.301088,0.006016,0.196736,0.005184,0.004864,0.005472,0.005088,0.006016,0.066848,0.004864
1444,1348.92,0.741333,0.30096,0.005856,0.196896,0.005184,0.004864,0.004288,0.006144,0.006144,0.065536,0.006048
1445,1517.04,0.65918,0.305152,0.005664,0.198944,0.004288,0.00576,0.00448,0.006144,0.006144,0.068704,0.005024
1446,1133.06,0.882568,0.30416,0.00512,0.199904,0.004896,0.004096,0.005984,0.005728,0.00576,0.068096,0.004576
1447,1045.97,0.956055,0.520896,0.006848,0.4096,0.006144,0.005664,0.004576,0.006144,0.006016,0.070944,0.00496
1448,854.312,1.17053,0.308192,0.005088,0.202176,0.004672,0.004128,0.006112,0.006144,0.00592,0.068864,0.005088
1449,1494.62,0.669067,0.307872,0.004864,0.198464,0.004288,0.005472,0.004768,0.00608,0.005728,0.07216,0.006048
1450,1409.74,0.709351,0.303616,0.004608,0.197952,0.0048,0.005472,0.004768,0.006144,0.006144,0.06864,0.005088
1451,1315.56,0.760132,0.299072,0.005376,0.195392,0.005312,0.004864,0.005184,0.00512,0.006144,0.066848,0.004832
1452,1534.08,0.651855,0.299104,0.004704,0.197984,0.004768,0.004128,0.005888,0.005728,0.00576,0.064512,0.005632
1453,1348.92,0.741333,0.30128,0.005024,0.196384,0.00432,0.005536,0.004704,0.006144,0.006016,0.067712,0.00544
1454,1397.95,0.715332,0.302848,0.005376,0.195552,0.00576,0.00448,0.005408,0.004832,0.006144,0.069632,0.005664
1455,1408.04,0.710205,0.311296,0.005856,0.200608,0.00448,0.005248,0.004992,0.005984,0.005984,0.072,0.006144
1456,684.32,1.4613,0.316864,0.007808,0.207232,0.005856,0.004416,0.005696,0.00656,0.005792,0.067872,0.005632
1457,1381.68,0.723755,0.30304,0.004704,0.198656,0.005344,0.004832,0.005216,0.006528,0.005728,0.06656,0.005472
1458,1589.45,0.62915,0.307232,0.006144,0.198656,0.005536,0.004704,0.00592,0.005792,0.00576,0.069664,0.005056
1459,1342.95,0.744629,0.303232,0.005024,0.198592,0.00416,0.0056,0.00464,0.006144,0.00592,0.067808,0.005344
1460,1204.88,0.829956,0.303104,0.006144,0.196608,0.005504,0.004736,0.005792,0.00576,0.004832,0.068896,0.004832
1461,1622.82,0.616211,0.303008,0.005664,0.197024,0.00416,0.0056,0.00464,0.006144,0.005952,0.067776,0.006048
1462,1374.5,0.727539,0.30384,0.004832,0.1984,0.004352,0.005408,0.004832,0.006144,0.005952,0.06896,0.00496
1463,1466.79,0.681763,0.303552,0.004544,0.2,0.0048,0.004096,0.006144,0.006144,0.006016,0.065664,0.006144
1464,1407.8,0.710327,0.3072,0.00576,0.198784,0.004352,0.00528,0.00496,0.006144,0.005792,0.07136,0.004768
1465,622.256,1.60706,0.315616,0.006688,0.202784,0.00528,0.004928,0.005408,0.004832,0.006144,0.073728,0.005824
1466,1480.84,0.675293,0.307392,0.005376,0.196672,0.004896,0.004192,0.005952,0.005856,0.00576,0.072544,0.006144
1467,1456.87,0.686401,0.307936,0.004832,0.198528,0.004224,0.005536,0.004704,0.006144,0.005888,0.073504,0.004576
1468,1218.14,0.820923,0.311392,0.0048,0.196608,0.00416,0.005696,0.00448,0.006144,0.00592,0.07808,0.005504
1469,1343.39,0.744385,0.315392,0.006144,0.196608,0.004128,0.00576,0.004448,0.007392,0.005152,0.08112,0.00464
1470,1672.52,0.5979,0.308672,0.005472,0.19728,0.005312,0.004832,0.005216,0.00512,0.006144,0.073728,0.005568
1471,1346.26,0.742798,0.31232,0.00512,0.196512,0.004192,0.005504,0.004736,0.005984,0.005696,0.080096,0.00448
1472,1401.54,0.713501,0.307168,0.00576,0.19904,0.00544,0.0048,0.005376,0.005984,0.005056,0.0696,0.006112
1473,742.231,1.34729,0.493536,0.007488,0.377728,0.00416,0.005664,0.004576,0.006144,0.005984,0.075936,0.005856
1474,682.553,1.46509,0.32976,0.005632,0.217344,0.004352,0.004256,0.005248,0.004832,0.005184,0.078048,0.004864
1475,1586.98,0.630127,0.313344,0.006144,0.198656,0.005216,0.004864,0.004256,0.006144,0.006144,0.07696,0.00496
1476,1404.42,0.712036,0.309632,0.00448,0.196608,0.005824,0.004416,0.006144,0.005696,0.005728,0.074592,0.006144
1477,1208.08,0.827759,0.31712,0.005376,0.194688,0.004896,0.004192,0.005664,0.00576,0.00496,0.075776,0.015808
1478,1617.37,0.618286,0.308832,0.00544,0.194432,0.004896,0.004288,0.005984,0.006016,0.005984,0.076064,0.005728
1479,1262.25,0.792236,0.339968,0.006016,0.217216,0.005888,0.004352,0.005728,0.006528,0.00592,0.083488,0.004832
1480,1344.05,0.744019,0.321024,0.005984,0.196768,0.005664,0.004576,0.006144,0.006144,0.00592,0.084192,0.005632
1481,640.1,1.56226,0.336288,0.006592,0.206368,0.004576,0.005376,0.004864,0.006112,0.005696,0.090592,0.006112
1482,1473.65,0.678589,0.31248,0.005376,0.197248,0.00432,0.00544,0.0048,0.006144,0.00576,0.078112,0.00528
1483,1255.86,0.796265,0.311872,0.004672,0.19456,0.005728,0.004512,0.0056,0.00576,0.005024,0.081632,0.004384
1484,1538.11,0.650146,0.315456,0.00464,0.196608,0.00576,0.00448,0.006144,0.00576,0.005696,0.080736,0.005632
1485,1153.97,0.866577,0.30736,0.005344,0.193184,0.004384,0.005344,0.004896,0.00608,0.00576,0.076224,0.006144
1486,1612.28,0.620239,0.30528,0.0048,0.194208,0.004448,0.0056,0.00464,0.006144,0.005824,0.074048,0.005568
1487,1205.06,0.829834,0.303904,0.004896,0.194208,0.005568,0.004832,0.004288,0.006144,0.00608,0.073504,0.004384
1488,1592.84,0.627808,0.321568,0.005408,0.210944,0.004864,0.004096,0.005984,0.005728,0.004672,0.075232,0.00464
1489,1101.08,0.908203,0.550272,0.007552,0.432768,0.005504,0.004768,0.00592,0.006336,0.00576,0.07616,0.005504
1490,857.083,1.16675,0.308896,0.004544,0.196608,0.004096,0.005888,0.004352,0.006144,0.006112,0.075808,0.005344
1491,1329.87,0.751953,0.305152,0.005568,0.193088,0.005216,0.004832,0.004288,0.006144,0.006144,0.0752,0.004672
1492,1442,0.693481,0.311808,0.004864,0.196608,0.00528,0.00496,0.005408,0.004832,0.006144,0.077824,0.005888
1493,888.985,1.12488,0.395648,0.0056,0.268992,0.00432,0.005408,0.015072,0.006144,0.006144,0.079168,0.0048
1494,1795.7,0.556885,0.31504,0.005856,0.19616,0.004832,0.005664,0.004608,0.006112,0.006144,0.079872,0.005792
1495,1306.75,0.765259,0.30992,0.0048,0.195552,0.005056,0.00416,0.006144,0.006144,0.005824,0.077152,0.005088
1496,1384.72,0.722168,0.313344,0.005856,0.196608,0.004384,0.005344,0.004896,0.005984,0.005536,0.079904,0.004832
1497,1463.9,0.683105,0.313536,0.004864,0.196608,0.005312,0.004864,0.005184,0.00512,0.006144,0.079872,0.005568
1498,611.07,1.63647,0.315584,0.006624,0.200544,0.004256,0.005504,0.004736,0.006144,0.006144,0.075808,0.005824
1499,1502.02,0.665771,0.309824,0.004736,0.196608,0.005344,0.004832,0.00416,0.006144,0.006144,0.075776,0.00608
1500,1354.72,0.738159,0.309504,0.005376,0.19536,0.00432,0.005408,0.004832,0.006048,0.005696,0.07632,0.006144
1501,1498.99,0.667114,0.309376,0.004672,0.196384,0.004288,0.005472,0.004768,0.006144,0.005792,0.076128,0.005728
1502,1320.01,0.757568,0.310944,0.006144,0.19456,0.005824,0.004416,0.005792,0.005792,0.004832,0.077792,0.005792
1503,1437.45,0.695679,0.309344,0.005376,0.194976,0.004544,0.006048,0.005216,0.00512,0.006144,0.077312,0.004608
1504,1331.6,0.750977,0.30736,0.005376,0.195488,0.005696,0.004544,0.005376,0.00592,0.005088,0.073728,0.006144
1505,1484.06,0.673828,0.30768,0.005088,0.198144,0.004608,0.00512,0.00496,0.005728,0.005696,0.072704,0.005632
1506,738.284,1.35449,0.49152,0.00768,0.377344,0.005216,0.004864,0.004256,0.006144,0.006144,0.075232,0.00464
1507,1143.81,0.874268,0.308064,0.004928,0.196608,0.004128,0.005664,0.004544,0.006144,0.005984,0.075488,0.004576
1508,1330.09,0.751831,0.306816,0.005376,0.19472,0.004896,0.004128,0.00592,0.005632,0.0048,0.075776,0.005568
1509,1511.72,0.661499,0.308896,0.005632,0.19504,0.004128,0.005632,0.004608,0.006144,0.006144,0.075776,0.005792
1510,1330.52,0.751587,0.303104,0.005792,0.194592,0.004416,0.005184,0.005056,0.00592,0.00576,0.072192,0.004192
1511,1419.02,0.704712,0.3072,0.005664,0.194912,0.004224,0.005536,0.004704,0.006144,0.00608,0.073792,0.006144
1512,1178.87,0.848267,0.319744,0.005376,0.205664,0.004224,0.005536,0.004704,0.006144,0.006144,0.077536,0.004416
1513,1555.05,0.643066,0.31744,0.006144,0.202752,0.005216,0.00496,0.005984,0.005824,0.005696,0.076128,0.004736
1514,1400.82,0.713867,0.547072,0.00448,0.433152,0.007072,0.004064,0.006016,0.00576,0.005984,0.07584,0.004704
1515,658.151,1.51941,0.313344,0.005792,0.199008,0.005408,0.004832,0.005216,0.005024,0.006144,0.0776,0.00432
1516,1424.7,0.701904,0.311296,0.005504,0.197024,0.00432,0.005408,0.004832,0.006144,0.005792,0.07728,0.004992
1517,1494.62,0.669067,0.312352,0.005408,0.197344,0.004224,0.006016,0.005632,0.00576,0.004992,0.0776,0.005376
1518,1301.35,0.768433,0.309248,0.006144,0.19456,0.004128,0.005984,0.004224,0.006144,0.006144,0.07696,0.00496
1519,1488.64,0.671753,0.309664,0.004512,0.196608,0.005216,0.005056,0.005312,0.004896,0.006144,0.077152,0.004768
1520,1344.71,0.743652,0.31088,0.005632,0.19712,0.00512,0.00512,0.005408,0.005952,0.005056,0.075744,0.005728
1521,1446.33,0.691406,0.310752,0.006144,0.195776,0.004928,0.004096,0.00592,0.005824,0.005696,0.076768,0.0056
1522,1310.72,0.762939,0.311296,0.005824,0.196928,0.005664,0.004576,0.005312,0.005088,0.005984,0.076832,0.005088
1523,1154.62,0.866089,0.546816,0.008192,0.397312,0.019968,0.022496,0.00464,0.006144,0.00608,0.076928,0.005056
1524,840.119,1.19031,0.314592,0.005728,0.194976,0.005248,0.004832,0.004256,0.006144,0.00592,0.082144,0.005344
1525,1491.62,0.67041,0.316864,0.006144,0.194592,0.0056,0.004608,0.00608,0.005856,0.005792,0.082624,0.005568
1526,1310.72,0.762939,0.310592,0.005408,0.19504,0.004672,0.0056,0.004608,0.006144,0.006112,0.077696,0.005312
1527,1432.92,0.697876,0.309856,0.004832,0.196416,0.004288,0.006144,0.005248,0.004992,0.006144,0.075776,0.006016
1528,1339,0.746826,0.31728,0.006144,0.196512,0.004192,0.00608,0.005472,0.00592,0.005056,0.08192,0.005984
1529,1458.43,0.685669,0.311904,0.004704,0.196032,0.004672,0.004096,0.00608,0.005696,0.005856,0.078816,0.005952
1530,1396.28,0.716187,0.311968,0.005056,0.19456,0.005728,0.004512,0.005568,0.00576,0.005056,0.079872,0.005856
1531,1391.54,0.718628,0.3152,0.005984,0.196768,0.005568,0.004672,0.006112,0.005728,0.005696,0.07872,0.005952
1532,567.706,1.76147,0.580256,0.004736,0.428032,0.04096,0.005376,0.004864,0.006112,0.00576,0.079872,0.004544
1533,1281.6,0.780273,0.32592,0.0056,0.207616,0.00432,0.005376,0.004864,0.006144,0.005856,0.08016,0.005984
1534,1297.64,0.77063,0.313472,0.005376,0.197536,0.005184,0.005024,0.005376,0.00592,0.005088,0.078944,0.005024
1535,1298.05,0.770386,0.315296,0.0048,0.196608,0.005632,0.004608,0.005952,0.005888,0.005728,0.080736,0.005344
