,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1399,33.9253,29.4766,26.6155,0.12928,1.39056,0.008192,0.006144,0.053248,0.18784,0.188992,24.4224,0.2288
1400,35.325,28.3086,27.8813,0.129248,1.45408,0.008192,0.006144,0.053184,0.186464,0.188448,25.6327,0.222816
1401,34.3394,29.1211,27.8385,0.130176,1.38333,0.008192,0.006144,0.053056,0.196384,0.194976,25.6404,0.225792
1402,33.5122,29.8398,26.6281,0.130496,1.39139,0.008256,0.00608,0.053248,0.190464,0.190496,24.4347,0.223008
1403,35.2811,28.3438,26.6015,0.131104,1.39027,0.00848,0.005728,0.053056,0.191072,0.190464,24.4081,0.223232
1404,35.3445,28.293,27.892,0.131104,1.45286,0.008224,0.006112,0.05904,0.188768,0.188416,25.6318,0.225696
1405,34.1333,29.2969,26.6298,0.13728,1.42336,0.00928,0.005056,0.053248,0.1864,0.189568,24.4002,0.225376
1406,35.5407,28.1367,26.6238,0.130208,1.38531,0.009344,0.005024,0.054496,0.187136,0.18768,24.4369,0.227712
1407,35.3347,28.3008,27.9791,0.12928,1.52781,0.008192,0.005952,0.053312,0.186432,0.18848,25.6571,0.222528
1408,33.6842,29.6875,27.0535,0.129056,1.45981,0.008352,0.005856,0.053152,0.188384,0.189024,24.7972,0.222688
1409,34.2383,29.207,27.3293,0.12896,2.1144,0.009312,0.005024,0.053248,0.188416,0.19232,24.416,0.221632
1410,35.605,28.0859,27.8812,0.130528,1.36166,0.008352,0.005856,0.053344,0.191104,0.190656,25.7147,0.224992
1411,33.7375,29.6406,26.6569,0.133504,1.44618,0.009344,0.004992,0.054784,0.19712,0.189984,24.396,0.22496
1412,35.6695,28.0352,26.579,0.134592,1.35363,0.00848,0.005856,0.053088,0.188832,0.190016,24.4192,0.22528
1413,35.364,28.2773,27.8657,0.130656,1.42435,0.008192,0.00592,0.052896,0.186176,0.188864,25.6454,0.223232
1414,34.1197,29.3086,26.607,0.130368,1.40144,0.008352,0.005824,0.05296,0.187232,0.188384,24.4092,0.223232
1415,35.5704,28.1133,26.5756,0.129856,1.36806,0.008192,0.006144,0.053152,0.186464,0.19456,24.406,0.223136
1416,35.4915,28.1758,27.931,0.129408,1.46122,0.008448,0.005024,0.054528,0.189024,0.188416,25.6717,0.223232
1417,34.0426,29.375,27.858,0.136704,1.37885,0.00816,0.006016,0.053344,0.187936,0.191008,25.6523,0.243616
1418,34.0516,29.3672,26.6076,0.13264,1.38902,0.008192,0.006144,0.053248,0.189856,0.188192,24.4165,0.223808
1419,35.462,28.1992,27.7868,0.131424,1.35987,0.008288,0.006048,0.053248,0.186368,0.189536,25.6248,0.2272
1420,34.0335,29.3828,26.6652,0.130304,1.44797,0.008352,0.00512,0.053024,0.188384,0.188416,24.4143,0.229344
1421,33.9793,29.4297,27.007,0.129024,1.41018,0.007072,0.00608,0.052832,0.186464,0.188544,24.8036,0.223264
1422,36.561,27.3516,28.7396,0.130496,1.44032,0.008192,0.006144,0.053248,0.188416,0.188416,26.5011,0.223232
1423,32.9176,30.3789,26.6424,0.131072,1.4295,0.009312,0.005024,0.053248,0.190464,0.192544,24.4093,0.221952
1424,35.5062,28.1641,26.6852,0.131072,1.45994,0.00848,0.005824,0.053344,0.18864,0.191776,24.4231,0.222976
1425,35.2084,28.4023,27.9283,0.130848,1.46288,0.008352,0.005952,0.053248,0.187872,0.196384,25.6581,0.224608
1426,34.0426,29.375,26.5851,0.131072,1.39056,0.008224,0.006048,0.053024,0.188256,0.190112,24.3925,0.225312
1427,35.0685,28.5156,26.731,0.129536,1.53373,0.008352,0.0056,0.053632,0.18672,0.1896,24.3986,0.22528
1428,34.632,28.875,27.988,0.130848,1.50733,0.008416,0.005824,0.053344,0.188576,0.18848,25.6837,0.221472
1429,34.4967,28.9883,26.6796,0.129376,1.46842,0.008192,0.006144,0.053152,0.186464,0.190464,24.4135,0.223936
1430,35.1842,28.4219,27.8841,0.129632,1.75514,0.008192,0.006144,0.053248,0.188448,0.190432,25.3309,0.221952
1431,34.4086,29.0625,27.8364,0.131104,1.34678,0.02288,0.0056,0.068544,0.188448,0.190432,25.657,0.225632
1432,33.9073,29.4922,26.6208,0.132,1.41504,0.00832,0.005952,0.05328,0.187648,0.187296,24.405,0.226304
1433,35.5605,28.1211,27.8031,0.129408,1.37014,0.008192,0.006016,0.052864,0.195072,0.190464,25.6287,0.22224
1434,33.8624,29.5312,27.9488,0.129536,1.50528,0.008192,0.006176,0.053216,0.188416,0.188416,25.6471,0.222496
1435,34.4595,29.0195,26.5871,0.129024,1.39469,0.008192,0.005856,0.05312,0.188448,0.190848,24.3949,0.222048
1436,35.252,28.3672,26.6568,0.131072,1.45549,0.008384,0.005856,0.052064,0.190336,0.188448,24.4019,0.223264
1437,35.325,28.3086,27.8871,0.131072,1.43766,0.008224,0.00576,0.053248,0.1888,0.194144,25.6447,0.223488
1438,34.1015,29.3242,26.5851,0.132416,1.37699,0.00816,0.006176,0.053216,0.186368,0.188416,24.4101,0.2232
1439,35.5852,28.1016,26.5974,0.13312,1.38886,0.00832,0.005856,0.053024,0.186848,0.18976,24.4062,0.225472
1440,35.4276,28.2266,27.8917,0.132512,1.46083,0.008192,0.006144,0.053024,0.188288,0.18816,25.6307,0.223904
1441,34.404,29.0664,26.9557,0.1304,1.37462,0.008352,0.0056,0.052992,0.186624,0.188896,24.784,0.22416
1442,35.3298,28.3047,27.392,0.129024,1.35344,0.008352,0.005888,0.05312,0.18688,0.188352,25.2453,0.221632
1443,34.2934,29.1602,27.9035,0.129024,1.47414,0.008416,0.005568,0.053024,0.186912,0.190208,25.6348,0.221408
1444,33.9883,29.4219,26.6608,0.130848,1.4391,0.008384,0.005824,0.053696,0.191008,0.188448,24.4203,0.2232
1445,35.5605,28.1211,27.7217,0.132608,1.41568,0.008192,0.006144,0.053248,0.189888,0.190208,25.4998,0.225984
1446,34.0199,29.3945,27.8731,0.131072,1.42954,0.00816,0.006144,0.05328,0.188416,0.188416,25.6448,0.2232
1447,33.1177,30.1953,26.7104,0.129824,1.50285,0.007904,0.004928,0.053248,0.186528,0.190304,24.4115,0.223328
1448,36.405,27.4688,26.6699,0.12976,1.44605,0.009216,0.00512,0.05328,0.188352,0.188448,24.4265,0.223232
1449,35.462,28.1992,27.8426,0.130976,1.40701,0.008256,0.005728,0.052928,0.200864,0.190688,25.6249,0.221216
1450,33.8177,29.5703,26.621,0.14688,1.38093,0.008192,0.006144,0.053248,0.190464,0.190464,24.422,0.222752
1451,35.8594,27.8867,26.5711,0.12992,1.36093,0.008384,0.004896,0.053248,0.188448,0.19232,24.4103,0.222656
1452,35.6993,28.0117,27.8174,0.131072,1.36573,0.008384,0.005856,0.05344,0.18992,0.192704,25.647,0.223296
1453,34.2338,29.2109,26.9446,0.13312,1.36806,0.008192,0.006144,0.053248,0.186464,0.190368,24.7747,0.224352
1454,35.3103,28.3203,27.414,0.132256,1.35437,0.00832,0.005888,0.053024,0.186944,0.188416,25.2576,0.227264
1455,34.5246,28.9648,27.7977,0.129504,1.37622,0.008224,0.005728,0.052992,0.187072,0.190464,25.6245,0.222976
1456,33.9118,29.4883,26.6691,0.13104,1.43104,0.008736,0.006112,0.05328,0.192512,0.200704,24.4237,0.221984
1457,35.61,28.082,26.9836,0.129056,1.40243,0.00832,0.005632,0.053376,0.187072,0.190464,24.7849,0.222368
1458,34.1607,29.2734,28.5951,0.129696,2.16704,0.00832,0.005984,0.053248,0.190208,0.19072,25.6196,0.230272
1459,34.321,29.1367,26.6163,0.131072,1.39747,0.008192,0.006144,0.053248,0.187392,0.189312,24.4143,0.229152
1460,35.605,28.0859,26.6258,0.131744,1.39597,0.00848,0.005856,0.051968,0.188416,0.1896,24.4294,0.224384
1461,35.7292,27.9883,27.8972,0.131424,1.35741,0.008544,0.0056,0.053088,0.18656,0.189024,25.7385,0.227072
1462,34.0516,29.3672,26.5948,0.130688,1.38893,0.008224,0.006112,0.053248,0.187904,0.18688,24.404,0.228832
1463,35.526,28.1484,26.6283,0.129184,1.42938,0.007968,0.0056,0.053312,0.1872,0.18944,24.4009,0.225312
1464,35.3787,28.2656,27.8746,0.130912,1.42355,0.008192,0.006112,0.053248,0.188416,0.188416,25.6532,0.222528
1465,34.2338,29.2109,26.6056,0.130816,1.41133,0.008256,0.00608,0.053248,0.186368,0.188416,24.3992,0.221856
1466,35.364,28.2773,27.701,0.13072,1.63846,0.008384,0.005856,0.052864,0.189056,0.188608,25.2652,0.221888
1467,34.6227,28.8828,27.7767,0.129312,1.3511,0.008768,0.0056,0.053152,0.191104,0.190464,25.6225,0.224704
1468,33.8983,29.5,26.6406,0.13344,1.42128,0.008224,0.005984,0.053088,0.188256,0.188544,24.4165,0.22528
1469,34.4874,28.9961,28.1082,0.131392,1.66416,0.00832,0.0048,0.053248,0.186368,0.190016,25.6476,0.222304
1470,33.7686,29.6133,26.9224,0.13312,1.69062,0.008384,0.005088,0.054208,0.194912,0.204672,24.4084,0.22304
1471,35.5358,28.1406,26.6568,0.130048,1.45101,0.008192,0.005824,0.053408,0.18656,0.188384,24.4112,0.222144
1472,35.605,28.0859,27.824,0.129184,1.35971,0.008352,0.005984,0.053248,0.189504,0.202912,25.652,0.223104
1473,34.0064,29.4062,26.5644,0.130944,1.34877,0.00848,0.0048,0.053248,0.189952,0.189088,24.4161,0.223008
1474,35.5013,28.168,27.4555,0.128992,1.3631,0.008352,0.005856,0.053408,0.19072,0.189024,25.2928,0.223232
1475,34.4317,29.043,27.8206,0.132,1.37216,0.008192,0.006144,0.053248,0.187392,0.187392,25.6447,0.229408
1476,33.9568,29.4492,26.665,0.129696,1.42742,0.008192,0.006144,0.053248,0.188096,0.188736,24.4347,0.228768
1477,35.6447,28.0547,26.9397,0.12992,1.35786,0.00816,0.006144,0.05312,0.186496,0.188416,24.7882,0.221472
1478,34.8916,28.6602,28.5222,0.13024,1.40576,0.008192,0.006144,0.053152,0.4952,0.190976,26.0096,0.222976
1479,33.329,30.0039,26.5933,0.131104,1.37622,0.008192,0.006112,0.05328,0.189824,0.192224,24.4151,0.221184
1480,35.7093,28.0039,26.5933,0.13056,1.36653,0.008,0.005856,0.053728,0.190272,0.18992,24.4252,0.223232
1481,35.6248,28.0703,27.8235,0.131072,1.38445,0.008192,0.006144,0.053248,0.190464,0.190464,25.6348,0.224608
1482,33.7153,29.6602,26.7653,0.135168,1.53162,0.008384,0.01648,0.054592,0.187072,0.188416,24.4183,0.22528
1483,35.5358,28.1406,26.6807,0.13104,1.47011,0.008352,0.005696,0.053696,0.186592,0.190496,24.4072,0.227456
1484,35.3933,28.2539,27.8712,0.131008,1.43488,0.008352,0.005856,0.05216,0.188,0.188032,25.6397,0.223232
1485,34.1379,29.293,26.6855,0.12912,1.46557,0.008352,0.004672,0.053248,0.20624,0.188992,24.406,0.223232
1486,34.944,28.6172,27.8339,0.129056,1.76061,0.008448,0.005888,0.051968,0.188352,0.189728,25.2771,0.22272
1487,34.8869,28.6641,27.8232,0.130976,1.34973,0.008224,0.006112,0.053248,0.187808,0.191072,25.6526,0.243424
1488,33.6223,29.7422,26.6587,0.13312,1.43923,0.00832,0.005856,0.05296,0.188928,0.18816,24.4188,0.22336
1489,35.3542,28.2852,27.0728,0.132992,1.4641,0.008352,0.00496,0.053248,0.186368,0.18992,24.808,0.224864
1490,35.2423,28.375,28.6537,0.130688,1.37286,0.00832,0.006016,0.053248,0.188416,0.188288,26.4828,0.222976
1491,32.5907,30.6836,26.6615,0.129664,1.4719,0.008384,0.005568,0.0536,0.188064,0.189408,24.3917,0.223264
1492,36.0665,27.7266,26.6865,0.130592,1.47069,0.008384,0.005856,0.052992,0.187008,0.188416,24.4196,0.22304
1493,35.462,28.1992,27.8248,0.129504,1.40099,0.008288,0.006048,0.053248,0.188416,0.190464,25.6265,0.221312
1494,34.2521,29.1953,26.6159,0.130912,1.40918,0.008192,0.006048,0.05328,0.18832,0.19248,24.4055,0.221952
1495,35.8895,27.8633,26.568,0.131456,1.34749,0.008256,0.005664,0.052896,0.189248,0.190528,24.4194,0.223072
1496,35.8042,27.9297,27.7843,0.131072,1.33939,0.008192,0.006176,0.053216,0.18976,0.188576,25.6436,0.22432
1497,33.7241,29.6523,26.6894,0.131168,1.48208,0.008512,0.0056,0.053344,0.185216,0.190112,24.4081,0.225312
1498,35.5161,28.1562,27.889,0.130528,1.41162,0.009312,0.00512,0.053248,0.188416,0.189888,25.6783,0.22256
1499,33.8848,29.5117,27.979,0.129216,1.54794,0.008544,0.004096,0.054528,0.187136,0.198688,25.6266,0.22224
1500,34.0743,29.3477,26.6075,0.129728,1.3865,0.008192,0.006176,0.053216,0.188416,0.190464,24.4204,0.22448
1501,35.521,28.1523,26.7167,0.143328,1.49712,0.008352,0.0056,0.05328,0.188992,0.191936,24.4067,0.221344
1502,35.2471,28.3711,28.7606,0.127168,1.49542,0.008352,0.005984,0.053248,0.190464,0.189664,26.4662,0.224096
1503,32.7617,30.5234,26.6804,0.130304,1.47075,0.008384,0.005568,0.05216,0.18832,0.188416,24.4101,0.226368
1504,35.8946,27.8594,26.5607,0.130208,1.33226,0.00816,0.006144,0.053248,0.188128,0.188512,24.4226,0.231392
1505,35.4767,28.1875,27.8792,0.12976,1.46842,0.008192,0.005952,0.05344,0.1864,0.188416,25.6164,0.22224
1506,33.6355,29.7305,26.7243,0.13008,1.51408,0.008576,0.005824,0.053152,0.188576,0.188672,24.4122,0.2232
1507,35.7742,27.9531,26.5789,0.130176,1.37421,0.008352,0.004864,0.053216,0.187936,0.188896,24.4073,0.224
1508,35.3103,28.3203,27.8794,0.13072,1.42374,0.008256,0.00608,0.053216,0.189536,0.190688,25.654,0.2232
1509,33.8804,29.5156,26.7,0.131008,1.48918,0.008192,0.006112,0.05328,0.1864,0.188384,24.4031,0.234368
1510,35.3006,28.3281,27.8062,0.131584,1.36806,0.008256,0.00608,0.053248,0.19456,0.188032,25.6311,0.22528
1511,33.8088,29.5781,27.8615,0.136832,1.44058,0.014368,0.006112,0.053248,0.187552,0.188768,25.6123,0.22176
1512,33.7553,29.625,26.7228,0.129856,1.48486,0.016384,0.00608,0.053312,0.194464,0.188544,24.4244,0.224928
1513,35.0685,28.5156,26.6999,0.130784,1.49942,0.008192,0.006144,0.05328,0.188224,0.189792,24.4018,0.222272
1514,35.2666,28.3555,28.9382,0.12976,1.6871,0.008352,0.005888,0.051936,0.190208,0.190656,26.4513,0.223008
1515,32.7533,30.5312,26.6609,0.131712,1.46022,0.009312,0.005024,0.053248,0.186368,0.190208,24.3998,0.224992
1516,35.5556,28.125,26.5646,0.130528,1.37597,0.008384,0.005856,0.052128,0.188416,0.18816,24.3889,0.22624
1517,35.3787,28.2656,27.8712,0.138816,1.43814,0.009344,0.004992,0.053248,0.187936,0.188896,25.6281,0.221728
1518,32.6739,30.6055,26.8511,0.130112,1.6185,0.031104,0.005664,0.06192,0.188416,0.188416,24.4038,0.223168
1519,35.3006,28.3281,26.71,0.130752,1.51162,0.00832,0.0056,0.053184,0.187008,0.190528,24.3996,0.223328
1520,36.0056,27.7734,27.9941,0.141312,1.45408,0.008192,0.006144,0.053248,0.19024,0.194784,25.7059,0.240224
1521,33.5826,29.7773,27.0476,0.13312,1.45203,0.025632,0.00512,0.053216,0.188416,0.189472,24.7767,0.223904
1522,35.4472,28.2109,27.3986,0.131456,1.32851,0.008352,0.005856,0.051968,0.188256,0.188448,25.2602,0.235552
1523,34.5107,28.9766,27.7587,0.130176,1.31526,0.008352,0.005632,0.052224,0.187456,0.188736,25.6497,0.221184
1524,33.7642,29.6172,26.6026,0.130176,1.38083,0.008352,0.005856,0.053056,0.189152,0.188416,24.4244,0.222336
1525,34.3026,29.1523,27.1401,0.130208,1.54915,0.008192,0.006144,0.053248,0.188288,0.20288,24.7801,0.22192
1526,34.6789,28.8359,28.5018,0.137632,1.99475,0.022528,0.006176,0.053216,0.200704,0.192096,25.67,0.22464
1527,34.2796,29.1719,26.5606,0.130624,1.35424,0.008416,0.005952,0.053216,0.187968,0.188864,24.406,0.22528
1528,35.4669,28.1953,26.5642,0.131072,1.35373,0.008224,0.006112,0.053248,0.197984,0.188864,24.398,0.226944
1529,35.6397,28.0586,27.7915,0.12976,1.37123,0.008384,0.004832,0.053216,0.18752,0.189088,25.6239,0.223552
1530,33.6488,29.7188,26.6352,0.129728,1.42285,0.008096,0.005088,0.05312,0.188416,0.188416,24.4163,0.223264
1531,33.6886,29.6836,26.9762,0.130144,1.77645,0.015744,0.004832,0.053248,0.18784,0.189024,24.3957,0.2232
1532,37.123,26.9375,27.9568,0.130272,1.47926,0.008352,0.005856,0.053088,0.18832,0.189024,25.6796,0.222944
1533,33.5122,29.8398,27.007,0.129984,1.46986,0.008384,0.005632,0.053248,0.187296,0.189984,24.4084,0.554208
1534,35.0109,28.5625,27.5104,0.13312,1.40675,0.008352,0.005888,0.052992,0.186944,0.188448,25.3022,0.225664
1535,34.5852,28.9141,27.7637,0.130496,1.33382,0.008192,0.006048,0.053056,0.186656,0.18848,25.6327,0.224288
