,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-921,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1182,112.035,8.92578,8.26778,0.069152,0.756192,0.008192,0.006144,0.051008,0.09824,0.09856,7.06669,0.1136
1183,103.591,9.65332,9.44538,0.069664,1.0727,0.008352,0.005568,0.051584,0.098496,0.097632,7.92653,0.114848
1184,98.4521,10.1572,8.25958,0.069184,0.74592,0.008192,0.006112,0.05328,0.098304,0.098304,7.06765,0.11264
1185,103.78,9.63574,8.25421,0.068352,0.73728,0.00928,0.005056,0.055072,0.09648,0.099456,7.07011,0.11312
1186,114.811,8.70996,9.1103,0.066272,0.745696,0.008224,0.006112,0.052224,0.098912,0.098464,7.91987,0.114528
1187,92.72,10.7852,9.63386,0.069024,0.852672,0.018496,0.0056,0.051136,0.100352,0.098112,8.32384,0.114624
1188,102.451,9.76074,8.68614,0.076256,0.775392,0.008384,0.005056,0.052992,0.098304,0.113984,7.44109,0.114688
1189,102.513,9.75488,8.27613,0.067712,0.75696,0.006944,0.006176,0.051168,0.098048,0.09856,7.07776,0.1128
1190,110.703,9.0332,8.24938,0.069472,0.733344,0.00768,0.006624,0.051232,0.098304,0.098304,7.07104,0.113376
1191,105.306,9.49609,8.66938,0.0696,0.757984,0.008192,0.00608,0.051296,0.097376,0.099008,7.4631,0.116736
1192,94.0917,10.6279,8.71834,0.120704,1.1593,0.008192,0.006144,0.05296,0.096544,0.098304,7.06323,0.11296
1193,108.809,9.19043,8.29901,0.069312,0.783104,0.008288,0.005728,0.05344,0.097504,0.097248,7.0697,0.114688
1194,106.334,9.4043,9.5816,0.069664,0.779456,0.008416,0.005888,0.052064,0.099744,0.098144,8.35453,0.113696
1195,89.628,11.1572,8.50058,0.069792,0.949408,0.008384,0.004608,0.055296,0.096256,0.10768,7.08285,0.126304
1196,107.046,9.3418,8.43837,0.0776,0.917888,0.006496,0.006176,0.053248,0.099712,0.098912,7.06317,0.115168
1197,106.689,9.37305,8.29027,0.06912,0.778208,0.00672,0.006112,0.052864,0.097824,0.098272,7.06765,0.113504
1198,105.101,9.51465,9.84298,0.06912,1.04707,0.008096,0.005856,0.05184,0.098272,0.098304,8.34765,0.116768
1199,91.7809,10.8955,8.3265,0.071552,0.804896,0.008288,0.005696,0.053184,0.096768,0.09808,7.07363,0.1144
1200,103.163,9.69336,8.70035,0.06928,0.8088,0.008128,0.005088,0.053248,0.098432,0.1,7.44266,0.11472
1201,97.4867,10.2578,8.88221,0.071136,1.35222,0.008192,0.005984,0.057504,0.09808,0.098464,7.07795,0.112672
1202,106.578,9.38281,8.27946,0.069216,0.766368,0.008224,0.006112,0.052544,0.096992,0.098272,7.06768,0.114048
1203,98.985,10.1025,9.01043,0.096032,1.07952,0.009248,0.005088,0.0512,0.098304,0.099328,7.4576,0.114112
1204,105.35,9.49219,8.34442,0.068576,0.819232,0.009472,0.006112,0.054016,0.098304,0.098336,7.07702,0.113344
1205,108.097,9.25098,8.28947,0.069216,0.772256,0.00752,0.005024,0.05328,0.098272,0.098304,7.07165,0.113952
1206,108.509,9.21582,9.0088,0.069984,0.788416,0.008256,0.006048,0.054464,0.097344,0.101216,7.45984,0.423232
1207,95.8084,10.4375,8.34195,0.071712,0.799104,0.008192,0.005888,0.053504,0.097408,0.103264,7.08202,0.120864
1208,104.832,9.53906,8.30173,0.069632,0.781376,0.007104,0.006144,0.05248,0.097024,0.099328,7.07245,0.116192
1209,104.288,9.58887,8.36403,0.076992,0.834368,0.008224,0.006112,0.053248,0.098304,0.098336,7.07494,0.113504
1210,105.058,9.51855,9.42912,0.069664,1.02397,0.00832,0.006016,0.057344,0.106048,0.102848,7.94157,0.113344
1211,94.2649,10.6084,8.53069,0.070336,1.01709,0.008384,0.004832,0.052864,0.096672,0.100224,7.0673,0.112992
1212,109.966,9.09375,8.2905,0.069376,0.778688,0.00928,0.005056,0.05232,0.098816,0.098176,7.064,0.114784
1213,105.198,9.50586,9.15197,0.069632,0.773664,0.008192,0.004608,0.053216,0.098304,0.097856,7.93235,0.114144
1214,98.8322,10.1182,8.28794,0.069344,0.780352,0.008416,0.005824,0.05152,0.098304,0.098304,7.06291,0.11296
1215,107.687,9.28613,8.72358,0.0696,0.786464,0.008224,0.005856,0.053504,0.104192,0.102688,7.47926,0.113792
1216,101.296,9.87207,8.52742,0.070752,0.996256,0.011296,0.005088,0.056384,0.09856,0.09696,7.07789,0.11424
1217,107.124,9.33496,8.30208,0.069216,0.76608,0.008416,0.005504,0.053056,0.097152,0.098304,7.07994,0.124416
1218,103.57,9.65527,8.67402,0.068288,0.765952,0.008192,0.006112,0.051264,0.099616,0.09904,7.46083,0.11472
1219,102.688,9.73828,8.29034,0.068128,0.777504,0.008352,0.004672,0.054816,0.096736,0.097728,7.06822,0.114176
1220,107.608,9.29297,9.55386,0.068864,0.768768,0.007808,0.005952,0.051808,0.097856,0.097984,8.34019,0.114624
1221,91.1681,10.9688,9.67347,0.075936,0.882944,0.008384,0.005664,0.051872,0.096224,0.09936,8.33952,0.113568
1222,96.2587,10.3887,8.33069,0.069152,0.817664,0.007808,0.005824,0.051616,0.09792,0.0984,7.06403,0.118272
1223,105.916,9.44141,8.34387,0.069696,0.811968,0.008384,0.005952,0.054368,0.098688,0.098848,7.08198,0.113984
1224,108.348,9.22949,8.28813,0.069312,0.779616,0.008384,0.00512,0.052928,0.098016,0.09872,7.06147,0.11456
1225,103.854,9.62891,9.46176,0.068864,1.04467,0.00672,0.006176,0.055296,0.098272,0.098272,7.9688,0.114688
1226,97.431,10.2637,8.28538,0.071712,0.772064,0.008224,0.00592,0.051392,0.097792,0.098272,7.06614,0.113856
1227,109.413,9.13965,8.28227,0.068992,0.76064,0.008416,0.005888,0.052672,0.096832,0.098304,7.07741,0.11312
1228,106.5,9.38965,9.1441,0.066112,0.766112,0.008224,0.006112,0.053216,0.098272,0.098368,7.93395,0.113728
1229,96.1683,10.3984,8.28826,0.069344,0.764192,0.008192,0.006144,0.051232,0.097792,0.098144,7.07987,0.113344
1230,110.643,9.03809,8.60774,0.068896,0.739648,0.008352,0.0064,0.053248,0.104544,0.10336,7.41037,0.112928
1231,100.098,9.99023,8.63613,0.081952,1.10589,0.010304,0.00592,0.054752,0.09696,0.098304,7.06915,0.112896
1232,103.56,9.65625,8.32518,0.06912,0.798624,0.008064,0.005056,0.053184,0.098304,0.111936,7.06826,0.11264
1233,108.636,9.20508,8.668,0.076288,0.752128,0.007744,0.005632,0.054144,0.097792,0.098336,7.46042,0.11552
1234,94.7797,10.5508,9.02736,0.069728,1.5137,0.008352,0.005824,0.053824,0.098304,0.099392,7.06582,0.112416
1235,109.355,9.14453,8.28211,0.070976,0.754016,0.008352,0.005664,0.051872,0.098304,0.106496,7.07334,0.113088
1236,107.563,9.29688,9.02758,0.069632,0.833536,0.00928,0.005088,0.05264,0.09888,0.100256,7.45482,0.403456
1237,96.042,10.4121,8.32246,0.071136,0.801056,0.006816,0.005472,0.051904,0.097664,0.098048,7.07667,0.113696
1238,117.002,8.54688,8.27811,0.06768,0.749088,0.008416,0.0064,0.054688,0.098912,0.098304,7.07994,0.114688
1239,104.139,9.60254,9.53674,0.069664,0.761824,0.008224,0.005664,0.053504,0.096448,0.098304,8.32922,0.113888
1240,96.1322,10.4023,8.27315,0.069184,0.749856,0.008384,0.006336,0.052704,0.0968,0.099904,7.07126,0.11872
1241,108.786,9.19238,8.26237,0.0696,0.736256,0.008192,0.006016,0.05136,0.098272,0.100352,7.07584,0.11648
1242,104.341,9.58398,9.624,0.068032,0.899072,0.007872,0.00544,0.052224,0.098176,0.098368,8.2815,0.113312
1243,97.8032,10.2246,8.26368,0.071072,0.737888,0.008192,0.005664,0.051552,0.096384,0.098336,7.07923,0.11536
1244,106.611,9.37988,8.27395,0.071616,0.76192,0.008352,0.005984,0.052608,0.096896,0.099552,7.06432,0.112704
1245,109.966,9.09375,8.26166,0.069632,0.739328,0.008192,0.006144,0.05328,0.097344,0.097184,7.07789,0.112672
1246,107.484,9.30371,9.15456,0.0696,0.75984,0.008224,0.006112,0.053248,0.098176,0.098464,7.93597,0.124928
1247,95.7905,10.4395,8.30256,0.069056,0.780096,0.008352,0.004736,0.055264,0.097568,0.096992,7.07709,0.113408
1248,109.848,9.10352,8.5911,0.06896,0.741408,0.00832,0.00672,0.051168,0.099808,0.097888,7.40368,0.113152
1249,104.586,9.56152,9.11974,0.07104,0.74816,0.008512,0.005824,0.05328,0.098272,0.10032,7.92138,0.11296
1250,93.7987,10.6611,8.3351,0.068192,0.816256,0.008352,0.005056,0.053024,0.11264,0.098304,7.05946,0.113824
1251,117.136,8.53711,8.65104,0.069056,0.74224,0.008224,0.005984,0.051328,0.09792,0.104192,7.45734,0.114752
1252,90.7319,11.0215,8.2783,0.06784,0.76592,0.008288,0.00608,0.052992,0.106304,0.09824,7.05994,0.112704
1253,109.966,9.09375,8.65526,0.06832,0.751616,0.008288,0.006048,0.05264,0.096864,0.098016,7.4591,0.114368
1254,103.267,9.68359,10.0591,0.069728,0.958432,0.01744,0.005088,0.059392,0.10032,0.43168,8.30307,0.113952
1255,91.16,10.9697,8.27395,0.069376,0.749824,0.009344,0.00672,0.052576,0.096576,0.097088,7.07366,0.118784
1256,110.001,9.09082,8.24733,0.068672,0.737824,0.006624,0.007936,0.052736,0.097024,0.1,7.06182,0.114688
1257,106.412,9.39746,9.48774,0.069056,0.741952,0.008224,0.006112,0.0512,0.097792,0.098304,8.30109,0.114016
1258,92.7704,10.7793,8.39616,0.069504,0.880672,0.008192,0.005824,0.053632,0.09824,0.0984,7.06739,0.114304
1259,112.268,8.90723,8.28355,0.069184,0.758592,0.008192,0.006144,0.052736,0.096768,0.09984,7.0784,0.113696
1260,108.693,9.2002,8.2577,0.069408,0.747744,0.008384,0.00784,0.053408,0.098016,0.098464,7.06163,0.1128
1261,106.6,9.38086,9.39424,0.069536,1.02294,0.008192,0.006144,0.054944,0.097696,0.098496,7.91834,0.117952
1262,99.1768,10.083,8.26982,0.069312,0.749888,0.008224,0.00608,0.05328,0.097344,0.097216,7.07584,0.11264
1263,110.214,9.07324,8.26778,0.069632,0.749568,0.009216,0.00512,0.053248,0.097504,0.09712,7.07286,0.113504
1264,108.659,9.20312,9.12323,0.069664,0.749472,0.007584,0.005824,0.051328,0.098368,0.098496,7.92842,0.11408
1265,93.6871,10.6738,9.53984,0.069408,0.776416,0.008384,0.005696,0.051712,0.096256,0.099552,8.31773,0.114688
1266,96.2859,10.3857,8.65242,0.069408,0.742656,0.008352,0.006944,0.051232,0.100224,0.0984,7.45872,0.11648
1267,102.915,9.7168,8.27341,0.069632,0.757024,0.008384,0.0048,0.053088,0.098208,0.098176,7.06995,0.114144
1268,108.371,9.22754,8.31078,0.069664,0.781952,0.008,0.005824,0.052064,0.098304,0.098336,7.07082,0.125824
1269,108.085,9.25195,8.67942,0.069632,0.769824,0.008352,0.005344,0.053184,0.09888,0.098656,7.45808,0.117472
1270,100.264,9.97363,8.2761,0.070208,0.759808,0.008224,0.006112,0.053248,0.098304,0.098304,7.06765,0.11424
1271,101.941,9.80957,8.42717,0.069056,0.887008,0.008352,0.02064,0.05136,0.098304,0.100352,7.07773,0.114368
1272,115.732,8.64062,9.43155,0.06912,0.772992,0.009248,0.006656,0.053248,0.100448,0.098688,8.20634,0.114816
1273,96.5764,10.3545,8.25965,0.069632,0.745056,0.008416,0.006368,0.052672,0.096896,0.098272,7.06909,0.113248
1274,110.619,9.04004,8.25104,0.069632,0.732608,0.008352,0.0056,0.05216,0.099488,0.099072,7.06774,0.116384
1275,108.291,9.23438,9.49888,0.069728,0.7336,0.008224,0.006112,0.053248,0.09792,0.096736,8.3201,0.113216
1276,94.4998,10.582,8.27824,0.068352,0.75984,0.00816,0.006176,0.05312,0.09808,0.098624,7.07165,0.11424
1277,110.679,9.03516,8.26477,0.069632,0.745376,0.008288,0.006144,0.051232,0.098272,0.098304,7.07104,0.11648
1278,108.177,9.24414,8.25984,0.06864,0.743328,0.008256,0.006176,0.05264,0.098304,0.097952,7.07062,0.11392
1279,109.507,9.13184,9.29504,0.068832,0.871264,0.008192,0.006144,0.055328,0.104416,0.1024,7.964,0.114464
1280,97.654,10.2402,8.26842,0.071744,0.742272,0.008288,0.00768,0.051648,0.098272,0.098304,7.07584,0.114368
1281,103.434,9.66797,8.38112,0.069472,0.846624,0.020544,0.006144,0.053248,0.098304,0.098304,7.07491,0.113568
1282,114.465,8.73633,9.1129,0.067264,0.7376,0.008192,0.007648,0.051776,0.09936,0.097216,7.92781,0.116032
1283,98.6322,10.1387,8.26224,0.069376,0.74224,0.008224,0.005792,0.053536,0.096288,0.099552,7.07254,0.114688
1284,110.108,9.08203,8.2985,0.069152,0.786688,0.008384,0.005312,0.052096,0.098272,0.098336,7.06694,0.113312
1285,108.463,9.21973,9.128,0.069568,0.737472,0.008384,0.00656,0.055488,0.09776,0.098848,7.94,0.11392
1286,94.1609,10.6201,8.56864,0.068128,1.0281,0.02256,0.006112,0.053248,0.116736,0.099392,7.06042,0.113952
1287,113.024,8.84766,8.68794,0.068448,0.750944,0.008384,0.006464,0.053376,0.103968,0.098624,7.48355,0.114176
1288,102.247,9.78027,9.15091,0.070144,0.778144,0.008384,0.005984,0.053248,0.098272,0.098304,7.92371,0.11472
1289,100.936,9.90723,8.25552,0.06896,0.741792,0.008384,0.005504,0.051936,0.096384,0.097856,7.07181,0.112896
1290,107.608,9.29297,8.67517,0.06928,0.77296,0.008192,0.007584,0.051808,0.099488,0.098464,7.45133,0.116064
1291,97.5517,10.251,8.27392,0.069248,0.763424,0.008064,0.005088,0.0512,0.097376,0.098528,7.06835,0.11264
1292,109.989,9.0918,8.27827,0.067968,0.761504,0.008384,0.006304,0.051232,0.098272,0.098304,7.0655,0.1208
1293,106.5,9.38965,8.7552,0.069632,0.8192,0.00768,0.014624,0.052864,0.107104,0.100352,7.45811,0.125632
1294,102.842,9.72363,8.26368,0.071232,0.747904,0.008256,0.005952,0.05344,0.098272,0.098336,7.06765,0.11264
1295,108.257,9.2373,8.2823,0.069344,0.760128,0.008352,0.005536,0.05312,0.097088,0.099488,7.07613,0.11312
1296,106.511,9.38867,9.50445,0.070816,0.748384,0.008224,0.007552,0.053568,0.097824,0.098144,8.30714,0.1128
1297,96.2949,10.3848,8.26173,0.069088,0.74352,0.008352,0.004768,0.053024,0.097792,0.096768,7.07504,0.113376
1298,108.832,9.18848,8.26493,0.06928,0.73968,0.008448,0.007424,0.053088,0.098528,0.098752,7.07379,0.115936
1299,94.6221,10.5684,9.50266,0.071648,0.7352,0.008192,0.005792,0.053216,0.096672,0.099296,8.31952,0.11312
1300,106.867,9.35742,9.44976,0.068384,1.07229,0.008448,0.006752,0.053056,0.098048,0.098272,7.93034,0.114176
1301,98.775,10.124,8.2799,0.069664,0.770016,0.008192,0.007232,0.050112,0.097568,0.098464,7.06544,0.113216
1302,111.051,9.00488,8.2473,0.069056,0.73376,0.008224,0.005984,0.053376,0.098304,0.098304,7.06726,0.113024
1303,108.017,9.25781,9.1551,0.065952,0.769888,0.008352,0.006496,0.05248,0.096992,0.098304,7.9399,0.116736
1304,96.7772,10.333,8.27514,0.069312,0.757472,0.008384,0.005824,0.053376,0.096864,0.098336,7.07171,0.113856
1305,110.285,9.06738,8.70538,0.069664,0.774112,0.008352,0.005504,0.051648,0.096704,0.101824,7.48384,0.113728
1306,103.236,9.68652,9.00429,0.07088,0.748096,0.007488,0.005088,0.053216,0.098016,0.384864,7.52272,0.11392
1307,92.3604,10.8271,8.49299,0.06912,0.954208,0.008416,0.0048,0.054304,0.097088,0.108544,7.08342,0.113088
1308,115.419,8.66406,8.69648,0.068384,0.783392,0.008352,0.005088,0.05312,0.098304,0.098272,7.46086,0.120704
1309,93.5929,10.6846,9.01472,0.069632,1.48845,0.008352,0.0056,0.053568,0.096768,0.098144,7.08115,0.113056
1310,107.744,9.28125,8.71994,0.06944,0.814304,0.007136,0.006144,0.058496,0.097152,0.098304,7.45472,0.11424
1311,100.422,9.95801,10.054,0.069792,1.27987,0.008352,0.004832,0.055104,0.097664,0.096896,8.32822,0.113248
1312,94.7183,10.5576,8.27894,0.068544,0.754848,0.00832,0.006848,0.05296,0.104736,0.100352,7.06922,0.11312
1313,109.227,9.15527,8.28416,0.069664,0.756896,0.008384,0.0048,0.053184,0.099904,0.100192,7.07645,0.114688
1314,108.532,9.21387,8.2552,0.069216,0.739552,0.008448,0.006144,0.051264,0.09824,0.104032,7.06397,0.114336
1315,109.413,9.13965,9.37958,0.068928,0.976992,0.008608,0.005568,0.056096,0.104416,0.10848,7.93542,0.115072
1316,97.0892,10.2998,8.26605,0.070112,0.759808,0.008192,0.00592,0.051424,0.098304,0.098432,7.06093,0.112928
1317,108.809,9.19043,8.25962,0.069632,0.741056,0.008512,0.005952,0.051392,0.09808,0.098464,7.07386,0.112672
1318,105.916,9.44141,9.42925,0.068544,1.03366,0.008352,0.0056,0.053216,0.09728,0.099296,7.94899,0.114304
1319,99.2633,10.0742,8.26714,0.069248,0.745536,0.008384,0.005568,0.052,0.097568,0.09696,7.07789,0.113984
1320,105.101,9.51465,8.34765,0.068704,0.807712,0.02368,0.00512,0.054272,0.103456,0.098272,7.07082,0.115616
1321,114.452,8.7373,9.11008,0.068416,0.739328,0.008192,0.006144,0.05232,0.097216,0.098272,7.92371,0.11648
1322,98.5943,10.1426,9.50682,0.06928,0.755936,0.00832,0.005888,0.053504,0.098336,0.098272,8.30413,0.113152
1323,89.9745,11.1143,8.78333,0.06912,0.874272,0.008384,0.00464,0.053248,0.098208,0.10624,7.4529,0.11632
1324,103.424,9.66895,8.67078,0.086016,1.13654,0.008288,0.005888,0.051456,0.1056,0.09888,7.06387,0.11424
1325,108.797,9.19141,8.26762,0.069504,0.742944,0.008256,0.00576,0.051936,0.098176,0.106048,7.07046,0.114528
1326,107.236,9.3252,9.1607,0.069472,0.814976,0.008352,0.022656,0.054528,0.106624,0.100192,7.45917,0.524736
1327,101.056,9.89551,8.26595,0.068896,0.752256,0.00832,0.006336,0.0512,0.096256,0.098336,7.07133,0.113024
1328,110.655,9.03711,8.25514,0.069632,0.740864,0.008704,0.00592,0.053472,0.098304,0.09776,7.06618,0.114304
1329,107.642,9.29004,8.66512,0.070112,0.764224,0.008192,0.00608,0.051232,0.099584,0.101184,7.45059,0.11392
1330,98.4615,10.1562,8.31459,0.071488,0.782464,0.008288,0.00592,0.053184,0.11088,0.098272,7.0697,0.1144
1331,107.914,9.2666,8.30669,0.069632,0.77824,0.008192,0.006144,0.052832,0.096672,0.099744,7.0799,0.115328
1332,107.914,9.2666,9.49667,0.071552,0.753952,0.009376,0.005088,0.055072,0.097472,0.098528,8.29226,0.113376
1333,93.1502,10.7354,8.35584,0.07888,0.831904,0.008384,0.005536,0.05168,0.097824,0.098304,7.06973,0.1136
1334,109.907,9.09863,8.36518,0.069696,0.835648,0.009376,0.005056,0.053152,0.098304,0.100352,7.07552,0.11808
1335,103.382,9.67285,8.41574,0.068128,0.889984,0.008288,0.004896,0.066944,0.096896,0.099328,7.06774,0.113536
1336,106.434,9.39551,9.43962,0.068416,1.03773,0.008384,0.0056,0.053248,0.097216,0.114048,7.93869,0.116288
1337,98.3009,10.1729,8.27187,0.069184,0.749632,0.00848,0.005568,0.053344,0.096832,0.098304,7.07725,0.11328
1338,105.415,9.48633,8.63229,0.068416,0.781536,0.006944,0.006304,0.055168,0.098112,0.098464,7.40147,0.115872
1339,105.873,9.44531,9.11485,0.069664,0.746656,0.008352,0.0064,0.05472,0.098816,0.098816,7.91754,0.113888
1340,99.2537,10.0752,8.26301,0.0688,0.743776,0.006656,0.006112,0.052992,0.09856,0.098336,7.07376,0.114016
1341,102.863,9.72168,8.70422,0.069376,0.79296,0.008288,0.00544,0.051904,0.097344,0.098848,7.46538,0.114688
1342,103.801,9.63379,8.95386,0.07168,1.42678,0.00832,0.005824,0.052032,0.098336,0.098304,7.07942,0.113152
1343,108.245,9.23828,8.30115,0.06816,0.777472,0.006912,0.006144,0.05296,0.097728,0.098464,7.07875,0.11456
1344,110.226,9.07227,8.65075,0.069632,0.736448,0.008096,0.005152,0.05312,0.098336,0.099648,7.46698,0.113344
1345,99.0712,10.0938,8.27971,0.071648,0.75424,0.00816,0.006144,0.055296,0.096352,0.098208,7.07584,0.113824
1346,105.796,9.45215,8.35789,0.069408,0.811232,0.008032,0.005824,0.066016,0.099648,0.1064,7.07869,0.11264
1347,110.072,9.08496,8.68998,0.069984,0.768352,0.008416,0.005952,0.055296,0.0976,0.099136,7.4689,0.116352
1348,101.668,9.83594,8.27792,0.071616,0.753344,0.008384,0.005792,0.051744,0.098304,0.098304,7.0775,0.112928
1349,110.703,9.0332,8.244,0.068416,0.733152,0.008192,0.005888,0.052832,0.096928,0.098304,7.0672,0.113088
1350,107.62,9.29199,9.41056,0.071328,0.76208,0.00832,0.005888,0.053504,0.09792,0.100192,8.1905,0.120832
1351,88.8503,11.2549,8.50125,0.069152,0.979072,0.00848,0.005536,0.051904,0.104416,0.100032,7.06515,0.117504
1352,107.338,9.31641,8.35789,0.070656,0.81568,0.022976,0.006144,0.052608,0.098944,0.099936,7.07626,0.114688
1353,108.855,9.18652,8.26125,0.068864,0.745792,0.008448,0.0056,0.053984,0.097408,0.098208,7.06864,0.114304
1354,109.227,9.15527,9.2592,0.068384,0.860128,0.008224,0.006112,0.055296,0.103968,0.106048,7.93693,0.114112
1355,89.028,11.2324,8.3784,0.068576,0.869728,0.00864,0.005664,0.053984,0.096288,0.09984,7.06195,0.113728
1356,115.903,8.62793,9.90896,0.06832,0.761504,0.008384,0.005824,0.053408,0.097824,0.099104,8.70157,0.113024
1357,89.7144,11.1465,8.90781,0.069632,1.00893,0.010656,0.010592,0.090112,0.10544,0.428736,7.07002,0.113696
1358,104.586,9.56152,8.28099,0.068512,0.763744,0.00832,0.005888,0.051456,0.098528,0.098208,7.06502,0.121312
1359,106.092,9.42578,8.69098,0.069632,0.776192,0.008192,0.006144,0.05264,0.096896,0.099392,7.46384,0.118048
1360,102.124,9.79199,8.2857,0.069248,0.761344,0.00832,0.005088,0.054592,0.097984,0.11344,7.0615,0.114176
1361,108.097,9.25098,8.27802,0.069632,0.770048,0.007904,0.005632,0.05312,0.097184,0.099456,7.0623,0.112736
1362,109.589,9.125,8.65664,0.069664,0.749856,0.007744,0.005792,0.053728,0.098528,0.098432,7.45638,0.116512
1363,102.063,9.79785,8.29238,0.071392,0.772384,0.008416,0.00592,0.05472,0.09792,0.097248,7.07171,0.112672
1364,108.383,9.22656,8.30224,0.069568,0.769312,0.008352,0.005824,0.05216,0.098336,0.099872,7.08243,0.116384
1365,107.203,9.32812,8.71194,0.069632,0.798176,0.007968,0.004864,0.05328,0.098272,0.1,7.46326,0.11648
1366,100.807,9.91992,8.31078,0.071712,0.786336,0.008256,0.005888,0.051488,0.098272,0.098304,7.07789,0.11264
1367,101.016,9.89941,8.67533,0.06944,0.770272,0.00832,0.005984,0.053248,0.097568,0.098752,7.45706,0.114688
1368,108.371,9.22754,9.97782,0.06992,1.23354,0.008192,0.006176,0.057344,0.098272,0.098304,8.29235,0.113728
1369,94.5871,10.5723,8.29645,0.069632,0.749408,0.008352,0.0072,0.05424,0.098304,0.098304,7.09632,0.114688
1370,109.32,9.14746,8.3415,0.069344,0.820992,0.008384,0.00576,0.052992,0.098752,0.098496,7.06803,0.118752
1371,105.09,9.51562,8.26842,0.069472,0.740032,0.008192,0.006016,0.053408,0.096256,0.099584,7.08246,0.112992
1372,101.336,9.86816,9.57635,0.069888,1.20067,0.008224,0.006144,0.052896,0.098016,0.096896,7.92704,0.116576
1373,97.209,10.2871,8.31514,0.069376,0.79104,0.009248,0.006432,0.053504,0.0968,0.099296,7.0768,0.11264
1374,108.751,9.19531,8.59984,0.06944,0.745472,0.008352,0.005824,0.05184,0.09936,0.098592,7.40832,0.11264
1375,105.339,9.49316,9.22656,0.06928,0.758432,0.00816,0.006144,0.0544,0.097184,0.104416,8.01562,0.112928
1376,98.775,10.124,8.26195,0.068992,0.742144,0.008352,0.006176,0.053248,0.098304,0.09968,7.07245,0.112608
1377,108.04,9.25586,8.68931,0.069664,0.74608,0.008192,0.006144,0.053248,0.097952,0.102752,7.48954,0.115744
1378,96.7589,10.335,8.9896,0.070528,1.47661,0.008224,0.006112,0.053248,0.098304,0.098336,7.0656,0.11264
1379,108.429,9.22266,9.51869,0.069408,0.744928,0.008352,0.004704,0.052384,0.096864,0.0976,8.31789,0.12656
1380,92.762,10.7803,9.5727,0.069984,0.802816,0.008192,0.006176,0.054592,0.098976,0.09936,8.31936,0.113248
1381,95.7636,10.4424,8.28374,0.069632,0.765952,0.008192,0.006144,0.053024,0.09648,0.098336,7.06557,0.120416
1382,108.222,9.24023,8.27706,0.069632,0.753664,0.008224,0.006112,0.053248,0.09952,0.099136,7.07139,0.116128
1383,106.912,9.35352,8.27715,0.069408,0.765792,0.007904,0.004768,0.055328,0.098272,0.099488,7.06237,0.113824
1384,109.695,9.11621,9.37318,0.069152,0.770752,0.008192,0.006144,0.054624,0.096928,0.321536,7.9319,0.113952
1385,95.5848,10.4619,8.3071,0.089056,0.759168,0.008352,0.004576,0.0512,0.098304,0.098048,7.08429,0.114112
1386,110.404,9.05762,8.24797,0.068256,0.73936,0.00816,0.006144,0.053216,0.09808,0.09856,7.06355,0.11264
1387,106.923,9.35254,9.12563,0.070848,0.75248,0.00928,0.005024,0.055296,0.098304,0.098304,7.91936,0.116736
1388,95.952,10.4219,8.26003,0.068032,0.750944,0.008384,0.005824,0.051744,0.09856,0.098304,7.0647,0.113536
1389,109.554,9.12793,8.65485,0.069344,0.774432,0.008192,0.006144,0.05248,0.097024,0.10608,7.42765,0.113504
1390,103.612,9.65137,9.15782,0.070752,0.775072,0.008416,0.007808,0.052576,0.099168,0.106496,7.92368,0.113856
1391,98.6038,10.1416,8.30445,0.068384,0.790016,0.008352,0.005664,0.051296,0.096704,0.097856,7.07245,0.113728
1392,110.214,9.07324,8.66922,0.06912,0.754176,0.00928,0.005056,0.05296,0.097984,0.098368,7.46957,0.112704
1393,93.7214,10.6699,8.97232,0.071616,1.45376,0.008384,0.0056,0.051936,0.097568,0.098208,7.07245,0.1128
1394,109.836,9.10449,8.25578,0.069344,0.735104,0.008544,0.004768,0.05312,0.098304,0.097856,7.07421,0.114528
1395,108.67,9.20215,8.66515,0.068,0.74544,0.007488,0.004832,0.053056,0.097632,0.099168,7.46906,0.12048
1396,94.7446,10.5547,8.75395,0.119584,1.1817,0.009344,0.005088,0.053184,0.099616,0.09824,7.07456,0.11264
1397,109.718,9.11426,8.27242,0.069536,0.746112,0.00752,0.00672,0.051328,0.098272,0.09824,7.0799,0.114784
1398,108.624,9.20605,9.50515,0.070528,0.749568,0.008224,0.006112,0.053088,0.098272,0.09824,8.30886,0.112256
1399,93.7386,10.668,8.38003,0.069312,0.866176,0.008384,0.004928,0.053184,0.096352,0.098272,7.06765,0.115776
1400,111.498,8.96875,8.26986,0.069312,0.738912,0.008096,0.006464,0.052928,0.098784,0.099744,7.07466,0.12096
1401,105.687,9.46191,9.52538,0.069664,0.755808,0.008224,0.006112,0.0512,0.102432,0.098272,8.32102,0.11264
1402,96.7041,10.3408,8.2759,0.069632,0.749184,0.007584,0.005088,0.055296,0.098304,0.098304,7.07789,0.114624
1403,108.486,9.21777,8.26912,0.071104,0.745248,0.008384,0.005792,0.054208,0.098304,0.098304,7.07347,0.114304
1404,109.157,9.16113,8.28416,0.069408,0.757984,0.008192,0.006144,0.052896,0.097888,0.097024,7.08173,0.112896
