,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-921,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1399,33.8311,29.5586,26.6746,0.14112,1.37421,0.00832,0.005568,0.137856,0.188224,0.190304,24.4064,0.222656
1400,35.0253,28.5508,28.0177,0.144576,1.40086,0.00832,0.004928,0.138592,0.195072,0.190464,25.69,0.244832
1401,33.4466,29.8984,26.9445,0.159744,1.61587,0.009504,0.004832,0.141312,0.187424,0.189024,24.4125,0.224288
1402,31.2424,32.0078,27.218,0.131232,1.48291,0.008192,0.016352,0.141344,0.188416,0.188448,24.8337,0.227456
1403,39.9314,25.043,28.7995,0.129536,1.41718,0.009216,0.00512,0.141312,0.187872,0.1888,26.4989,0.221504
1404,32.6822,30.5977,26.8802,0.130976,1.58096,0.008352,0.005728,0.138944,0.189344,0.190272,24.4124,0.223232
1405,34.2155,29.2266,26.7601,0.135264,1.46102,0.018336,0.005696,0.143904,0.190496,0.190464,24.3916,0.223232
1406,35.9097,27.8477,28.0915,0.132608,1.44845,0.008192,0.005952,0.14128,0.190688,0.19456,25.7372,0.232544
1407,33.028,30.2773,26.7308,0.129632,1.43894,0.008288,0.0048,0.139072,0.186592,0.188384,24.4079,0.2272
1408,33.3637,29.9727,28.2624,0.131008,1.71834,0.008192,0.005728,0.143424,0.18672,0.188416,25.6573,0.223264
1409,34.188,29.25,26.634,0.129632,1.34326,0.008192,0.005856,0.139552,0.187424,0.189408,24.4078,0.222848
1410,36.462,27.4258,26.7573,0.129696,1.46202,0.008256,0.00608,0.137216,0.18944,0.189344,24.4122,0.22304
1411,35.6298,28.0664,28.8266,0.128448,1.40512,0.008288,0.005664,0.137824,0.188576,0.191744,26.5367,0.224256
1412,32.8838,30.4102,26.7407,0.13312,1.43152,0.008224,0.00576,0.137056,0.188448,0.188928,24.422,0.225664
1413,35.5407,28.1367,26.6629,0.131072,1.36602,0.008192,0.00592,0.139168,0.186688,0.188448,24.4101,0.22736
1414,34.9822,28.5859,27.8877,0.130816,1.36272,0.008192,0.006144,0.139264,0.187808,0.188256,25.6417,0.222784
1415,33.9253,29.4766,26.8061,0.131072,1.51555,0.008192,0.006048,0.13728,0.188416,0.18992,24.4066,0.223104
1416,35.3738,28.2695,26.7003,0.1296,1.39878,0.00816,0.006144,0.140416,0.188736,0.188864,24.4164,0.223232
1417,35.218,28.3945,27.9675,0.130688,1.42989,0.008288,0.006048,0.139264,0.189696,0.190208,25.6502,0.2232
1418,33.5079,29.8438,27.1258,0.132128,1.43603,0.00832,0.00576,0.13808,0.187968,0.188384,24.8052,0.223872
1419,35.0685,28.5156,27.5706,0.130752,1.39949,0.008416,0.005952,0.137216,0.1864,0.189952,25.2841,0.22832
1420,34.5759,28.9219,27.8839,0.130336,1.34656,0.008224,0.006048,0.136864,0.187936,0.188544,25.6581,0.221312
1421,34.0019,29.4102,26.6568,0.13056,1.36563,0.008544,0.0048,0.144672,0.186944,0.188416,24.4052,0.222016
1422,35.3347,28.3008,26.7864,0.129824,1.47251,0.009312,0.005024,0.138688,0.188096,0.18896,24.4323,0.221632
1423,35.0685,28.5156,29.0764,0.12992,1.71126,0.00832,0.004864,0.139232,0.188416,0.190464,26.4806,0.223232
1424,32.8922,30.4023,26.746,0.134816,1.43315,0.00832,0.004768,0.13904,0.187712,0.1888,24.4249,0.224544
1425,35.2714,28.3516,26.7051,0.132832,1.40931,0.008192,0.006144,0.136288,0.18704,0.188384,24.4104,0.226464
1426,35.1938,28.4141,27.943,0.12976,1.41923,0.008192,0.006144,0.139264,0.188448,0.189888,25.6395,0.222592
1427,32.4667,30.8008,27.0314,0.130976,1.73475,0.008192,0.006112,0.139296,0.189888,0.190368,24.4087,0.223104
1428,36.6605,27.2773,26.801,0.129888,1.51504,0.008352,0.00576,0.136,0.187744,0.189088,24.4058,0.223328
1429,35.0062,28.5664,28.0492,0.131104,1.46816,0.008288,0.0056,0.138976,0.188608,0.20112,25.672,0.235328
1430,33.6267,29.7383,26.8145,0.132608,1.50534,0.00832,0.0056,0.13808,0.188416,0.18816,24.4247,0.223264
1431,35.6001,28.0898,27.9236,0.134656,1.37274,0.008224,0.006112,0.138816,0.186816,0.188416,25.6445,0.243264
1432,33.3899,29.9492,27.9909,0.129952,1.44381,0.008192,0.006144,0.139264,0.187968,0.18864,25.6637,0.223232
1433,33.3899,29.9492,26.6877,0.131328,1.39878,0.009216,0.00512,0.137216,0.188448,0.190432,24.4051,0.222144
1434,34.0154,29.3984,27.2877,0.135168,1.58925,0.008448,0.015552,0.13984,0.190464,0.193568,24.7941,0.221344
1435,35.9349,27.8281,27.9941,0.130848,1.49731,0.008192,0.006144,0.139008,0.187712,0.188608,25.6124,0.223872
1436,33.6975,29.6758,26.6732,0.130976,1.37395,0.00832,0.005696,0.139136,0.189216,0.189664,24.4081,0.228128
1437,35.1938,28.4141,26.6795,0.13056,1.38467,0.008288,0.0056,0.135328,0.188032,0.189248,24.4118,0.225952
1438,35.9147,27.8438,27.9736,0.130496,1.38915,0.008288,0.006048,0.136544,0.18704,0.188416,25.7044,0.2232
1439,32.4873,30.7812,27.0656,0.130496,1.76512,0.008448,0.012864,0.137216,0.194592,0.190048,24.4041,0.22272
1440,36.2966,27.5508,26.7101,0.131072,1.39194,0.00832,0.004768,0.139168,0.188416,0.190464,24.4326,0.223328
1441,35.2132,28.3984,28.013,0.130496,1.40163,0.008192,0.005952,0.150784,0.189408,0.200608,25.7025,0.223424
1442,34.1926,29.2461,26.6609,0.13312,1.35072,0.008384,0.00496,0.141152,0.186432,0.18976,24.4211,0.22528
1443,35.3201,28.3125,27.976,0.132064,1.42541,0.008192,0.00608,0.139328,0.18656,0.189504,25.6612,0.22768
1444,33.9343,29.4688,27.9409,0.130944,1.41453,0.00832,0.005792,0.135488,0.18704,0.188416,25.6471,0.223232
1445,34.4086,29.0625,26.751,0.131072,1.44922,0.00832,0.004768,0.143328,0.190496,0.188416,24.4101,0.22528
1446,34.8015,28.7344,26.7266,0.141312,1.42675,0.008352,0.004736,0.139168,0.188416,0.190464,24.4058,0.221568
1447,35.5062,28.1641,28.0616,0.141184,1.50944,0.008288,0.0056,0.13568,0.188416,0.190464,25.6594,0.223072
1448,33.6002,29.7617,26.733,0.131552,1.42131,0.008224,0.006112,0.137216,0.187744,0.188416,24.4272,0.22528
1449,35.8493,27.8945,26.6636,0.133056,1.37926,0.00816,0.006144,0.139264,0.187936,0.188192,24.3975,0.224
1450,35.7842,27.9453,27.9148,0.131968,1.37373,0.00832,0.005728,0.136992,0.187552,0.189472,25.6538,0.227264
1451,34.1607,29.2734,27.8874,0.13104,1.35334,0.008352,0.005632,0.135936,0.187392,0.188416,25.6556,0.221696
1452,33.8088,29.5781,26.868,0.130624,1.5463,0.018944,0.005696,0.13984,0.196288,0.188576,24.4205,0.221216
1453,35.1166,28.4766,28.1377,0.130816,1.58163,0.009504,0.004832,0.140512,0.188544,0.190464,25.6683,0.223104
1454,33.2986,30.0312,26.7305,0.13088,1.42349,0.008256,0.005696,0.139712,0.190464,0.189536,24.4192,0.223232
1455,34.7448,28.7812,27.7938,0.131424,1.44784,0.008288,0.0056,0.139808,0.188288,0.188544,25.1166,0.567392
1456,35.3689,28.2734,28.0945,0.13328,1.47434,0.008256,0.005632,0.137728,0.193664,0.202976,25.7145,0.224192
1457,33.7775,29.6055,26.7415,0.129824,1.46432,0.008288,0.006048,0.137056,0.186528,0.189824,24.3978,0.221824
1458,35.6149,28.0781,26.7116,0.130816,1.37651,0.008192,0.006176,0.141184,0.188,0.212576,24.425,0.2232
1459,33.4116,29.9297,28.0433,0.131072,1.51142,0.008192,0.005824,0.139584,0.18768,0.189184,25.6481,0.222208
1460,35.4031,28.2461,26.681,0.131072,1.37834,0.00816,0.006144,0.141152,0.190624,0.190112,24.4125,0.22288
1461,35.5506,28.1289,26.6992,0.131168,1.38579,0.00832,0.0048,0.140192,0.190464,0.189056,24.4248,0.224576
1462,35.462,28.1992,27.9205,0.131104,1.37475,0.008192,0.005824,0.136928,0.18848,0.188256,25.662,0.22496
1463,33.9163,29.4844,27.8755,0.129664,1.35773,0.008192,0.006144,0.135168,0.188416,0.188416,25.6385,0.223264
1464,33.7954,29.5898,26.7495,0.129984,1.44784,0.008192,0.006048,0.138624,0.187104,0.19456,24.4142,0.222912
1465,34.9154,28.6406,28.1497,0.129152,1.60701,0.008288,0.0048,0.145184,0.190528,0.189664,25.652,0.223136
1466,34.2429,29.2031,26.8378,0.130304,1.53085,0.008288,0.004928,0.13904,0.189888,0.191136,24.4204,0.22304
1467,35.2471,28.3711,28.0011,0.129888,1.48461,0.00832,0.005664,0.137728,0.189696,0.191008,25.6307,0.223488
1468,33.2813,30.0469,27.9994,0.130464,1.45059,0.008192,0.006144,0.139264,0.18768,0.188224,25.662,0.22688
1469,34.632,28.875,26.7318,0.131104,1.42538,0.009312,0.005024,0.139264,0.189696,0.189216,24.4198,0.222944
1470,35.3836,28.2617,26.7588,0.130432,1.47114,0.008192,0.00608,0.13856,0.187168,0.188384,24.406,0.22288
1471,35.2277,28.3867,27.9517,0.130848,1.4039,0.008224,0.006112,0.137216,0.200576,0.188544,25.6532,0.223008
1472,33.0664,30.2422,26.824,0.134656,1.52218,0.009216,0.005152,0.138528,0.190496,0.19072,24.4117,0.221312
1473,36.2093,27.6172,26.7086,0.130752,1.42,0.008288,0.0056,0.139968,0.188416,0.191904,24.4025,0.221184
1474,35.2617,28.3594,28.0043,0.132384,1.45882,0.008288,0.005824,0.138688,0.187264,0.188448,25.6594,0.225184
1475,33.9973,29.4141,26.6752,0.130816,1.38003,0.008288,0.0056,0.147584,0.187296,0.189408,24.4009,0.22528
1476,35.325,28.3086,27.9859,0.130592,1.42899,0.008352,0.004992,0.1392,0.189472,0.18736,25.6737,0.223232
1477,33.7153,29.6602,27.9624,0.130688,1.41878,0.008256,0.004896,0.149504,0.192512,0.189504,25.6453,0.222912
1478,32.2296,31.0273,27.1054,0.140224,1.79408,0.007296,0.00496,0.138592,0.191168,0.192,24.4147,0.222432
1479,36.5767,27.3398,27.0235,0.131488,1.4944,0.00832,0.00464,0.140864,0.186784,0.188416,24.6435,0.225088
1480,35.1648,28.4375,28.8604,0.132896,1.4625,0.00832,0.006016,0.137216,0.19456,0.188416,26.5011,0.229376
1481,32.7115,30.5703,26.7853,0.129376,1.50522,0.008192,0.005824,0.137536,0.188416,0.190464,24.3972,0.223072
1482,35.6894,28.0195,26.6597,0.129888,1.3449,0.00832,0.00576,0.13968,0.186848,0.200192,24.4209,0.223232
1483,35.1214,28.4727,27.9883,0.129312,1.51757,0.008192,0.00592,0.135392,0.188288,0.189632,25.5928,0.221184
1484,33.7865,29.5977,26.8513,0.131072,1.55238,0.009248,0.005088,0.139264,0.192512,0.189824,24.4097,0.222208
1485,35.1022,28.4883,26.8186,0.1312,1.50915,0.008288,0.005632,0.137728,0.188416,0.193856,24.4026,0.241664
1486,35.218,28.3945,27.8936,0.133216,1.36806,0.008192,0.005824,0.137312,0.187776,0.187232,25.6404,0.2256
1487,33.9343,29.4688,26.6958,0.129312,1.39248,0.008224,0.006112,0.139104,0.186528,0.188416,24.4173,0.228352
1488,35.1842,28.4219,28.1377,0.130656,1.53453,0.008192,0.005952,0.1456,0.187808,0.189024,25.7139,0.222016
1489,33.4335,29.9102,28.158,0.129216,1.62797,0.008384,0.005952,0.137216,0.188416,0.190144,25.6474,0.223232
1490,34.2888,29.1641,26.6393,0.130208,1.34042,0.00832,0.00496,0.142656,0.18832,0.192128,24.411,0.221248
1491,35.0637,28.5195,27.8138,0.131072,1.44794,0.008192,0.006144,0.13648,0.187136,0.188416,25.135,0.573376
1492,34.5993,28.9023,27.9102,0.135264,1.34349,0.008192,0.006144,0.136992,0.188576,0.188352,25.6692,0.233984
1493,33.355,29.9805,26.7653,0.130592,1.46691,0.00832,0.005568,0.136128,0.187296,0.188768,24.4189,0.22288
1494,35.8996,27.8555,26.6568,0.131072,1.35504,0.008352,0.004992,0.136928,0.188064,0.196928,24.4137,0.221728
1495,35.4129,28.2383,27.941,0.129568,1.35987,0.024576,0.006144,0.137216,0.202752,0.188544,25.6674,0.224928
1496,33.849,29.543,26.7332,0.129696,1.4295,0.008192,0.006144,0.140512,0.190272,0.190496,24.4167,0.221696
1497,35.1311,28.4648,26.7276,0.132256,1.42422,0.008192,0.00608,0.142688,0.188736,0.192256,24.4108,0.222432
1498,33.152,30.1641,28.0392,0.13216,1.4609,0.008288,0.006048,0.1416,0.187712,0.1888,25.6879,0.22576
1499,36.0462,27.7422,27.1597,0.131072,1.49277,0.008256,0.005632,0.137312,0.186944,0.190144,24.7791,0.228512
1500,34.8252,28.7148,27.6456,0.13104,1.43162,0.00816,0.006112,0.140672,0.18704,0.188416,25.329,0.223584
1501,34.2109,29.2305,27.9868,0.12992,1.41011,0.00832,0.004928,0.143264,0.188256,0.19024,25.6898,0.221984
1502,33.9883,29.4219,26.7377,0.131328,1.42794,0.008384,0.00576,0.137696,0.190272,0.192608,24.4204,0.223232
1503,35.2471,28.3711,27.0978,0.13168,1.40416,0.008288,0.004832,0.140992,0.188704,0.190464,24.7869,0.241696
1504,34.7307,28.793,28.0307,0.134944,1.49354,0.009216,0.00512,0.137216,0.187552,0.188384,25.646,0.228768
1505,33.8356,29.5547,26.7938,0.13024,1.52048,0.00816,0.006144,0.137216,0.187552,0.188288,24.3906,0.225152
1506,35.5852,28.1016,26.6713,0.130624,1.37702,0.00928,0.005056,0.139136,0.188544,0.188256,24.4035,0.229888
1507,35.3103,28.3203,28.0119,0.131104,1.48682,0.00816,0.004128,0.137216,0.186368,0.189472,25.6458,0.22288
1508,32.9727,30.3281,27.0313,0.131072,1.69574,0.00928,0.005056,0.139264,0.200704,0.198048,24.4289,0.223296
1509,35.8242,27.9141,26.7718,0.135488,1.47251,0.008192,0.006112,0.139296,0.189536,0.190528,24.4084,0.22176
1510,35.6347,28.0625,27.9917,0.131072,1.41216,0.008288,0.00496,0.145088,0.190784,0.189568,25.6865,0.22336
1511,34.0652,29.3555,26.6426,0.133248,1.35373,0.008416,0.00592,0.138752,0.18624,0.188992,24.4033,0.224
1512,35.0829,28.5039,28.0169,0.131744,1.4113,0.00816,0.006144,0.137216,0.187936,0.201184,25.7085,0.224704
1513,33.7731,29.6094,27.9489,0.131072,1.40902,0.008416,0.005952,0.137184,0.202752,0.188608,25.6428,0.223104
1514,34.4595,29.0195,26.6591,0.13088,1.36902,0.008032,0.00576,0.135456,0.18864,0.189568,24.409,0.222752
1515,35.1359,28.4609,26.7571,0.13056,1.47712,0.008192,0.005728,0.137632,0.188448,0.190432,24.3974,0.2216
1516,34.8157,28.7227,28.0492,0.145408,1.47866,0.008192,0.006144,0.1408,0.188928,0.19152,25.658,0.231616
1517,34.8442,28.6992,26.6548,0.132768,1.36227,0.008192,0.00576,0.139648,0.187744,0.18864,24.406,0.223744
1518,35.6149,28.0781,26.6895,0.134048,1.39469,0.008192,0.005792,0.137568,0.187936,0.188416,24.4085,0.224288
1519,34.4317,29.043,28.0522,0.131808,1.53088,0.00832,0.004992,0.139008,0.186624,0.188416,25.6403,0.221888
1520,34.4921,28.9922,26.811,0.130784,1.52259,0.008288,0.006048,0.141056,0.188352,0.188352,24.4023,0.223232
1521,35.3884,28.2578,26.7756,0.12912,1.49424,0.008256,0.0048,0.141312,0.188416,0.19456,24.3931,0.221856
1522,34.2292,29.2148,27.9998,0.130176,1.48979,0.008288,0.00608,0.137184,0.188416,0.188448,25.6286,0.222848
1523,34.7166,28.8047,27.1789,0.13136,1.50045,0.008352,0.0048,0.14096,0.190304,0.19088,24.789,0.222848
1524,34.6978,28.8203,26.7764,0.131104,1.4671,0.008192,0.006144,0.139264,0.188416,0.188416,24.4237,0.224032
1525,35.6248,28.0703,27.8706,0.132384,1.35584,0.008288,0.004704,0.140288,0.1872,0.188576,25.6278,0.225472
1526,34.0335,29.3828,26.6658,0.129888,1.35171,0.00816,0.00592,0.13744,0.188192,0.18832,24.4283,0.227904
1527,35.0685,28.5156,28.0166,0.130912,1.46858,0.008192,0.005984,0.136992,0.186752,0.188416,25.6686,0.222176
1528,33.9253,29.4766,27.99,0.130688,1.46061,0.008192,0.006112,0.139296,0.188416,0.18992,25.6448,0.221984
1529,33.8804,29.5156,26.667,0.130272,1.37914,0.008384,0.005952,0.139264,0.1896,0.18928,24.4039,0.221248
1530,35.364,28.2773,26.7121,0.132448,1.40355,0.008192,0.00592,0.13744,0.190464,0.19008,24.4161,0.22784
1531,35.2763,28.3477,28.0016,0.133056,1.49309,0.008192,0.006112,0.137216,0.18832,0.188512,25.6205,0.226624
1532,33.7642,29.6172,26.7878,0.130016,1.49594,0.008416,0.004928,0.14096,0.187744,0.187392,24.4019,0.23056
1533,35.2569,28.3633,26.6885,0.130016,1.39658,0.008288,0.005632,0.135744,0.188416,0.188416,24.4097,0.225696
1534,35.3055,28.3242,27.9636,0.129568,1.42336,0.008192,0.005888,0.138688,0.187232,0.188384,25.6594,0.222912
1535,33.8624,29.5312,27.1554,0.130016,1.46957,0.008416,0.004832,0.14048,0.188128,0.18944,24.8013,0.223232
