,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1176,83.4828,11.9785,8.29238,0.069632,0.79168,0.00848,0.004704,0.030016,0.09696,0.098304,7.07789,0.11472
1177,79.055,12.6494,9.63654,0.068384,0.888768,0.007648,0.00464,0.030016,0.098144,0.099136,8.32512,0.114688
1178,88.2987,11.3252,8.88355,0.068928,0.987904,0.008224,0.007168,0.030848,0.105088,0.09856,7.46291,0.11392
1179,93.6871,10.6738,8.42243,0.0696,0.91888,0.008832,0.005568,0.029216,0.09776,0.098944,7.07994,0.113696
1180,90.9737,10.9922,8.74086,0.075744,0.839712,0.008192,0.006016,0.029824,0.098784,0.10064,7.46726,0.114688
1181,85.1984,11.7373,8.3704,0.067776,0.872448,0.008192,0.016384,0.030464,0.097568,0.098528,7.06637,0.112672
1182,89.4167,11.1836,8.71014,0.069632,0.826624,0.00832,0.004736,0.029952,0.097184,0.09968,7.46096,0.113056
1183,53.1561,18.8125,15.9519,0.069504,1.21664,0.008192,0.005984,0.0328,0.098272,0.845056,13.562,0.113504
1184,75.9644,13.1641,9.69728,0.069632,0.835584,0.007872,0.005632,0.029056,0.09808,0.098176,8.43856,0.114688
1185,80.9998,12.3457,9.67475,0.06928,0.917472,0.008032,0.004672,0.03008,0.096864,0.098304,8.33734,0.112704
1186,84.2937,11.8633,8.3591,0.07072,0.872928,0.006656,0.006112,0.029728,0.097248,0.098304,7.06355,0.113856
1187,87.484,11.4307,8.89411,0.075776,1.00736,0.007488,0.005056,0.030208,0.097792,0.098368,7.45571,0.116352
1188,89.6987,11.1484,8.30874,0.06912,0.820768,0.007136,0.005952,0.028864,0.098272,0.098304,7.06688,0.11344
1189,87.2975,11.4551,8.83498,0.07104,0.955008,0.008224,0.006112,0.029696,0.097312,0.098304,7.45622,0.113056
1190,90.6034,11.0371,8.35619,0.067936,0.867552,0.008512,0.004608,0.030592,0.098144,0.09856,7.0656,0.114688
1191,49.8297,20.0684,17.0798,0.069536,2.97203,0.00752,0.0048,0.032768,0.097632,0.098272,13.6834,0.113824
1192,89.3075,11.1973,8.34851,0.068416,0.864096,0.008032,0.005664,0.029056,0.098048,0.098624,7.06326,0.113312
1193,81.1475,12.3232,8.30054,0.069632,0.80272,0.008288,0.005696,0.02912,0.096256,0.099392,7.07424,0.1152
1194,91.6577,10.9102,8.33328,0.069632,0.84912,0.008064,0.005024,0.028672,0.098336,0.099392,7.06038,0.114656
1195,101.206,9.88086,8.29206,0.069696,0.798016,0.008352,0.004608,0.030176,0.098272,0.098528,7.07002,0.1144
1196,89.6987,11.1484,8.29005,0.0688,0.785408,0.00816,0.005792,0.029024,0.098304,0.098336,7.07171,0.124512
1197,93.8761,10.6523,8.31286,0.071264,0.819296,0.00752,0.005088,0.028704,0.098272,0.098304,7.07142,0.112992
1198,98.8894,10.1123,8.4065,0.069472,0.913568,0.008192,0.005792,0.029056,0.098272,0.098304,7.06947,0.114368
1199,85.4972,11.6963,8.39725,0.068032,0.905216,0.008096,0.005632,0.029152,0.09648,0.09824,7.07181,0.114592
1200,57.0951,17.5146,14.8162,0.068576,0.786432,0.008192,0.006144,0.028672,0.099616,0.101088,13.6028,0.114688
1201,71.3241,14.0205,9.70752,0.069664,0.823296,0.008192,0.005824,0.02896,0.09776,0.098528,8.46269,0.112608
1202,83.5237,11.9727,9.69606,0.068416,0.811008,0.008192,0.005632,0.029056,0.097472,0.098624,8.46442,0.113248
1203,89.0125,11.2344,8.27776,0.069632,0.78992,0.0088,0.0056,0.029152,0.097536,0.09712,7.06557,0.114432
1204,91.2656,10.957,8.36979,0.069216,0.872992,0.008192,0.006144,0.028672,0.098464,0.099296,7.07219,0.114624
1205,79.5834,12.5654,8.72448,0.069312,0.851776,0.006656,0.006176,0.02864,0.0976,0.098368,7.45232,0.113632
1206,92.8714,10.7676,8.32733,0.067776,0.838848,0.008384,0.004704,0.029888,0.09712,0.098304,7.06934,0.11296
1207,88.2454,11.332,8.7215,0.069344,0.850208,0.008192,0.005632,0.029184,0.097632,0.098016,7.44858,0.11472
1208,87.9725,11.3672,8.40704,0.069152,0.905696,0.008192,0.005824,0.028992,0.09808,0.098464,7.07795,0.114688
1209,90.1091,11.0977,8.69571,0.069632,0.81616,0.008352,0.004928,0.029952,0.098464,0.098912,7.45472,0.114592
1210,57.6674,17.3408,10.8922,0.068512,2.3857,0.00752,0.004992,0.0328,0.100096,0.100096,8.07955,0.112928
1211,75.2886,13.2822,10.2584,0.071456,1.51574,0.008192,0.00592,0.028896,0.097504,0.098432,8.31965,0.11264
1212,92.8293,10.7725,8.34646,0.068416,0.847872,0.00832,0.006016,0.029728,0.099104,0.098496,7.07299,0.11552
1213,84.5233,11.8311,9.58669,0.069376,0.841792,0.00752,0.00496,0.029696,0.096672,0.09824,8.32374,0.114688
1214,85.8628,11.6465,8.31133,0.069408,0.819936,0.00928,0.005056,0.028672,0.098336,0.098272,7.0697,0.112672
1215,78.5156,12.7363,8.85555,0.071392,0.960096,0.008256,0.004768,0.03008,0.09888,0.099584,7.46762,0.11488
1216,90.6034,11.0371,8.32774,0.06816,0.839168,0.008384,0.0056,0.029184,0.098464,0.097792,7.06531,0.11568
1217,92.3354,10.8301,8.38867,0.069504,0.880448,0.008352,0.0056,0.02928,0.096416,0.098304,7.0872,0.113568
1218,84.384,11.8506,8.47219,0.070944,0.981504,0.008416,0.00592,0.028896,0.097856,0.098176,7.06618,0.114304
1219,54.2459,18.4346,15.4114,0.069024,0.826176,0.008384,0.00592,0.028672,0.098304,0.09936,14.1608,0.114752
1220,73.0489,13.6895,10.2178,0.071072,0.93008,0.006816,0.006144,0.028672,0.098304,0.098304,8.86563,0.1128
1221,89.8798,11.126,8.58691,0.071008,1.07997,0.008192,0.005888,0.028928,0.098112,0.098528,7.08195,0.114336
1222,78.8056,12.6895,8.93523,0.069536,1.05267,0.00624,0.006144,0.029888,0.099168,0.100064,7.45702,0.114496
1223,95.7725,10.4414,8.2903,0.069504,0.783968,0.00832,0.005632,0.029504,0.10448,0.098144,7.07606,0.114688
1224,93.1248,10.7383,8.37136,0.069376,0.882688,0.00832,0.0056,0.029024,0.097792,0.09712,7.06749,0.113952
1225,90.1012,11.0986,8.72355,0.069056,0.823872,0.008192,0.005952,0.028896,0.09808,0.098496,7.47648,0.114528
1226,87.7013,11.4023,8.3104,0.068224,0.82064,0.006592,0.006144,0.028672,0.098304,0.098336,7.06918,0.114304
1227,48.7248,20.5234,15.8206,0.069216,0.846592,0.008256,0.00576,0.029024,0.098336,0.099872,14.174,0.489504
1228,81.7434,12.2334,9.76416,0.069632,0.837632,0.008288,0.006048,0.028864,0.09936,0.099104,8.50077,0.114464
1229,78.7511,12.6982,8.84147,0.069344,0.956448,0.008128,0.005696,0.055328,0.096928,0.110048,7.42691,0.11264
1230,83.9964,11.9053,8.34816,0.071232,0.857024,0.008192,0.006112,0.029856,0.097184,0.098272,7.06544,0.114848
1231,83.9138,11.917,8.7511,0.071584,0.858208,0.008224,0.006144,0.02864,0.098304,0.098336,7.46902,0.11264
1232,85.3903,11.7109,8.41072,0.069664,0.91264,0.00688,0.006144,0.028672,0.098304,0.100352,7.07152,0.116544
1233,84.7682,11.7969,8.7208,0.069568,0.815168,0.007296,0.00592,0.028672,0.098304,0.098336,7.47283,0.124704
1234,86.5889,11.5488,8.35379,0.069632,0.87392,0.006752,0.006112,0.028672,0.098304,0.098336,7.0591,0.11296
1235,56.7344,17.626,14.8069,0.069632,0.821248,0.008192,0.005952,0.028864,0.09808,0.098528,13.5617,0.114752
1236,91.543,10.9238,8.32307,0.071616,0.783872,0.00672,0.017632,0.029152,0.098528,0.098432,7.10362,0.113504
1237,78.0964,12.8047,10.1291,0.070784,1.23514,0.00832,0.004704,0.03024,0.096704,0.098304,8.47216,0.112736
1238,82.4344,12.1309,8.40294,0.07072,0.903872,0.008032,0.0056,0.029184,0.098752,0.098336,7.07171,0.116736
1239,70.6304,14.1582,10.7745,0.070816,1.13872,0.008096,0.005024,0.032224,0.0968,0.100064,9.20973,0.113056
1240,100.098,9.99023,8.39037,0.068096,0.868352,0.007776,0.014752,0.032768,0.104448,0.101792,7.07645,0.115936
1241,78.8967,12.6748,8.82074,0.069632,0.947456,0.008352,0.004704,0.029984,0.09696,0.097824,7.45318,0.11264
1242,89.534,11.1689,8.30259,0.069664,0.814688,0.008608,0.005632,0.029152,0.098336,0.10016,7.05962,0.116736
1243,89.0357,11.2314,8.85094,0.069632,0.933888,0.009248,0.005088,0.028672,0.098304,0.098304,7.48339,0.124416
1244,50.1715,19.9316,16.27,0.07024,0.802272,0.008448,0.0056,0.02928,0.098528,0.098304,15.0445,0.1128
1245,75.3828,13.2656,9.88061,0.069728,0.99728,0.008192,0.006144,0.028672,0.098016,0.098144,8.46074,0.113696
1246,89.0125,11.2344,8.53386,0.069216,1.04128,0.008192,0.006112,0.028704,0.099616,0.098912,7.0657,0.116128
1247,83.0225,12.0449,9.73571,0.069408,0.911584,0.008192,0.016128,0.028928,0.09808,0.112864,8.37632,0.114208
1248,88.8503,11.2549,8.35994,0.069632,0.8704,0.008224,0.005856,0.028928,0.098304,0.098336,7.06557,0.114688
1249,79.6701,12.5518,8.81126,0.069472,0.915872,0.008064,0.004736,0.030336,0.098688,0.098304,7.46918,0.116608
1250,99.4561,10.0547,8.30198,0.069088,0.817504,0.00656,0.006144,0.028704,0.098272,0.098304,7.0615,0.115904
1251,84.6071,11.8193,8.88563,0.069632,1.00678,0.008064,0.005056,0.028672,0.098304,0.098304,7.45677,0.114048
1252,54.6483,18.2988,15.8655,0.069664,0.800736,0.007872,0.0056,0.029472,0.098368,0.102048,14.6365,0.115296
1253,93.2095,10.7285,8.44186,0.069248,0.878688,0.00848,0.005632,0.029184,0.097344,0.140224,7.08979,0.123264
1254,83.0764,12.0371,9.70342,0.069664,0.80688,0.008192,0.005952,0.028864,0.098336,0.098304,8.47386,0.113376
1255,91.3878,10.9424,8.36973,0.069696,0.866304,0.008224,0.006016,0.0288,0.099296,0.100768,7.07366,0.11696
1256,84.8174,11.79,9.62762,0.069248,0.868736,0.008192,0.005792,0.028992,0.098336,0.098304,8.32432,0.125696
1257,85.3191,11.7207,9.1344,0.069952,1.25453,0.008384,0.004832,0.029856,0.098144,0.097248,7.45882,0.11264
1258,95.8353,10.4346,8.2936,0.075776,0.800768,0.008192,0.00608,0.028736,0.098304,0.098304,7.0615,0.115936
1259,93.9277,10.6465,8.27187,0.06912,0.774656,0.008192,0.005888,0.028928,0.103936,0.098816,7.06768,0.114656
1260,84.3493,11.8555,8.82378,0.068576,0.927328,0.00848,0.005792,0.029152,0.098304,0.100352,7.47107,0.11472
1261,53.8607,18.5664,16.3262,0.069408,0.826016,0.008192,0.005888,0.028928,0.096256,0.098304,15.0765,0.116704
1262,88.2074,11.3369,8.36579,0.069504,0.84496,0.00832,0.00496,0.028672,0.098336,0.118752,7.07789,0.1144
1263,81.2763,12.3037,9.81891,0.06848,0.950176,0.009376,0.00496,0.030304,0.09872,0.100256,8.44346,0.113184
1264,91.2331,10.9609,8.31664,0.069216,0.813056,0.008352,0.0056,0.02912,0.098016,0.097952,7.07277,0.12256
1265,84.944,11.7725,9.57715,0.06832,0.81712,0.008192,0.006016,0.0288,0.097792,0.098016,8.33984,0.113056
1266,86.1735,11.6045,9.04813,0.069024,1.17011,0.008224,0.00608,0.028672,0.100352,0.100352,7.45062,0.114688
1267,86.3843,11.5762,8.32912,0.079872,0.825056,0.008352,0.0056,0.028992,0.097728,0.097184,7.07174,0.114592
1268,87.6412,11.4102,8.66986,0.068352,0.780288,0.008224,0.006016,0.028768,0.098304,0.099552,7.4671,0.113248
1269,88.3215,11.3223,8.38518,0.078048,0.867936,0.017216,0.006016,0.028832,0.097984,0.098624,7.0752,0.115328
1270,49.3637,20.2578,15.8573,0.068192,0.821248,0.007904,0.0056,0.029248,0.097888,0.098336,14.6111,0.117824
1271,74.2459,13.4688,9.79712,0.069632,0.931808,0.008032,0.005632,0.029024,0.096608,0.098304,8.44179,0.116288
1272,88.2606,11.3301,8.42752,0.069152,0.934048,0.008512,0.006144,0.028672,0.098304,0.09808,7.07158,0.113024
1273,83.1169,12.0312,9.60934,0.06912,0.855808,0.00832,0.004864,0.030016,0.09904,0.10032,8.32922,0.11264
1274,97.7659,10.2285,8.3752,0.069568,0.848864,0.009216,0.00512,0.030656,0.104512,0.1024,7.08986,0.115008
1275,79.0978,12.6426,8.79834,0.069664,0.918368,0.008256,0.006048,0.028672,0.097408,0.097152,7.45882,0.113952
1276,97.2829,10.2793,8.28666,0.069632,0.792256,0.008064,0.004992,0.029792,0.098784,0.098752,7.06765,0.116736
1277,90.3158,11.0723,8.7272,0.068256,0.83968,0.008128,0.005568,0.02912,0.096448,0.098336,7.46902,0.11264
1278,90.7801,11.0156,8.30864,0.068384,0.817152,0.007936,0.0056,0.029024,0.0968,0.09824,7.07155,0.113952
1279,49.9805,20.0078,16.3452,0.069216,0.786176,0.008608,0.0056,0.029472,0.104416,0.09792,15.128,0.115776
1280,81.763,12.2305,8.82694,0.069184,0.935744,0.008384,0.004768,0.03056,0.104608,0.100352,7.46013,0.113216
1281,90.9252,10.998,8.39987,0.06864,0.900192,0.00832,0.004864,0.029856,0.09712,0.098304,7.07984,0.112736
1282,83.0091,12.0469,9.54368,0.068864,0.811776,0.00816,0.005568,0.02928,0.098304,0.100224,8.3088,0.112704
1283,91.087,10.9785,8.62986,0.068192,0.814848,0.007488,0.005056,0.030176,0.0968,0.098304,7.39533,0.113664
1284,77.5758,12.8906,9.60982,0.070336,0.853952,0.008192,0.006112,0.028704,0.098272,0.098272,8.33136,0.114624
1285,89.8719,11.127,8.45936,0.069728,0.964576,0.008224,0.006112,0.028704,0.098304,0.09936,7.06973,0.114624
1286,88.4589,11.3047,8.69674,0.068384,0.83488,0.008352,0.00464,0.030176,0.097952,0.097152,7.44141,0.113792
1287,93.7729,10.6641,8.31622,0.069504,0.82752,0.008224,0.006112,0.028672,0.097312,0.097248,7.06726,0.114368
1288,82.3548,12.1426,8.93187,0.069824,1.03459,0.008064,0.0056,0.029152,0.09824,0.098592,7.47517,0.11264
1289,53.4726,18.7012,16.3239,0.069152,0.793056,0.008096,0.0056,0.029056,0.096512,0.098304,15.1101,0.11408
1290,82.4079,12.1348,9.79968,0.0696,0.884352,0.008192,0.005792,0.029056,0.098016,0.09872,8.4913,0.114656
1291,89.935,11.1191,8.40909,0.071712,0.888288,0.008352,0.0056,0.029152,0.0968,0.099392,7.09456,0.115232
1292,80.4652,12.4277,9.47811,0.069312,0.852288,0.008192,0.006112,0.028704,0.098304,0.098336,8.19811,0.118752
1293,72.7583,13.7441,9.75222,0.069632,0.995136,0.007488,0.005024,0.029792,0.097152,0.098336,8.33523,0.114432
1294,90.2203,11.084,8.90067,0.068992,1.02893,0.008192,0.006144,0.028672,0.097728,0.09888,7.44992,0.113216
1295,94.7797,10.5508,8.31539,0.069888,0.822784,0.008128,0.004928,0.030016,0.0984,0.098848,7.06566,0.116736
1296,87.7464,11.3965,8.46038,0.069664,0.967872,0.008064,0.005024,0.029792,0.097248,0.099296,7.07002,0.113408
1297,82.5141,12.1191,8.91085,0.069664,1.02602,0.009312,0.005024,0.029984,0.09696,0.098144,7.4631,0.11264
1298,52.7129,18.9707,16.001,0.069664,0.903136,0.008192,0.006144,0.028672,0.099552,0.100736,14.6702,0.114688
1299,88.0936,11.3516,8.34048,0.068608,0.845216,0.008352,0.0056,0.029088,0.096832,0.098304,7.07552,0.11296
1300,88.3825,11.3145,8.46707,0.070112,0.968704,0.008192,0.006144,0.029696,0.097312,0.09936,7.07437,0.113184
1301,80.402,12.4375,9.76547,0.068192,1.03024,0.008192,0.00608,0.02864,0.09936,0.099264,8.31226,0.113248
1302,86.036,11.623,8.29933,0.068416,0.798656,0.00752,0.004832,0.03072,0.097792,0.098016,7.06752,0.125856
1303,85.3903,11.7109,8.72006,0.069728,0.833824,0.008192,0.006016,0.0288,0.097856,0.09824,7.46486,0.112544
1304,88.0633,11.3555,8.31862,0.069632,0.818464,0.008352,0.004672,0.030368,0.098656,0.100352,7.07174,0.116384
1305,88.9816,11.2383,8.92109,0.069632,1.03574,0.008224,0.004608,0.030592,0.104576,0.098304,7.45677,0.11264
1306,52.8216,18.9316,16.3431,0.069536,0.799616,0.008224,0.005792,0.02896,0.097952,0.09808,15.1224,0.11248
1307,83.3605,11.9961,9.78227,0.069632,0.900096,0.008192,0.00544,0.029152,0.098496,0.098336,8.45942,0.113504
1308,82.5274,12.1172,8.26998,0.068864,0.770976,0.009376,0.00496,0.029824,0.097152,0.114592,7.0608,0.11344
1309,74.7336,13.3809,9.33478,0.069632,0.949376,0.008288,0.004896,0.032192,0.100672,0.098176,7.95686,0.114688
1310,84.8947,11.7793,8.32557,0.068256,0.831104,0.00832,0.005568,0.028992,0.098464,0.098528,7.07184,0.114496
1311,89.9982,11.1113,8.8225,0.071008,0.922368,0.00752,0.005024,0.029792,0.097216,0.098272,7.47725,0.114048
1312,85.9782,11.6309,8.32672,0.069184,0.812896,0.008384,0.004512,0.029888,0.104928,0.1048,7.07702,0.115104
1313,85.0216,11.7617,8.79619,0.06912,0.91952,0.00832,0.004704,0.030176,0.096768,0.098304,7.45587,0.113408
1314,56.6184,17.6621,15.3518,0.069632,0.792288,0.008032,0.0056,0.029152,0.098816,0.100352,13.7462,0.50176
1315,74.0312,13.5078,9.7792,0.06944,0.837344,0.008352,0.005664,0.029408,0.097696,0.138976,8.47766,0.114656
1316,91.1194,10.9746,8.2999,0.08176,0.776352,0.008192,0.00592,0.028896,0.108,0.098752,7.07779,0.11424
1317,76.6811,13.041,9.97606,0.06992,1.21782,0.00832,0.004672,0.030048,0.096928,0.098432,8.33728,0.11264
1318,89.8876,11.125,8.40291,0.070752,0.891808,0.008352,0.005984,0.028704,0.099616,0.10048,7.08045,0.116768
1319,83.5646,11.9668,8.84,0.069856,1.03075,0.007584,0.004704,0.030144,0.096864,0.098272,7.3889,0.112928
1320,100.669,9.93359,8.31693,0.069632,0.83152,0.00816,0.005856,0.028864,0.097824,0.098848,7.06154,0.114688
1321,80.8719,12.3652,8.71514,0.06848,0.82944,0.008192,0.005696,0.02896,0.09808,0.098688,7.46246,0.115136
1322,90.0933,11.0996,8.41366,0.068256,0.91952,0.008192,0.005792,0.029024,0.098304,0.098304,7.07174,0.114528
1323,51.6598,19.3574,17.7244,0.070624,0.787904,0.008384,0.00448,0.02992,0.097056,0.098304,16.5129,0.114816
1324,83.5918,11.9629,8.39568,0.068512,0.905184,0.008256,0.005664,0.02912,0.098336,0.10032,7.06534,0.114944
1325,85.7621,11.6602,8.29664,0.068832,0.7936,0.00816,0.005952,0.028864,0.098208,0.0984,7.07584,0.118784
1326,83.7833,11.9355,9.54778,0.0696,0.798784,0.008128,0.005568,0.028928,0.097696,0.098592,8.32685,0.113632
1327,92.7872,10.7773,8.47056,0.069632,0.97184,0.007136,0.006144,0.028672,0.098304,0.100128,7.0737,0.115008
1328,91.6085,10.916,8.69786,0.069504,0.812832,0.007872,0.004768,0.029984,0.09808,0.097216,7.45408,0.12352
1329,86.868,11.5117,8.31046,0.069664,0.816192,0.008352,0.004864,0.028672,0.098304,0.098304,7.07174,0.114368
1330,97.6726,10.2383,8.67741,0.07344,0.78288,0.008192,0.005728,0.029088,0.098304,0.098304,7.46701,0.114464
1331,52.898,18.9043,15.7041,0.069632,2.81299,0.007104,0.006016,0.032416,0.10288,0.799776,11.7599,0.113312
1332,76.9,13.0039,9.85898,0.069632,0.96224,0.007488,0.00512,0.029792,0.098496,0.098752,8.47286,0.114592
1333,87.6412,11.4102,8.5369,0.068576,1.02403,0.00816,0.006144,0.038912,0.100352,0.10016,7.07398,0.116576
1334,84.1275,11.8867,9.52797,0.068256,0.796512,0.007488,0.00496,0.029888,0.097088,0.098304,8.31184,0.113632
1335,83.5373,11.9707,8.26371,0.06896,0.770752,0.008192,0.006112,0.028704,0.098272,0.09808,7.06995,0.114688
1336,85.5043,11.6953,9.71325,0.069632,0.929792,0.008192,0.005888,0.028928,0.098304,0.101856,8.35638,0.114272
1337,85.064,11.7559,8.5888,0.069376,1.08589,0.008448,0.0056,0.031168,0.098464,0.100352,7.07379,0.115712
1338,79.4661,12.584,8.83318,0.069568,1.00154,0.008192,0.005952,0.039104,0.098144,0.098208,7.39968,0.1128
1339,91.3633,10.9453,8.69075,0.070848,0.810944,0.00704,0.006112,0.028704,0.0976,0.099008,7.45677,0.113728
1340,85.5615,11.6875,8.48736,0.069344,0.991936,0.008192,0.00576,0.029056,0.099968,0.098688,7.06896,0.115456
1341,96.4763,10.3652,8.2903,0.069568,0.802656,0.008448,0.005856,0.028928,0.097568,0.098112,7.06576,0.113408
1342,50.1077,19.957,10.3352,0.069664,1.844,0.00752,0.004928,0.032768,0.098304,0.099904,8.05933,0.118784
1343,95.0789,10.5176,8.72803,0.069632,0.831264,0.00832,0.0056,0.029056,0.096512,0.098464,7.47421,0.114976
1344,89.683,11.1504,8.30576,0.071456,0.809184,0.008192,0.006144,0.028672,0.098272,0.098368,7.07171,0.11376
1345,75.5497,13.2363,9.66659,0.06992,0.909312,0.009248,0.005088,0.030144,0.098464,0.100288,8.33082,0.113312
1346,90.1091,11.0977,8.38198,0.069856,0.864256,0.008224,0.005952,0.028832,0.099872,0.09888,7.08803,0.11808
1347,89.6202,11.1582,8.77248,0.068512,0.896992,0.008352,0.005984,0.028672,0.098304,0.09808,7.45472,0.112864
1348,85.6044,11.6816,8.73277,0.070432,0.85312,0.008288,0.005024,0.0288,0.099264,0.098496,7.45549,0.113856
1349,86.2824,11.5898,8.91856,0.06912,1.03722,0.008192,0.005728,0.029088,0.098304,0.098304,7.45674,0.115872
1350,54.3409,18.4023,16.298,0.069632,0.821248,0.008096,0.0056,0.029152,0.097856,0.098912,15.024,0.14352
1351,77.318,12.9336,9.91027,0.069632,0.990464,0.008416,0.004672,0.03008,0.096864,0.098304,8.49898,0.112864
1352,89.059,11.2285,8.32522,0.069664,0.833504,0.008192,0.006144,0.028672,0.099712,0.098688,7.06499,0.115648
1353,51.6546,19.3594,8.9135,0.068352,1.00259,0.00832,0.017056,0.029984,0.09712,0.106176,7.4704,0.113504
1354,87.3273,11.4512,8.32515,0.068224,0.841728,0.008192,0.00576,0.029056,0.097696,0.098272,7.06182,0.1144
1355,84.0584,11.8965,8.67328,0.071488,0.800992,0.00816,0.006144,0.02992,0.097056,0.098304,7.44787,0.113344
1356,94.5696,10.5742,8.48477,0.068128,0.988864,0.008352,0.005824,0.029088,0.098016,0.098208,7.07338,0.114912
1357,91.5266,10.9258,8.78387,0.069632,0.9008,0.008224,0.0056,0.029248,0.097792,0.098112,7.46166,0.1128
1358,60.1221,16.6328,10.3035,0.070976,1.60742,0.0088,0.0056,0.031616,0.097984,0.355904,8.01165,0.113568
1359,94.6396,10.5664,8.3368,0.071168,0.840192,0.007904,0.00576,0.029024,0.096576,0.098336,7.07338,0.114464
1360,86.6328,11.543,8.66918,0.069632,0.796704,0.008384,0.00592,0.028704,0.099712,0.100544,7.4449,0.114688
1361,93.0233,10.75,8.47885,0.07136,0.956832,0.00832,0.021888,0.040896,0.096832,0.098304,7.0712,0.113216
1362,84.7261,11.8027,8.3415,0.069664,0.84944,0.008384,0.005856,0.029216,0.098336,0.100352,7.06346,0.1168
1363,85.6617,11.6738,8.66285,0.069376,0.779584,0.008352,0.004896,0.029856,0.097152,0.099872,7.44912,0.12464
1364,93.7214,10.6699,8.33741,0.069632,0.83504,0.006688,0.006144,0.028832,0.098144,0.098304,7.08131,0.113312
1365,86.5011,11.5605,8.77158,0.069632,0.867872,0.006624,0.006144,0.028672,0.098304,0.098304,7.4793,0.116736
1366,89.6516,11.1543,8.33741,0.069088,0.837952,0.007488,0.005024,0.028864,0.098112,0.098304,7.07789,0.114688
1367,52.8762,18.9121,16.7506,0.069632,0.823072,0.006368,0.006144,0.028864,0.098112,0.099936,15.5058,0.11264
1368,90.1885,11.0879,8.34928,0.069152,0.837952,0.008352,0.0056,0.03584,0.098336,0.098272,7.07994,0.11584
1369,80.0125,12.498,9.75312,0.069568,0.877184,0.009248,0.005056,0.032288,0.096736,0.098304,8.45162,0.11312
1370,85.4615,11.7012,8.4456,0.071456,0.95664,0.008192,0.006144,0.028672,0.098304,0.098336,7.06454,0.113312
1371,81.9725,12.1992,8.91853,0.07088,1.02275,0.008192,0.005824,0.028992,0.098304,0.100384,7.46867,0.114528
1372,93.67,10.6758,8.41744,0.069152,0.903808,0.008064,0.0056,0.029248,0.09792,0.098208,7.07642,0.129024
1373,87.4317,11.4375,8.75514,0.070784,0.865152,0.008,0.005568,0.029184,0.097632,0.098528,7.46675,0.113536
1374,85.1347,11.7461,8.44627,0.069952,0.948128,0.008128,0.005536,0.02912,0.097664,0.098816,7.07424,0.114688
1375,75.3163,13.2773,8.81696,0.069504,0.926528,0.008192,0.005728,0.029088,0.09744,0.098944,7.46851,0.113024
1376,49.2924,20.2871,15.9458,0.067488,2.95286,0.008096,0.00464,0.032768,0.098304,0.808672,11.8474,0.125568
1377,88.1239,11.3477,8.36608,0.06944,0.8624,0.00928,0.005056,0.029888,0.097088,0.098336,7.08122,0.113376
1378,78.0131,12.8184,10.424,0.067264,0.8192,0.008064,0.005568,0.029344,0.098656,0.099872,9.18307,0.112992
1379,92.8882,10.7656,8.41114,0.075776,0.906976,0.008192,0.005568,0.02912,0.097888,0.099136,7.0736,0.11488
1380,85.6904,11.6699,8.76771,0.068192,0.89088,0.008032,0.0056,0.028992,0.097824,0.098176,7.45571,0.114304
1381,93.074,10.7441,8.33018,0.068608,0.839392,0.008384,0.005568,0.029184,0.098432,0.100096,7.06576,0.114752
1382,85.5472,11.6895,8.68224,0.068384,0.800736,0.008032,0.005632,0.029376,0.09824,0.098144,7.45082,0.12288
1383,90.1885,11.0879,8.47462,0.083072,0.967104,0.008096,0.004672,0.030208,0.0968,0.099424,7.07232,0.112928
1384,62.7913,15.9258,12.4266,0.069632,0.8224,0.008352,0.004832,0.030048,0.098656,0.108864,10.4897,0.794112
1385,82.674,12.0957,8.37222,0.069632,0.851328,0.008352,0.004576,0.029984,0.097024,0.098272,7.09949,0.113568
1386,80.7062,12.3906,9.93802,0.069216,1.02598,0.008032,0.004736,0.030176,0.098848,0.100352,8.48688,0.113792
1387,87.5214,11.4258,8.32883,0.069632,0.80896,0.008224,0.006112,0.028672,0.117984,0.098944,7.0751,0.1152
1388,72.9241,13.7129,9.64608,0.06896,0.866976,0.008192,0.006144,0.028672,0.098304,0.098016,8.35818,0.11264
1389,85.8916,11.6426,8.3128,0.069472,0.807776,0.017696,0.004832,0.02976,0.097216,0.098304,7.07379,0.113952
1390,88.3368,11.3203,8.93357,0.069568,1.04806,0.008416,0.004672,0.030528,0.098464,0.100352,7.46038,0.11312
1391,88.566,11.291,8.30733,0.068288,0.808992,0.00816,0.006112,0.028704,0.097696,0.098048,7.07773,0.1136
1392,84.3632,11.8535,8.84048,0.068768,0.954432,0.008064,0.005024,0.029728,0.098304,0.098464,7.46493,0.112768
1393,85.6187,11.6797,8.38464,0.069664,0.88448,0.00832,0.0056,0.029216,0.09952,0.099136,7.07389,0.114816
1394,59.4174,16.8301,10.1683,0.071136,1.6815,0.008128,0.00464,0.032736,0.098336,0.098272,8.06029,0.11328
1395,92.5692,10.8027,8.33366,0.069984,0.837632,0.008192,0.005728,0.028992,0.09776,0.098144,7.07379,0.11344
1396,89.9034,11.123,8.74778,0.06848,0.851776,0.008032,0.005632,0.029568,0.098272,0.098304,7.47315,0.11456
