,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1185,549.43,1.82007,0.413696,0.006144,0.243712,0.00576,0.00448,0.005824,0.006464,0.008096,0.127072,0.006144
1186,578.286,1.72925,0.426176,0.006336,0.23552,0.00592,0.005504,0.00496,0.007328,0.023424,0.13104,0.006144
1187,625.534,1.59863,0.39552,0.0064,0.22528,0.005696,0.004544,0.005824,0.006464,0.008032,0.127136,0.006144
1188,697.785,1.43311,0.4096,0.006144,0.23552,0.005632,0.004608,0.005792,0.006496,0.007776,0.131168,0.006464
1189,356.608,2.8042,0.495648,0.006144,0.290368,0.0184,0.004576,0.006144,0.006144,0.021888,0.135808,0.006176
1190,553.813,1.80566,0.440192,0.006144,0.270336,0.004096,0.005728,0.004512,0.007872,0.006464,0.128992,0.006048
1191,649.849,1.53882,0.414048,0.006592,0.243712,0.004096,0.00576,0.006048,0.006624,0.008192,0.12688,0.006144
1192,626.395,1.59644,0.397312,0.007296,0.224128,0.005728,0.004512,0.006144,0.006304,0.008032,0.129024,0.006144
1193,633.467,1.57861,0.401824,0.0064,0.230688,0.004928,0.00416,0.006144,0.007264,0.007104,0.128992,0.006144
1194,556.219,1.79785,0.45104,0.006624,0.274464,0.0056,0.004608,0.005824,0.006464,0.008192,0.13312,0.006144
1195,633.958,1.57739,0.403136,0.006144,0.231424,0.005728,0.004512,0.005888,0.006432,0.00816,0.128768,0.00608
1196,722.144,1.38477,0.3968,0.006144,0.224864,0.004512,0.00528,0.004992,0.007328,0.006976,0.130624,0.00608
1197,365.584,2.73535,0.423744,0.006144,0.251904,0.005824,0.004416,0.005952,0.006336,0.008192,0.128928,0.006048
1198,399.961,2.50024,0.54272,0.016288,0.32368,0.016384,0.006016,0.00544,0.02064,0.006816,0.129024,0.018432
1199,611.07,1.63647,0.41136,0.006432,0.239328,0.004384,0.005376,0.004864,0.007552,0.006784,0.130592,0.006048
1200,500.366,1.99854,0.412768,0.0072,0.237952,0.004704,0.005152,0.005088,0.006144,0.008096,0.132352,0.00608
1201,526.343,1.8999,0.419104,0.006144,0.248832,0.004928,0.004288,0.00608,0.006208,0.008192,0.128384,0.006048
1202,546.935,1.82837,0.403456,0.006144,0.232928,0.00464,0.005184,0.005056,0.0072,0.007136,0.129024,0.006144
1203,392.525,2.54761,0.409056,0.006304,0.239616,0.005472,0.004768,0.005568,0.00672,0.007616,0.126944,0.006048
1204,276.234,3.62012,0.433632,0.00768,0.260608,0.005184,0.004896,0.00544,0.00688,0.00736,0.129504,0.00608
1205,566.137,1.76636,0.436224,0.006144,0.264192,0.005184,0.004896,0.005504,0.006912,0.007744,0.129504,0.006144
1206,443.29,2.25586,0.427232,0.006144,0.256032,0.005888,0.00432,0.006016,0.006304,0.007968,0.128576,0.005984
1207,528.789,1.89111,0.41968,0.0064,0.2496,0.004928,0.004096,0.006144,0.006336,0.008,0.128096,0.00608
1208,664.288,1.50537,0.40592,0.006432,0.229952,0.005824,0.004416,0.00592,0.006368,0.00816,0.132768,0.00608
1209,640,1.5625,0.401408,0.006144,0.228832,0.00464,0.005184,0.005056,0.007296,0.007072,0.13104,0.006144
1210,458.268,2.18213,0.421888,0.006144,0.2448,0.004928,0.004224,0.006144,0.00736,0.006976,0.135168,0.006144
1211,595.955,1.67798,0.427936,0.007232,0.242624,0.005696,0.004544,0.006144,0.0072,0.007168,0.141184,0.006144
1212,586.399,1.70532,0.423744,0.006464,0.24176,0.005824,0.004416,0.005888,0.0064,0.008192,0.138784,0.006016
1213,601.292,1.66309,0.41984,0.00752,0.234144,0.00592,0.00432,0.00608,0.006208,0.008192,0.141312,0.006144
1214,622.492,1.60645,0.419008,0.007392,0.235808,0.004608,0.005344,0.004896,0.007584,0.006752,0.14064,0.005984
1215,631.709,1.58301,0.433568,0.006304,0.251552,0.004448,0.005408,0.004832,0.007776,0.00768,0.139488,0.00608
1216,615.2,1.62549,0.42192,0.008192,0.2352,0.004416,0.005408,0.004832,0.007584,0.006752,0.14336,0.006176
1217,636.124,1.57202,0.408448,0.0064,0.225952,0.005728,0.00448,0.005952,0.006336,0.008064,0.140448,0.005088
1218,607.175,1.64697,0.441344,0.006496,0.255776,0.004864,0.004096,0.006144,0.018176,0.0064,0.134144,0.005248
1219,602.707,1.65918,0.442368,0.006144,0.26624,0.0056,0.00464,0.005696,0.006592,0.007968,0.133344,0.006144
1220,485.366,2.0603,0.671392,0.006144,0.491296,0.005568,0.004896,0.006144,0.007392,0.006944,0.136896,0.006112
1221,356.888,2.802,0.40064,0.006144,0.229088,0.004384,0.00544,0.0048,0.007488,0.006848,0.130432,0.006016
1222,477.501,2.09424,0.485376,0.006144,0.301056,0.005664,0.014816,0.006144,0.007424,0.006944,0.13104,0.006144
1223,635.433,1.57373,0.401952,0.0064,0.229696,0.0056,0.004608,0.00576,0.006528,0.008192,0.129024,0.006144
1224,673.02,1.48584,0.425472,0.007232,0.248416,0.004448,0.005376,0.004864,0.007744,0.007808,0.133472,0.006112
1225,579.677,1.7251,0.395616,0.006464,0.223104,0.004224,0.005568,0.004672,0.008096,0.00768,0.129632,0.006176
1226,510.978,1.95703,0.505856,0.006144,0.319488,0.00576,0.00448,0.005824,0.015744,0.007104,0.1352,0.006112
1227,567.785,1.76123,0.405184,0.0072,0.235488,0.004928,0.004288,0.005952,0.006336,0.008192,0.126784,0.006016
1228,691.425,1.44629,0.418816,0.006784,0.223648,0.005408,0.0048,0.005504,0.022656,0.008,0.135872,0.006144
1229,581.818,1.71875,0.397408,0.006816,0.227296,0.004352,0.005472,0.006048,0.006816,0.007488,0.127008,0.006112
1230,293.957,3.40186,0.509952,0.00736,0.323744,0.004768,0.005184,0.005056,0.00736,0.019264,0.131072,0.006144
1231,602.619,1.65942,0.415872,0.007552,0.242304,0.005312,0.004928,0.005632,0.006656,0.008192,0.130112,0.005184
1232,564.576,1.77124,0.409728,0.007712,0.231904,0.005408,0.004832,0.005504,0.006784,0.007456,0.134944,0.005184
1233,477.891,2.09253,0.411264,0.006432,0.239584,0.004256,0.005536,0.004704,0.007744,0.007648,0.12928,0.00608
1234,586.148,1.70605,0.434688,0.006496,0.250016,0.005664,0.015936,0.005024,0.00784,0.006496,0.131072,0.006144
1235,607.175,1.64697,0.421888,0.007296,0.233984,0.00448,0.006112,0.0056,0.00672,0.008,0.143552,0.006144
1236,526.614,1.89893,0.41376,0.006528,0.233984,0.004192,0.005632,0.004608,0.00768,0.006656,0.138464,0.006016
1237,563.954,1.77319,0.416864,0.006144,0.239392,0.00432,0.005472,0.004768,0.00752,0.00848,0.134752,0.006016
1238,471.781,2.11963,0.520512,0.006688,0.329824,0.005376,0.0048,0.005472,0.014752,0.007552,0.140064,0.005984
1239,603.685,1.65649,0.40144,0.006176,0.227296,0.005312,0.004896,0.005504,0.006784,0.007904,0.13152,0.006048
1240,554.713,1.80273,0.444416,0.008096,0.26592,0.004512,0.005152,0.005088,0.007328,0.007008,0.1352,0.006112
1241,595.089,1.68042,0.4504,0.006144,0.270336,0.005376,0.004864,0.005696,0.006592,0.007872,0.13744,0.00608
1242,586.315,1.70557,0.411648,0.007552,0.232064,0.00528,0.004864,0.00544,0.006848,0.00752,0.135936,0.006144
1243,623.061,1.60498,0.417504,0.006496,0.231712,0.005216,0.005024,0.005632,0.006656,0.007904,0.142784,0.00608
1244,601.91,1.66138,0.420576,0.006784,0.23968,0.005184,0.004864,0.00544,0.00688,0.00768,0.137888,0.006176
1245,537.956,1.85889,0.425984,0.022144,0.235648,0.004352,0.005472,0.004768,0.007584,0.006752,0.13312,0.006144
1246,556.068,1.79834,0.417376,0.006272,0.237568,0.005376,0.004864,0.005504,0.006816,0.007744,0.137216,0.006016
1247,426.667,2.34375,0.442304,0.0072,0.250848,0.005408,0.004832,0.005504,0.006784,0.008192,0.147072,0.006464
1248,454.858,2.19849,0.444,0.006144,0.26624,0.005216,0.004928,0.005472,0.006912,0.007424,0.135296,0.006368
1249,600.322,1.66577,0.418144,0.0064,0.237664,0.00592,0.00432,0.006048,0.00624,0.008192,0.137216,0.006144
1250,676.019,1.47925,0.4096,0.007424,0.229856,0.004384,0.00544,0.0048,0.00752,0.006976,0.137056,0.006144
1251,609.705,1.64014,0.411968,0.006592,0.231456,0.004192,0.005632,0.004608,0.007744,0.006624,0.139072,0.006048
1252,503.503,1.98608,0.476384,0.007264,0.268352,0.004928,0.016416,0.005568,0.024192,0.008224,0.135296,0.006144
1253,620.418,1.61182,0.411488,0.006176,0.233504,0.005632,0.004576,0.005792,0.006496,0.007904,0.135264,0.006144
1254,564.966,1.77002,0.413696,0.007712,0.23184,0.00416,0.005696,0.0056,0.00688,0.00752,0.138144,0.006144
1255,503.565,1.98584,0.437696,0.006144,0.26624,0.005312,0.004896,0.00544,0.00688,0.00752,0.129248,0.006016
1256,445.072,2.24683,0.418048,0.0064,0.245376,0.00448,0.00544,0.0048,0.00752,0.006816,0.131072,0.006144
1257,523.785,1.90918,0.45696,0.020832,0.263776,0.004512,0.005888,0.005472,0.007072,0.00768,0.13568,0.006048
1258,574.716,1.73999,0.436704,0.006496,0.258176,0.005408,0.004832,0.005504,0.006816,0.007616,0.135712,0.006144
1259,623.915,1.60278,0.421408,0.006144,0.247808,0.005248,0.004896,0.005472,0.006912,0.007456,0.131456,0.006016
1260,555.315,1.80078,0.423968,0.006144,0.249344,0.004608,0.005216,0.005024,0.007232,0.007104,0.13312,0.006176
1261,458.576,2.18066,0.681984,0.007424,0.5064,0.005504,0.004992,0.006048,0.00736,0.007072,0.13104,0.006144
1262,639.5,1.56372,0.418816,0.007264,0.236032,0.004512,0.005888,0.00544,0.007104,0.007456,0.139072,0.006048
1263,581.405,1.71997,0.401024,0.00768,0.227072,0.004864,0.004096,0.006144,0.007264,0.007072,0.13072,0.006112
1264,360.849,2.77124,0.568128,0.006496,0.376832,0.004576,0.014336,0.006144,0.0072,0.007136,0.139296,0.006112
1265,563.489,1.77466,0.41504,0.00736,0.239616,0.004928,0.004096,0.006144,0.007232,0.007136,0.132576,0.005952
1266,632.196,1.58179,0.411392,0.006144,0.23296,0.004608,0.005216,0.005024,0.008096,0.007552,0.135776,0.006016
1267,586.148,1.70605,0.415616,0.00624,0.23952,0.005728,0.004512,0.006144,0.006144,0.008192,0.133088,0.006048
1268,531.948,1.87988,0.430336,0.0064,0.24576,0.005728,0.004512,0.00592,0.006368,0.008,0.141504,0.006144
1269,618.357,1.61719,0.411744,0.00624,0.231424,0.005888,0.004352,0.006048,0.00624,0.008128,0.13728,0.006144
1270,671.365,1.4895,0.411872,0.0064,0.225248,0.005376,0.004864,0.005472,0.006816,0.007488,0.144064,0.006144
1271,650.985,1.53613,0.426528,0.006656,0.235232,0.004384,0.00544,0.0048,0.007552,0.023168,0.13312,0.006176
1272,385.615,2.59326,0.522688,0.006592,0.329792,0.005888,0.004288,0.014336,0.008096,0.007488,0.140064,0.006144
1273,618.078,1.61792,0.397632,0.006432,0.227072,0.004384,0.00544,0.0048,0.007712,0.007776,0.127872,0.006144
1274,584.809,1.70996,0.407232,0.006144,0.230944,0.004576,0.005216,0.005024,0.007232,0.007104,0.134944,0.006048
1275,606.186,1.64966,0.405504,0.006144,0.233024,0.004544,0.00528,0.00496,0.007328,0.007008,0.131072,0.006144
1276,509.01,1.9646,0.676992,0.007232,0.49376,0.004896,0.006112,0.005696,0.006592,0.008096,0.13856,0.006048
1277,664.827,1.50415,0.407552,0.006144,0.229376,0.005184,0.004864,0.005472,0.006784,0.006368,0.137216,0.006144
1278,688.519,1.45239,0.401568,0.006304,0.228768,0.004704,0.00512,0.00512,0.007232,0.007104,0.131104,0.006112
1279,555.993,1.79858,0.434144,0.006144,0.23552,0.005152,0.004864,0.0248,0.00768,0.006688,0.137184,0.006112
1280,584.058,1.71216,0.42512,0.006144,0.249856,0.005728,0.004512,0.005824,0.006464,0.007936,0.132672,0.005984
1281,332.198,3.01025,0.443456,0.006144,0.255904,0.005536,0.005888,0.005056,0.00816,0.00768,0.141856,0.007232
1282,501.899,1.99243,0.447616,0.006304,0.275776,0.00464,0.005184,0.005056,0.007232,0.007136,0.130272,0.006016
1283,576.495,1.73462,0.40592,0.006432,0.235136,0.004608,0.005184,0.005056,0.007584,0.008224,0.127552,0.006144
1284,704.264,1.41992,0.398912,0.006144,0.22736,0.005696,0.004512,0.005824,0.006464,0.007616,0.129248,0.006048
1285,662.14,1.51025,0.40416,0.006528,0.231328,0.004512,0.005312,0.004928,0.00736,0.007008,0.13104,0.006144
1286,555.54,1.80005,0.409792,0.00624,0.233472,0.005152,0.004896,0.005472,0.006848,0.007584,0.134944,0.005184
1287,611.617,1.63501,0.403616,0.006304,0.230752,0.004768,0.004096,0.006144,0.007232,0.007104,0.131072,0.006144
1288,646.873,1.5459,0.406144,0.006176,0.230208,0.004096,0.005856,0.005504,0.006976,0.007456,0.133888,0.005984
1289,660.965,1.51294,0.39904,0.006528,0.227328,0.004096,0.005728,0.004512,0.008,0.007584,0.129152,0.006112
1290,330.536,3.02539,0.457344,0.006464,0.282944,0.00576,0.00448,0.005888,0.0064,0.007776,0.131488,0.006144
1291,524.456,1.90674,0.456992,0.00656,0.270336,0.004096,0.005728,0.0168,0.008192,0.008192,0.131072,0.006016
1292,647.18,1.54517,0.404608,0.006464,0.230048,0.005728,0.004512,0.005824,0.006464,0.008096,0.132288,0.005184
1293,698.142,1.43237,0.397504,0.006176,0.22528,0.004096,0.005792,0.004448,0.008128,0.007552,0.130848,0.005184
1294,603.685,1.65649,0.413888,0.006656,0.237472,0.005472,0.004864,0.005472,0.006752,0.007456,0.133728,0.006016
1295,590.457,1.6936,0.412512,0.0064,0.236128,0.004096,0.006144,0.00576,0.006528,0.008192,0.13312,0.006144
1296,695.652,1.4375,0.413664,0.007744,0.227776,0.005344,0.004864,0.00544,0.006912,0.00816,0.14112,0.006304
1297,651.089,1.53589,0.407552,0.006144,0.231424,0.004096,0.00576,0.00448,0.008192,0.008192,0.13312,0.006144
1298,581.653,1.71924,0.420064,0.006368,0.239616,0.005568,0.004672,0.00576,0.006528,0.007936,0.137472,0.006144
1299,449.221,2.22607,0.59296,0.00752,0.401344,0.004832,0.004096,0.006144,0.006144,0.008192,0.131072,0.023616
1300,627.547,1.59351,0.413856,0.006144,0.231424,0.005216,0.005024,0.005568,0.00672,0.00768,0.140896,0.005184
1301,631.125,1.58447,0.41088,0.006144,0.231424,0.005408,0.004832,0.005536,0.006752,0.008032,0.136704,0.006048
1302,584.141,1.71191,0.414528,0.006976,0.229376,0.006144,0.004096,0.006144,0.00736,0.006976,0.141312,0.006144
1303,544.03,1.83813,0.451616,0.007584,0.270944,0.005632,0.004608,0.00576,0.00656,0.008064,0.136384,0.00608
1304,658.945,1.51758,0.414976,0.008192,0.232512,0.004928,0.004224,0.006144,0.007392,0.006976,0.138592,0.006016
1305,708.038,1.41235,0.40448,0.00688,0.223424,0.005792,0.004416,0.005952,0.006368,0.00816,0.138336,0.005152
1306,540.369,1.85059,0.414496,0.006784,0.229408,0.004224,0.005568,0.004672,0.007712,0.006624,0.14336,0.006144
1307,581.901,1.71851,0.416256,0.006432,0.237504,0.004384,0.005408,0.004832,0.00768,0.006656,0.137216,0.006144
1308,490.245,2.03979,0.411296,0.007488,0.228032,0.005408,0.004832,0.005504,0.006784,0.007488,0.139744,0.006016
1309,621.737,1.6084,0.421568,0.006368,0.243008,0.004928,0.004096,0.006144,0.006272,0.008096,0.136576,0.00608
1310,561.173,1.78198,0.438304,0.007776,0.250272,0.005536,0.004704,0.005664,0.006624,0.007712,0.14384,0.006176
1311,571.827,1.74878,0.438656,0.006432,0.25664,0.005216,0.004896,0.005472,0.006944,0.008032,0.138976,0.006048
1312,628.317,1.59155,0.409728,0.006528,0.229376,0.005408,0.004832,0.005504,0.006784,0.007712,0.137504,0.00608
1313,682.212,1.46582,0.40688,0.007296,0.228224,0.006144,0.005152,0.005088,0.007392,0.006944,0.134496,0.006144
1314,676.577,1.47803,0.409248,0.006208,0.2272,0.004224,0.005568,0.004672,0.007552,0.006784,0.139264,0.007776
1315,575.2,1.73853,0.432128,0.007584,0.252512,0.005888,0.004352,0.00608,0.006208,0.008192,0.135168,0.006144
1316,601.999,1.66113,0.423264,0.007168,0.238592,0.005888,0.004352,0.006144,0.006144,0.008192,0.140576,0.006208
1317,388.762,2.57227,0.402336,0.006656,0.229536,0.005472,0.004864,0.005696,0.006752,0.008096,0.12912,0.006144
1318,373.927,2.67432,0.456864,0.006144,0.28448,0.004288,0.005504,0.004736,0.00752,0.006816,0.132192,0.005184
1319,573.429,1.7439,0.4152,0.006144,0.237472,0.004192,0.0056,0.00464,0.007712,0.006624,0.136768,0.006048
1320,641.002,1.56006,0.404064,0.006464,0.230784,0.00496,0.00416,0.006144,0.006144,0.008224,0.13104,0.006144
1321,585.477,1.70801,0.413664,0.006688,0.229696,0.004096,0.005984,0.00544,0.007008,0.007776,0.140864,0.006112
1322,504.496,1.98218,0.506336,0.006432,0.321152,0.004672,0.005152,0.005088,0.015648,0.007968,0.13408,0.006144
1323,633.565,1.57837,0.41584,0.006208,0.23552,0.004096,0.005856,0.005504,0.007008,0.00752,0.137952,0.006176
1324,635.926,1.57251,0.409632,0.00752,0.230048,0.004096,0.00592,0.00544,0.006912,0.007552,0.135968,0.006176
1325,311.578,3.20947,0.463456,0.006592,0.28928,0.004064,0.005632,0.004608,0.008032,0.007456,0.131744,0.006048
1326,471.346,2.12158,0.470688,0.007296,0.295808,0.005376,0.004864,0.005664,0.006624,0.007648,0.131296,0.006112
1327,516.715,1.9353,0.420416,0.0064,0.245312,0.004928,0.004096,0.006144,0.007424,0.006912,0.13312,0.00608
1328,532.363,1.87842,0.412768,0.006144,0.237568,0.005472,0.004768,0.005536,0.006752,0.007904,0.132672,0.005952
1329,501.285,1.99487,0.452928,0.0064,0.276544,0.005504,0.004736,0.0056,0.00672,0.007776,0.133536,0.006112
1330,463.506,2.15747,0.680448,0.006176,0.504672,0.005632,0.004608,0.006144,0.007712,0.006656,0.132832,0.006016
1331,637.51,1.5686,0.415744,0.006272,0.232768,0.004672,0.005376,0.004864,0.00768,0.007744,0.140224,0.006144
1332,295.101,3.38867,0.466528,0.006432,0.29216,0.0048,0.004096,0.006144,0.006144,0.008192,0.132544,0.006016
1333,477.946,2.09229,0.44816,0.007424,0.264992,0.005248,0.004896,0.005472,0.00688,0.007904,0.139264,0.00608
1334,584.058,1.71216,0.415744,0.006432,0.242912,0.004928,0.004256,0.00608,0.006208,0.008192,0.130688,0.006048
1335,546.279,1.83057,0.422496,0.006688,0.23968,0.00544,0.0048,0.005568,0.006752,0.008096,0.139328,0.006144
1336,522.782,1.91284,0.452,0.007328,0.27328,0.00576,0.004448,0.00592,0.006368,0.007872,0.134976,0.006048
1337,550.242,1.81738,0.415232,0.007584,0.236128,0.005728,0.004512,0.005856,0.006432,0.007904,0.13504,0.006048
1338,670.706,1.49097,0.417184,0.00624,0.237568,0.005632,0.004608,0.00576,0.006528,0.007712,0.136928,0.006208
1339,416.811,2.39917,0.52848,0.00656,0.31744,0.006144,0.01952,0.005056,0.007648,0.00672,0.14128,0.018112
1340,482.45,2.07275,0.445152,0.006496,0.27072,0.005408,0.004832,0.005504,0.006784,0.00736,0.131904,0.006144
1341,573.911,1.74243,0.430304,0.006368,0.251904,0.005856,0.004384,0.005984,0.00736,0.007136,0.135168,0.006144
1342,500.978,1.99609,0.416288,0.006496,0.241216,0.004736,0.004096,0.006144,0.007584,0.006752,0.13312,0.006144
1343,461.365,2.16748,0.48064,0.006496,0.301056,0.004096,0.005792,0.005536,0.007008,0.007648,0.136896,0.006112
1344,513.476,1.94751,0.428032,0.00752,0.2496,0.00496,0.00416,0.006144,0.006144,0.008128,0.135232,0.006144
1345,491.422,2.03491,0.43008,0.006368,0.247584,0.005504,0.004736,0.005632,0.006656,0.007744,0.139712,0.006144
1346,387.219,2.58252,0.440416,0.007296,0.264128,0.00496,0.004192,0.006112,0.006176,0.008192,0.134176,0.005184
1347,377.303,2.65039,0.529184,0.006432,0.346624,0.005312,0.004736,0.00544,0.006944,0.007456,0.140096,0.006144
1348,509.96,1.96094,0.426304,0.006464,0.24544,0.004416,0.00544,0.0048,0.007456,0.00688,0.139264,0.006144
1349,452.647,2.20923,0.45568,0.006176,0.276448,0.004096,0.00592,0.00544,0.006336,0.006912,0.138368,0.005984
1350,531.879,1.88013,0.418656,0.006944,0.243776,0.004096,0.005728,0.004512,0.007872,0.006464,0.13312,0.006144
1351,579.924,1.72437,0.426336,0.006432,0.24,0.004256,0.005568,0.006048,0.006816,0.00784,0.14336,0.006016
1352,415.205,2.40845,0.4376,0.006176,0.258048,0.005408,0.0048,0.005536,0.006752,0.008032,0.1368,0.006048
1353,542.588,1.84302,0.438592,0.006464,0.256,0.005184,0.004896,0.005472,0.006976,0.00752,0.14,0.00608
1354,538.735,1.8562,0.423936,0.006304,0.24576,0.004096,0.00576,0.00448,0.007808,0.006688,0.136928,0.006112
1355,502.7,1.98926,0.423936,0.006144,0.237568,0.005344,0.004896,0.005504,0.006784,0.008096,0.14336,0.00624
1356,509.01,1.9646,0.476032,0.006464,0.286816,0.004576,0.005248,0.004992,0.007392,0.019232,0.1352,0.006112
1357,487.329,2.052,0.49936,0.006144,0.303104,0.005504,0.004736,0.005632,0.018624,0.008064,0.141504,0.006048
1358,517.172,1.93359,0.428256,0.006368,0.247808,0.005632,0.004608,0.00576,0.006528,0.007744,0.137664,0.006144
1359,442.572,2.25952,0.499712,0.006144,0.303104,0.004096,0.005792,0.004448,0.018016,0.007968,0.144192,0.005952
1360,529.062,1.89014,0.429952,0.006688,0.24304,0.004832,0.004096,0.006144,0.007264,0.007072,0.144768,0.006048
1361,417.023,2.39795,0.422912,0.00736,0.232256,0.005536,0.004704,0.005824,0.006464,0.008128,0.14656,0.00608
1362,493.553,2.02612,0.430784,0.006496,0.247712,0.004544,0.005248,0.004992,0.007296,0.00704,0.141312,0.006144
1363,584.141,1.71191,0.425984,0.006144,0.241024,0.004736,0.004096,0.006144,0.007296,0.00704,0.14336,0.006144
1364,672.137,1.48779,0.405792,0.006528,0.227776,0.005472,0.004768,0.005568,0.00672,0.008096,0.134848,0.006016
1365,638.603,1.56592,0.417728,0.006656,0.23376,0.005728,0.004512,0.005824,0.006464,0.008192,0.140544,0.006048
1366,585.394,1.70825,0.405472,0.006144,0.231424,0.005344,0.004864,0.005504,0.006816,0.007936,0.131328,0.006112
1367,508.441,1.9668,0.437312,0.006208,0.257728,0.004352,0.005472,0.004768,0.00752,0.006816,0.1384,0.006048
1368,531.12,1.88281,0.407936,0.006464,0.234528,0.004928,0.004288,0.00608,0.00752,0.006912,0.131136,0.00608
1369,603.596,1.65674,0.447584,0.006144,0.265888,0.004448,0.005376,0.004864,0.007712,0.006656,0.140416,0.00608
1370,533.681,1.87378,0.424288,0.006464,0.245248,0.00464,0.005472,0.004768,0.007584,0.006752,0.137216,0.006144
1371,552.617,1.80957,0.450944,0.006432,0.266272,0.00416,0.005664,0.004576,0.007936,0.007808,0.141952,0.006144
1372,599.444,1.66821,0.415744,0.007424,0.237376,0.004896,0.004256,0.006112,0.006176,0.008064,0.135296,0.006144
1373,604.308,1.65479,0.412416,0.0064,0.233952,0.005664,0.004576,0.00576,0.006528,0.007936,0.135424,0.006176
1374,621.265,1.60962,0.40688,0.006144,0.233472,0.005376,0.004864,0.00608,0.006208,0.008192,0.130336,0.006208
1375,515.804,1.93872,0.504352,0.0064,0.317728,0.005792,0.004448,0.00592,0.006368,0.008192,0.14336,0.006144
1376,579.022,1.72705,0.413696,0.006144,0.232896,0.004672,0.005152,0.005088,0.007296,0.00704,0.139264,0.006144
1377,663.965,1.5061,0.416512,0.006624,0.233088,0.004736,0.004096,0.006144,0.007296,0.007072,0.14128,0.006176
1378,513.219,1.94849,0.423488,0.006624,0.24576,0.005408,0.004832,0.005504,0.006784,0.007584,0.134976,0.006016
1379,570.156,1.75391,0.423904,0.006144,0.243712,0.004096,0.005792,0.004448,0.007968,0.007776,0.137856,0.006112
1380,706.572,1.41528,0.404992,0.006432,0.229408,0.004096,0.005792,0.004544,0.00784,0.0064,0.134464,0.006016
1381,642.51,1.5564,0.415968,0.006656,0.231744,0.00528,0.004704,0.005472,0.00704,0.007712,0.14128,0.00608
1382,628.993,1.58984,0.41168,0.00624,0.231392,0.004096,0.005632,0.004608,0.00768,0.006656,0.139264,0.006112
1383,588.844,1.69824,0.438272,0.007616,0.253568,0.004928,0.004224,0.006144,0.006144,0.008192,0.141312,0.006144
1384,484.39,2.06445,0.877344,0.006464,0.6968,0.00608,0.0056,0.005792,0.007104,0.008192,0.135168,0.006144
1385,591.053,1.69189,0.417792,0.00768,0.225536,0.004352,0.005472,0.004768,0.007616,0.00672,0.149504,0.006144
1386,608.89,1.64233,0.407584,0.006144,0.225248,0.004128,0.005696,0.004544,0.007616,0.00672,0.141344,0.006144
1387,321.205,3.11328,0.474016,0.006656,0.285088,0.005472,0.004768,0.005632,0.006656,0.007456,0.146144,0.006144
1388,547.009,1.82812,0.534304,0.006144,0.327104,0.004672,0.00512,0.01536,0.007328,0.01728,0.145152,0.006144
1389,690.958,1.44727,0.41984,0.006176,0.226496,0.004896,0.004096,0.006144,0.0072,0.007136,0.151552,0.006144
1390,499.269,2.00293,0.499712,0.0072,0.302048,0.005888,0.004352,0.014336,0.008192,0.007584,0.143968,0.006144
1391,568.336,1.75952,0.462848,0.007264,0.277408,0.005376,0.004864,0.005472,0.006816,0.008096,0.141408,0.006144
1392,686.097,1.45752,0.428416,0.006592,0.243232,0.004576,0.005248,0.004992,0.007296,0.007072,0.143296,0.006112
1393,564.498,1.77148,0.408096,0.006624,0.228704,0.004768,0.00432,0.006048,0.00624,0.008192,0.136672,0.006528
1394,536.758,1.86304,0.49632,0.006496,0.292768,0.00464,0.015648,0.004832,0.007392,0.006976,0.1512,0.006368
1395,546.935,1.82837,0.427008,0.006144,0.243712,0.005568,0.004672,0.005664,0.006624,0.008032,0.14048,0.006112
1396,433.347,2.30762,0.526432,0.00624,0.32768,0.005728,0.004512,0.016384,0.008128,0.00736,0.144256,0.006144
1397,402.2,2.48633,0.518176,0.006432,0.305888,0.005504,0.004736,0.0056,0.021024,0.00816,0.153632,0.0072
1398,582.895,1.71558,0.419296,0.006144,0.241664,0.005792,0.004448,0.005952,0.006368,0.008096,0.134816,0.006016
1399,626.683,1.5957,0.411648,0.007296,0.231904,0.004512,0.00528,0.00496,0.00752,0.006816,0.137216,0.006144
1400,643.115,1.55493,0.411968,0.006304,0.2312,0.00432,0.005504,0.004736,0.007552,0.006784,0.140416,0.005152
1401,627.836,1.59277,0.414368,0.006656,0.231232,0.004448,0.005376,0.004864,0.007616,0.008224,0.139808,0.006144
1402,550.612,1.81616,0.466976,0.007872,0.284864,0.004224,0.005696,0.004544,0.00784,0.006496,0.139264,0.006176
1403,568.889,1.75781,0.413184,0.006144,0.231424,0.005568,0.004672,0.005664,0.006656,0.008,0.138976,0.00608
1404,654.941,1.52686,0.411648,0.007328,0.229344,0.004928,0.00416,0.006144,0.006144,0.008064,0.139392,0.006144
1405,416.641,2.40015,0.428224,0.006496,0.243712,0.005824,0.004416,0.005952,0.006336,0.008192,0.141184,0.006112
1406,263.578,3.79395,0.471808,0.006912,0.292896,0.005504,0.004704,0.005664,0.006624,0.007648,0.135712,0.006144
1407,595.522,1.6792,0.433248,0.006144,0.251904,0.005824,0.004416,0.005952,0.006336,0.008192,0.138432,0.006048
