,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1185,394.833,2.53271,0.708544,0.009696,0.241216,0.00496,0.004128,0.006144,0.01152,0.011008,0.411648,0.008224
1186,491.599,2.03418,0.71568,0.008896,0.261888,0.004576,0.005216,0.006304,0.01008,0.011104,0.399424,0.008192
1187,484.275,2.06494,0.687104,0.00944,0.239424,0.00496,0.004224,0.006176,0.011232,0.011264,0.392608,0.007776
1188,528.107,1.89355,0.694272,0.008224,0.230976,0.005664,0.004864,0.006272,0.010016,0.010496,0.409568,0.008192
1189,445.993,2.24219,0.7048,0.008448,0.245024,0.004864,0.00528,0.00656,0.009888,0.01104,0.40656,0.007136
1190,395.749,2.52686,0.702848,0.008224,0.235584,0.004352,0.00544,0.006304,0.009952,0.011104,0.413664,0.008224
1191,478.169,2.09131,0.684448,0.008608,0.226432,0.004992,0.004096,0.006144,0.01024,0.011904,0.40384,0.008192
1192,433.898,2.30469,0.893024,0.008672,0.38912,0.017536,0.004992,0.006176,0.022272,0.010464,0.425984,0.007808
1193,393.09,2.54395,0.711776,0.008192,0.239296,0.004416,0.005344,0.006304,0.010048,0.01104,0.419296,0.00784
1194,471.563,2.12061,0.692704,0.008736,0.2272,0.004576,0.005216,0.006336,0.009088,0.012096,0.411328,0.008128
1195,501.531,1.9939,0.681984,0.008192,0.229376,0.005984,0.004256,0.006144,0.01024,0.011872,0.398944,0.006976
1196,417.065,2.39771,0.711328,0.008832,0.254176,0.005728,0.004512,0.006176,0.010208,0.011648,0.402048,0.008
1197,492.841,2.02905,0.677888,0.008224,0.227296,0.005376,0.004832,0.006208,0.010144,0.011552,0.396064,0.008192
1198,497.148,2.01147,0.692224,0.008192,0.223072,0.004256,0.005568,0.00672,0.01024,0.011456,0.415584,0.007136
1199,307.739,3.24951,0.89088,0.008192,0.423968,0.00528,0.004864,0.006208,0.009984,0.010528,0.413664,0.008192
1200,421.746,2.37109,0.724992,0.008192,0.267936,0.004448,0.005344,0.006272,0.010016,0.011072,0.40352,0.008192
1201,484.562,2.06372,0.698368,0.00976,0.238048,0.006144,0.005152,0.006272,0.009088,0.01216,0.403552,0.008192
1202,409.395,2.44263,0.686688,0.008192,0.235392,0.004832,0.004096,0.007168,0.009248,0.01216,0.397408,0.008192
1203,508.63,1.96606,0.684576,0.008704,0.231488,0.005312,0.004864,0.006176,0.009824,0.010688,0.400384,0.007136
1204,446.382,2.24023,0.689984,0.008192,0.231424,0.005216,0.004864,0.006304,0.009984,0.010688,0.405312,0.008
1205,342.561,2.91919,0.70656,0.008192,0.247616,0.004288,0.005664,0.006304,0.010208,0.010624,0.405472,0.008192
1206,460.328,2.17236,0.698368,0.009408,0.242496,0.005472,0.004768,0.006144,0.01024,0.011936,0.399744,0.00816
1207,461.885,2.16504,0.710656,0.008192,0.243712,0.004256,0.005664,0.006272,0.010208,0.010464,0.413696,0.008192
1208,380.74,2.62646,0.688672,0.008352,0.231808,0.005472,0.004768,0.006144,0.01024,0.01136,0.402336,0.008192
1209,519.27,1.92578,0.688928,0.008768,0.2296,0.004096,0.005792,0.006272,0.009824,0.01088,0.406656,0.00704
1210,481.033,2.07886,0.684864,0.006976,0.23552,0.00592,0.00432,0.006176,0.011424,0.011072,0.395264,0.008192
1211,416.218,2.40259,0.676704,0.008544,0.229888,0.006144,0.004096,0.006144,0.01024,0.012,0.391456,0.008192
1212,506.743,1.97339,0.72032,0.008192,0.251904,0.005632,0.004608,0.006144,0.01024,0.01168,0.414144,0.007776
1213,480.188,2.08252,0.681984,0.008192,0.23456,0.00496,0.004192,0.006144,0.01024,0.011776,0.394912,0.007008
1214,454.505,2.2002,0.720928,0.008224,0.263488,0.0048,0.004096,0.007264,0.00912,0.01216,0.403584,0.008192
1215,507.119,1.97192,0.688224,0.008256,0.227328,0.005696,0.004544,0.006144,0.010272,0.011232,0.407744,0.007008
1216,552.468,1.81006,0.686912,0.0088,0.227264,0.004384,0.005504,0.006304,0.010112,0.010848,0.406528,0.007168
1217,462.825,2.16064,0.690816,0.008736,0.235616,0.005568,0.004672,0.006144,0.01024,0.011392,0.400256,0.008192
1218,428.676,2.33276,0.681984,0.008192,0.233472,0.00528,0.004864,0.00624,0.010144,0.011488,0.3952,0.007104
1219,499.025,2.00391,0.6784,0.008416,0.225088,0.004576,0.005248,0.006272,0.00896,0.012032,0.399616,0.008192
1220,423.184,2.36304,0.720928,0.008192,0.26624,0.004224,0.005632,0.006336,0.010112,0.010592,0.402464,0.007136
1221,431.113,2.31958,0.700416,0.008192,0.23664,0.00496,0.00416,0.006176,0.01024,0.011808,0.411488,0.006752
1222,464.083,2.15479,0.68384,0.009472,0.22608,0.005376,0.004832,0.006144,0.01024,0.011584,0.402112,0.008
1223,532.986,1.87622,0.6792,0.008192,0.221184,0.00576,0.00448,0.007264,0.00912,0.011968,0.403392,0.00784
1224,472.761,2.11523,0.720288,0.008192,0.269696,0.004736,0.004096,0.007232,0.009184,0.01184,0.397408,0.007904
1225,453.599,2.20459,0.6776,0.008576,0.228896,0.004576,0.005216,0.006304,0.010112,0.01104,0.395104,0.007776
1226,577.145,1.73267,0.675232,0.008192,0.227616,0.005216,0.004896,0.006272,0.010144,0.010368,0.394656,0.007872
1227,465.719,2.14722,0.747296,0.02032,0.284832,0.004192,0.006048,0.006144,0.010272,0.01024,0.39728,0.007968
1228,388.836,2.57178,0.718656,0.008224,0.261664,0.004928,0.004288,0.006176,0.010208,0.01024,0.404832,0.008096
1229,510.596,1.9585,0.688224,0.009344,0.226176,0.005472,0.004768,0.006144,0.01008,0.0104,0.408832,0.007008
1230,505.055,1.97998,0.701728,0.009216,0.23248,0.005472,0.004736,0.006144,0.01024,0.011584,0.414048,0.007808
1231,451.201,2.21631,0.683808,0.00944,0.232224,0.005536,0.004704,0.006176,0.01024,0.011936,0.395584,0.007968
1232,485.884,2.05811,0.681984,0.008192,0.22528,0.005504,0.004736,0.006144,0.01024,0.011264,0.402432,0.008192
1233,485.481,2.05981,0.681984,0.008224,0.22656,0.004832,0.004096,0.006144,0.010272,0.012,0.401664,0.008192
1234,326.297,3.0647,0.722688,0.00928,0.250816,0.00576,0.00448,0.006144,0.01024,0.011488,0.416544,0.007936
1235,475.339,2.10376,0.689984,0.009856,0.227712,0.004224,0.005664,0.00624,0.010304,0.010464,0.40752,0.008
1236,444.203,2.25122,0.708384,0.009376,0.242528,0.006144,0.00528,0.006304,0.010144,0.01104,0.4096,0.007968
1237,376.921,2.65308,0.70528,0.008672,0.241792,0.0056,0.00464,0.006144,0.01024,0.012288,0.408896,0.007008
1238,518.612,1.92822,0.68624,0.008352,0.235488,0.005408,0.004832,0.006144,0.01024,0.01024,0.397312,0.008224
1239,449.813,2.22314,0.724992,0.0096,0.235584,0.004672,0.00528,0.006336,0.008992,0.012128,0.434208,0.008192
1240,370.88,2.69629,0.740768,0.008192,0.258048,0.005536,0.004704,0.006144,0.01024,0.010272,0.429856,0.007776
1241,463.401,2.15796,0.697184,0.009024,0.241664,0.005632,0.004608,0.006144,0.01024,0.01024,0.401408,0.008224
1242,482.109,2.07422,0.702016,0.010144,0.229472,0.005824,0.004416,0.006144,0.01024,0.011648,0.416224,0.007904
1243,385.724,2.59253,0.688128,0.008192,0.238656,0.004992,0.00416,0.006176,0.01024,0.011584,0.395936,0.008192
1244,455.516,2.19531,0.721696,0.008256,0.26048,0.00448,0.005344,0.006368,0.010112,0.010912,0.407552,0.008192
1245,473.69,2.11108,0.730976,0.00944,0.269088,0.005472,0.004768,0.006144,0.01024,0.01216,0.405632,0.008032
1246,354.816,2.81836,0.696832,0.008224,0.236,0.005376,0.004864,0.006144,0.01024,0.011296,0.406496,0.008192
1247,475.45,2.10327,0.712256,0.009568,0.237792,0.004544,0.005248,0.006272,0.008992,0.012096,0.419904,0.00784
1248,500.672,1.99731,0.698368,0.00944,0.24352,0.004928,0.004256,0.006144,0.01024,0.011648,0.4,0.008192
1249,411.576,2.42969,0.686016,0.009376,0.239648,0.004928,0.004096,0.006144,0.01024,0.012096,0.39136,0.008128
1250,488.783,2.0459,0.706592,0.008192,0.239616,0.004096,0.005728,0.00624,0.009856,0.010816,0.414848,0.0072
1251,488.433,2.04736,0.712,0.009728,0.262656,0.004288,0.005632,0.006272,0.01008,0.010624,0.394784,0.007936
1252,395.94,2.52563,0.695008,0.008224,0.238304,0.005792,0.004416,0.006176,0.01024,0.011904,0.402848,0.007104
1253,522.849,1.9126,0.710656,0.008192,0.257344,0.0048,0.004096,0.007168,0.009216,0.012064,0.399584,0.008192
1254,459.863,2.17456,0.70016,0.008224,0.239616,0.006112,0.005152,0.006336,0.010208,0.010912,0.405664,0.007936
1255,496.184,2.01538,0.723104,0.008352,0.274208,0.00432,0.005472,0.00624,0.009952,0.011104,0.395264,0.008192
1256,462.407,2.1626,0.692992,0.00864,0.2392,0.004864,0.004064,0.006176,0.011232,0.011264,0.40048,0.007072
1257,475.615,2.10254,0.702432,0.008768,0.235552,0.004416,0.005376,0.006272,0.01008,0.01104,0.413152,0.007776
1258,486.172,2.05688,0.700672,0.00848,0.24064,0.005088,0.004096,0.007232,0.010208,0.011232,0.405504,0.008192
1259,411.493,2.43018,0.711872,0.008352,0.256,0.00576,0.00448,0.006176,0.010208,0.01024,0.402784,0.007872
1260,499.147,2.00342,0.702464,0.00944,0.250432,0.00432,0.005504,0.006272,0.010208,0.010816,0.39728,0.008192
1261,428.811,2.33203,0.733184,0.008192,0.27648,0.005728,0.004512,0.006144,0.01024,0.011424,0.402304,0.00816
1262,422.225,2.36841,0.706592,0.008672,0.225632,0.00592,0.005472,0.006272,0.00896,0.024576,0.413184,0.007904
1263,495.524,2.01807,0.69024,0.00848,0.234528,0.004992,0.004192,0.006144,0.010336,0.011968,0.401632,0.007968
1264,503.194,1.9873,0.68848,0.00864,0.240128,0.005888,0.00432,0.006144,0.010272,0.01184,0.39344,0.007808
1265,388.652,2.573,0.702464,0.009696,0.239168,0.005088,0.004096,0.00736,0.010208,0.011136,0.408608,0.007104
1266,540.797,1.84912,0.693312,0.008224,0.23344,0.005696,0.004544,0.006144,0.01024,0.011296,0.405888,0.00784
1267,463.401,2.15796,0.693056,0.008256,0.232032,0.004256,0.005568,0.006272,0.010048,0.010912,0.40752,0.008192
1268,417.831,2.39331,0.705184,0.008736,0.260128,0.004224,0.005568,0.006304,0.01008,0.010816,0.391168,0.00816
1269,496.605,2.01367,0.701664,0.008288,0.235552,0.005696,0.004512,0.006176,0.01024,0.012,0.411424,0.007776
1270,469.509,2.12988,0.69408,0.008608,0.235616,0.004192,0.005664,0.006304,0.00992,0.010784,0.404864,0.008128
1271,484.333,2.0647,0.704288,0.008192,0.247712,0.004192,0.0056,0.006336,0.009888,0.010976,0.403424,0.007968
1272,414.575,2.41211,0.719008,0.00832,0.260512,0.004448,0.00544,0.006272,0.010656,0.0104,0.405152,0.007808
1273,489.952,2.04102,0.68736,0.00992,0.233792,0.005152,0.004864,0.00624,0.01008,0.01056,0.399008,0.007744
1274,485.308,2.06055,0.717632,0.008672,0.262656,0.005344,0.004864,0.006144,0.010208,0.010272,0.401408,0.008064
1275,326.219,3.06543,0.739648,0.0088,0.276032,0.004736,0.005216,0.006432,0.010016,0.01104,0.409408,0.007968
1276,483.875,2.06665,0.7048,0.008768,0.24496,0.004896,0.004096,0.006176,0.010208,0.012,0.405792,0.007904
1277,406.753,2.4585,0.794752,0.009312,0.344992,0.005632,0.004608,0.006144,0.01024,0.01024,0.396576,0.007008
1278,516.52,1.93604,0.691744,0.009856,0.241888,0.004256,0.005536,0.006272,0.010208,0.010752,0.394912,0.008064
1279,482.734,2.07153,0.695648,0.008224,0.239264,0.004448,0.005344,0.006272,0.010144,0.01104,0.403008,0.007904
1280,465.19,2.14966,0.704032,0.008192,0.251936,0.005664,0.004544,0.006144,0.01024,0.01136,0.397408,0.008544
1281,385.107,2.59668,0.69168,0.008192,0.236864,0.0048,0.004096,0.006144,0.010272,0.012256,0.40128,0.007776
1282,531.12,1.88281,0.681536,0.009248,0.230368,0.005312,0.004864,0.006208,0.01008,0.010432,0.397152,0.007872
1283,455.415,2.1958,0.708032,0.009376,0.248672,0.00416,0.005632,0.006272,0.010176,0.010624,0.405184,0.007936
1284,408.416,2.44849,0.702464,0.009344,0.24,0.004608,0.005248,0.006304,0.010208,0.010848,0.408864,0.00704
1285,526.546,1.89917,0.704768,0.008512,0.23888,0.00496,0.004256,0.006144,0.01024,0.011552,0.412384,0.00784
1286,443.626,2.25415,0.696288,0.008192,0.247808,0.005888,0.004352,0.006144,0.010272,0.01168,0.393792,0.00816
1287,417.831,2.39331,0.704064,0.008768,0.260096,0.004096,0.005856,0.006432,0.01024,0.011488,0.389344,0.007744
1288,493.553,2.02612,0.68608,0.008192,0.235424,0.004192,0.005632,0.006304,0.010176,0.010656,0.398432,0.007072
1289,468.543,2.13428,0.74752,0.0096,0.297504,0.004192,0.005632,0.006272,0.01024,0.010624,0.395264,0.008192
1290,374.817,2.66797,0.686048,0.008192,0.23568,0.004544,0.00528,0.006272,0.01008,0.010912,0.397248,0.00784
1291,532.501,1.87793,0.67808,0.008288,0.232928,0.004672,0.005472,0.006272,0.010208,0.010848,0.392384,0.007008
1292,473.636,2.11133,0.69632,0.008224,0.240864,0.004864,0.004096,0.006144,0.01024,0.011488,0.402208,0.008192
1293,390.653,2.55981,0.690016,0.008192,0.237568,0.005888,0.004352,0.006144,0.01024,0.011488,0.398112,0.008032
1294,531.051,1.88306,0.682176,0.008672,0.231584,0.005184,0.004864,0.006336,0.010176,0.011904,0.395168,0.008288
1295,396.784,2.52026,0.700864,0.008576,0.235584,0.005472,0.004736,0.006144,0.010176,0.010304,0.411648,0.008224
1296,381.591,2.62061,0.711296,0.008192,0.266784,0.004192,0.005632,0.006304,0.01008,0.010752,0.391168,0.008192
1297,444.011,2.2522,0.70656,0.008224,0.261408,0.004832,0.004064,0.00624,0.010144,0.01168,0.391776,0.008192
1298,487.097,2.05298,0.68608,0.009408,0.234304,0.005792,0.004448,0.006144,0.010272,0.011264,0.396256,0.008192
1299,334.422,2.99023,0.68608,0.008192,0.24064,0.004992,0.004224,0.006144,0.01024,0.011488,0.391968,0.008192
1300,511.361,1.95557,0.700416,0.008192,0.23936,0.004352,0.005792,0.006304,0.010048,0.010656,0.40752,0.008192
1301,516.52,1.93604,0.689696,0.009504,0.23856,0.006016,0.004224,0.006144,0.01024,0.012032,0.395264,0.007712
1302,410.174,2.43799,0.759808,0.008192,0.3072,0.005536,0.004704,0.006144,0.010272,0.012032,0.397568,0.00816
1303,527.291,1.89648,0.70656,0.008192,0.237568,0.005184,0.004864,0.006304,0.009984,0.010528,0.415744,0.008192
1304,487.445,2.05151,0.694496,0.008256,0.239072,0.0048,0.004096,0.007232,0.00928,0.012,0.401568,0.008192
1305,386.342,2.58838,0.739488,0.008192,0.29072,0.004192,0.0056,0.006272,0.010048,0.010688,0.396736,0.00704
1306,435.05,2.29858,0.712096,0.00928,0.252864,0.005856,0.004384,0.006144,0.01024,0.011456,0.403968,0.007904
1307,477.779,2.09302,0.70608,0.008224,0.260096,0.004224,0.005632,0.006272,0.009984,0.010656,0.39312,0.007872
1308,439.579,2.2749,0.691968,0.009472,0.241632,0.004896,0.005408,0.006272,0.010112,0.010976,0.3952,0.008
1309,377.79,2.64697,0.69632,0.00944,0.235392,0.004928,0.005408,0.00624,0.010304,0.010848,0.405568,0.008192
1310,481.033,2.07886,0.725952,0.008608,0.2496,0.004896,0.004128,0.007264,0.009248,0.012096,0.423008,0.007104
1311,399.337,2.50415,0.761856,0.009248,0.297952,0.004096,0.005856,0.006304,0.009952,0.010688,0.409568,0.008192
1312,528.926,1.89062,0.687968,0.008608,0.235552,0.005824,0.004384,0.006144,0.01024,0.010272,0.399072,0.007872
1313,465.402,2.14868,0.690176,0.008192,0.236672,0.004896,0.004192,0.006144,0.01024,0.012192,0.399456,0.008192
1314,495.824,2.01685,0.702016,0.009344,0.254304,0.00464,0.005152,0.006304,0.010528,0.010784,0.393088,0.007872
1315,415.5,2.40674,0.697312,0.008608,0.239424,0.004864,0.005408,0.006304,0.009952,0.011104,0.403456,0.008192
1316,516.454,1.93628,0.714976,0.008064,0.251552,0.0048,0.004096,0.007232,0.009152,0.011872,0.410016,0.008192
1317,403.985,2.47534,0.727744,0.008736,0.260256,0.005888,0.004352,0.006176,0.010208,0.011488,0.412448,0.008192
1318,351.739,2.84302,0.714976,0.008384,0.26624,0.005472,0.004768,0.006144,0.01024,0.011776,0.394912,0.00704
1319,478.896,2.08813,0.702464,0.008256,0.245696,0.004096,0.005728,0.006304,0.010048,0.010688,0.403456,0.008192
1320,487.271,2.05225,0.728704,0.008192,0.264192,0.005824,0.004416,0.006176,0.01024,0.011424,0.4104,0.00784
1321,418.771,2.38794,0.694176,0.008736,0.238912,0.005024,0.004096,0.0072,0.009184,0.011584,0.401728,0.007712
1322,501.961,1.99219,0.684256,0.008768,0.237696,0.00416,0.005664,0.006272,0.010208,0.010592,0.393024,0.007872
1323,492.13,2.03198,0.69296,0.008704,0.23984,0.005408,0.004832,0.006144,0.01008,0.0104,0.39936,0.008192
1324,408.09,2.45044,0.696352,0.008192,0.23936,0.004352,0.0056,0.006688,0.010176,0.01136,0.4024,0.008224
1325,500.917,1.99634,0.71344,0.00896,0.25088,0.005024,0.004192,0.006144,0.01024,0.011584,0.408256,0.00816
1326,449.468,2.22485,0.708608,0.008192,0.239616,0.005888,0.004352,0.006144,0.01024,0.011808,0.415296,0.007072
1327,427.424,2.3396,0.69632,0.008192,0.247104,0.0048,0.005312,0.006272,0.010112,0.010912,0.395456,0.00816
1328,497.45,2.01025,0.706368,0.0088,0.24576,0.005888,0.004352,0.006144,0.01024,0.011744,0.405632,0.007808
1329,490.011,2.04077,0.69856,0.008576,0.238848,0.004864,0.004096,0.006144,0.011424,0.011104,0.405504,0.008
1330,433.302,2.30786,0.82928,0.008224,0.376832,0.004192,0.005696,0.006304,0.01024,0.010464,0.399328,0.008
1331,466.409,2.14404,0.706528,0.008256,0.257376,0.004704,0.005152,0.006272,0.009056,0.01216,0.395392,0.00816
1332,515.026,1.94165,0.689696,0.008192,0.236704,0.004928,0.004128,0.006144,0.01024,0.011968,0.39952,0.007872
1333,473.252,2.11304,0.712704,0.008192,0.257696,0.004448,0.005344,0.006272,0.009984,0.011168,0.401408,0.008192
1334,412.986,2.42139,0.69776,0.008416,0.241376,0.004384,0.005472,0.006304,0.010048,0.010944,0.402976,0.00784
1335,495.045,2.02002,0.691488,0.009504,0.233728,0.004576,0.005216,0.00624,0.010048,0.011264,0.403072,0.00784
1336,506.617,1.97388,0.707776,0.00976,0.242144,0.005728,0.004512,0.006176,0.01024,0.012224,0.409184,0.007808
1337,327.759,3.05103,0.690176,0.008192,0.239616,0.005536,0.004704,0.006144,0.01024,0.011808,0.395872,0.008064
1338,521.12,1.91895,0.684256,0.008576,0.237536,0.004128,0.005664,0.006272,0.010208,0.010656,0.393184,0.008032
1339,503.07,1.98779,0.69664,0.00848,0.23536,0.00464,0.005184,0.00624,0.010144,0.012352,0.406304,0.007936
1340,392.902,2.54517,0.702048,0.009248,0.239712,0.004928,0.00416,0.006176,0.010208,0.012096,0.40768,0.00784
1341,496.846,2.0127,0.689472,0.008448,0.2304,0.004928,0.004288,0.006176,0.010208,0.011712,0.405408,0.007904
1342,514.767,1.94263,0.712608,0.00688,0.248832,0.005056,0.004128,0.006176,0.01024,0.011584,0.411744,0.007968
1343,375.057,2.66626,0.70464,0.008192,0.246784,0.004928,0.004288,0.006144,0.010272,0.011648,0.405376,0.007008
1344,466.249,2.14478,0.724896,0.00944,0.271136,0.004096,0.005856,0.006304,0.010144,0.010464,0.39936,0.008096
1345,494.806,2.021,0.69952,0.009408,0.232256,0.005568,0.004672,0.006144,0.01008,0.0104,0.413216,0.007776
1346,452.297,2.21094,0.818944,0.008192,0.35328,0.00512,0.004096,0.006144,0.010272,0.012096,0.411808,0.007936
1347,509.643,1.96216,0.708,0.009536,0.236224,0.005664,0.004576,0.006144,0.010272,0.010272,0.41744,0.007872
1348,479.569,2.08521,0.689984,0.008192,0.23552,0.005216,0.004832,0.006272,0.01008,0.010464,0.401408,0.008
1349,471.618,2.12036,0.746496,0.007168,0.290816,0.00416,0.005632,0.006304,0.009952,0.01184,0.403456,0.007168
1350,421.486,2.37256,0.868352,0.00928,0.42624,0.005824,0.00512,0.006176,0.011648,0.010848,0.385024,0.008192
1351,476.113,2.10034,0.722656,0.008736,0.262144,0.005344,0.004832,0.00624,0.010208,0.01024,0.407072,0.00784
1352,467.954,2.13696,0.746048,0.008704,0.282304,0.00448,0.005344,0.006432,0.010112,0.010912,0.409568,0.008192
1353,408.253,2.44946,0.698368,0.009344,0.235776,0.004736,0.004096,0.007232,0.009184,0.011648,0.40816,0.008192
1354,499.086,2.00366,0.692224,0.009376,0.236384,0.005728,0.004512,0.006144,0.01024,0.011744,0.399904,0.008192
1355,477.056,2.09619,0.712704,0.00944,0.250272,0.004512,0.005248,0.006272,0.008928,0.012288,0.407552,0.008192
1356,407.724,2.45264,0.688352,0.008352,0.234688,0.004928,0.00416,0.006144,0.01024,0.011872,0.399776,0.008192
1357,493.197,2.02759,0.687328,0.009952,0.231712,0.004192,0.005632,0.006272,0.01024,0.01056,0.400928,0.00784
1358,393.166,2.54346,0.710304,0.008192,0.249856,0.005984,0.004256,0.006144,0.01024,0.01184,0.405888,0.007904
1359,433.073,2.30908,0.690176,0.008192,0.236992,0.004672,0.005152,0.006272,0.009088,0.012096,0.39952,0.008192
1360,530.707,1.88428,0.688128,0.008192,0.233472,0.005504,0.004736,0.006144,0.01024,0.011936,0.399712,0.008192
1361,489.659,2.04224,0.690176,0.008192,0.23344,0.004128,0.005632,0.00624,0.009984,0.010912,0.403456,0.008192
1362,409.641,2.44116,0.69632,0.009504,0.243744,0.004832,0.004064,0.007168,0.009248,0.012032,0.397536,0.008192
1363,535.075,1.8689,0.694272,0.008192,0.229216,0.004256,0.005536,0.006432,0.009888,0.010912,0.411648,0.008192
1364,440.288,2.27124,0.693088,0.008192,0.23824,0.005152,0.004864,0.006304,0.010336,0.010208,0.402784,0.007008
1365,448.189,2.2312,0.771296,0.00832,0.31248,0.004832,0.004096,0.007296,0.010176,0.011072,0.405216,0.007808
1366,394.339,2.53589,0.697152,0.008576,0.249472,0.004928,0.004096,0.006144,0.01024,0.012192,0.393312,0.008192
1367,504.309,1.98291,0.70112,0.00864,0.235776,0.004224,0.005664,0.006272,0.009952,0.010752,0.411648,0.008192
1368,416.981,2.39819,0.74944,0.00848,0.294688,0.00432,0.005664,0.006272,0.010144,0.01072,0.401312,0.00784
1369,471.944,2.1189,0.715264,0.008608,0.234816,0.004896,0.004064,0.006144,0.01024,0.011456,0.426816,0.008224
1370,514.056,1.94531,0.712224,0.008192,0.238976,0.004736,0.004096,0.007232,0.009248,0.012096,0.419744,0.007904
1371,472.543,2.11621,0.68576,0.008288,0.237472,0.005952,0.004288,0.006144,0.01024,0.012288,0.393248,0.00784
1372,433.485,2.30688,0.705728,0.009248,0.248224,0.004672,0.004096,0.007424,0.010208,0.01104,0.403008,0.007808
1373,500.672,1.99731,0.688256,0.00832,0.243712,0.005856,0.004384,0.006176,0.010208,0.011648,0.39088,0.007072
1374,499.451,2.0022,0.7008,0.008672,0.239648,0.005472,0.004768,0.006144,0.010272,0.011488,0.406272,0.008064
1375,410.421,2.43652,0.679648,0.009344,0.230272,0.005664,0.004576,0.006144,0.01024,0.011424,0.39408,0.007904
1376,512.513,1.95117,0.683296,0.008192,0.22704,0.00544,0.004864,0.006272,0.010112,0.010496,0.403104,0.007776
1377,511.361,1.95557,0.690176,0.009632,0.227936,0.005184,0.004832,0.006272,0.010176,0.0104,0.408992,0.006752
1378,470.859,2.12378,0.709504,0.008608,0.243808,0.00448,0.005152,0.006272,0.009088,0.011936,0.411968,0.008192
1379,537.886,1.85913,0.67808,0.00848,0.229344,0.005568,0.004672,0.006144,0.01024,0.010272,0.395232,0.008128
1380,473.8,2.1106,0.69552,0.009344,0.246656,0.005504,0.004736,0.006144,0.01024,0.011648,0.393376,0.007872
1381,482.62,2.07202,0.686528,0.00848,0.239424,0.00432,0.005472,0.006784,0.010048,0.010432,0.39456,0.007008
1382,379.928,2.63208,0.702464,0.009536,0.240352,0.005792,0.004416,0.006144,0.01024,0.011648,0.406144,0.008192
1383,476.058,2.10059,0.688128,0.008928,0.233696,0.005952,0.004288,0.006176,0.01024,0.010208,0.400768,0.007872
1384,415.711,2.40552,0.73376,0.008672,0.254048,0.00592,0.004288,0.006144,0.010272,0.011648,0.42592,0.006848
1385,435.791,2.29468,0.701888,0.008224,0.237568,0.004128,0.00544,0.006272,0.01008,0.010944,0.411456,0.007776
1386,426.356,2.34546,0.680512,0.008768,0.233472,0.005408,0.004832,0.006144,0.010176,0.01152,0.393152,0.00704
1387,519.533,1.9248,0.698464,0.008288,0.24576,0.005856,0.004384,0.006144,0.01024,0.012064,0.397536,0.008192
1388,435.652,2.29541,0.701376,0.008704,0.256288,0.004256,0.005504,0.006368,0.010304,0.01168,0.39008,0.008192
1389,484.848,2.0625,0.691744,0.008192,0.23296,0.004608,0.00528,0.006272,0.010144,0.011072,0.405312,0.007904
1390,479.457,2.08569,0.700896,0.008672,0.238784,0.004928,0.004096,0.007328,0.009088,0.012256,0.407552,0.008192
1391,394.605,2.53418,0.712096,0.008192,0.247168,0.004736,0.00512,0.006304,0.010112,0.0112,0.411456,0.007808
1392,520.193,1.92236,0.691808,0.008224,0.237536,0.0056,0.00464,0.006176,0.01024,0.012096,0.39952,0.007776
1393,424.984,2.35303,0.681632,0.009568,0.232096,0.004128,0.005696,0.006272,0.009952,0.010848,0.3952,0.007872
1394,359.078,2.78491,0.731136,0.008192,0.27648,0.005984,0.004256,0.006176,0.01024,0.011456,0.40016,0.008192
1395,433.715,2.30566,0.720096,0.00832,0.249824,0.005632,0.00464,0.006144,0.01024,0.01024,0.417216,0.00784
1396,462.407,2.1626,0.722976,0.008224,0.249856,0.005216,0.004864,0.006304,0.010048,0.011648,0.418624,0.008192
1397,400.508,2.49683,0.707168,0.008704,0.256096,0.005632,0.004576,0.006144,0.01024,0.01136,0.396192,0.008224
1398,489.308,2.0437,0.688256,0.008576,0.233472,0.004224,0.005664,0.006272,0.010048,0.010656,0.401408,0.007936
1399,502.577,1.98975,0.6976,0.008192,0.239552,0.005312,0.004864,0.006272,0.01024,0.011808,0.40352,0.00784
1400,359.519,2.78149,0.704704,0.00928,0.243872,0.004896,0.004096,0.006144,0.01024,0.012064,0.407104,0.007008
1401,480.582,2.08081,0.694272,0.008192,0.237568,0.00512,0.00512,0.006144,0.010272,0.011584,0.402112,0.00816
1402,494.447,2.02246,0.690752,0.00864,0.246016,0.004416,0.005408,0.00624,0.010272,0.010816,0.391104,0.00784
1403,346.854,2.88306,0.702592,0.00832,0.256,0.005696,0.004544,0.006176,0.01024,0.01024,0.394368,0.007008
1404,486.808,2.0542,0.712992,0.008544,0.259424,0.004928,0.00416,0.006176,0.01024,0.012128,0.399488,0.007904
1405,502.762,1.98901,0.684992,0.007104,0.237312,0.0064,0.00528,0.008128,0.010624,0.010784,0.392512,0.006848
1406,340.85,2.93384,0.694912,0.008416,0.246112,0.005728,0.004512,0.006144,0.01024,0.012064,0.394688,0.007008
1407,484.734,2.06299,0.69888,0.008608,0.235584,0.00416,0.005632,0.006272,0.01008,0.010784,0.409568,0.008192
1408,433.898,2.30469,0.716992,0.008448,0.257408,0.004736,0.004096,0.007232,0.009184,0.012256,0.405504,0.008128
