,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1408,189.454,5.27832,3.4735,0.02512,0.40144,0.00816,0.00608,0.010304,0.032768,0.036672,2.91654,0.036416
1409,164.63,6.07422,3.47789,0.026208,0.4104,0.008192,0.006144,0.01024,0.03392,0.035712,2.9103,0.036768
1410,186.964,5.34863,3.50208,0.026112,0.44848,0.006688,0.006144,0.01024,0.033984,0.035648,2.8992,0.035584
1411,194.973,5.12891,3.46112,0.026624,0.397312,0.008192,0.005632,0.01072,0.032512,0.036416,2.90685,0.036864
1412,165.348,6.04785,3.46202,0.025472,0.413696,0.008128,0.005536,0.01072,0.032544,0.035232,2.89494,0.035744
1413,197.607,5.06055,3.45651,0.026624,0.397344,0.00816,0.006144,0.01024,0.0328,0.036192,2.90266,0.036352
1414,157.903,6.33301,3.49798,0.026624,0.433792,0.008128,0.004576,0.011712,0.03264,0.03552,2.90973,0.035264
1415,189.876,5.2666,3.49594,0.026656,0.432032,0.008096,0.005568,0.01072,0.032768,0.035104,2.90813,0.036864
1416,192.048,5.20703,3.47389,0.026624,0.428608,0.00816,0.005504,0.010752,0.03296,0.036064,2.88848,0.036736
1417,194.013,5.1543,3.45818,0.026624,0.407104,0.008096,0.00464,0.011552,0.032608,0.035296,2.89574,0.036512
1418,166.694,5.99902,3.52275,0.026176,0.465536,0.008192,0.005664,0.01072,0.0328,0.036192,2.90061,0.036864
1419,166.911,5.99121,3.47459,0.026656,0.423264,0.008128,0.004832,0.011392,0.0328,0.034976,2.89626,0.036288
1420,180.028,5.55469,3.52947,0.025344,0.456704,0.008192,0.006112,0.010272,0.033952,0.035712,2.91798,0.0352
1421,183.414,5.45215,3.51437,0.026496,0.443872,0.008128,0.004832,0.011392,0.033056,0.03504,2.91469,0.036864
1422,186.964,5.34863,3.48976,0.026848,0.438272,0.008192,0.005696,0.010688,0.032768,0.036864,2.89386,0.036576
1423,177.5,5.63379,3.56874,0.026624,0.497504,0.008288,0.005568,0.010848,0.0328,0.034816,2.91594,0.036352
1424,174.179,5.74121,3.46941,0.026624,0.411648,0.008192,0.006144,0.01024,0.033984,0.046976,2.89053,0.035072
1425,192.373,5.19824,3.51037,0.024704,0.450144,0.008128,0.004544,0.012288,0.032672,0.036224,2.90483,0.036832
1426,164.208,6.08984,3.49475,0.025472,0.444384,0.008192,0.00576,0.010624,0.032704,0.03488,2.89734,0.035392
1427,197.798,5.05566,3.45091,0.025504,0.401184,0.008192,0.005824,0.01056,0.032768,0.034848,2.89578,0.036256
1428,184.804,5.41113,3.46317,0.026656,0.403072,0.00816,0.005536,0.01072,0.03328,0.036128,2.90275,0.036864
1429,194.788,5.13379,3.47418,0.025344,0.429056,0.007136,0.006144,0.01024,0.032768,0.036864,2.88973,0.036896
1430,197.874,5.05371,3.46874,0.02608,0.412192,0.008192,0.006144,0.01024,0.033824,0.03584,2.89994,0.036288
1431,187.89,5.32227,3.45114,0.02496,0.407424,0.008192,0.006144,0.01024,0.032768,0.034816,2.8913,0.035296
1432,196.394,5.0918,3.47923,0.02624,0.412032,0.008192,0.006144,0.01024,0.032768,0.036288,2.91078,0.036544
1433,191.473,5.22266,3.57053,0.025472,0.5032,0.008128,0.004768,0.01152,0.033248,0.035136,2.91222,0.036832
1434,181.079,5.52246,3.55123,0.026336,0.506016,0.00816,0.005536,0.01072,0.033056,0.03648,2.88806,0.036864
1435,193.098,5.17871,3.49811,0.026048,0.442144,0.008128,0.005088,0.0104,0.033728,0.035552,2.90016,0.036864
1436,198.027,5.0498,3.45296,0.026368,0.403712,0.008192,0.00576,0.010624,0.032768,0.036512,2.89341,0.035616
1437,176.005,5.68164,3.46726,0.026624,0.4096,0.008192,0.006144,0.010272,0.033792,0.035264,2.90051,0.036864
1438,179.649,5.56641,3.61344,0.0256,0.548864,0.008064,0.005568,0.01072,0.0328,0.036224,2.90899,0.036608
1439,190.796,5.24121,3.47136,0.026208,0.40352,0.008192,0.005536,0.010784,0.033184,0.034816,2.91226,0.036864
1440,184.305,5.42578,3.48022,0.025312,0.440224,0.008128,0.005536,0.010688,0.032672,0.037088,2.88378,0.0368
1441,170.952,5.84961,3.46074,0.025984,0.407968,0.00816,0.004704,0.011488,0.033152,0.035232,2.89792,0.036128
1442,166.612,6.00195,3.4816,0.026368,0.423456,0.008128,0.004896,0.01136,0.033056,0.039392,2.89808,0.036864
1443,175.222,5.70703,3.47792,0.02624,0.418464,0.00816,0.005536,0.010688,0.033088,0.034784,2.90518,0.035776
1444,194.16,5.15039,3.44656,0.026624,0.393216,0.008192,0.006144,0.01024,0.033888,0.035744,2.89587,0.03664
1445,195.048,5.12695,3.57786,0.131072,0.417792,0.008192,0.006048,0.010336,0.032768,0.034816,2.90102,0.035808
1446,183.545,5.44824,3.46906,0.026624,0.411424,0.008128,0.005568,0.010784,0.033088,0.036768,2.90006,0.036608
1447,173.589,5.76074,3.54768,0.026176,0.480032,0.008192,0.006112,0.010272,0.032768,0.034848,2.91338,0.035904
1448,178.056,5.61621,3.5328,0.026624,0.4912,0.008192,0.005536,0.010816,0.033056,0.036128,2.8855,0.035744
1449,175.282,5.70508,3.53146,0.02528,0.468992,0.008192,0.005632,0.010688,0.0328,0.03488,2.90819,0.0368
1450,163.578,6.11328,3.47744,0.02624,0.442752,0.008192,0.005984,0.010432,0.033984,0.035648,2.87741,0.0368
1451,175.704,5.69141,3.58778,0.026624,0.541888,0.008192,0.004928,0.011648,0.032704,0.035008,2.89024,0.036544
1452,147.934,6.75977,3.5543,0.0256,0.481312,0.00816,0.006144,0.01024,0.034048,0.035456,2.90624,0.047104
1453,168.81,5.92383,3.49587,0.027808,0.442784,0.00816,0.004608,0.01168,0.033152,0.035008,2.89587,0.0368
1454,171.438,5.83301,3.54336,0.025344,0.479264,0.00816,0.006144,0.01024,0.0328,0.036832,2.90816,0.036416
1455,176.948,5.65137,3.6144,0.026624,0.570368,0.007168,0.005856,0.010528,0.032768,0.034816,2.88973,0.036544
1456,186.216,5.37012,3.50032,0.025984,0.446496,0.00816,0.005024,0.01024,0.03408,0.035648,2.89786,0.036832
1457,185.306,5.39648,3.47677,0.0264,0.438496,0.008192,0.005728,0.010656,0.032768,0.034816,2.88358,0.036128
1458,161.591,6.18848,3.50822,0.026016,0.4696,0.008192,0.0056,0.01072,0.032832,0.036672,2.88371,0.03488
1459,162.876,6.13965,3.55606,0.025312,0.499712,0.008192,0.005536,0.010688,0.032704,0.03504,2.90202,0.036864
1460,167.129,5.9834,3.63101,0.026624,0.579584,0.008192,0.005824,0.01056,0.032768,0.036448,2.89421,0.0368
1461,169.312,5.90625,3.6168,0.026624,0.56528,0.00816,0.005824,0.01056,0.032768,0.034816,2.89754,0.035232
1462,170.952,5.84961,3.51539,0.025632,0.46896,0.008192,0.006016,0.010368,0.032768,0.036384,2.89184,0.035232
1463,179.902,5.55859,3.47126,0.025184,0.429792,0.008128,0.005536,0.011168,0.032768,0.036096,2.88602,0.036576
1464,175.103,5.71094,3.51107,0.025376,0.458752,0.00816,0.005568,0.010688,0.032736,0.035008,2.89792,0.036864
1465,154.893,6.45605,3.56762,0.026624,0.499712,0.008192,0.006144,0.01024,0.034016,0.035328,2.91053,0.036832
1466,167.02,5.9873,3.5312,0.02608,0.490464,0.008192,0.005856,0.010528,0.032768,0.036864,2.88528,0.035168
1467,172.014,5.81348,3.52867,0.0264,0.479456,0.008192,0.00592,0.010496,0.032736,0.034816,2.89382,0.036832
1468,139.168,7.18555,3.6687,0.025312,0.628736,0.008192,0.005664,0.01072,0.03248,0.035104,2.88675,0.035744
1469,183.021,5.46387,3.5337,0.025504,0.47664,0.00816,0.00464,0.011712,0.032928,0.0352,2.90326,0.035648
1470,175.433,5.7002,3.50848,0.026848,0.448512,0.008192,0.006144,0.01024,0.032768,0.036384,2.90384,0.035552
1471,162.669,6.14746,3.52256,0.026624,0.466944,0.008192,0.005952,0.010432,0.032768,0.036416,2.88813,0.047104
1472,181.947,5.49609,3.488,0.025536,0.44016,0.00816,0.005536,0.010816,0.032832,0.036704,2.89117,0.037088
1473,160.779,6.21973,3.53155,0.025376,0.49712,0.00816,0.004672,0.011584,0.03264,0.035392,2.87974,0.036864
1474,180.536,5.53906,3.50582,0.026016,0.474784,0.008128,0.00512,0.011296,0.031712,0.036704,2.87555,0.036512
1475,177.593,5.63086,3.48314,0.0264,0.436448,0.008192,0.006144,0.010272,0.032736,0.034816,2.89178,0.036352
1476,177.809,5.62402,3.47344,0.026624,0.436,0.008128,0.005536,0.010656,0.032864,0.03536,2.88291,0.03536
1477,191.94,5.20996,3.45546,0.0256,0.411488,0.008128,0.005568,0.01072,0.033056,0.034816,2.88973,0.036352
1478,164.419,6.08203,3.45421,0.026336,0.41984,0.00816,0.00464,0.01616,0.032736,0.035072,2.87539,0.035872
1479,171.899,5.81738,3.49389,0.026304,0.458848,0.008128,0.005536,0.010752,0.03232,0.035424,2.88077,0.035808
1480,167.075,5.98535,3.59094,0.025376,0.53392,0.008128,0.004768,0.011968,0.033024,0.036064,2.90061,0.037088
1481,172.42,5.7998,3.55898,0.026368,0.523936,0.008224,0.004896,0.01136,0.033184,0.035328,2.87942,0.036256
1482,183.151,5.45996,3.51706,0.026368,0.47808,0.008192,0.005984,0.0104,0.032768,0.036864,2.88336,0.03504
1483,178.211,5.61133,3.46195,0.025408,0.423168,0.008128,0.004928,0.01136,0.032704,0.035808,2.88358,0.036864
1484,142.084,7.03809,3.46618,0.025408,0.43008,0.008192,0.006144,0.01024,0.0328,0.036832,2.88131,0.035168
1485,158.44,6.31152,3.50547,0.026016,0.462624,0.007136,0.006144,0.01024,0.03424,0.035392,2.88726,0.036416
1486,154.636,6.4668,3.52515,0.026496,0.499424,0.008128,0.005088,0.011392,0.031616,0.036864,2.8713,0.034848
1487,183.941,5.43652,3.50243,0.026272,0.471712,0.008192,0.006048,0.010368,0.032736,0.034816,2.87683,0.035456
1488,166.504,6.00586,3.6233,0.025408,0.589824,0.00816,0.006144,0.010272,0.033856,0.035744,2.87744,0.036448
1489,159.775,6.25879,3.64534,0.026624,0.585728,0.008192,0.005984,0.0104,0.032768,0.036544,2.90234,0.036768
1490,178.087,5.61523,3.4944,0.025504,0.432128,0.008192,0.006144,0.01024,0.032768,0.036896,2.90608,0.036448
1491,169.48,5.90039,3.52672,0.025888,0.443136,0.008128,0.005536,0.010688,0.032768,0.035072,2.91635,0.049152
1492,161.923,6.17578,3.52442,0.026624,0.48672,0.008256,0.004768,0.01152,0.032896,0.036544,2.88042,0.036672
1493,163.761,6.10645,3.47062,0.02608,0.43488,0.008192,0.005568,0.010752,0.032416,0.035072,2.88141,0.036256
1494,168.145,5.94727,3.57981,0.025984,0.5408,0.008096,0.004864,0.01024,0.0328,0.036512,2.8839,0.036608
1495,195.42,5.11719,3.46144,0.026912,0.42736,0.008096,0.004864,0.01152,0.033504,0.03488,2.87741,0.036896
1496,181.175,5.51953,3.45472,0.026624,0.423936,0.008192,0.006144,0.01024,0.0328,0.036832,2.87334,0.036608
1497,157.466,6.35059,3.51386,0.026656,0.474368,0.008,0.005024,0.010272,0.034144,0.03536,2.88349,0.036544
1498,185.172,5.40039,3.48998,0.025568,0.454336,0.008128,0.005536,0.010688,0.032832,0.035296,2.88134,0.036256
1499,161.285,6.2002,3.50211,0.026656,0.4728,0.008224,0.005536,0.01072,0.03312,0.035936,2.87222,0.036896
1500,173.09,5.77734,3.49594,0.02656,0.471104,0.008192,0.006112,0.010272,0.0328,0.0368,2.86832,0.035776
1501,183.941,5.43652,3.50147,0.025856,0.450336,0.00832,0.005024,0.011264,0.032928,0.035648,2.89587,0.036224
1502,177.685,5.62793,3.45699,0.026624,0.423936,0.008192,0.005824,0.01056,0.032768,0.036288,2.87597,0.036832
1503,181.947,5.49609,3.47549,0.026624,0.44032,0.008192,0.005888,0.010496,0.032768,0.034816,2.88061,0.035776
1504,173.53,5.7627,3.45174,0.025472,0.430048,0.008192,0.005984,0.0104,0.033824,0.03584,2.86621,0.035776
1505,181.721,5.50293,3.53331,0.025056,0.505728,0.008224,0.005536,0.010656,0.033056,0.034816,2.87446,0.035776
1506,178.211,5.61133,3.50189,0.026624,0.458752,0.008192,0.005856,0.010528,0.032768,0.036224,2.88627,0.036672
1507,186.998,5.34766,3.47453,0.026656,0.436256,0.008128,0.006144,0.01024,0.032768,0.036032,2.88195,0.036352
1508,175.764,5.68945,3.50019,0.025984,0.472064,0.00816,0.006048,0.010336,0.032768,0.036864,2.8713,0.036672
1509,163.945,6.09961,3.48122,0.026176,0.434624,0.008192,0.00592,0.022752,0.03392,0.03552,2.87763,0.03648
1510,156.983,6.37012,3.46938,0.025344,0.434176,0.008192,0.006144,0.01024,0.034208,0.035424,2.87946,0.036192
1511,189,5.29102,3.47341,0.026336,0.442592,0.008128,0.005536,0.010784,0.032512,0.035264,2.87539,0.036864
1512,176.765,5.65723,3.4857,0.026624,0.458208,0.008192,0.00464,0.011648,0.032736,0.03552,2.87293,0.0352
1513,180.441,5.54199,3.47462,0.026656,0.442336,0.008192,0.006112,0.010272,0.032768,0.035936,2.87616,0.036192
1514,190.796,5.24121,3.43683,0.026336,0.401696,0.008128,0.005504,0.01104,0.03296,0.03632,2.87798,0.036864
1515,178.615,5.59863,3.46304,0.026272,0.422176,0.00816,0.005536,0.010784,0.033088,0.034912,2.8856,0.036512
1516,193.098,5.17871,3.4673,0.026656,0.44016,0.008128,0.005536,0.01072,0.033088,0.036064,2.87136,0.035584
1517,197.531,5.0625,3.4432,0.0264,0.40736,0.00816,0.005056,0.01152,0.033248,0.035104,2.88109,0.035264
1518,194.197,5.14941,3.44621,0.026624,0.41984,0.008192,0.006144,0.011296,0.031712,0.036768,2.86934,0.036288
1519,186.148,5.37207,3.42842,0.025152,0.407552,0.008192,0.00576,0.010624,0.032288,0.035328,2.86707,0.036448
1520,198.874,5.02832,3.46784,0.026368,0.42272,0.00816,0.005536,0.01072,0.032832,0.03696,2.88902,0.03552
1521,203.741,4.9082,3.4128,0.025376,0.388672,0.00816,0.004576,0.01216,0.032896,0.036192,2.86947,0.035296
1522,191.259,5.22852,3.47341,0.02656,0.44848,0.008192,0.005536,0.01072,0.032992,0.036032,2.86957,0.035328
1523,191.187,5.23047,3.4304,0.026656,0.401376,0.008192,0.006016,0.0104,0.032576,0.034976,2.87334,0.036864
1524,184.305,5.42578,3.49859,0.025248,0.472224,0.008128,0.00496,0.011328,0.033696,0.034848,2.87251,0.035648
1525,193.135,5.17773,3.43942,0.02544,0.410944,0.00816,0.004832,0.011424,0.033504,0.034944,2.87334,0.036832
1526,195.906,5.10449,3.41622,0.026144,0.4,0.008192,0.006144,0.010336,0.034112,0.035456,2.86032,0.03552
1527,164.129,6.09277,3.5384,0.026048,0.485728,0.008192,0.004704,0.011424,0.037216,0.045568,2.88336,0.03616
1528,181.367,5.51367,3.73795,0.02608,0.688992,0.008192,0.005984,0.0104,0.042784,0.03504,2.88358,0.036896
1529,195.756,5.1084,3.4487,0.025184,0.4256,0.00816,0.005536,0.011168,0.032864,0.035936,2.86755,0.036704
1530,186.895,5.35059,3.43082,0.026144,0.419872,0.008192,0.00496,0.01136,0.031712,0.036832,2.85488,0.036864
1531,178.584,5.59961,3.45354,0.025184,0.438272,0.008192,0.00592,0.010464,0.0328,0.034784,2.86109,0.036832
1532,175.073,5.71191,3.47901,0.026592,0.45472,0.00816,0.00576,0.010624,0.032768,0.036704,2.86736,0.03632
1533,174.061,5.74512,3.50416,0.02624,0.463232,0.008192,0.005952,0.010432,0.0328,0.046304,2.87546,0.035552
1534,154.287,6.48145,3.44864,0.026048,0.411904,0.00816,0.004864,0.011392,0.032736,0.035744,2.88125,0.036544
1535,186.047,5.375,3.42778,0.026144,0.399168,0.008256,0.004704,0.011584,0.033184,0.035136,2.87325,0.036352
