,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1408,589.862,1.69531,0.33744,0.006016,0.227456,0.00576,0.00448,0.006144,0.005856,0.006016,0.070048,0.005664
1409,559.639,1.78687,0.33904,0.006144,0.22528,0.006048,0.004192,0.005856,0.00592,0.006144,0.073696,0.00576
1410,468.864,2.13281,0.426688,0.004896,0.316864,0.004672,0.005408,0.004832,0.005952,0.005984,0.072064,0.006016
1411,558.876,1.78931,0.364224,0.005824,0.25376,0.004608,0.005152,0.005088,0.00592,0.005952,0.072096,0.005824
1412,617.425,1.61963,0.344064,0.006144,0.227328,0.00512,0.004864,0.004352,0.006144,0.006144,0.078944,0.005024
1413,367.519,2.72095,0.366624,0.006144,0.25536,0.004736,0.004096,0.006144,0.005792,0.006016,0.07216,0.006176
1414,418.044,2.39209,0.417792,0.005888,0.306624,0.004896,0.004128,0.005984,0.005824,0.005952,0.072352,0.006144
1415,508.504,1.96655,0.358528,0.00576,0.251424,0.004928,0.005472,0.004928,0.006048,0.005952,0.06912,0.004896
1416,383.305,2.60889,0.3704,0.005888,0.259616,0.004832,0.004096,0.006048,0.00624,0.006016,0.071808,0.005856
1417,654.418,1.52808,0.339968,0.006144,0.230496,0.004896,0.004224,0.005824,0.005952,0.006208,0.071456,0.004768
1418,662.033,1.5105,0.32864,0.005024,0.219136,0.005312,0.004864,0.005216,0.005088,0.007456,0.070368,0.006176
1419,547.009,1.82812,0.331488,0.006144,0.221184,0.005568,0.004672,0.005376,0.004864,0.006176,0.071648,0.005856
1420,528.312,1.89282,0.352352,0.00512,0.243616,0.004192,0.005568,0.004672,0.006144,0.006144,0.071584,0.005312
1421,608.89,1.64233,0.3344,0.004928,0.22528,0.005216,0.004864,0.004256,0.006144,0.006144,0.07168,0.005888
1422,457.551,2.18555,0.348192,0.005024,0.237568,0.005312,0.004896,0.005184,0.006144,0.006144,0.072128,0.005792
1423,350.355,2.85425,0.372736,0.006144,0.260096,0.005568,0.004672,0.005568,0.005696,0.00512,0.073728,0.006144
1424,553.963,1.80518,0.340192,0.006144,0.22704,0.004384,0.00544,0.0048,0.006144,0.00608,0.075648,0.004512
1425,612.166,1.63354,0.33248,0.004928,0.220928,0.004192,0.0056,0.00464,0.006144,0.006144,0.075296,0.004608
1426,552.468,1.81006,0.339232,0.006144,0.226624,0.0048,0.004096,0.006112,0.006048,0.006112,0.073888,0.005408
1427,417.32,2.39624,0.391712,0.005728,0.279488,0.004096,0.005696,0.004544,0.006144,0.006144,0.074944,0.004928
1428,608.076,1.64453,0.362496,0.00576,0.25024,0.005472,0.004768,0.005376,0.004864,0.006144,0.075328,0.004544
1429,590.968,1.69214,0.335872,0.006016,0.22336,0.005696,0.004544,0.005408,0.004832,0.006144,0.07488,0.004992
1430,413.278,2.41968,0.385056,0.006144,0.272384,0.005216,0.004864,0.004256,0.006144,0.006144,0.07536,0.004544
1431,491.304,2.0354,0.42992,0.006144,0.315392,0.00544,0.0048,0.005248,0.004992,0.006144,0.075776,0.005984
1432,553.364,1.80713,0.34608,0.004768,0.233504,0.005312,0.004864,0.005216,0.005056,0.006144,0.075776,0.00544
1433,506.868,1.9729,0.339456,0.006144,0.22528,0.005856,0.004384,0.005632,0.005792,0.00496,0.075776,0.005632
1434,469.456,2.13013,0.342016,0.00592,0.235744,0.004096,0.005696,0.004544,0.006144,0.006144,0.068928,0.0048
1435,627.739,1.59302,0.331776,0.00592,0.225472,0.004128,0.006144,0.005376,0.004864,0.006144,0.068704,0.005024
1436,635.729,1.573,0.34208,0.00576,0.231872,0.004096,0.005792,0.004448,0.006144,0.006144,0.07168,0.006144
1437,563.489,1.77466,0.335168,0.00576,0.217664,0.006144,0.004096,0.006144,0.006144,0.006144,0.077632,0.00544
1438,449.912,2.22266,0.361248,0.004896,0.247776,0.005152,0.004768,0.004416,0.006144,0.006144,0.075776,0.006176
1439,617.425,1.61963,0.343456,0.006144,0.227328,0.005184,0.005056,0.005216,0.005024,0.006144,0.077824,0.005536
1440,631.222,1.58423,0.333856,0.006144,0.227104,0.00432,0.00544,0.0048,0.006144,0.006144,0.067584,0.006176
1441,502.145,1.99146,0.32912,0.006144,0.223008,0.00432,0.005472,0.004768,0.006144,0.005856,0.067872,0.005536
1442,522.849,1.9126,0.434784,0.00592,0.32592,0.00464,0.00512,0.00512,0.005856,0.005984,0.07008,0.006144
1443,594.398,1.68237,0.331776,0.005376,0.228096,0.005152,0.004896,0.004288,0.006144,0.006144,0.066752,0.004928
1444,556.976,1.79541,0.335872,0.00592,0.231648,0.004096,0.005824,0.004416,0.006144,0.006144,0.066656,0.005024
1445,504.247,1.98315,0.351136,0.005024,0.2456,0.004256,0.005504,0.004736,0.006144,0.006112,0.0688,0.00496
1446,574.797,1.73975,0.330688,0.005056,0.22528,0.005344,0.004864,0.005216,0.005056,0.006144,0.068736,0.004992
1447,576.495,1.73462,0.332064,0.004928,0.223232,0.00592,0.00432,0.005728,0.00576,0.00592,0.070656,0.0056
1448,579.349,1.72607,0.336256,0.00576,0.229664,0.004576,0.005184,0.005056,0.00592,0.005952,0.068,0.006144
1449,368.312,2.71509,0.335168,0.006144,0.223232,0.005792,0.00448,0.0056,0.00576,0.004992,0.073728,0.00544
1450,594.054,1.68335,0.33792,0.005792,0.230816,0.004992,0.00416,0.006144,0.006144,0.006144,0.068704,0.005024
1451,636.025,1.57227,0.32768,0.006144,0.223232,0.005472,0.004768,0.00528,0.00496,0.006144,0.0672,0.00448
1452,621.925,1.60791,0.321088,0.005984,0.217248,0.005824,0.004416,0.005664,0.005792,0.006016,0.064448,0.005696
1453,531.465,1.88159,0.3584,0.006144,0.253184,0.004864,0.004096,0.006016,0.005792,0.005984,0.067776,0.004544
1454,556.976,1.79541,0.337056,0.006144,0.229376,0.004096,0.00576,0.00448,0.006144,0.006144,0.069568,0.005344
1455,652.957,1.53149,0.33072,0.005088,0.221024,0.004256,0.005504,0.004736,0.006144,0.005984,0.07184,0.006144
1456,565.199,1.76929,0.332032,0.004896,0.2272,0.004096,0.005664,0.004576,0.006144,0.006144,0.067584,0.005728
1457,565.121,1.76953,0.352384,0.004928,0.24768,0.005856,0.004352,0.005728,0.00576,0.005952,0.066528,0.0056
1458,458.063,2.18311,0.41984,0.006144,0.29616,0.004896,0.004096,0.021792,0.004832,0.006144,0.069632,0.006144
1459,606.815,1.64795,0.328224,0.00576,0.223232,0.004896,0.004128,0.006048,0.00576,0.00592,0.067968,0.004512
1460,578.449,1.72876,0.326784,0.006144,0.220672,0.004608,0.005152,0.005088,0.00576,0.005952,0.068096,0.005312
1461,556.597,1.79663,0.398496,0.006144,0.290816,0.005728,0.004512,0.005536,0.005728,0.00512,0.069504,0.005408
1462,474.349,2.10815,0.519744,0.005664,0.41056,0.00608,0.0056,0.004704,0.006144,0.006144,0.069472,0.005376
1463,652.541,1.53247,0.327648,0.004928,0.224128,0.004896,0.00432,0.005888,0.005792,0.005952,0.066336,0.005408
1464,563.954,1.77319,0.360032,0.006144,0.237568,0.00576,0.00448,0.005568,0.00576,0.006176,0.082784,0.005792
1465,515.026,1.94165,0.418848,0.005984,0.307168,0.004288,0.005472,0.004768,0.006144,0.005952,0.07376,0.005312
1466,659.794,1.51562,0.332736,0.005056,0.223232,0.004096,0.005632,0.004608,0.006144,0.006144,0.07296,0.004864
1467,523.852,1.90894,0.327872,0.005856,0.217024,0.004448,0.00544,0.0048,0.006144,0.006112,0.073536,0.004512
1468,553.364,1.80713,0.3584,0.005984,0.241824,0.005184,0.004864,0.004288,0.006144,0.006144,0.079328,0.00464
1469,504.061,1.98389,0.421888,0.005888,0.303168,0.004288,0.00608,0.005376,0.005952,0.006336,0.079712,0.005088
1470,649.231,1.54028,0.328864,0.006144,0.2168,0.004384,0.005376,0.004864,0.006144,0.006144,0.073696,0.005312
1471,663.105,1.50806,0.344352,0.005888,0.215584,0.00512,0.004704,0.004512,0.006144,0.016384,0.079968,0.006048
1472,498.115,2.00757,0.33808,0.00576,0.231008,0.004896,0.004256,0.005824,0.005984,0.006048,0.069504,0.0048
1473,511.425,1.95532,0.383776,0.004896,0.270144,0.004288,0.005632,0.004608,0.006144,0.006144,0.075776,0.006144
1474,603.774,1.65625,0.3584,0.006144,0.245152,0.004704,0.004096,0.006144,0.005824,0.005984,0.075904,0.004448
1475,557.734,1.79297,0.362496,0.006144,0.24752,0.004384,0.005408,0.004832,0.006144,0.006144,0.075776,0.006144
1476,361.965,2.7627,0.369632,0.005088,0.257024,0.004896,0.00432,0.005984,0.005792,0.005952,0.074432,0.006144
1477,618.171,1.61768,0.333888,0.004992,0.220608,0.004672,0.005184,0.005056,0.005984,0.006144,0.075776,0.005472
1478,578.123,1.72974,0.341216,0.006144,0.225312,0.005184,0.005024,0.00528,0.005984,0.006336,0.076416,0.005536
1479,588.421,1.69946,0.35888,0.00576,0.237792,0.004736,0.004096,0.006144,0.005952,0.006144,0.08352,0.004736
1480,575.281,1.73828,0.391232,0.0048,0.269856,0.004576,0.005248,0.004992,0.005984,0.005952,0.08432,0.005504
1481,449.32,2.22559,0.52816,0.005568,0.41024,0.0056,0.004928,0.005856,0.005984,0.005952,0.078464,0.005568
1482,639.8,1.56299,0.338208,0.005792,0.221824,0.005216,0.004864,0.004256,0.006144,0.006144,0.079424,0.004544
1483,595.782,1.67847,0.357792,0.006144,0.237568,0.005856,0.004384,0.005696,0.00576,0.006176,0.080672,0.005536
1484,488.2,2.04834,0.387072,0.006144,0.255776,0.00432,0.005504,0.004736,0.01808,0.006368,0.081216,0.004928
1485,606.635,1.64844,0.338624,0.005952,0.22208,0.005632,0.004608,0.005472,0.004768,0.006144,0.077824,0.006144
1486,721.127,1.38672,0.327296,0.006048,0.214976,0.004256,0.005504,0.004736,0.006144,0.006112,0.07376,0.00576
1487,570.394,1.75317,0.329856,0.00576,0.219104,0.00464,0.005344,0.004896,0.006016,0.005952,0.073408,0.004736
1488,546.716,1.8291,0.433088,0.005088,0.321504,0.0056,0.00464,0.005472,0.004768,0.006144,0.075104,0.004768
1489,638.703,1.56567,0.332864,0.006144,0.218208,0.004896,0.004224,0.005696,0.005728,0.00496,0.077376,0.005632
1490,598.83,1.66992,0.33824,0.005824,0.225056,0.004864,0.004192,0.005888,0.00576,0.006016,0.07584,0.0048
1491,570.156,1.75391,0.337344,0.006176,0.2232,0.004096,0.005664,0.004576,0.006144,0.006144,0.075264,0.00608
1492,574.555,1.74048,0.397312,0.006144,0.280576,0.005824,0.004416,0.006144,0.00576,0.006048,0.077888,0.004512
1493,422.137,2.3689,0.528736,0.00592,0.410336,0.0056,0.004672,0.006112,0.005984,0.005952,0.078176,0.005984
1494,596.476,1.67651,0.348992,0.00512,0.231424,0.004096,0.005792,0.004448,0.006144,0.006144,0.079872,0.005952
1495,568.652,1.75854,0.34016,0.005728,0.225344,0.00464,0.005152,0.005088,0.006048,0.006048,0.077152,0.00496
1496,529.131,1.88989,0.352224,0.006144,0.233312,0.004256,0.005536,0.004704,0.006144,0.006048,0.079968,0.006112
1497,622.398,1.60669,0.33824,0.00576,0.219904,0.005248,0.004832,0.004256,0.007264,0.005024,0.079872,0.00608
1498,622.587,1.6062,0.34048,0.0048,0.2272,0.004224,0.005568,0.004672,0.006144,0.006144,0.075584,0.006144
1499,598.131,1.67188,0.337536,0.00576,0.223264,0.00464,0.005184,0.005056,0.005984,0.005952,0.076128,0.005568
1500,497.45,2.01025,0.409728,0.00576,0.295296,0.004224,0.005568,0.004672,0.006144,0.006144,0.077152,0.004768
1501,602.619,1.65942,0.33792,0.006144,0.223232,0.00528,0.004928,0.005216,0.005056,0.006144,0.07696,0.00496
1502,453.147,2.20679,0.33792,0.006144,0.223232,0.005312,0.004864,0.005216,0.005088,0.006144,0.077312,0.004608
1503,442.142,2.26172,0.344064,0.006048,0.229216,0.004352,0.005472,0.004768,0.006144,0.006144,0.075776,0.006144
1504,581.405,1.71997,0.34816,0.006144,0.23552,0.005664,0.004576,0.005504,0.005952,0.00608,0.07392,0.0048
1505,634.744,1.57544,0.340608,0.0048,0.231264,0.004192,0.005536,0.004704,0.006144,0.00608,0.072896,0.004992
1506,643.216,1.55469,0.330624,0.004992,0.218656,0.004576,0.005792,0.004448,0.006144,0.006144,0.075328,0.004544
1507,525.061,1.90454,0.358944,0.004928,0.245696,0.00544,0.0048,0.00528,0.00496,0.006144,0.075776,0.00592
1508,535.355,1.86792,0.354304,0.006144,0.241408,0.004352,0.00544,0.0048,0.006144,0.006112,0.075136,0.004768
1509,653.791,1.52954,0.331776,0.006144,0.216832,0.004352,0.00544,0.0048,0.006144,0.006144,0.075776,0.006144
1510,622.587,1.6062,0.329728,0.005984,0.219008,0.004384,0.005344,0.004896,0.006144,0.006144,0.072896,0.004928
1511,335.82,2.97778,0.481184,0.005952,0.355904,0.004736,0.004128,0.018208,0.006176,0.005952,0.07408,0.006048
1512,679.383,1.47192,0.331936,0.006144,0.217088,0.004096,0.00576,0.00448,0.006144,0.006144,0.077568,0.004512
1513,645.446,1.54932,0.332192,0.00576,0.21792,0.0056,0.004608,0.00544,0.0048,0.006144,0.075776,0.006144
1514,606.096,1.6499,0.380704,0.004896,0.267936,0.004352,0.00544,0.0048,0.006144,0.006016,0.075808,0.005312
1515,611.891,1.63428,0.34096,0.005024,0.227296,0.004096,0.005664,0.004576,0.006144,0.006144,0.077504,0.004512
1516,485.308,2.06055,0.525088,0.004896,0.40944,0.005568,0.004832,0.005984,0.005952,0.005984,0.077312,0.00512
1517,620.324,1.61206,0.331808,0.006112,0.21712,0.004096,0.005856,0.004384,0.006144,0.006144,0.077408,0.004544
1518,574.474,1.74072,0.3584,0.006144,0.243008,0.0048,0.00512,0.00512,0.006016,0.005984,0.076064,0.006144
1519,386.816,2.58521,0.413728,0.00512,0.299008,0.005568,0.004672,0.005376,0.004864,0.006144,0.0776,0.005376
1520,480.864,2.07959,0.367424,0.005088,0.253952,0.005344,0.004864,0.005216,0.00512,0.007136,0.07472,0.005984
1521,563.721,1.77393,0.354304,0.006144,0.239616,0.004096,0.00576,0.00448,0.006144,0.006144,0.077312,0.004608
1522,479.008,2.08765,0.380032,0.006144,0.265248,0.004928,0.004256,0.005984,0.005984,0.006048,0.076032,0.005408
1523,499.208,2.00317,0.528384,0.006144,0.411648,0.005664,0.004576,0.006144,0.00608,0.005952,0.076032,0.006144
1524,608.528,1.64331,0.340928,0.005056,0.220544,0.004736,0.004096,0.006144,0.00576,0.006528,0.083136,0.004928
1525,485.941,2.05786,0.356448,0.00576,0.235904,0.004192,0.005568,0.004672,0.006144,0.006048,0.082016,0.006144
1526,556.597,1.79663,0.3504,0.005728,0.234272,0.004096,0.005824,0.004416,0.006144,0.006144,0.077824,0.005952
1527,405.987,2.46313,0.334368,0.00576,0.220064,0.0056,0.00464,0.005408,0.00592,0.006112,0.076,0.004864
1528,496.425,2.0144,0.366048,0.00576,0.245312,0.004896,0.004224,0.005856,0.005984,0.006112,0.0824,0.005504
1529,522.449,1.91406,0.3728,0.005792,0.254176,0.004704,0.004192,0.006048,0.005984,0.006112,0.080064,0.005728
1530,570.792,1.75195,0.350208,0.006144,0.231392,0.005504,0.004768,0.00528,0.00496,0.006144,0.08112,0.004896
1531,564.421,1.77173,0.33968,0.006144,0.221216,0.005824,0.004384,0.005664,0.00576,0.00496,0.079872,0.005856
1532,537.392,1.86084,0.342016,0.006144,0.221184,0.006144,0.006144,0.00576,0.005792,0.005984,0.079936,0.004928
1533,536.126,1.86523,0.432384,0.00576,0.312992,0.004896,0.004288,0.005824,0.00576,0.005952,0.080768,0.006144
1534,558.876,1.78931,0.350912,0.0048,0.23472,0.004896,0.004096,0.006144,0.006016,0.006208,0.079008,0.005024
1535,443.626,2.25415,0.355072,0.004864,0.237568,0.005664,0.004576,0.005472,0.004768,0.006144,0.081536,0.00448
