,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1184,490.774,2.0376,0.219936,0.004896,0.167648,0.004384,0.005312,0.00496,0.005664,0.005568,0.016768,0.004736
1185,580.663,1.72217,0.202304,0.005664,0.14768,0.005504,0.004928,0.00528,0.005056,0.005792,0.016736,0.005664
1186,643.418,1.5542,0.195552,0.005088,0.141312,0.006144,0.004096,0.006144,0.005344,0.004896,0.017728,0.0048
1187,707.182,1.41406,0.194112,0.00592,0.13872,0.004864,0.005472,0.004768,0.005888,0.006144,0.01664,0.005696
1188,726.628,1.37622,0.187072,0.005088,0.13312,0.0056,0.00464,0.005472,0.004768,0.006112,0.016416,0.005856
1189,667.862,1.49731,0.196832,0.0056,0.14208,0.00592,0.00432,0.005792,0.004448,0.006144,0.01808,0.004448
1190,546.498,1.82983,0.260832,0.00512,0.206752,0.005536,0.0048,0.005312,0.004928,0.005952,0.016576,0.005856
1191,500.122,1.99951,0.281248,0.004768,0.21824,0.004992,0.005344,0.014336,0.004896,0.006144,0.017472,0.005056
1192,499.756,2.00098,0.202752,0.006144,0.148896,0.004736,0.005216,0.004992,0.005728,0.005536,0.01712,0.004384
1193,524.994,1.90479,0.209248,0.005824,0.154528,0.005536,0.004736,0.005376,0.004864,0.006016,0.016512,0.005856
1194,543.741,1.83911,0.412864,0.00592,0.356512,0.005504,0.0048,0.00528,0.006336,0.006144,0.017056,0.005312
1195,588.59,1.69897,0.200896,0.004672,0.147328,0.005536,0.0048,0.00528,0.004992,0.00592,0.016608,0.00576
1196,520.457,1.92139,0.221952,0.005088,0.167936,0.005184,0.004832,0.005536,0.004928,0.005984,0.016544,0.00592
1197,518.875,1.92725,0.193056,0.00464,0.139264,0.006144,0.005152,0.005088,0.005728,0.004512,0.018144,0.004384
1198,515.091,1.94141,0.413536,0.005472,0.357184,0.006144,0.004096,0.006144,0.006144,0.005984,0.016544,0.005824
1199,509.326,1.96338,0.440512,0.005728,0.385632,0.006144,0.004096,0.006144,0.005664,0.004576,0.01808,0.004448
1200,512.128,1.95264,0.214144,0.006144,0.159744,0.005504,0.004736,0.005312,0.004928,0.005952,0.016544,0.00528
1201,451.3,2.21582,0.216384,0.006144,0.161408,0.005536,0.004768,0.004416,0.006144,0.005568,0.01696,0.00544
1202,667.971,1.49707,0.19456,0.005792,0.139392,0.005536,0.0048,0.004416,0.005952,0.006144,0.0176,0.004928
1203,697.31,1.43408,0.190784,0.005632,0.136,0.005952,0.004288,0.005792,0.004448,0.006144,0.017664,0.004864
1204,628.799,1.59033,0.20352,0.004832,0.149536,0.00576,0.004448,0.005632,0.004608,0.006144,0.017504,0.005056
1205,518.219,1.92969,0.249056,0.006144,0.193888,0.004768,0.005568,0.004672,0.005952,0.005536,0.017184,0.005344
1206,672.026,1.48804,0.190816,0.005536,0.136128,0.006144,0.004096,0.006144,0.005408,0.004864,0.017984,0.004512
1207,712.472,1.40356,0.18432,0.006048,0.12912,0.005728,0.004512,0.0056,0.00464,0.006144,0.017568,0.00496
1208,411.617,2.42944,0.477184,0.005952,0.405152,0.005984,0.004832,0.020448,0.006144,0.006144,0.016384,0.006144
1209,402.832,2.48242,0.19776,0.005664,0.143104,0.004832,0.005504,0.004736,0.005888,0.005536,0.017248,0.005248
1210,754.884,1.32471,0.187872,0.005664,0.133152,0.004704,0.005664,0.004576,0.006048,0.005504,0.01712,0.00544
1211,675.35,1.48071,0.190624,0.00544,0.136,0.006112,0.004128,0.005984,0.005376,0.005024,0.017824,0.004736
1212,581.158,1.7207,0.201504,0.004896,0.1488,0.0048,0.004096,0.00608,0.005344,0.00496,0.017888,0.00464
1213,610.341,1.63843,0.198656,0.006144,0.143136,0.005536,0.004832,0.00528,0.005056,0.006144,0.016384,0.006144
1214,639.8,1.56299,0.192512,0.006144,0.137216,0.006144,0.004096,0.006144,0.005472,0.004768,0.01808,0.004448
1215,707.427,1.41357,0.191008,0.004832,0.13712,0.005536,0.004704,0.005408,0.004832,0.006048,0.01648,0.006048
1216,681.871,1.46655,0.19312,0.004736,0.139168,0.004192,0.00608,0.00544,0.004864,0.006112,0.016416,0.006112
1217,453.75,2.20386,0.285824,0.006144,0.230496,0.004896,0.004224,0.00592,0.005344,0.006176,0.017312,0.005312
1218,653.687,1.52979,0.193696,0.005824,0.137536,0.006144,0.004096,0.006144,0.005888,0.005536,0.017248,0.00528
1219,692.126,1.44482,0.190464,0.006144,0.136192,0.00512,0.005216,0.005024,0.005632,0.004608,0.018304,0.004224
1220,690.609,1.448,0.194496,0.005856,0.139552,0.005536,0.004704,0.005376,0.004864,0.006016,0.016512,0.00608
1221,548.474,1.82324,0.238112,0.005664,0.183296,0.006144,0.004096,0.006048,0.005344,0.004992,0.017824,0.004704
1222,552.99,1.80835,0.416064,0.004864,0.360448,0.006144,0.004096,0.00608,0.006208,0.005696,0.016832,0.005696
1223,655.78,1.5249,0.188288,0.005632,0.133664,0.005504,0.0048,0.004384,0.00608,0.005664,0.016864,0.005696
1224,731.298,1.36743,0.185568,0.005888,0.131008,0.00448,0.005216,0.005024,0.005632,0.00576,0.01728,0.00528
1225,528.721,1.89136,0.206848,0.006144,0.151552,0.005792,0.004448,0.005664,0.004576,0.006144,0.017472,0.005056
1226,316.391,3.16064,0.439904,0.005952,0.3832,0.006112,0.004096,0.006144,0.006144,0.005728,0.0168,0.005728
1227,532.363,1.87842,0.196608,0.006144,0.141312,0.006112,0.004128,0.005824,0.004416,0.006144,0.017632,0.004896
1228,599.444,1.66821,0.192448,0.005792,0.137568,0.0056,0.00464,0.00544,0.0048,0.00608,0.016448,0.00608
1229,509.073,1.96436,0.416768,0.005504,0.361088,0.006144,0.004096,0.006144,0.005696,0.004544,0.018368,0.005184
1230,717.715,1.39331,0.190464,0.006144,0.135168,0.005952,0.004288,0.005792,0.004448,0.006144,0.017664,0.004864
1231,728.178,1.37329,0.181632,0.006144,0.12656,0.004512,0.005824,0.004416,0.006144,0.005536,0.016992,0.005504
1232,585.143,1.70898,0.433952,0.006144,0.37808,0.004896,0.006144,0.00528,0.00496,0.005952,0.016576,0.00592
1233,522.582,1.91357,0.224512,0.006144,0.16944,0.00464,0.005696,0.004544,0.006048,0.005472,0.017152,0.005376
1234,724.187,1.38086,0.181824,0.005408,0.12736,0.005504,0.004832,0.004352,0.006144,0.005664,0.016864,0.005696
1235,395.978,2.52539,0.506688,0.006752,0.450784,0.00608,0.00416,0.005952,0.0056,0.004832,0.018048,0.00448
1236,546.133,1.83105,0.198272,0.006144,0.14336,0.00512,0.0048,0.004448,0.006112,0.005664,0.016864,0.00576
1237,528.857,1.89087,0.412512,0.00496,0.3584,0.005952,0.004288,0.005824,0.005504,0.005056,0.017856,0.004672
1238,698.38,1.43188,0.192512,0.006144,0.137216,0.005728,0.004512,0.0056,0.00464,0.006144,0.017472,0.005056
1239,691.775,1.44556,0.189248,0.005056,0.13472,0.004544,0.005792,0.004448,0.005952,0.005504,0.017216,0.006016
1240,664.719,1.50439,0.193696,0.006144,0.139264,0.005184,0.004832,0.00432,0.006144,0.005696,0.016832,0.00528
1241,567.156,1.76318,0.239616,0.005728,0.184736,0.005536,0.004704,0.005376,0.004864,0.005984,0.016544,0.006144
1242,624.581,1.60107,0.186368,0.005984,0.131232,0.005664,0.004576,0.005536,0.004704,0.006144,0.016384,0.006144
1243,628.703,1.59058,0.40896,0.005632,0.354016,0.004896,0.005472,0.004768,0.006048,0.005504,0.01712,0.005504
1244,356.515,2.80493,0.534944,0.006528,0.46816,0.015232,0.006176,0.006016,0.005504,0.004832,0.016384,0.006112
1245,452.297,2.21094,0.19456,0.006144,0.139296,0.00608,0.004128,0.005952,0.005376,0.005056,0.017792,0.004736
1246,716.209,1.39624,0.186816,0.005664,0.132928,0.005056,0.005312,0.004928,0.005696,0.004544,0.018304,0.004384
1247,703.417,1.42163,0.1864,0.005984,0.131264,0.006144,0.004096,0.006144,0.005376,0.004864,0.017952,0.004576
1248,569.522,1.75586,0.191264,0.004896,0.138784,0.004576,0.00512,0.00512,0.005536,0.004704,0.018176,0.004352
1249,531.258,1.88232,0.407232,0.006144,0.351808,0.004544,0.00576,0.00448,0.006144,0.005664,0.016864,0.005824
1250,613.725,1.62939,0.197856,0.006048,0.142656,0.004896,0.00544,0.0048,0.005952,0.005536,0.017184,0.005344
1251,667.318,1.49854,0.190496,0.006144,0.135168,0.00608,0.00416,0.005952,0.005344,0.005088,0.01776,0.0048
1252,562.869,1.77661,0.22832,0.005088,0.175392,0.004832,0.004096,0.006048,0.005376,0.00496,0.01792,0.004608
1253,458.781,2.17969,0.178912,0.004832,0.12496,0.006112,0.004096,0.006112,0.005344,0.004928,0.017888,0.00464
1254,631.028,1.58472,0.226048,0.004864,0.172032,0.005632,0.004608,0.005504,0.004736,0.006112,0.016416,0.006144
1255,666.667,1.5,0.197408,0.00496,0.14336,0.005696,0.004544,0.005536,0.004704,0.006144,0.016384,0.00608
1256,714.709,1.39917,0.207296,0.005024,0.153376,0.00432,0.005568,0.004672,0.006144,0.005696,0.016832,0.005664
1257,536.969,1.8623,0.20432,0.005856,0.149792,0.00608,0.00416,0.005824,0.004416,0.006144,0.016384,0.005664
1258,653.895,1.5293,0.194464,0.0056,0.139808,0.005536,0.004704,0.005408,0.004832,0.006016,0.016512,0.006048
1259,725.469,1.37842,0.187136,0.004864,0.13312,0.005792,0.004448,0.0056,0.00464,0.006144,0.016384,0.006144
1260,676.354,1.47852,0.190432,0.006144,0.135168,0.005664,0.004576,0.005504,0.004736,0.006144,0.016384,0.006112
1261,568.1,1.76025,0.241248,0.00576,0.186592,0.004384,0.005824,0.004416,0.006144,0.0056,0.016928,0.0056
1262,347.06,2.88135,0.186272,0.006112,0.131104,0.004672,0.005664,0.004576,0.00608,0.005504,0.017088,0.005472
1263,519.863,1.92358,0.203072,0.005632,0.148288,0.00608,0.00416,0.00592,0.004416,0.006048,0.017664,0.004864
1264,544.464,1.83667,0.251776,0.005984,0.196704,0.00416,0.0056,0.00464,0.005984,0.006176,0.016512,0.006016
1265,516.845,1.93481,0.641024,0.006144,0.585088,0.004736,0.0056,0.004672,0.006112,0.006048,0.01648,0.006144
1266,490.421,2.03906,0.202752,0.006176,0.147424,0.006048,0.004192,0.00592,0.005376,0.005088,0.018016,0.004512
1267,617.705,1.6189,0.198176,0.005952,0.143136,0.004608,0.005728,0.004416,0.006144,0.0056,0.016928,0.005664
1268,576.171,1.7356,0.267936,0.00576,0.213504,0.004096,0.005792,0.004448,0.006144,0.005664,0.016864,0.005664
1269,630.93,1.58496,0.195744,0.005984,0.139424,0.006144,0.005184,0.005056,0.0056,0.00464,0.018176,0.005536
1270,500.795,1.99683,0.192512,0.006144,0.137216,0.006112,0.004128,0.005984,0.005376,0.005024,0.017824,0.004704
1271,699.812,1.42896,0.19456,0.006144,0.139264,0.006144,0.004096,0.006048,0.005344,0.004992,0.017824,0.004704
1272,554.938,1.802,0.247872,0.005568,0.194784,0.004512,0.005184,0.005056,0.005568,0.004672,0.01824,0.004288
1273,629.379,1.58887,0.190784,0.005696,0.135936,0.00608,0.00416,0.00592,0.004384,0.00608,0.017728,0.0048
1274,718.975,1.39087,0.1888,0.005696,0.13392,0.00608,0.00416,0.005952,0.005344,0.005088,0.01776,0.0048
1275,692.711,1.4436,0.192512,0.006144,0.137088,0.005504,0.004864,0.0056,0.00464,0.006144,0.01744,0.005088
1276,599.181,1.66895,0.229376,0.006144,0.17408,0.005664,0.004576,0.005504,0.004736,0.006144,0.016384,0.006144
1277,504.247,1.98315,0.635168,0.005664,0.580352,0.006144,0.004096,0.006112,0.005696,0.004576,0.018304,0.004224
1278,519.731,1.92407,0.418144,0.004448,0.362496,0.006144,0.004096,0.006144,0.006144,0.006144,0.017728,0.0048
1279,691.075,1.44702,0.188896,0.00576,0.134016,0.006112,0.004096,0.006144,0.005376,0.004864,0.017952,0.004576
1280,458.627,2.18042,0.210944,0.006144,0.15568,0.005664,0.004544,0.005568,0.004672,0.006144,0.016384,0.006144
1281,524.187,1.90771,0.411648,0.005632,0.356864,0.006112,0.004128,0.005952,0.005504,0.004928,0.01792,0.004608
1282,666.558,1.50024,0.192448,0.006176,0.137024,0.005504,0.004896,0.005344,0.004896,0.006016,0.016512,0.00608
1283,712.472,1.40356,0.188672,0.005856,0.13376,0.005504,0.004736,0.005376,0.004864,0.006016,0.016512,0.006048
1284,487.213,2.05249,0.452576,0.005344,0.397376,0.004832,0.006144,0.005344,0.004896,0.006112,0.016416,0.006112
1285,503.875,1.98462,0.4104,0.004896,0.356352,0.00592,0.00432,0.00576,0.005536,0.005088,0.017728,0.0048
1286,705.113,1.41821,0.180288,0.00624,0.125024,0.005504,0.004832,0.00528,0.00512,0.00576,0.016768,0.00576
1287,579.349,1.72607,0.184544,0.005568,0.129824,0.005888,0.004352,0.005728,0.004512,0.006144,0.017536,0.004992
1288,323.411,3.09204,0.342016,0.006144,0.286752,0.005408,0.0048,0.005344,0.004896,0.005984,0.018112,0.004576
1289,708.283,1.41187,0.192352,0.006144,0.137216,0.0056,0.00464,0.00544,0.0048,0.006016,0.016512,0.005984
1290,683.464,1.46313,0.195104,0.005664,0.141408,0.005024,0.005312,0.004928,0.005696,0.004544,0.018368,0.00416
1291,661.712,1.51123,0.218944,0.006144,0.16384,0.005536,0.004704,0.005376,0.004864,0.005984,0.016544,0.005952
1292,643.216,1.55469,0.229376,0.005504,0.174624,0.004512,0.005184,0.005056,0.005664,0.004576,0.018336,0.00592
1293,646.465,1.54688,0.188256,0.006144,0.133056,0.005536,0.004768,0.005344,0.004896,0.005984,0.016544,0.005984
1294,668.953,1.49487,0.190464,0.0056,0.135712,0.006144,0.005184,0.005056,0.005728,0.005536,0.016736,0.004768
1295,752.526,1.32886,0.183872,0.006144,0.128896,0.005536,0.0048,0.005248,0.005024,0.005824,0.016704,0.005696
1296,559.41,1.7876,0.241088,0.006176,0.186336,0.004224,0.005632,0.00448,0.006144,0.005536,0.016992,0.005568
1297,306.289,3.26489,0.63696,0.0056,0.58224,0.005536,0.004576,0.00544,0.00496,0.006112,0.016416,0.00608
1298,541.799,1.8457,0.192064,0.006144,0.136352,0.00496,0.005376,0.004864,0.00608,0.005504,0.017088,0.005696
1299,578.613,1.72827,0.258496,0.004864,0.204608,0.005536,0.0048,0.00528,0.005056,0.005824,0.016704,0.005824
1300,517.498,1.93237,0.201856,0.006144,0.147328,0.004224,0.005472,0.004768,0.005888,0.005536,0.017248,0.005248
1301,718.344,1.39209,0.186944,0.004704,0.13312,0.0056,0.00464,0.005472,0.004768,0.006112,0.016416,0.006112
1302,635.236,1.57422,0.439744,0.005664,0.383456,0.006048,0.004192,0.006016,0.006272,0.0056,0.016928,0.005568
1303,580.993,1.72119,0.196128,0.0056,0.141568,0.0048,0.005504,0.004768,0.005856,0.005504,0.01728,0.005248
1304,613.909,1.62891,0.194848,0.005632,0.141248,0.004864,0.004192,0.00592,0.005376,0.005088,0.01776,0.004768
1305,623.535,1.60376,0.195744,0.006144,0.14064,0.004768,0.005472,0.004768,0.005824,0.005504,0.017344,0.00528
1306,398.25,2.51099,0.188864,0.005952,0.133728,0.006016,0.004224,0.005888,0.004416,0.00608,0.017728,0.004832
1307,535.635,1.86694,0.265632,0.005952,0.210656,0.004576,0.005728,0.004512,0.006144,0.005504,0.017024,0.005536
1308,381.591,2.62061,0.22464,0.006144,0.169952,0.004128,0.005568,0.004672,0.006112,0.005504,0.017056,0.005504
1309,593.107,1.68604,0.201408,0.0048,0.147456,0.0056,0.00464,0.005472,0.004768,0.006144,0.01744,0.005088
1310,739.35,1.35254,0.19696,0.00576,0.14208,0.006112,0.004096,0.006112,0.005376,0.004896,0.017984,0.004544
1311,503.751,1.98511,0.462848,0.006144,0.407552,0.00592,0.00432,0.00576,0.005536,0.005088,0.017728,0.0048
1312,625.63,1.59839,0.197024,0.005664,0.143872,0.00448,0.004096,0.006144,0.005472,0.004768,0.01808,0.004448
1313,649.026,1.54077,0.19456,0.005952,0.139456,0.006112,0.004128,0.00592,0.005344,0.005152,0.017728,0.004768
1314,609.796,1.63989,0.187456,0.005728,0.132672,0.004992,0.005344,0.004896,0.00576,0.005504,0.017344,0.005216
1315,552.767,1.80908,0.360448,0.006144,0.303104,0.006144,0.004096,0.006144,0.006144,0.005728,0.0168,0.006144
1316,515.026,1.94165,0.417696,0.0056,0.36224,0.004928,0.006112,0.00528,0.00496,0.00608,0.01648,0.006016
1317,675.573,1.48022,0.187072,0.005952,0.132,0.006112,0.004096,0.006144,0.005408,0.004832,0.017984,0.004544
1318,652.022,1.53369,0.18224,0.006048,0.127104,0.004768,0.005568,0.004672,0.005952,0.005568,0.017152,0.005408
1319,441.57,2.26465,0.276608,0.005664,0.209536,0.006112,0.005184,0.005056,0.005536,0.004704,0.028672,0.006144
1320,429.35,2.3291,0.434144,0.006144,0.378144,0.004832,0.006144,0.005312,0.004928,0.006112,0.016416,0.006112
1321,609.705,1.64014,0.219072,0.006144,0.16384,0.005632,0.004608,0.005472,0.004768,0.006048,0.01648,0.00608
1322,555.767,1.79932,0.222848,0.0048,0.169024,0.004896,0.005472,0.004768,0.005856,0.005504,0.017312,0.005216
1323,442.524,2.25977,0.250144,0.005632,0.195488,0.005568,0.004672,0.005376,0.004864,0.00608,0.01648,0.005984
1324,635.827,1.57275,0.194176,0.00576,0.139648,0.005248,0.004832,0.00528,0.00512,0.005792,0.016736,0.00576
1325,715.334,1.39795,0.189824,0.006016,0.134688,0.004704,0.005632,0.004608,0.006048,0.005504,0.01712,0.005504
1326,641.403,1.55908,0.20608,0.00608,0.151104,0.004608,0.00576,0.00448,0.006144,0.0056,0.016928,0.005376
1327,606.905,1.64771,0.231584,0.005632,0.176832,0.006112,0.005152,0.005088,0.005536,0.004704,0.018176,0.004352
1328,615.57,1.62451,0.188736,0.005056,0.135168,0.004096,0.005728,0.004512,0.006144,0.005536,0.016992,0.005504
1329,666.667,1.5,0.18656,0.0056,0.13168,0.005504,0.004832,0.005792,0.004448,0.006144,0.017536,0.005024
1330,670.376,1.4917,0.2376,0.005568,0.18288,0.005792,0.004448,0.005664,0.004576,0.006144,0.017504,0.005024
1331,522.782,1.91284,0.204128,0.006144,0.149504,0.005664,0.004576,0.005536,0.004704,0.006144,0.016384,0.005472
1332,676.354,1.47852,0.188224,0.005632,0.13344,0.0056,0.004832,0.00528,0.004992,0.005888,0.01664,0.00592
1333,698.261,1.43213,0.192512,0.00592,0.13744,0.00576,0.00448,0.006144,0.005504,0.004736,0.018112,0.004416
1334,402.951,2.48169,0.266304,0.00416,0.197856,0.004928,0.020448,0.006144,0.005408,0.004832,0.018016,0.004512
1335,549.872,1.8186,0.206912,0.004832,0.15312,0.004576,0.00576,0.00448,0.006048,0.005632,0.016992,0.005472
1336,646.057,1.54785,0.192128,0.006144,0.137216,0.005248,0.004832,0.004256,0.006144,0.005728,0.0168,0.00576
1337,656.095,1.52417,0.193152,0.0048,0.139232,0.005792,0.004416,0.005632,0.004608,0.006144,0.017472,0.005056
1338,628.703,1.59058,0.190272,0.00576,0.134752,0.004896,0.00544,0.0048,0.005856,0.005504,0.017312,0.005952
1339,608.618,1.64307,0.25104,0.005568,0.196384,0.005024,0.005312,0.004928,0.005728,0.00464,0.018208,0.005248
1340,612.074,1.63379,0.195392,0.004928,0.141312,0.004096,0.005728,0.004512,0.006144,0.005536,0.016992,0.006144
1341,681.644,1.46704,0.185984,0.00464,0.131072,0.006144,0.004096,0.00608,0.005888,0.005504,0.017344,0.005216
1342,635.63,1.57324,0.409216,0.006176,0.352672,0.005856,0.004384,0.005728,0.006368,0.005504,0.017216,0.005312
1343,375.229,2.66504,0.518528,0.006784,0.45088,0.006112,0.004128,0.005952,0.016576,0.005568,0.01696,0.005568
1344,659.9,1.51538,0.19472,0.006144,0.14032,0.004896,0.004288,0.005792,0.00464,0.006976,0.01728,0.004384
1345,699.215,1.43018,0.18928,0.00496,0.135168,0.006144,0.004096,0.006144,0.005344,0.004896,0.01792,0.004608
1346,675.573,1.48022,0.190976,0.004608,0.137248,0.006112,0.004096,0.006016,0.005376,0.004992,0.017856,0.004672
1347,651.399,1.53516,0.22528,0.006144,0.171808,0.005536,0.0048,0.00528,0.005088,0.005792,0.016576,0.004256
1348,609.342,1.64111,0.189472,0.004992,0.137056,0.004256,0.005472,0.004768,0.005856,0.005536,0.01728,0.004256
1349,640.5,1.56128,0.190464,0.006016,0.136512,0.004928,0.005376,0.004864,0.00576,0.005504,0.017312,0.004192
1350,684.835,1.46021,0.192512,0.005728,0.137376,0.005536,0.00496,0.005664,0.004576,0.006144,0.017472,0.005056
1351,740.687,1.3501,0.192608,0.006144,0.137216,0.006048,0.005344,0.004992,0.005632,0.00464,0.018176,0.004416
1352,516.324,1.93677,0.247808,0.006144,0.194144,0.004512,0.005248,0.004992,0.005664,0.00464,0.018208,0.004256
1353,436.209,2.29248,0.192512,0.006112,0.137248,0.005792,0.004448,0.005632,0.004608,0.006144,0.017408,0.00512
1354,644.836,1.55078,0.192512,0.006112,0.137248,0.005888,0.004352,0.00576,0.00448,0.006144,0.0176,0.004928
1355,725.341,1.37866,0.192608,0.004832,0.138752,0.004608,0.005824,0.004416,0.006144,0.005472,0.017056,0.005504
1356,612.532,1.63257,0.257472,0.006144,0.202752,0.004224,0.0056,0.004512,0.006144,0.005536,0.016992,0.005568
1357,540.369,1.85059,0.413696,0.00608,0.358464,0.006112,0.004128,0.005984,0.005536,0.004864,0.018016,0.004512
1358,628.703,1.59058,0.409248,0.005952,0.35248,0.006112,0.005184,0.005056,0.006144,0.005792,0.016736,0.005792
1359,576.577,1.73438,0.19328,0.005888,0.137376,0.00496,0.005376,0.004864,0.005728,0.005984,0.016992,0.006112
1360,597.085,1.6748,0.22528,0.006048,0.169952,0.004256,0.006112,0.005344,0.004896,0.006112,0.016416,0.006144
1361,617.239,1.62012,0.187264,0.004992,0.13312,0.006112,0.005344,0.004928,0.005696,0.004544,0.018272,0.004256
1362,567.392,1.76245,0.205408,0.004672,0.140544,0.004864,0.00544,0.016096,0.005088,0.006144,0.017472,0.005088
1363,785.126,1.27368,0.188416,0.006016,0.133248,0.006144,0.004096,0.006144,0.005376,0.004896,0.017952,0.004544
1364,534.447,1.87109,0.239776,0.00576,0.185888,0.005024,0.004192,0.006112,0.005376,0.004896,0.017952,0.004576
1365,473.91,2.11011,0.411648,0.005984,0.356352,0.005536,0.004832,0.00528,0.004992,0.006144,0.016384,0.006144
1366,730.385,1.36914,0.1864,0.005696,0.131168,0.005504,0.005088,0.005536,0.004704,0.006144,0.016384,0.006176
1367,563.024,1.77612,0.411904,0.005664,0.357088,0.006144,0.004096,0.006048,0.005504,0.004832,0.018016,0.004512
1368,567.077,1.76343,0.214016,0.006144,0.159456,0.004384,0.005312,0.004928,0.005728,0.00464,0.01824,0.005184
1369,550.242,1.81738,0.409536,0.00576,0.354592,0.004544,0.005792,0.004448,0.006144,0.005664,0.016864,0.005728
1370,639.6,1.56348,0.412832,0.005504,0.356992,0.005792,0.004448,0.005664,0.006336,0.005536,0.01728,0.00528
1371,478.784,2.08862,0.233472,0.005632,0.167872,0.004672,0.016384,0.005568,0.004672,0.006144,0.017408,0.00512
1372,567.942,1.76074,0.231424,0.006144,0.177632,0.00464,0.00512,0.00512,0.005504,0.004736,0.018208,0.00432
1373,638.802,1.56543,0.19184,0.008192,0.134368,0.004896,0.00544,0.0048,0.005824,0.00576,0.017088,0.005472
1374,652.229,1.5332,0.187104,0.005056,0.13312,0.005376,0.0048,0.00528,0.005024,0.005888,0.01664,0.00592
1375,596.129,1.67749,0.409504,0.0056,0.354656,0.005504,0.004832,0.005248,0.005088,0.006048,0.01648,0.006048
1376,466.94,2.1416,0.489856,0.006528,0.434048,0.005536,0.004832,0.005984,0.005504,0.004896,0.017952,0.004576
1377,466.94,2.1416,0.410976,0.00592,0.355968,0.004704,0.005568,0.004672,0.006112,0.005504,0.017056,0.005472
1378,570.156,1.75391,0.405504,0.005792,0.35056,0.0056,0.00464,0.005472,0.006336,0.004576,0.018304,0.004224
1379,618.731,1.61621,0.421664,0.004512,0.367776,0.00496,0.005376,0.004864,0.006112,0.005504,0.017056,0.005504
1380,269.616,3.70898,0.202752,0.005632,0.148192,0.005312,0.0048,0.005312,0.005024,0.005888,0.01664,0.005952
1381,711.111,1.40625,0.19184,0.0056,0.137248,0.004928,0.005408,0.004832,0.00576,0.005504,0.017344,0.005216
1382,664.073,1.50586,0.21488,0.005696,0.160192,0.005504,0.004832,0.004288,0.006144,0.005696,0.016832,0.005696
1383,627.739,1.59302,0.223488,0.0064,0.167936,0.005696,0.004544,0.005632,0.004608,0.006144,0.01744,0.005088
1384,540.227,1.85107,0.413024,0.00608,0.357696,0.004864,0.005536,0.004704,0.006112,0.005504,0.017056,0.005472
1385,647.999,1.54321,0.191456,0.005088,0.138432,0.00496,0.004064,0.006144,0.005376,0.004864,0.017984,0.004544
1386,684.492,1.46094,0.192512,0.006112,0.137216,0.005504,0.004768,0.005344,0.004896,0.006144,0.017664,0.004864
1387,537.039,1.86206,0.22016,0.00512,0.165888,0.006144,0.004096,0.006144,0.005376,0.004864,0.018016,0.004512
1388,420.836,2.37622,0.44032,0.0056,0.385568,0.00576,0.00448,0.005792,0.005536,0.005056,0.017792,0.004736
1389,592.164,1.68872,0.196608,0.006144,0.141312,0.006144,0.004096,0.006144,0.005472,0.004768,0.018112,0.004416
1390,672.247,1.48755,0.20368,0.005056,0.14944,0.005504,0.004768,0.005344,0.004896,0.005984,0.016576,0.006112
1391,645.548,1.54907,0.209088,0.005152,0.155616,0.005536,0.004704,0.005344,0.004896,0.005952,0.016576,0.005312
1392,493.732,2.02539,0.441472,0.005504,0.385664,0.00592,0.005504,0.00496,0.005856,0.005504,0.017312,0.005248
1393,667.645,1.4978,0.190496,0.0056,0.135744,0.005696,0.004544,0.005536,0.004704,0.006144,0.016384,0.006144
1394,717.464,1.3938,0.187104,0.004832,0.13312,0.00576,0.00448,0.005632,0.004608,0.006144,0.017472,0.005056
1395,614.83,1.62646,0.244032,0.005824,0.17888,0.00608,0.014144,0.005728,0.004704,0.006144,0.016384,0.006144
1396,537.462,1.8606,0.255744,0.006048,0.200832,0.0056,0.004608,0.005504,0.004736,0.00592,0.016608,0.005888
1397,502.145,1.99146,0.286432,0.006144,0.202752,0.006144,0.02048,0.005728,0.016608,0.005984,0.016736,0.005856
1398,669.609,1.49341,0.202272,0.006144,0.146848,0.004704,0.005632,0.004608,0.006048,0.005568,0.017056,0.005664
1399,499.33,2.00269,0.20512,0.004928,0.151264,0.005536,0.0048,0.004288,0.006144,0.005664,0.016864,0.005632
1400,513.798,1.94629,0.415328,0.006144,0.359488,0.005056,0.005984,0.00528,0.005152,0.005888,0.016608,0.005728
1401,719.101,1.39062,0.183584,0.006144,0.128512,0.004608,0.00576,0.00448,0.006112,0.005504,0.017056,0.005408
1402,729.605,1.37061,0.187008,0.004736,0.13312,0.005632,0.004608,0.005536,0.004704,0.006144,0.016384,0.006144
1403,601.557,1.66235,0.190592,0.005728,0.135712,0.005504,0.004832,0.00528,0.005056,0.005856,0.016672,0.005952
1404,638.802,1.56543,0.208832,0.004672,0.155648,0.004192,0.0056,0.004544,0.006112,0.005536,0.017024,0.005504
1405,650.779,1.53662,0.190688,0.005792,0.135744,0.006016,0.004224,0.006144,0.005696,0.004544,0.018336,0.004192
1406,429.71,2.32715,0.192512,0.004864,0.138656,0.004704,0.005632,0.004608,0.006016,0.005536,0.01712,0.005376
