,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1178,32.2013,31.0547,27.8835,0.069184,0.824064,0.007872,0.004384,0.028672,0.094208,0.098176,26.6441,0.112864
1179,33.3681,29.9688,27.8768,0.069664,0.767232,0.00688,0.005312,0.027456,0.095872,0.09664,26.6895,0.11824
1180,31.1208,32.1328,27.8528,0.069504,0.80832,0.006912,0.005216,0.027552,0.095392,0.097216,26.6295,0.113184
1181,31.7697,31.4766,27.8445,0.068448,0.76592,0.007296,0.004992,0.028064,0.100864,0.096384,26.6586,0.113888
1182,32.5451,30.7266,27.8482,0.069312,0.780512,0.00624,0.00592,0.028,0.095104,0.0976,26.6349,0.13056
1183,31.9202,31.3281,27.9961,0.068736,0.924416,0.006272,0.006144,0.028288,0.094592,0.097568,26.6555,0.114624
1184,32.3805,30.8828,27.9206,0.069088,0.789248,0.007808,0.00448,0.02864,0.09536,0.097184,26.7155,0.113312
1185,31.9122,31.3359,27.8422,0.067776,0.81712,0.00784,0.004448,0.028672,0.094208,0.097696,26.6103,0.114144
1186,31.996,31.2539,27.9279,0.069632,0.852,0.007744,0.004512,0.028672,0.094208,0.097952,26.6592,0.113984
1187,32.6781,30.6016,27.8295,0.069344,0.79696,0.007392,0.004896,0.028096,0.094816,0.096256,26.6178,0.113952
1188,31.6401,31.6055,27.8176,0.06816,0.763904,0.00624,0.006016,0.027776,0.094912,0.098368,26.6385,0.113728
1189,31.75,31.4961,28.2442,0.06832,1.16941,0.007648,0.00464,0.02832,0.094592,0.097696,26.6553,0.118272
1190,32.9176,30.3789,27.8876,0.069248,0.815488,0.007904,0.004384,0.028672,0.094208,0.097568,26.6566,0.113536
1191,31.8448,31.4023,27.8637,0.068288,0.770016,0.0072,0.005088,0.028704,0.095328,0.096896,26.6792,0.112992
1192,31.4612,31.7852,27.8385,0.069248,0.788,0.007008,0.005184,0.027584,0.09424,0.097792,26.6368,0.11264
1193,31.5621,31.6836,27.8939,0.067712,0.810592,0.00656,0.005824,0.02816,0.09504,0.096256,26.6706,0.113152
1194,33.1563,30.1602,27.8897,0.069536,0.839936,0.006784,0.005632,0.027168,0.095712,0.096832,26.6353,0.112832
1195,31.9202,31.3281,27.8445,0.067744,0.806592,0.006464,0.005696,0.027072,0.09616,0.097536,26.6228,0.114432
1196,31.9083,31.3398,27.8446,0.069056,0.76448,0.007456,0.004832,0.028224,0.094688,0.097888,26.6652,0.112864
1197,32.4873,30.7812,27.8936,0.069664,0.817056,0.00624,0.005952,0.027904,0.095072,0.09632,26.6609,0.114496
1198,33.1606,30.1562,27.9183,0.069568,0.886592,0.018688,0.005536,0.027232,0.095264,0.097248,26.6056,0.11264
1199,31.4188,31.8281,27.88,0.068192,0.792064,0.006656,0.005504,0.027328,0.100224,0.097856,26.6692,0.113024
1200,33.0664,30.2422,27.9859,0.069664,0.985088,0.022496,0.006048,0.028032,0.094752,0.09648,26.5705,0.112864
1201,32.3764,30.8867,27.8631,0.06864,0.879488,0.00624,0.005952,0.028032,0.095072,0.096224,26.5703,0.113152
1202,33.011,30.293,27.7997,0.068288,0.77968,0.006752,0.005376,0.027424,0.09552,0.09696,26.6056,0.114176
1203,32.9854,30.3164,27.8695,0.067872,0.833184,0.006496,0.005696,0.027072,0.095904,0.096608,26.624,0.11264
1204,32.2175,31.0391,27.9572,0.068896,0.849696,0.015296,0.006144,0.027936,0.104256,0.097184,26.6748,0.113056
1205,32.1003,31.1523,27.9204,0.069408,0.807168,0.007936,0.005568,0.027424,0.11264,0.115744,26.6598,0.114688
1206,33.1092,30.2031,27.818,0.069184,0.834016,0.007648,0.00464,0.02864,0.09424,0.097952,26.5685,0.113152
1207,31.8725,31.375,27.7996,0.06928,0.769824,0.00672,0.00544,0.027328,0.095936,0.096576,26.6138,0.114688
1208,33.0365,30.2695,27.861,0.069184,0.80704,0.006496,0.005696,0.028224,0.106624,0.097152,26.6276,0.112928
1209,31.1625,32.0898,27.8611,0.06896,0.783072,0.007584,0.004704,0.028512,0.0944,0.097472,26.6634,0.112992
1210,31.8487,31.3984,27.7833,0.06896,0.778272,0.006976,0.005184,0.027552,0.096192,0.0976,26.5896,0.11296
1211,31.4883,31.7578,27.8938,0.067584,0.825344,0.0072,0.005088,0.027904,0.094976,0.096256,26.6547,0.114688
1212,31.8725,31.375,27.8819,0.069184,0.835744,0.00688,0.00528,0.027488,0.095264,0.097248,26.6319,0.112896
1213,33.2122,30.1094,27.7844,0.068832,0.789344,0.007744,0.004512,0.028608,0.094336,0.097568,26.5793,0.11408
1214,33.0578,30.25,27.9608,0.068768,0.961408,0.007744,0.004544,0.028512,0.094368,0.09744,26.585,0.113024
1215,32.1851,31.0703,27.8467,0.069632,0.852,0.007392,0.004864,0.028384,0.094528,0.097696,26.5792,0.11296
1216,33.6179,29.7461,27.7715,0.068544,0.790144,0.006528,0.005664,0.02816,0.095136,0.097408,26.5656,0.114368
1217,30.3425,32.957,27.947,0.0688,0.887488,0.006272,0.005952,0.028,0.095072,0.096256,26.6446,0.11456
1218,33.1563,30.1602,27.8979,0.069312,0.825664,0.007328,0.00496,0.028128,0.094752,0.096416,26.6584,0.112864
1219,32.9897,30.3125,27.7964,0.068544,0.79872,0.007424,0.004864,0.028352,0.094528,0.108256,26.5724,0.113376
1220,32.016,31.2344,27.9794,0.074144,0.896256,0.006912,0.005248,0.02752,0.094208,0.098336,26.6629,0.113856
1221,32.2053,31.0508,27.8569,0.069504,0.822816,0.006752,0.005568,0.0272,0.096256,0.096256,26.6179,0.114656
1222,33.4597,29.8867,27.8419,0.069568,0.789728,0.007008,0.00512,0.027648,0.096,0.097728,26.6351,0.114048
1223,32.2175,31.0391,27.9651,0.068832,0.893216,0.006656,0.005536,0.02736,0.100256,0.09792,26.651,0.114368
1224,32.8795,30.4141,27.9183,0.069632,0.831296,0.007424,0.005056,0.027936,0.094464,0.0968,26.6728,0.112928
1225,33.3507,29.9844,27.9327,0.069408,0.907136,0.006496,0.005696,0.027136,0.095712,0.096768,26.6096,0.11472
1226,33.092,30.2188,27.7873,0.069632,0.78032,0.008192,0.005792,0.026944,0.096224,0.096288,26.5907,0.113216
1227,33.1477,30.168,27.8712,0.069056,0.784896,0.00624,0.005952,0.028448,0.094592,0.097696,26.6697,0.114624
1228,32.3723,30.8906,27.9098,0.068032,0.8488,0.007136,0.004096,0.028704,0.095456,0.097024,26.6465,0.113984
1229,33.2166,30.1055,27.8446,0.068992,0.827968,0.006208,0.005984,0.028448,0.09872,0.097568,26.596,0.114656
1230,32.9472,30.3516,27.9896,0.069632,0.931872,0.007488,0.004768,0.028448,0.110816,0.11264,26.6108,0.11312
1231,33.2252,30.0977,27.8837,0.068864,0.87344,0.008064,0.016416,0.028416,0.09456,0.096256,26.5847,0.113024
1232,32.9727,30.3281,27.8772,0.068224,0.823296,0.006272,0.006016,0.045024,0.095968,0.096576,26.622,0.113888
1233,33.4597,29.8867,27.854,0.069216,0.807328,0.008096,0.0184,0.028064,0.105184,0.097728,26.6061,0.113856
1234,33.4247,29.918,27.8198,0.068096,0.7944,0.006272,0.00592,0.028096,0.094304,0.09696,26.6117,0.114016
1235,32.6822,30.5977,28.0822,0.068672,1.06346,0.00656,0.0056,0.027168,0.095424,0.096864,26.6051,0.113344
1236,32.2947,30.9648,27.8917,0.06832,0.88416,0.00672,0.00544,0.031424,0.094208,0.098304,26.5892,0.113984
1237,33.329,30.0039,27.9019,0.068736,0.807808,0.008192,0.005216,0.027552,0.096224,0.096288,26.6772,0.114624
1238,33.1692,30.1484,27.9707,0.069472,0.8808,0.0072,0.005088,0.028032,0.094688,0.096416,26.6752,0.113792
1239,33.1477,30.168,27.8362,0.068992,0.815424,0.006464,0.005696,0.027072,0.095936,0.096576,26.6056,0.114496
1240,32.9091,30.3867,27.7838,0.068256,0.790144,0.00656,0.0056,0.02816,0.095232,0.096256,26.581,0.11264
1241,32.0963,31.1562,27.8876,0.068576,0.8656,0.006848,0.005504,0.027264,0.095744,0.096768,26.6076,0.113728
1242,33.5035,29.8477,27.8255,0.069024,0.775872,0.00704,0.00416,0.028672,0.095808,0.09776,26.6332,0.114016
1243,33.303,30.0273,27.842,0.069312,0.794944,0.006144,0.00608,0.028064,0.09488,0.098144,26.6302,0.114208
1244,32.5783,30.6953,27.888,0.067968,0.862176,0.00736,0.004928,0.02832,0.094528,0.097536,26.6125,0.11264
1245,31.988,31.2617,27.8472,0.068256,0.81104,0.008032,0.004224,0.028704,0.094208,0.098144,26.62,0.11456
1246,32.9303,30.3672,27.7299,0.069568,0.764,0.008032,0.004224,0.028672,0.095264,0.097248,26.5501,0.112768
1247,32.7701,30.5156,27.8242,0.069248,0.829312,0.006688,0.005472,0.027264,0.096128,0.09744,26.5796,0.113024
1248,30.888,32.375,28.7048,0.069504,1.66726,0.0072,0.005088,0.028,0.094656,0.09648,26.624,0.112672
1249,33.1864,30.1328,27.8406,0.068064,0.774144,0.007552,0.004736,0.028288,0.094624,0.096352,26.6526,0.114272
1250,32.3559,30.9062,27.9647,0.075136,0.929856,0.006752,0.016352,0.034272,0.094016,0.096992,26.5974,0.113984
1251,32.3192,30.9414,27.8616,0.068192,0.795616,0.007072,0.004192,0.028672,0.095552,0.096896,26.6507,0.11472
1252,33.3073,30.0234,27.9101,0.067584,0.837632,0.007712,0.004576,0.028448,0.094432,0.09808,26.659,0.112704
1253,32.2337,31.0234,28.0228,0.0688,0.981824,0.00768,0.004608,0.028448,0.09584,0.096896,26.6252,0.113472
1254,32.9854,30.3164,27.9893,0.069632,0.919456,0.00624,0.00592,0.028,0.095008,0.096352,26.6547,0.114016
1255,33.1649,30.1523,27.8494,0.06832,0.806944,0.007648,0.004608,0.028576,0.09536,0.097024,26.6281,0.112896
1256,33.0024,30.3008,27.8381,0.069664,0.816864,0.0064,0.005856,0.026912,0.096256,0.097344,26.6045,0.114368
1257,33.0195,30.2852,27.8878,0.068992,0.8584,0.006496,0.005664,0.027104,0.095872,0.096672,26.6158,0.1128
1258,33.028,30.2773,27.8262,0.068,0.776192,0.007776,0.004512,0.028672,0.094208,0.097376,26.6352,0.114272
1259,33.0707,30.2383,27.7777,0.068384,0.794624,0.007488,0.0048,0.02832,0.09456,0.09744,26.5675,0.114592
1260,33.0237,30.2812,27.8814,0.06912,0.850464,0.006208,0.005952,0.028064,0.094912,0.096256,26.6158,0.114592
1261,33.152,30.1641,27.8119,0.068544,0.774176,0.007424,0.004832,0.02816,0.09472,0.096256,26.624,0.113792
1262,32.599,30.6758,27.8377,0.069088,0.79696,0.006432,0.00544,0.027328,0.095584,0.109216,26.6149,0.112704
1263,32.4461,30.8203,27.8079,0.067776,0.81664,0.007744,0.005056,0.027936,0.09488,0.09632,26.5769,0.114624
1264,32.6239,30.6523,27.803,0.067776,0.792576,0.006272,0.005952,0.028032,0.094912,0.101952,26.5931,0.112448
1265,33.3768,29.9609,27.7989,0.067968,0.786432,0.007264,0.005024,0.027968,0.094912,0.097312,26.5979,0.114176
1266,33.3507,29.9844,27.7943,0.06848,0.777824,0.006592,0.005568,0.027168,0.095968,0.09792,26.6021,0.112704
1267,33.5562,29.8008,27.7787,0.068832,0.805312,0.006496,0.005664,0.027104,0.09568,0.096832,26.5585,0.114272
1268,32.8374,30.4531,27.8619,0.068512,0.790592,0.007968,0.004224,0.028672,0.095584,0.096672,26.6563,0.113344
1269,33.0451,30.2617,27.9476,0.068128,0.853056,0.007104,0.005152,0.027648,0.095488,0.096736,26.6813,0.112896
1270,33.1864,30.1328,27.8092,0.068928,0.774752,0.006272,0.00592,0.028128,0.094976,0.097632,26.6185,0.114144
1271,32.7575,30.5273,27.8317,0.06896,0.80144,0.007616,0.004672,0.028448,0.095808,0.09696,26.6138,0.114048
1272,31.9282,31.3203,27.8098,0.069632,0.767552,0.006592,0.005536,0.027232,0.095584,0.096928,26.6276,0.113152
1273,33.4116,29.9297,27.8487,0.069472,0.783808,0.00688,0.005312,0.027456,0.095648,0.096864,26.6499,0.113408
1274,31.8091,31.4375,27.8918,0.069632,0.837632,0.007392,0.004896,0.02832,0.09456,0.097472,26.6392,0.112736
1275,33.3116,30.0195,27.7255,0.068224,0.7896,0.00704,0.005216,0.027552,0.095776,0.096736,26.5213,0.114016
1276,33.3203,30.0117,27.8275,0.069152,0.791008,0.007744,0.004544,0.028576,0.094304,0.096256,26.622,0.113984
1277,32.9515,30.3477,28.0125,0.069152,0.967136,0.007904,0.004384,0.028672,0.095712,0.096608,26.6283,0.114688
1278,32.2175,31.0391,27.8495,0.068384,0.829472,0.007744,0.004512,0.028544,0.094368,0.098208,26.6051,0.113216
1279,33.3203,30.0117,27.7852,0.068448,0.794688,0.008096,0.004192,0.028672,0.095808,0.096704,26.5748,0.113792
1280,33.0878,30.2227,27.8825,0.069664,0.884448,0.0064,0.016384,0.028704,0.095232,0.0968,26.5712,0.113696
1281,30.8174,32.4492,29.1652,0.069504,2.10547,0.007712,0.004576,0.02848,0.095488,0.096832,26.6428,0.114368
1282,32.5162,30.7539,27.824,0.069504,0.776896,0.007584,0.004704,0.028544,0.094336,0.098048,26.6304,0.114016
1283,32.4626,30.8047,28.1082,0.086016,1.00147,0.007648,0.00464,0.02848,0.094432,0.11376,26.6577,0.11408
1284,32.8753,30.418,27.8631,0.069664,0.884704,0.007424,0.004864,0.028416,0.094464,0.09808,26.5623,0.11312
1285,32.6614,30.6172,27.8242,0.081952,0.841728,0.007584,0.004704,0.028512,0.0944,0.097472,26.5531,0.114688
1286,32.9684,30.332,27.8173,0.069088,0.801184,0.006272,0.005888,0.02688,0.095424,0.097088,26.6015,0.114016
1287,32.9897,30.3125,27.8261,0.068544,0.772064,0.00624,0.005952,0.02832,0.094592,0.09632,26.6403,0.113792
1288,33.2424,30.082,27.9057,0.069312,0.879488,0.007744,0.004544,0.028672,0.094208,0.098304,26.6097,0.113792
1289,32.2499,31.0078,27.7686,0.068,0.795808,0.007008,0.005184,0.027584,0.095968,0.096544,26.5585,0.114048
1290,33.1993,30.1211,27.8134,0.069248,0.835968,0.007456,0.004832,0.028416,0.094464,0.0976,26.5625,0.112928
1291,32.8205,30.4688,28.0677,0.067936,0.9728,0.007232,0.005056,0.028128,0.094784,0.096448,26.6811,0.114176
1292,33.0664,30.2422,27.9122,0.069632,0.86224,0.007712,0.004544,0.028672,0.094208,0.098304,26.6342,0.11264
1293,33.0365,30.2695,27.8613,0.067904,0.873472,0.007072,0.004192,0.038912,0.095776,0.096736,26.564,0.11328
1294,33.1092,30.2031,27.8787,0.0696,0.849664,0.00672,0.005408,0.02736,0.095744,0.096768,26.6138,0.113664
1295,32.9982,30.3047,27.7817,0.068192,0.771264,0.006944,0.005376,0.027392,0.095744,0.096672,26.5972,0.112928
1296,33.4291,29.9141,27.8291,0.06848,0.776,0.006336,0.005792,0.027168,0.096064,0.097376,26.639,0.112928
1297,32.8247,30.4648,27.9696,0.069216,0.944576,0.007296,0.004992,0.028064,0.094816,0.097888,26.608,0.114688
1298,33.0578,30.25,27.8364,0.06944,0.827584,0.00736,0.004928,0.028256,0.094368,0.096512,26.595,0.112928
1299,33.4335,29.9102,27.816,0.06944,0.792736,0.00688,0.005312,0.027424,0.095904,0.096608,26.6076,0.114112
1300,33.0067,30.2969,27.91,0.068128,0.84752,0.006496,0.005664,0.027104,0.095584,0.09792,26.6486,0.113024
1301,33.0451,30.2617,27.7975,0.075456,0.778432,0.006336,0.005824,0.02704,0.096128,0.097472,26.5974,0.113472
1302,33.2424,30.082,27.9167,0.068,0.818464,0.00688,0.016384,0.02992,0.09296,0.09808,26.673,0.112992
1303,30.4653,32.8242,27.7974,0.06816,0.782304,0.007392,0.004896,0.028128,0.094784,0.097792,26.5999,0.114048
1304,31.9043,31.3438,27.7833,0.067936,0.814848,0.0064,0.005888,0.027968,0.095072,0.096352,26.5556,0.113248
1305,33.2122,30.1094,27.8153,0.069376,0.801024,0.007872,0.004416,0.028672,0.095264,0.097248,26.5974,0.114016
1306,32.7911,30.4961,27.8511,0.069632,0.786752,0.007296,0.004992,0.027968,0.094848,0.096352,26.6503,0.112928
1307,32.6948,30.5859,28.008,0.069248,0.907328,0.006464,0.005248,0.02752,0.095744,0.096768,26.6853,0.114336
1308,33.2036,30.1172,27.8955,0.069472,0.826976,0.01696,0.005888,0.027968,0.095168,0.097408,26.6413,0.114336
1309,32.8964,30.3984,27.7975,0.067584,0.837056,0.00672,0.00544,0.027328,0.095968,0.096544,26.5479,0.112928
1310,32.57,30.7031,27.8234,0.067712,0.774144,0.007328,0.00496,0.028288,0.094592,0.097632,26.6344,0.114304
1311,33.3464,29.9883,27.8304,0.068288,0.812608,0.00656,0.0056,0.028288,0.094656,0.096736,26.6035,0.114176
1312,31.7578,31.4883,27.7801,0.067776,0.808384,0.00656,0.0056,0.027168,0.095904,0.096608,26.5585,0.113664
1313,29.7674,33.5938,27.8326,0.06784,0.772096,0.007296,0.004992,0.027936,0.094848,0.096448,26.6475,0.1136
1314,32.8542,30.4375,27.7726,0.0696,0.79056,0.007808,0.00448,0.028672,0.094208,0.098304,26.5646,0.114368
1315,33.342,29.9922,27.8487,0.06944,0.802816,0.007712,0.004768,0.02832,0.09456,0.098304,26.6295,0.113312
1316,33.1434,30.1719,27.8068,0.069632,0.820288,0.007072,0.004128,0.028672,0.09536,0.097184,26.5706,0.113888
1317,33.0493,30.2578,27.8351,0.068416,0.819328,0.008192,0.00544,0.027328,0.096256,0.096288,26.5993,0.114592
1318,32.4297,30.8359,27.8398,0.069376,0.876832,0.007392,0.004864,0.028256,0.094624,0.096256,26.5482,0.113984
1319,33.3986,29.9414,27.7975,0.068672,0.815584,0.006624,0.005536,0.027232,0.095808,0.096704,26.568,0.113344
1320,33.277,30.0508,27.8759,0.068512,0.811072,0.007552,0.004736,0.034848,0.095776,0.096704,26.6424,0.11424
1321,32.7408,30.543,27.904,0.069152,0.898528,0.007104,0.00416,0.02976,0.095168,0.097696,26.5889,0.113568
1322,33.4073,29.9336,27.8025,0.068512,0.828672,0.006912,0.005248,0.02752,0.094208,0.097408,26.5614,0.11264
1323,33.5386,29.8164,27.7816,0.068128,0.78848,0.007744,0.004544,0.028512,0.094368,0.09824,26.577,0.114592
1324,33.3377,29.9961,27.8485,0.069088,0.848704,0.007456,0.004832,0.028288,0.094592,0.096288,26.5862,0.11312
1325,33.122,30.1914,27.734,0.069312,0.786752,0.007392,0.004896,0.02816,0.09472,0.097824,26.5316,0.113376
1326,33.3073,30.0234,27.8142,0.068576,0.792576,0.007968,0.00432,0.028672,0.095296,0.0968,26.606,0.114048
1327,33.3942,29.9453,27.7643,0.067904,0.80896,0.006336,0.00592,0.028064,0.094688,0.096416,26.5421,0.113888
1328,32.9303,30.3672,27.8563,0.067872,0.855712,0.006528,0.005696,0.028096,0.094976,0.097696,26.5859,0.11376
1329,33.5518,29.8047,27.7443,0.067616,0.767936,0.006208,0.005984,0.027968,0.095072,0.097984,26.5627,0.112832
1330,33.3247,30.0078,27.8656,0.069504,0.8792,0.00736,0.004928,0.028224,0.094688,0.097536,26.5712,0.11296
1331,33.1477,30.168,27.7647,0.069248,0.779776,0.00704,0.00512,0.027648,0.095616,0.09808,26.5675,0.114688
1332,33.3594,29.9766,27.7796,0.068064,0.783648,0.00688,0.005408,0.027488,0.095712,0.096704,26.583,0.112672
1333,33.0067,30.2969,27.9041,0.085472,0.839808,0.006624,0.005504,0.027264,0.095808,0.09776,26.6311,0.114688
1334,33.4378,29.9062,27.7339,0.068704,0.78128,0.007808,0.00448,0.028672,0.095488,0.097024,26.5371,0.113344
1335,33.1263,30.1875,27.8016,0.067584,0.79872,0.007232,0.017344,0.028384,0.095552,0.09696,26.571,0.118784
1336,32.8458,30.4453,27.9238,0.068896,0.920288,0.007456,0.004832,0.028224,0.094656,0.09744,26.588,0.113984
1337,33.1349,30.1797,27.7852,0.067712,0.803008,0.007808,0.004288,0.038912,0.097344,0.097216,26.5556,0.113248
1338,33.1735,30.1445,27.8088,0.069632,0.827392,0.007712,0.004576,0.028672,0.094208,0.098016,26.5649,0.113728
1339,32.7366,30.5469,27.8057,0.068704,0.8304,0.008032,0.004256,0.028672,0.096128,0.096384,26.5585,0.114624
1340,33.3247,30.0078,27.795,0.069408,0.771712,0.006752,0.005408,0.02736,0.09616,0.096384,26.6087,0.113152
1341,33.4466,29.8984,27.8487,0.068032,0.83152,0.007744,0.004512,0.028608,0.095296,0.103424,26.5953,0.11424
1342,32.7198,30.5625,27.8728,0.069088,0.899328,0.006464,0.005664,0.02816,0.095168,0.09744,26.5573,0.114176
1343,32.7659,30.5195,27.7949,0.06784,0.780192,0.006208,0.005792,0.028544,0.094688,0.09824,26.5993,0.114048
1344,33.3811,29.957,27.8098,0.068992,0.805504,0.007616,0.004672,0.028576,0.094304,0.098304,26.5884,0.113376
1345,33.416,29.9258,27.8325,0.068928,0.79296,0.006592,0.0056,0.027168,0.095776,0.096736,26.6251,0.1136
1346,33.1092,30.2031,27.7725,0.067904,0.806912,0.007392,0.004896,0.028224,0.094688,0.09776,26.5519,0.112896
1347,33.3637,29.9727,27.816,0.067616,0.773344,0.006912,0.00528,0.027488,0.095872,0.09664,26.6281,0.11472
1348,33.1477,30.168,27.8605,0.069664,0.88032,0.006432,0.005696,0.028288,0.094912,0.097984,26.563,0.114208
1349,32.6906,30.5898,27.8892,0.067712,0.847744,0.007328,0.00496,0.028288,0.094592,0.097472,26.6264,0.114688
1350,33.2036,30.1172,27.8997,0.069632,0.907264,0.007392,0.004896,0.028192,0.09456,0.098432,26.5762,0.113216
1351,31.4961,31.75,27.8325,0.068032,0.809504,0.007392,0.004896,0.028192,0.094816,0.09776,26.608,0.113888
1352,32.8922,30.4023,28.0248,0.068992,0.99392,0.007488,0.0048,0.028672,0.094208,0.098336,26.6158,0.11264
1353,32.004,31.2461,28.0495,0.069024,0.951008,0.024576,0.005216,0.039136,0.109248,0.09792,26.6398,0.113568
1354,33.342,29.9922,27.8241,0.069408,0.82352,0.007904,0.004384,0.028672,0.094272,0.098208,26.5842,0.113568
1355,33.5035,29.8477,27.8382,0.069536,0.78016,0.006368,0.005792,0.028128,0.094816,0.096544,26.6424,0.114464
1356,33.3724,29.9648,27.8175,0.068,0.813024,0.007488,0.0048,0.02832,0.09456,0.096256,26.5912,0.113856
1357,33.4816,29.8672,27.778,0.068544,0.82736,0.007168,0.00512,0.027936,0.094944,0.097984,26.5342,0.114688
1358,33.2857,30.043,27.7769,0.069632,0.792576,0.006176,0.005952,0.027904,0.095136,0.098016,26.567,0.114464
1359,32.6115,30.6641,27.8895,0.068288,0.834976,0.00672,0.00544,0.027328,0.096064,0.096448,26.6397,0.114496
1360,33.0493,30.2578,27.8673,0.068064,0.838784,0.007008,0.005312,0.027456,0.095872,0.097824,26.6136,0.113376
1361,33.3768,29.9609,27.8366,0.067808,0.83968,0.007904,0.004384,0.028672,0.09424,0.09792,26.5813,0.114656
1362,33.1864,30.1328,27.8013,0.069216,0.786816,0.006208,0.005952,0.028128,0.0944,0.096704,26.6006,0.113312
1363,33.3724,29.9648,27.7706,0.068896,0.79744,0.00752,0.004736,0.02848,0.094432,0.098048,26.5566,0.114432
1364,33.4553,29.8906,27.8135,0.06928,0.79088,0.007968,0.00432,0.028672,0.094208,0.098304,26.607,0.112832
1365,33.29,30.0391,27.8247,0.068192,0.777696,0.006688,0.00544,0.027328,0.095904,0.096608,26.6322,0.114656
1366,33.011,30.293,27.8052,0.06944,0.800288,0.006816,0.005344,0.027424,0.09568,0.096832,26.5892,0.114208
1367,33.028,30.2773,27.8338,0.069568,0.81312,0.007584,0.004704,0.02848,0.0944,0.096256,26.6056,0.114144
1368,33.0536,30.2539,27.8237,0.0696,0.792,0.006752,0.005408,0.02736,0.095232,0.09728,26.6169,0.113152
1369,32.5451,30.7266,27.7869,0.068928,0.792736,0.006688,0.005536,0.027232,0.095776,0.096736,26.5789,0.114304
1370,33.1134,30.1992,27.8426,0.068768,0.833888,0.006656,0.005504,0.027296,0.095808,0.096672,26.5953,0.112704
1371,32.8289,30.4609,27.8159,0.068288,0.770048,0.006272,0.005984,0.027968,0.094944,0.096256,26.6322,0.113952
1372,32.9133,30.3828,27.8103,0.068256,0.79872,0.007648,0.00464,0.028608,0.094272,0.097344,26.5977,0.11312
1373,33.2597,30.0664,27.7852,0.069536,0.82544,0.007296,0.004992,0.028384,0.106432,0.09664,26.532,0.11456
1374,32.5824,30.6914,28.0617,0.069632,1.07498,0.016608,0.006144,0.027936,0.094496,0.096704,26.5626,0.11264
1375,33.2122,30.1094,27.9223,0.068224,0.910816,0.006656,0.005472,0.027296,0.096256,0.097312,26.5955,0.114784
1376,33.1049,30.207,27.7995,0.073728,0.806112,0.006944,0.005248,0.02752,0.094208,0.097856,26.5748,0.113056
1377,33.6488,29.7188,27.7524,0.067584,0.77584,0.006496,0.005696,0.027072,0.096256,0.096256,26.5636,0.113536
1378,33.342,29.9922,27.82,0.068128,0.810656,0.006464,0.005696,0.027232,0.096096,0.096256,26.5964,0.113088
1379,33.0878,30.2227,27.8472,0.068128,0.791904,0.006784,0.005408,0.02736,0.096064,0.096448,26.6417,0.113344
1380,33.0963,30.2148,27.8229,0.068448,0.82496,0.006528,0.0056,0.027168,0.096,0.096512,26.5851,0.112608
1381,33.4466,29.8984,27.8568,0.06912,0.793088,0.007744,0.004544,0.028448,0.094464,0.097952,26.6468,0.114624
1382,33.303,30.0273,27.8378,0.069632,0.832544,0.007072,0.00416,0.028672,0.094208,0.097888,26.5896,0.113984
1383,33.2684,30.0586,27.806,0.068384,0.804832,0.007328,0.00496,0.028256,0.094624,0.09776,26.5856,0.114208
1384,33.3507,29.9844,27.8917,0.0696,0.879712,0.007104,0.005216,0.027552,0.09424,0.097952,26.5977,0.11264
1385,33.4422,29.9023,27.8548,0.069024,0.864608,0.0064,0.005792,0.028192,0.096832,0.096544,26.5742,0.113248
1386,32.6864,30.5938,27.8999,0.067936,0.886496,0.006432,0.005728,0.02816,0.094752,0.09664,26.6004,0.11328
1387,33.0578,30.25,27.8916,0.06832,0.86224,0.007616,0.00464,0.032672,0.095456,0.096832,26.61,0.113824
1388,32.96,30.3398,27.773,0.069248,0.801184,0.007264,0.005024,0.027936,0.094944,0.097632,26.5564,0.113312
1389,32.9133,30.3828,27.8159,0.069568,0.830528,0.007072,0.004192,0.028672,0.094208,0.098336,26.57,0.113376
1390,33.5914,29.7695,27.818,0.069472,0.833568,0.006272,0.005696,0.028128,0.093152,0.098304,26.5687,0.11472
1391,32.5907,30.6836,27.8531,0.069248,0.834176,0.007776,0.004512,0.028672,0.096224,0.09632,26.6031,0.113088
1392,32.7282,30.5547,27.824,0.069024,0.854336,0.006432,0.005728,0.028096,0.09456,0.096928,26.5555,0.113408
1393,33.4684,29.8789,27.8179,0.068672,0.791488,0.007744,0.004544,0.028448,0.094464,0.097792,26.6101,0.114624
1394,33.1049,30.207,27.7497,0.067936,0.784384,0.00752,0.004768,0.028416,0.094464,0.098144,26.5504,0.113664
1395,32.6239,30.6523,27.7856,0.069088,0.809856,0.007712,0.004576,0.028672,0.094208,0.098304,26.5597,0.11344
1396,32.5534,30.7188,27.9326,0.069632,0.902848,0.006464,0.005728,0.02816,0.094272,0.09712,26.6158,0.112608
1397,32.9388,30.3594,27.8711,0.069216,0.790944,0.007296,0.004992,0.028064,0.094752,0.096352,26.6652,0.114336
1398,32.96,30.3398,27.8506,0.068864,0.860256,0.006816,0.005344,0.027424,0.09552,0.096768,26.5766,0.112992
