,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1181,96.7498,10.3359,7.98202,0.037792,0.610304,0.008192,0.006144,0.016128,0.050528,0.053664,7.14086,0.0584
1182,99.5044,10.0498,8.12528,0.037824,0.728224,0.017088,0.005568,0.0192,0.051168,0.065536,7.14269,0.057984
1183,103.445,9.66699,7.95763,0.038912,0.559104,0.008192,0.006144,0.016032,0.057696,0.0632,7.14938,0.058976
1184,104.192,9.59766,7.96794,0.038912,0.5632,0.00816,0.005536,0.016384,0.049792,0.054976,7.17222,0.058752
1185,96.2859,10.3857,7.96358,0.037824,0.595968,0.0072,0.005088,0.016384,0.051232,0.053216,7.13728,0.059392
1186,102.739,9.7334,7.97814,0.038912,0.581344,0.007968,0.004608,0.016384,0.051232,0.053216,7.16592,0.05856
1187,100.738,9.92676,7.94586,0.038752,0.565472,0.008224,0.00608,0.016192,0.050432,0.054176,7.14758,0.058944
1188,102.863,9.72168,8.06784,0.037632,0.70368,0.006976,0.005568,0.016128,0.050016,0.055232,7.13504,0.057568
1189,100.748,9.92578,7.92787,0.038464,0.554976,0.007232,0.005984,0.016288,0.050336,0.05392,7.14112,0.059552
1190,97.8874,10.2158,8.01178,0.038912,0.60784,0.008288,0.005568,0.01632,0.050144,0.054304,7.17101,0.059392
1191,98.2443,10.1787,7.99338,0.038336,0.600064,0.006752,0.005856,0.01616,0.049664,0.054432,7.16416,0.057952
1192,92.0284,10.8662,7.94624,0.038848,0.574816,0.008224,0.0048,0.016384,0.0512,0.053248,7.14077,0.057952
1193,98.8226,10.1191,7.97101,0.038816,0.589824,0.008224,0.00496,0.016384,0.05072,0.053344,7.14957,0.059168
1194,98.7083,10.1309,7.98333,0.038688,0.625088,0.008224,0.00592,0.016256,0.049472,0.05472,7.12691,0.058048
1195,94.6658,10.5635,7.99747,0.038944,0.616288,0.006272,0.006144,0.016384,0.050336,0.053824,7.14986,0.059424
1196,92.3521,10.8281,8.12762,0.038752,0.708768,0.007616,0.014912,0.016384,0.050688,0.064,7.16803,0.058464
1197,99.3982,10.0605,8.08128,0.038624,0.690496,0.0072,0.005056,0.016384,0.050624,0.053568,7.16006,0.059264
1198,86.5523,11.5537,8.16902,0.038944,0.742368,0.007232,0.015936,0.016384,0.06592,0.05344,7.16986,0.058944
1199,101.106,9.89062,7.97741,0.038496,0.59888,0.008192,0.005888,0.016352,0.050912,0.05344,7.14698,0.058272
1200,95.961,10.4209,8.10646,0.045568,0.70784,0.007968,0.005056,0.016384,0.05104,0.05328,7.16118,0.058144
1201,100.225,9.97754,8.02314,0.038944,0.640736,0.008224,0.01456,0.016384,0.0512,0.053248,7.14134,0.058496
1202,101.759,9.82715,7.98096,0.038912,0.571232,0.008352,0.005696,0.016288,0.049696,0.054656,7.17795,0.058176
1203,97.2737,10.2803,7.97277,0.038368,0.60304,0.006144,0.006144,0.016384,0.050752,0.053696,7.13933,0.058912
1204,98.0186,10.2021,7.96246,0.038272,0.57152,0.006688,0.005952,0.016256,0.0496,0.054592,7.16038,0.0592
1205,98.3386,10.1689,7.97619,0.03856,0.59632,0.008192,0.006048,0.016192,0.049472,0.053344,7.14944,0.058624
1206,96.7772,10.333,8.14874,0.038912,0.748832,0.00832,0.004704,0.019744,0.04992,0.054432,7.16474,0.059136
1207,96.3493,10.3789,8.0241,0.038912,0.618496,0.007776,0.005568,0.015328,0.0512,0.054336,7.17306,0.059424
1208,93.7214,10.6699,7.98106,0.038272,0.580224,0.007872,0.005568,0.015232,0.0512,0.054784,7.16979,0.058112
1209,93.8416,10.6562,8.00976,0.038336,0.62864,0.006816,0.005888,0.016,0.049792,0.053344,7.15277,0.058176
1210,91.2819,10.9551,7.99347,0.037792,0.589376,0.008064,0.004672,0.016448,0.051136,0.053248,7.17414,0.058592
1211,101.286,9.87305,7.96733,0.038528,0.58672,0.008192,0.00592,0.016096,0.049664,0.054688,7.14813,0.059392
1212,99.0233,10.0986,7.97491,0.038912,0.580832,0.0072,0.005888,0.016384,0.05056,0.053888,7.16368,0.057568
1213,89.1365,11.2188,7.96685,0.038624,0.586144,0.008032,0.005568,0.015136,0.051168,0.0544,7.14842,0.05936
1214,100.353,9.96484,7.95898,0.0384,0.580544,0.0072,0.005088,0.016384,0.050784,0.053696,7.14749,0.059392
1215,101.759,9.82715,8.03808,0.038752,0.637088,0.008192,0.005856,0.016128,0.049696,0.054592,7.1687,0.059072
1216,99.7953,10.0205,7.97622,0.038048,0.564192,0.008192,0.006144,0.016256,0.050528,0.053184,7.18118,0.058496
1217,90.2282,11.083,8.01382,0.038912,0.636928,0.007264,0.005024,0.016384,0.050848,0.053632,7.14544,0.059392
1218,97.0708,10.3018,8.01792,0.038944,0.626688,0.00816,0.005728,0.016544,0.049408,0.054944,7.15923,0.058272
1219,98.8799,10.1133,7.96061,0.038304,0.583904,0.007968,0.004704,0.016384,0.05072,0.053728,7.1455,0.059392
1220,95.8981,10.4277,7.99139,0.037472,0.5936,0.008224,0.005568,0.016224,0.050176,0.053248,7.16794,0.058944
1221,100.986,9.90234,7.96566,0.037856,0.579744,0.008256,0.00592,0.016384,0.050688,0.05376,7.15366,0.059392
1222,100.777,9.92285,7.9913,0.038912,0.577536,0.008192,0.006144,0.016256,0.050592,0.053984,7.1816,0.05808
1223,99.0042,10.1006,8.23299,0.038336,0.821856,0.007744,0.016288,0.029216,0.051264,0.056288,7.15261,0.059392
1224,100.392,9.96094,8.00576,0.038912,0.599296,0.008,0.005056,0.016384,0.050944,0.053504,7.17619,0.057472
1225,101.477,9.85449,7.96838,0.038912,0.57696,0.00672,0.00592,0.016224,0.050944,0.053248,7.16045,0.059008
1226,101.467,9.85547,7.95238,0.038944,0.560512,0.008224,0.004672,0.016384,0.0512,0.053376,7.1608,0.058272
1227,100.917,9.90918,7.97491,0.038912,0.581664,0.009184,0.00512,0.016384,0.0512,0.053248,7.15981,0.059392
1228,96.0961,10.4062,7.99773,0.037792,0.570848,0.007936,0.004896,0.016384,0.0512,0.053248,7.19667,0.058752
1229,102.853,9.72266,7.95805,0.038944,0.565216,0.008,0.005568,0.015104,0.0512,0.053248,7.16186,0.058912
1230,96.9055,10.3193,8.04608,0.038432,0.6192,0.00816,0.006144,0.016064,0.050592,0.054144,7.19462,0.05872
1231,103.518,9.66016,7.97286,0.038912,0.57344,0.008192,0.00608,0.01632,0.04928,0.0544,7.1679,0.058336
1232,100.619,9.93848,7.98486,0.038944,0.588992,0.006944,0.005696,0.016192,0.049792,0.053248,7.16595,0.059104
1233,100.787,9.92188,7.96224,0.038656,0.58176,0.008064,0.005568,0.0152,0.051168,0.054464,7.14835,0.059008
1234,99.3596,10.0645,8.01146,0.038912,0.608256,0.008128,0.005568,0.016224,0.05104,0.05408,7.17018,0.059072
1235,97.3199,10.2754,7.96922,0.038368,0.574336,0.00624,0.006144,0.016352,0.050784,0.053696,7.164,0.059296
1236,97.1168,10.2969,8.00598,0.037536,0.608256,0.008192,0.006144,0.016352,0.050528,0.053472,7.16643,0.059072
1237,95.1938,10.5049,8.104,0.038944,0.687872,0.008,0.005568,0.01536,0.05088,0.053536,7.18554,0.058304
1238,99.6885,10.0312,8.03126,0.038624,0.61264,0.008192,0.006144,0.016416,0.050784,0.053632,7.18643,0.0584
1239,97.0708,10.3018,7.9969,0.038944,0.601312,0.0072,0.005888,0.016384,0.051168,0.053312,7.16387,0.058816
1240,100.363,9.96387,8.16435,0.038912,0.7344,0.008256,0.004864,0.02224,0.065824,0.05456,7.17693,0.058368
1241,99.2152,10.0791,7.97923,0.039136,0.588896,0.0072,0.006016,0.016384,0.050688,0.05376,7.15776,0.059392
1242,100.55,9.94531,8.004,0.038528,0.598816,0.008096,0.005568,0.016224,0.050016,0.053216,7.1759,0.057632
1243,101.226,9.87891,7.98723,0.038016,0.603008,0.008128,0.005536,0.016128,0.05008,0.05328,7.15363,0.059424
1244,102.145,9.79004,7.95296,0.037568,0.556224,0.006848,0.005792,0.016288,0.0496,0.055072,7.16822,0.057344
1245,98.9754,10.1035,7.96672,0.03872,0.579136,0.008,0.00496,0.016352,0.050528,0.053312,7.15632,0.059392
1246,99.961,10.0039,7.97606,0.038912,0.56096,0.007968,0.005568,0.015328,0.0512,0.05328,7.18435,0.058496
1247,103.32,9.67871,7.96224,0.038784,0.578912,0.008128,0.00496,0.016384,0.051008,0.05344,7.15158,0.05904
1248,95.5491,10.4658,8.01891,0.037856,0.60832,0.00816,0.006112,0.016384,0.05024,0.053856,7.18029,0.057696
1249,101.066,9.89453,7.97101,0.038592,0.567264,0.008256,0.004896,0.016384,0.0512,0.053248,7.1721,0.059072
1250,104.182,9.59863,7.99446,0.038912,0.593568,0.007872,0.004768,0.016384,0.0512,0.053248,7.17005,0.058464
1251,98.6988,10.1318,8.06682,0.038912,0.68608,0.008192,0.00576,0.016256,0.050784,0.054176,7.14752,0.059136
1252,98.9468,10.1064,7.98509,0.038912,0.585728,0.008192,0.006144,0.01616,0.051072,0.0536,7.16595,0.059328
1253,101.769,9.82617,7.97286,0.038336,0.571968,0.007616,0.004672,0.016384,0.0512,0.05328,7.17149,0.05792
1254,98.3764,10.165,7.99936,0.037344,0.602016,0.008,0.005568,0.016224,0.050176,0.05456,7.16659,0.05888
1255,96.9513,10.3145,7.9967,0.03872,0.592096,0.00784,0.005536,0.015296,0.050944,0.053504,7.17392,0.058848
1256,104.129,9.60352,7.9688,0.040064,0.56976,0.007968,0.0048,0.016384,0.0512,0.05328,7.16736,0.057984
1257,95.3445,10.4883,8.14899,0.038656,0.749824,0.008192,0.005984,0.018592,0.051232,0.054464,7.16416,0.057888
1258,95.5135,10.4697,7.96989,0.03824,0.576192,0.007328,0.004928,0.016384,0.050688,0.053248,7.16442,0.058464
1259,97.8687,10.2178,8.0119,0.03744,0.606208,0.00752,0.004768,0.03264,0.050592,0.053984,7.15981,0.058944
1260,97.0432,10.3047,8.04259,0.03872,0.628672,0.008256,0.005568,0.016256,0.050048,0.053248,7.1841,0.057728
1261,93.0824,10.7432,7.97094,0.038432,0.581984,0.00656,0.00608,0.016224,0.050752,0.053664,7.15802,0.059232
1262,97.4403,10.2627,7.97254,0.038592,0.547072,0.006208,0.006144,0.016128,0.049408,0.07168,7.17824,0.059072
1263,100.718,9.92871,8.0313,0.038912,0.644608,0.007968,0.004832,0.016384,0.050912,0.053536,7.1553,0.058848
1264,91.4694,10.9326,8.20842,0.038752,0.798528,0.008032,0.004608,0.016384,0.0512,0.053248,7.17824,0.059424
1265,96.6402,10.3477,8.03866,0.03824,0.643168,0.008256,0.004864,0.016384,0.051104,0.053344,7.16502,0.058272
1266,99.1096,10.0898,8.11962,0.037152,0.722656,0.008256,0.005568,0.016224,0.04992,0.055136,7.16573,0.058976
1267,100.827,9.91797,8.01373,0.03776,0.612128,0.008,0.005568,0.01536,0.0512,0.053216,7.17194,0.05856
1268,102.206,9.78418,8.00358,0.038912,0.621568,0.007072,0.005568,0.0168,0.050912,0.053792,7.15062,0.058336
1269,96.2496,10.3896,8.10586,0.038688,0.708672,0.007968,0.005568,0.015296,0.0512,0.053248,7.16595,0.059264
1270,100.639,9.93652,8.00275,0.038912,0.606208,0.008192,0.005728,0.016256,0.049696,0.053312,7.16589,0.05856
1271,94.4998,10.582,7.97082,0.038688,0.57328,0.008224,0.005568,0.015264,0.0512,0.054272,7.16595,0.058368
1272,100.907,9.91016,8.03805,0.03808,0.65952,0.007232,0.006016,0.016384,0.050848,0.0536,7.14752,0.058848
1273,100.857,9.91504,7.95414,0.03872,0.587712,0.008032,0.004832,0.016384,0.051136,0.053312,7.13501,0.059008
1274,99.737,10.0264,8.0552,0.049408,0.639136,0.008192,0.006112,0.016256,0.05136,0.053248,7.17322,0.058272
1275,102.196,9.78516,7.95661,0.038816,0.590048,0.008192,0.006144,0.016288,0.050272,0.05328,7.13418,0.059392
1276,102.4,9.76562,8.00646,0.037696,0.597152,0.007232,0.00592,0.016384,0.050528,0.05392,7.17962,0.058016
1277,101.507,9.85156,7.97114,0.038528,0.555776,0.007968,0.004576,0.016384,0.0512,0.054304,7.18333,0.059072
1278,99.844,10.0156,7.97898,0.038208,0.573568,0.00672,0.00592,0.016288,0.049472,0.0544,7.17504,0.05936
1279,93.9019,10.6494,7.95504,0.038592,0.560032,0.007296,0.004992,0.016384,0.0512,0.05328,7.16522,0.058048
1280,102.873,9.7207,7.97946,0.038368,0.559904,0.008256,0.005568,0.01616,0.050112,0.053216,7.19024,0.057632
1281,95.4423,10.4775,7.97978,0.037632,0.576704,0.008576,0.005568,0.01536,0.051104,0.05344,7.172,0.059392
1282,102.185,9.78613,7.97181,0.037856,0.565216,0.008256,0.00608,0.016384,0.05088,0.053568,7.17414,0.059424
1283,83.6533,11.9541,7.99539,0.038656,0.581568,0.006464,0.006144,0.016224,0.050496,0.053216,7.1847,0.05792
1284,101.941,9.80957,7.97286,0.038912,0.576736,0.006944,0.006016,0.017952,0.050944,0.053504,7.16246,0.059392
1285,102.801,9.72754,7.95443,0.038912,0.566624,0.008256,0.004704,0.026624,0.0512,0.05472,7.14515,0.05824
1286,100.599,9.94043,7.96442,0.03792,0.565248,0.008256,0.005024,0.016384,0.050656,0.053536,7.15923,0.06816
1287,101.517,9.85059,7.96883,0.038912,0.58368,0.008224,0.005696,0.016096,0.051328,0.053824,7.15306,0.058016
1288,94.1609,10.6201,8.02787,0.038944,0.608064,0.007968,0.005568,0.015392,0.051104,0.055296,7.18643,0.059104
1289,100.432,9.95703,8.00678,0.038624,0.598464,0.008192,0.005856,0.016192,0.049696,0.05504,7.17581,0.058912
1290,103.101,9.69922,8.01635,0.038592,0.604224,0.008,0.005024,0.016384,0.050944,0.053504,7.18234,0.057344
1291,98.2631,10.1768,8.02899,0.037696,0.630784,0.008224,0.006112,0.016384,0.050592,0.053856,7.16698,0.058368
1292,102.472,9.75879,7.97082,0.038912,0.581408,0.007872,0.00464,0.016384,0.051232,0.053216,7.15958,0.057568
1293,97.7752,10.2275,7.95434,0.03824,0.577824,0.008224,0.0048,0.016384,0.051072,0.053184,7.14557,0.05904
1294,102.729,9.73438,7.97699,0.038336,0.561792,0.00816,0.005888,0.016288,0.05056,0.054048,7.18362,0.058304
1295,104.49,9.57031,7.97443,0.0512,0.561152,0.008192,0.006144,0.016384,0.0512,0.053248,7.1679,0.059008
1296,98.8512,10.1162,8.07469,0.038784,0.682112,0.008192,0.006144,0.01616,0.049472,0.054272,7.16074,0.058816
1297,100.837,9.91699,7.9689,0.038432,0.560992,0.008256,0.004768,0.016384,0.0512,0.053248,7.17619,0.059424
1298,102.935,9.71484,7.99299,0.038816,0.591328,0.008224,0.004704,0.016384,0.0512,0.05328,7.17002,0.05904
1299,98.2348,10.1797,8.0129,0.038272,0.596064,0.008032,0.0048,0.016384,0.051008,0.05344,7.18442,0.06048
1300,103.854,9.62891,7.95258,0.038336,0.56192,0.008192,0.0056,0.016128,0.049952,0.054688,7.15974,0.058016
1301,98.9468,10.1064,7.97901,0.038912,0.581632,0.008192,0.006144,0.016384,0.0512,0.05328,7.16518,0.05808
1302,102.461,9.75977,7.97738,0.03776,0.589824,0.008192,0.00576,0.01616,0.061184,0.053632,7.14595,0.058912
1303,99.7759,10.0225,8.07638,0.038912,0.67136,0.006528,0.005952,0.016096,0.050848,0.05408,7.17376,0.058848
1304,102.257,9.7793,7.99939,0.038944,0.585696,0.008192,0.005984,0.016416,0.050528,0.05408,7.18026,0.059296
1305,99.7662,10.0234,7.96973,0.037824,0.577536,0.00816,0.0056,0.016096,0.051392,0.05392,7.15981,0.059392
1306,103.549,9.65723,7.96467,0.038944,0.565216,0.008192,0.005696,0.016288,0.049728,0.053216,7.1697,0.057696
1307,101.901,9.81348,7.94858,0.037504,0.577408,0.008096,0.005568,0.015168,0.051168,0.054592,7.14003,0.05904
1308,86.6768,11.5371,7.96048,0.038464,0.575936,0.007712,0.004576,0.016416,0.051168,0.053248,7.15366,0.059296
1309,99.244,10.0762,8.11402,0.037408,0.71056,0.00816,0.006048,0.015648,0.050016,0.054752,7.17261,0.058816
1310,99.9902,10.001,7.98954,0.03824,0.568224,0.008256,0.005536,0.016256,0.049856,0.05456,7.19069,0.05792
1311,101.446,9.85742,7.97286,0.038944,0.569312,0.008192,0.005696,0.016288,0.049696,0.055296,7.17005,0.059392
1312,102.339,9.77148,7.97491,0.038592,0.581952,0.00736,0.004928,0.016384,0.050944,0.053312,7.16378,0.057664
1313,101.446,9.85742,7.98128,0.038752,0.571712,0.006208,0.006144,0.016384,0.0512,0.053248,7.17926,0.058368
1314,95.6562,10.4541,8.0896,0.038656,0.676096,0.008192,0.00592,0.016192,0.05088,0.053792,7.18205,0.057824
1315,99.5238,10.0479,8.0423,0.0384,0.631296,0.024352,0.005568,0.016768,0.049568,0.053248,7.16358,0.05952
1316,97.9811,10.2061,8.01578,0.038784,0.599904,0.007968,0.004608,0.016384,0.051168,0.053312,7.18435,0.059296
1317,98.471,10.1553,8.04659,0.039072,0.656736,0.008032,0.004768,0.016384,0.0512,0.054368,7.15664,0.059392
1318,95.4245,10.4795,8.12646,0.038912,0.731136,0.008192,0.00576,0.016288,0.050816,0.054112,7.16186,0.059392
1319,85.1488,11.7441,8.12109,0.037728,0.724896,0.008192,0.006144,0.016384,0.050624,0.0536,7.16522,0.058304
1320,94.1349,10.623,8.14262,0.03824,0.767776,0.007232,0.006048,0.016384,0.051136,0.053312,7.14342,0.059072
1321,94.9027,10.5371,8.05114,0.037344,0.669312,0.008128,0.005536,0.01536,0.05104,0.053312,7.15171,0.059392
1322,96.1954,10.3955,8.14538,0.038464,0.770976,0.008192,0.00608,0.01616,0.04944,0.054752,7.14368,0.057632
1323,95.5759,10.4629,8.06544,0.037376,0.683744,0.006368,0.006144,0.016256,0.050912,0.053664,7.15162,0.05936
1324,97.034,10.3057,8.08653,0.038464,0.692128,0.008256,0.004576,0.016416,0.051168,0.05328,7.16387,0.058368
1325,94.3257,10.6016,8.0855,0.038336,0.6944,0.006592,0.006112,0.016096,0.050656,0.054112,7.15981,0.059392
1326,95.6652,10.4531,8.08755,0.040416,0.692768,0.008192,0.0056,0.016128,0.049952,0.053248,7.1633,0.057952
1327,96.042,10.4121,8.04666,0.038624,0.65728,0.0072,0.00592,0.016384,0.05088,0.053248,7.15798,0.059136
1328,97.9248,10.2119,8.06995,0.037856,0.671648,0.008,0.005568,0.015168,0.05104,0.053408,7.168,0.059264
1329,96.5491,10.3574,8.0081,0.037312,0.628704,0.008128,0.005568,0.01616,0.050048,0.053216,7.1496,0.05936
1330,97.5517,10.251,8.0425,0.038624,0.657696,0.007744,0.004544,0.016384,0.0512,0.053248,7.15366,0.059392
1331,96.2406,10.3906,8.05488,0.037408,0.667648,0.008224,0.006112,0.016288,0.050688,0.053696,7.15587,0.058944
1332,97.1261,10.2959,8.07219,0.038912,0.679936,0.008192,0.00592,0.01616,0.050688,0.054112,7.1592,0.059072
1333,98.367,10.166,8.04864,0.038944,0.657312,0.006208,0.006144,0.016384,0.050432,0.053664,7.16016,0.059392
1334,98.7559,10.126,8.04253,0.037216,0.64496,0.008192,0.00576,0.01632,0.0496,0.0544,7.16685,0.059232
1335,98.4142,10.1611,8.02413,0.038912,0.636928,0.008128,0.005568,0.016192,0.049984,0.053248,7.15712,0.058048
1336,100.422,9.95801,7.9919,0.038624,0.56816,0.008192,0.005792,0.016192,0.050848,0.054144,7.19168,0.058272
1337,101.266,9.875,7.98797,0.037792,0.57344,0.008192,0.005888,0.016192,0.049696,0.054592,7.18294,0.059232
1338,103.008,9.70801,8.00954,0.03872,0.610496,0.007296,0.004992,0.016384,0.051136,0.053312,7.16906,0.058144
1339,96.823,10.3281,8.07472,0.038912,0.671296,0.006592,0.006048,0.016128,0.050624,0.054048,7.17216,0.058912
1340,102.615,9.74512,7.97491,0.038912,0.569344,0.008032,0.005568,0.01616,0.050112,0.054528,7.17459,0.057664
1341,100.343,9.96582,8.06579,0.037632,0.648928,0.007456,0.00512,0.016384,0.050272,0.053664,7.18694,0.059392
1342,103.372,9.67383,8.00682,0.03808,0.584512,0.008192,0.006112,0.016224,0.050688,0.053952,7.19053,0.058528
1343,102.946,9.71387,7.96877,0.038944,0.585696,0.008192,0.005568,0.01616,0.049952,0.054528,7.15034,0.059392
1344,98.4331,10.1592,8.05686,0.038912,0.64832,0.0072,0.005984,0.016384,0.050336,0.054144,7.17776,0.057824
1345,98.3481,10.168,8.02163,0.038752,0.620736,0.008192,0.006112,0.016256,0.04928,0.054688,7.16806,0.059552
1346,101.951,9.80859,7.99002,0.0376,0.589344,0.008192,0.004576,0.016384,0.0512,0.054752,7.16986,0.058112
1347,97.394,10.2676,8.09696,0.038656,0.690304,0.008352,0.005696,0.016096,0.049888,0.053216,7.17542,0.059328
1348,99.8635,10.0137,8.0849,0.038912,0.677152,0.00688,0.00576,0.016256,0.051232,0.05376,7.17616,0.058784
1349,100.57,9.94336,8.0377,0.038912,0.652992,0.008224,0.005568,0.0152,0.0512,0.054464,7.15194,0.0592
1350,99.8732,10.0127,8.0073,0.038624,0.619968,0.008352,0.004896,0.016384,0.051008,0.05344,7.15549,0.059136
1351,97.6075,10.2451,7.9935,0.038912,0.624448,0.006336,0.006144,0.016288,0.05056,0.053984,7.13869,0.058144
1352,101.911,9.8125,8.02224,0.03856,0.610272,0.007968,0.004928,0.03072,0.0512,0.05456,7.16582,0.058208
1353,98.2348,10.1797,8.00803,0.038944,0.616864,0.0072,0.005088,0.016384,0.051104,0.053344,7.15981,0.059296
1354,99.6206,10.0381,8.02022,0.038816,0.612704,0.008192,0.00576,0.016288,0.05072,0.053536,7.17664,0.057568
1355,97.0616,10.3027,7.97494,0.038848,0.577248,0.008256,0.005056,0.016384,0.051072,0.053376,7.16595,0.058752
1356,100.313,9.96875,8.08115,0.038944,0.657376,0.008096,0.0056,0.016224,0.054048,0.054752,7.18698,0.059136
1357,100.797,9.9209,8.01594,0.038912,0.622016,0.008192,0.004672,0.016384,0.051232,0.054432,7.16064,0.059456
1358,99.9512,10.0049,8.25539,0.038848,0.852032,0.008192,0.005664,0.016096,0.04992,0.055232,7.17011,0.059296
1359,96.8871,10.3213,8.10765,0.038656,0.682624,0.008256,0.016576,0.032032,0.051264,0.05328,7.16589,0.059072
1360,102.349,9.77051,7.9881,0.03776,0.57344,0.008416,0.00592,0.016384,0.050656,0.053792,7.18381,0.05792
1361,99.8537,10.0146,7.99194,0.037536,0.583648,0.008192,0.005696,0.01632,0.049664,0.053248,7.168,0.069632
1362,97.4774,10.2588,7.98902,0.038528,0.60032,0.007936,0.004768,0.016384,0.050784,0.053696,7.15773,0.05888
1363,101.156,9.88574,7.93888,0.037696,0.57104,0.006496,0.006112,0.016096,0.050752,0.053728,7.13757,0.059392
1364,103.518,9.66016,7.97555,0.037472,0.568736,0.008128,0.004768,0.016384,0.050944,0.053536,7.17734,0.05824
1365,93.0486,10.7471,7.9729,0.038912,0.581632,0.008224,0.006112,0.016288,0.051136,0.053344,7.15782,0.059424
1366,100.847,9.91602,8.02038,0.037248,0.6144,0.008224,0.006112,0.01632,0.050784,0.05376,7.17421,0.059328
1367,101.236,9.87793,7.98109,0.038656,0.568768,0.008,0.00512,0.016384,0.051136,0.053312,7.18029,0.059424
1368,100.698,9.93066,8.01712,0.038944,0.603808,0.008064,0.005568,0.015392,0.051168,0.053248,7.18234,0.058592
1369,97.0248,10.3066,7.94624,0.038944,0.564768,0.006592,0.006016,0.016096,0.050912,0.053344,7.15018,0.059392
1370,99.3114,10.0693,8.06176,0.037792,0.645152,0.00736,0.004928,0.016384,0.050592,0.0536,7.18669,0.059264
1371,98.3197,10.1709,8.00973,0.038912,0.608256,0.008224,0.00608,0.01616,0.050816,0.053216,7.16979,0.058272
1372,101.749,9.82812,7.96672,0.038368,0.559904,0.00816,0.005664,0.016,0.050016,0.053344,7.17574,0.05952
1373,101.467,9.85547,7.93536,0.038912,0.560992,0.007968,0.005568,0.016352,0.050112,0.05328,7.14342,0.058752
1374,98.3953,10.1631,8.24493,0.038912,0.863584,0.008,0.00496,0.016384,0.0512,0.054592,7.14822,0.059072
1375,96.622,10.3496,7.99194,0.037824,0.593728,0.008288,0.005568,0.016128,0.05008,0.054912,7.16634,0.059072
1376,102.503,9.75586,8.00006,0.037792,0.593888,0.008192,0.006144,0.016384,0.051008,0.05344,7.17418,0.05904
1377,92.6865,10.7891,8.15994,0.0376,0.76736,0.008,0.004896,0.017568,0.064256,0.053376,7.14749,0.059392
1378,99.2344,10.0771,7.9999,0.038432,0.57024,0.00816,0.005536,0.01616,0.051264,0.053792,7.19898,0.057344
1379,101.046,9.89648,8.00362,0.03856,0.635232,0.007488,0.0048,0.016384,0.0512,0.054272,7.13626,0.059424
1380,100.01,9.99902,8.02634,0.038656,0.61488,0.007648,0.00464,0.016416,0.051168,0.054464,7.18067,0.057792
1381,100.245,9.97559,7.94704,0.037824,0.57552,0.00816,0.005888,0.016032,0.051264,0.053728,7.13942,0.0592
1382,100.039,9.99609,7.98822,0.03792,0.572544,0.008032,0.00512,0.016384,0.0504,0.053952,7.18579,0.05808
1383,100.738,9.92676,8.004,0.038528,0.610784,0.006464,0.006144,0.016,0.050752,0.05408,7.16186,0.059392
1384,98.1783,10.1855,7.9777,0.0376,0.575488,0.008192,0.005728,0.016224,0.049728,0.053248,7.17382,0.057664
1385,101.688,9.83398,7.928,0.038464,0.569632,0.006464,0.006144,0.016224,0.049312,0.054624,7.12771,0.059424
1386,99.1384,10.0869,8.0808,0.038912,0.651296,0.009184,0.00512,0.016416,0.050688,0.053728,7.19667,0.058784
1387,102.369,9.76855,7.97293,0.038848,0.576288,0.008192,0.006016,0.016384,0.050944,0.053216,7.16397,0.059072
1388,100.01,9.99902,7.99434,0.037856,0.593056,0.007008,0.0056,0.016224,0.049888,0.054368,7.1727,0.057632
1389,100.039,9.99609,8.03635,0.038912,0.613792,0.00816,0.004736,0.016384,0.0512,0.053248,7.19155,0.058368
1390,102.811,9.72656,7.9593,0.037792,0.565248,0.008192,0.00576,0.016224,0.049696,0.055072,7.1632,0.058112
1391,100.274,9.97266,7.95178,0.038592,0.573408,0.008032,0.004832,0.016384,0.0512,0.053248,7.1472,0.05888
1392,92.4188,10.8203,7.98502,0.037632,0.574784,0.007968,0.005024,0.016416,0.050848,0.0536,7.18026,0.058496
1393,89.2219,11.208,7.99002,0.037632,0.589824,0.008192,0.005632,0.016064,0.049984,0.0544,7.16995,0.058336
1394,102.236,9.78125,8.0273,0.038368,0.602656,0.008192,0.005888,0.01616,0.051008,0.05376,7.19274,0.058528
1395,98.0561,10.1982,8.00397,0.037888,0.62384,0.008416,0.004672,0.016384,0.051232,0.055008,7.14778,0.058752
1396,101.638,9.83887,7.96829,0.03888,0.573504,0.008192,0.006112,0.016384,0.05056,0.053888,7.16186,0.058912
1397,97.4496,10.2617,8.00906,0.0384,0.610944,0.008256,0.0056,0.016192,0.051008,0.053632,7.16618,0.058848
1398,102.41,9.76465,8.01898,0.03888,0.608288,0.008192,0.006016,0.016448,0.050624,0.053888,7.17814,0.058496
1399,96.5673,10.3555,8.04589,0.038912,0.653312,0.008192,0.006144,0.016352,0.050368,0.053888,7.14342,0.075296
1400,97.1814,10.29,8.3848,0.03872,0.94416,0.007232,0.016288,0.03392,0.051296,0.054048,7.18029,0.058848
1401,96.2768,10.3867,8.07907,0.038496,0.666496,0.00624,0.006144,0.016384,0.050912,0.053664,7.18195,0.058784
1402,101.416,9.86035,7.99296,0.03824,0.577344,0.007072,0.005536,0.016288,0.051136,0.053664,7.1848,0.05888
