,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
959,965.355,1.03589,0.615008,0.008896,0.221184,0.005856,0.00576,0.006784,0.01424,0.014464,0.327648,0.010176
960,1017.77,0.982544,0.619328,0.008672,0.221536,0.006176,0.007136,0.007168,0.014176,0.014496,0.329728,0.01024
961,946.068,1.05701,0.622592,0.009312,0.220064,0.005824,0.006464,0.007584,0.014208,0.014624,0.334272,0.01024
962,782.426,1.27808,0.636928,0.0264,0.223456,0.006144,0.006016,0.006272,0.015424,0.014432,0.328544,0.01024
963,605.962,1.65027,0.622432,0.010592,0.225312,0.006112,0.006112,0.007872,0.013824,0.01488,0.328,0.009728
964,970.731,1.03015,0.626496,0.009536,0.223712,0.005632,0.006144,0.00688,0.014336,0.014368,0.33584,0.010048
965,959.925,1.04175,0.61648,0.008992,0.222656,0.004832,0.006112,0.007712,0.014048,0.014464,0.328,0.009664
966,1045.7,0.956299,0.616448,0.009664,0.22176,0.005728,0.00656,0.006304,0.014176,0.014336,0.32768,0.01024
967,938.588,1.06543,0.616448,0.008192,0.221184,0.006144,0.005696,0.006592,0.014336,0.0144,0.330976,0.008928
968,587.535,1.70203,0.651392,0.00832,0.224416,0.00496,0.006144,0.007616,0.014336,0.028928,0.346432,0.01024
969,687.191,1.4552,0.678176,0.0112,0.270336,0.005696,0.00576,0.006976,0.014336,0.024576,0.329632,0.009664
970,941.717,1.06189,0.635296,0.008608,0.237248,0.005664,0.005056,0.007968,0.014208,0.01456,0.332768,0.009216
971,1066.67,0.9375,0.622592,0.008192,0.228416,0.005056,0.006144,0.007936,0.014112,0.014752,0.329024,0.00896
972,945.631,1.0575,0.620896,0.008544,0.22736,0.006112,0.005952,0.006464,0.01424,0.014304,0.32768,0.01024
973,931.968,1.073,1.02058,0.008864,0.239616,0.006144,0.006048,0.00624,0.014336,0.014336,0.712704,0.012288
974,690.9,1.44739,1.27786,0.009504,0.463584,0.018432,0.006144,0.00736,0.014944,0.01456,0.731136,0.012192
975,583.227,1.7146,0.632832,0.008192,0.239104,0.005664,0.005088,0.008032,0.014112,0.014528,0.327904,0.010208
976,938.481,1.06555,0.641024,0.010016,0.243936,0.006144,0.005952,0.006336,0.014336,0.014368,0.330848,0.009088
977,997.929,1.00208,0.626912,0.009568,0.228224,0.005632,0.005792,0.00704,0.014336,0.014336,0.331776,0.010208
978,956.562,1.04541,0.630976,0.008544,0.233056,0.006336,0.005792,0.00672,0.014368,0.015328,0.330784,0.010048
979,886.196,1.12842,0.81248,0.008192,0.405504,0.00608,0.006208,0.007456,0.014368,0.014624,0.340352,0.009696
980,517.172,1.93359,0.630848,0.011168,0.229376,0.00608,0.005792,0.00656,0.014336,0.014336,0.333504,0.009696
981,952.447,1.04993,0.632832,0.0096,0.236128,0.005664,0.00576,0.007072,0.014304,0.014336,0.329728,0.01024
982,1000.86,0.999146,0.623104,0.008704,0.227328,0.00608,0.006208,0.007808,0.014624,0.014432,0.3288,0.00912
983,916.741,1.09082,0.617888,0.00848,0.223232,0.005824,0.005792,0.006816,0.013984,0.014688,0.32928,0.009792
984,984.379,1.01587,0.616512,0.00848,0.222432,0.004896,0.006144,0.00752,0.01408,0.01472,0.328224,0.010016
985,835.407,1.19702,0.636256,0.008416,0.238912,0.004832,0.006144,0.007616,0.013952,0.014336,0.332256,0.009792
986,694.414,1.44006,0.623648,0.011392,0.228224,0.006144,0.006144,0.008,0.01248,0.014336,0.327168,0.00976
987,957.681,1.04419,0.618528,0.008192,0.224512,0.004864,0.006144,0.00768,0.014144,0.014464,0.329728,0.0088
988,973.963,1.02673,0.6168,0.008512,0.224704,0.004672,0.007648,0.00672,0.014304,0.014336,0.327136,0.008768
989,968.093,1.03296,0.619552,0.009888,0.225408,0.005728,0.0064,0.006528,0.014336,0.014336,0.327296,0.009632
990,965.355,1.03589,0.617856,0.009696,0.22176,0.006112,0.006144,0.007616,0.013984,0.014656,0.328192,0.009696
991,597.172,1.67456,0.829536,0.008704,0.413856,0.01424,0.006048,0.006368,0.015616,0.014624,0.340448,0.009632
992,771.375,1.29639,0.836064,0.025056,0.42368,0.005792,0.005792,0.007104,0.014304,0.014368,0.330944,0.009024
993,982.726,1.01758,0.624128,0.009952,0.227264,0.005664,0.005024,0.00784,0.014144,0.014496,0.329856,0.009888
994,950.017,1.05261,0.618496,0.009504,0.22192,0.006176,0.006112,0.008128,0.014112,0.014624,0.32768,0.01024
995,917.768,1.0896,0.63712,0.008608,0.239648,0.006144,0.006144,0.008192,0.014208,0.014464,0.329728,0.009984
996,974.774,1.02588,0.620064,0.008256,0.227296,0.005856,0.005632,0.006912,0.014368,0.014304,0.32768,0.00976
997,854.669,1.17004,0.619616,0.008256,0.229312,0.00592,0.005792,0.006752,0.014304,0.014336,0.325312,0.009632
998,687.421,1.45471,0.626528,0.011264,0.225312,0.005088,0.006144,0.007552,0.014112,0.014528,0.332448,0.01008
999,998.172,1.00183,0.618688,0.008768,0.223008,0.005664,0.005056,0.007936,0.013984,0.014432,0.329984,0.009856
1000,976.4,1.02417,0.622144,0.008192,0.22736,0.006112,0.006144,0.007328,0.013152,0.01536,0.32864,0.009856
1001,935.908,1.06848,0.61856,0.008224,0.224288,0.005088,0.006144,0.006176,0.014304,0.014336,0.32976,0.01024
1002,956.339,1.04565,0.62432,0.008448,0.223232,0.006144,0.006176,0.008128,0.01392,0.014592,0.33392,0.00976
1003,687.364,1.45483,0.848448,0.008768,0.435936,0.006144,0.005664,0.022976,0.014592,0.014432,0.3312,0.008736
1004,941.826,1.06177,0.825472,0.011392,0.422784,0.006144,0.005984,0.006432,0.014208,0.014464,0.335328,0.008736
1005,783.024,1.2771,0.618272,0.008832,0.224896,0.005824,0.005024,0.008032,0.014144,0.014336,0.327648,0.009536
1006,1022.85,0.977661,0.622592,0.009856,0.227712,0.006016,0.0056,0.006816,0.014336,0.014336,0.32768,0.01024
1007,943.235,1.06018,0.6184,0.00992,0.223488,0.005984,0.005792,0.006624,0.014336,0.014336,0.328896,0.009024
1008,1009.99,0.990112,0.622752,0.008352,0.22528,0.006176,0.006112,0.008192,0.01424,0.014432,0.329728,0.01024
1009,926.173,1.07971,0.828512,0.01008,0.413664,0.005664,0.004832,0.008032,0.01408,0.026816,0.33568,0.009664
1010,490.099,2.04041,0.632864,0.01024,0.227328,0.006176,0.005792,0.008224,0.014208,0.014432,0.336192,0.010272
1011,1011.86,0.988281,0.618496,0.009312,0.223488,0.004768,0.007904,0.006432,0.014368,0.014304,0.328768,0.009152
1012,979.319,1.02112,0.62224,0.0088,0.226336,0.005088,0.006144,0.007552,0.014144,0.014304,0.329888,0.009984
1013,923.458,1.08289,0.620544,0.009632,0.221792,0.006144,0.007168,0.007168,0.014336,0.01584,0.329408,0.009056
1014,975.703,1.0249,0.6208,0.008672,0.221568,0.006144,0.006048,0.00624,0.014336,0.014432,0.333632,0.009728
1015,790.734,1.26465,0.616704,0.008448,0.223232,0.006144,0.006144,0.007264,0.013248,0.015328,0.326656,0.01024
1016,525.061,1.90454,0.627936,0.01152,0.230144,0.005824,0.005792,0.007968,0.014752,0.014784,0.327296,0.009856
1017,989.731,1.01038,0.618464,0.008192,0.223232,0.005888,0.005792,0.007904,0.014624,0.014784,0.32784,0.010208
1018,986.988,1.01318,0.61648,0.009376,0.222048,0.005856,0.005792,0.006784,0.014336,0.014336,0.32896,0.008992
1019,972.691,1.02808,0.619008,0.00896,0.225024,0.005632,0.006656,0.006464,0.014336,0.014336,0.32768,0.00992
1020,612.944,1.63147,0.802816,0.008192,0.403424,0.005696,0.004576,0.008192,0.014336,0.014336,0.33488,0.009184
1021,467.153,2.14062,0.661504,0.011616,0.252608,0.006112,0.006112,0.007264,0.013248,0.015424,0.33888,0.01024
1022,1318.74,0.758301,0.630976,0.008384,0.229376,0.006144,0.00608,0.007296,0.013248,0.014336,0.336928,0.009184
1023,930.803,1.07434,0.621664,0.00992,0.223552,0.006016,0.006272,0.007424,0.013056,0.015648,0.32992,0.009856
1024,965.696,1.03552,0.617056,0.008672,0.22464,0.004864,0.006144,0.007456,0.014592,0.014752,0.326784,0.009152
1025,988.775,1.01135,0.616352,0.008192,0.224288,0.005088,0.007616,0.00672,0.014336,0.014336,0.325664,0.010112
1026,798.207,1.25281,0.630784,0.008192,0.224256,0.00512,0.006144,0.007424,0.014112,0.029408,0.327104,0.009024
1027,615.662,1.62427,0.628864,0.01024,0.229312,0.006016,0.005792,0.00784,0.014208,0.014944,0.33152,0.008992
1028,947.381,1.05554,0.61632,0.00832,0.226912,0.0056,0.005056,0.007712,0.014176,0.014464,0.324064,0.010016
1029,990.449,1.00964,0.6184,0.009856,0.221568,0.006048,0.00624,0.008192,0.014112,0.014592,0.327648,0.010144
1030,982.136,1.01819,0.621088,0.008736,0.22528,0.006144,0.005952,0.006368,0.014304,0.015424,0.329792,0.009088
1031,1003.92,0.996094,0.616512,0.009536,0.223168,0.004864,0.006144,0.00752,0.01312,0.015296,0.327872,0.008992
1032,760.843,1.31433,1.0752,0.008448,0.223232,0.006144,0.005952,0.006432,0.01424,0.014336,0.783904,0.012512
1033,615.477,1.62476,0.621664,0.008192,0.227328,0.006048,0.005632,0.006752,0.014336,0.014368,0.32896,0.010048
1034,723.867,1.38147,0.708672,0.008288,0.290784,0.006144,0.006144,0.007264,0.013216,0.024576,0.343424,0.008832
1035,1176.67,0.849854,0.61952,0.008704,0.2272,0.004768,0.006112,0.008192,0.014208,0.014464,0.327008,0.008864
1036,984.615,1.01562,0.620192,0.008608,0.224512,0.00496,0.006144,0.00752,0.01424,0.014624,0.329856,0.009728
1037,971.422,1.02942,0.62096,0.008608,0.226304,0.00512,0.006144,0.007584,0.014016,0.014624,0.329632,0.008928
1038,785.201,1.27356,0.636288,0.008192,0.223232,0.005664,0.005792,0.006976,0.014368,0.02864,0.331776,0.011648
1039,605.962,1.65027,0.623104,0.010784,0.227296,0.006176,0.005824,0.007808,0.013984,0.014688,0.327328,0.009216
1040,930.592,1.07458,0.618016,0.0096,0.223584,0.005664,0.006912,0.007328,0.014176,0.014528,0.326336,0.009888
1041,999.512,1.00049,0.621312,0.008896,0.22336,0.006048,0.00624,0.008032,0.01392,0.014496,0.330144,0.010176
1042,1007.63,0.992432,0.618432,0.00848,0.224576,0.0048,0.006176,0.00768,0.014176,0.014368,0.328288,0.009888
1043,974.31,1.02637,1.00227,0.008992,0.223232,0.006144,0.006176,0.008096,0.013888,0.014304,0.709152,0.012288
1044,439.981,2.27283,0.621728,0.01168,0.225888,0.00592,0.006112,0.0064,0.014336,0.014336,0.327232,0.009824
1045,983.197,1.01709,0.618496,0.008192,0.22528,0.006144,0.005856,0.006464,0.014304,0.014528,0.32752,0.010208
1046,624.676,1.60083,0.620704,0.00992,0.223232,0.005632,0.007008,0.007328,0.013312,0.015264,0.330016,0.008992
1047,1467.31,0.681519,0.629312,0.00896,0.231424,0.006144,0.006144,0.008224,0.014208,0.014464,0.329696,0.010048
1048,925.336,1.08069,0.646784,0.017728,0.242336,0.005664,0.005792,0.007008,0.015488,0.014592,0.32832,0.009856
1049,728.566,1.37256,0.649248,0.008224,0.247264,0.004928,0.005856,0.00784,0.01456,0.014464,0.337024,0.009088
1050,602.22,1.66052,0.628736,0.010912,0.232768,0.004832,0.006112,0.007744,0.014144,0.014848,0.32768,0.009696
1051,1021.96,0.978516,0.624,0.008544,0.22528,0.006112,0.006176,0.007936,0.01408,0.0144,0.331776,0.009696
1052,953.889,1.04834,0.62048,0.008608,0.22768,0.006048,0.005888,0.006496,0.014336,0.014336,0.32736,0.009728
1053,923.771,1.08252,0.618496,0.009632,0.223712,0.005664,0.005792,0.008288,0.013152,0.015392,0.326624,0.01024
1054,978.851,1.02161,0.616096,0.009472,0.223232,0.004864,0.006144,0.008192,0.014336,0.014336,0.325632,0.009888
1055,772.247,1.29492,1.09264,0.009696,0.247712,0.004736,0.006176,0.007776,0.014016,0.014592,0.77568,0.012256
1056,573.629,1.74329,0.627296,0.008672,0.231584,0.006144,0.006112,0.00736,0.01312,0.014336,0.331328,0.00864
1057,1008.74,0.991333,0.618496,0.008832,0.226496,0.004928,0.006144,0.007552,0.014112,0.015008,0.325824,0.0096
1058,911.539,1.09705,0.626688,0.0096,0.231072,0.00512,0.006112,0.007392,0.013088,0.014336,0.329728,0.01024
1059,1044.9,0.957031,0.620352,0.009728,0.225792,0.006016,0.00576,0.006656,0.014336,0.014336,0.32768,0.010048
1060,825.973,1.21069,1.0225,0.008704,0.23712,0.006368,0.006208,0.0064,0.014272,0.016384,0.71472,0.01232
1061,741.357,1.34888,1.2657,0.00928,0.46176,0.01648,0.006048,0.007744,0.014048,0.014336,0.723712,0.012288
1062,618.451,1.61694,0.618336,0.009344,0.223616,0.005664,0.005088,0.007712,0.014112,0.014528,0.328192,0.01008
1063,1004.29,0.995728,0.620544,0.008192,0.225056,0.005728,0.004992,0.007936,0.014336,0.014336,0.329728,0.01024
1064,967.75,1.03333,0.626368,0.008192,0.229376,0.006144,0.006144,0.008064,0.013856,0.014432,0.33024,0.00992
1065,909.818,1.09912,0.621984,0.01008,0.225088,0.005632,0.004992,0.008064,0.013696,0.0144,0.330336,0.009696
1066,949.907,1.05273,0.8,0.008192,0.405504,0.005792,0.005568,0.007072,0.014336,0.014336,0.329504,0.009696
1067,804.636,1.2428,1.26742,0.008608,0.453856,0.019232,0.006144,0.007328,0.01328,0.015616,0.731424,0.011936
1068,597.694,1.6731,0.630784,0.008192,0.233472,0.006144,0.005856,0.006432,0.014336,0.014528,0.331584,0.01024
1069,981.901,1.01843,0.618528,0.009248,0.226176,0.005664,0.00576,0.006784,0.013824,0.014592,0.32752,0.00896
1070,1005.77,0.994263,0.621888,0.008352,0.227168,0.005696,0.00576,0.007136,0.014336,0.014368,0.32944,0.009632
1071,973.847,1.02686,0.620576,0.008288,0.229376,0.005792,0.005792,0.006848,0.014272,0.0144,0.325632,0.010176
1072,923.458,1.08289,0.800992,0.008416,0.407552,0.006016,0.005632,0.006784,0.014336,0.014336,0.32768,0.01024
1073,677.081,1.47693,0.816256,0.012256,0.42192,0.006144,0.005856,0.006432,0.014336,0.014336,0.325216,0.00976
1074,867.705,1.15247,0.633504,0.008992,0.235136,0.005664,0.005056,0.00816,0.014336,0.014336,0.331776,0.010048
1075,987.464,1.0127,0.622592,0.009984,0.227232,0.005664,0.004928,0.007936,0.014432,0.014496,0.32768,0.01024
1076,916.434,1.09119,0.620544,0.008256,0.223168,0.006144,0.006144,0.008192,0.013952,0.01472,0.330912,0.009056
1077,983.315,1.01697,0.616512,0.008256,0.224512,0.004864,0.006144,0.008128,0.01392,0.014816,0.325664,0.010208
1078,936.978,1.06726,0.799008,0.00848,0.405472,0.005792,0.005728,0.006912,0.014272,0.0144,0.328832,0.00912
1079,548.253,1.82397,0.639584,0.010848,0.241696,0.006112,0.00592,0.007904,0.01408,0.014528,0.328288,0.010208
1080,972.113,1.02869,0.621056,0.009024,0.227424,0.006112,0.005824,0.006464,0.014368,0.014304,0.32768,0.009856
1081,1001.59,0.998413,0.624256,0.009888,0.225632,0.006144,0.005792,0.006496,0.015616,0.014592,0.33024,0.009856
1082,958.017,1.04382,0.62496,0.008512,0.229248,0.005632,0.005824,0.007136,0.014304,0.014336,0.329728,0.01024
1083,941.285,1.06238,0.621088,0.008672,0.223552,0.006144,0.00608,0.00784,0.013952,0.014752,0.330112,0.009984
1084,982.608,1.0177,0.802688,0.008224,0.407072,0.005792,0.004928,0.007968,0.01424,0.014624,0.32976,0.01008
1085,661.926,1.51074,0.847936,0.038624,0.421664,0.005792,0.005024,0.007968,0.014336,0.014528,0.329728,0.010272
1086,862.497,1.15942,0.626688,0.009856,0.227072,0.004736,0.006144,0.007584,0.014272,0.014944,0.33296,0.00912
1087,817.239,1.22363,0.63488,0.01024,0.241568,0.005664,0.00576,0.007104,0.014368,0.014336,0.326688,0.009152
1088,1125.12,0.888794,0.632832,0.009504,0.234208,0.006144,0.006144,0.007328,0.013152,0.014336,0.332832,0.009184
1089,1027.98,0.972778,0.626688,0.008192,0.23136,0.005664,0.005792,0.006688,0.014048,0.014656,0.330048,0.01024
1090,889.275,1.12451,0.800768,0.009888,0.405632,0.005696,0.004832,0.008,0.014176,0.014464,0.32784,0.01024
1091,562.908,1.77649,0.624448,0.01056,0.228672,0.004832,0.005952,0.008192,0.014336,0.01552,0.326496,0.009888
1092,1018.53,0.981812,0.616672,0.008416,0.22512,0.005664,0.005792,0.007136,0.01392,0.014304,0.32608,0.01024
1093,977.216,1.02332,0.619232,0.008928,0.22528,0.005696,0.006592,0.007232,0.014304,0.014624,0.326336,0.01024
1094,913.165,1.09509,0.625952,0.009344,0.226176,0.006144,0.006048,0.006464,0.014112,0.014336,0.3336,0.009728
1095,977.682,1.02283,0.626688,0.009344,0.226208,0.005952,0.005792,0.006656,0.014304,0.014368,0.33488,0.009184
1096,979.436,1.021,0.804224,0.008224,0.406944,0.004768,0.00608,0.007744,0.014144,0.014464,0.33216,0.009696
1097,486.201,2.05676,0.637632,0.010944,0.239104,0.004832,0.006144,0.007744,0.014048,0.014624,0.330144,0.010048
1098,970.846,1.03003,0.623232,0.008832,0.226656,0.004768,0.006144,0.007808,0.01408,0.014656,0.331552,0.008736
1099,978.266,1.02222,0.622304,0.008736,0.227328,0.006048,0.005824,0.00656,0.014336,0.015392,0.328224,0.009856
1100,909.414,1.09961,0.642208,0.009024,0.24592,0.006016,0.00576,0.006656,0.014336,0.014496,0.331296,0.008704
1101,1024.38,0.976196,0.628736,0.00944,0.230176,0.006144,0.00608,0.006208,0.014336,0.015552,0.331744,0.009056
1102,691.483,1.44617,0.65536,0.00976,0.248288,0.005888,0.00576,0.007936,0.014496,0.014816,0.338272,0.010144
1103,633.32,1.57898,0.631968,0.01024,0.233472,0.006144,0.006048,0.006368,0.014208,0.014336,0.33152,0.009632
1104,1036.57,0.964722,0.639424,0.00864,0.241344,0.005696,0.00496,0.008096,0.014368,0.015616,0.330464,0.01024
1105,930.592,1.07458,0.639104,0.00832,0.241664,0.00592,0.005824,0.006688,0.014336,0.014336,0.331776,0.01024
1106,983.079,1.01721,0.62592,0.009344,0.230272,0.005728,0.005792,0.006912,0.014208,0.0144,0.32944,0.009824
1107,988.179,1.01196,0.630176,0.00928,0.23152,0.00496,0.007968,0.006368,0.014368,0.014304,0.331616,0.009792
1108,819.692,1.21997,0.624672,0.009408,0.229888,0.006368,0.005824,0.00656,0.014336,0.014336,0.329024,0.008928
1109,596.824,1.67554,0.635776,0.011136,0.237152,0.005664,0.005024,0.008032,0.013728,0.01456,0.330272,0.010208
1110,961.615,1.03992,0.623136,0.008736,0.227328,0.005792,0.005792,0.006848,0.014336,0.014368,0.329696,0.01024
1111,978.851,1.02161,0.622976,0.008576,0.22464,0.004768,0.00784,0.006464,0.015584,0.01472,0.33168,0.008704
1112,682.326,1.46558,0.62704,0.008544,0.229248,0.005664,0.005824,0.007072,0.014112,0.01456,0.331776,0.01024
1113,1381.45,0.723877,0.628736,0.00944,0.230176,0.006144,0.006144,0.007872,0.01408,0.014624,0.331104,0.009152
1114,824.228,1.21326,0.628736,0.009376,0.228192,0.007168,0.005152,0.00816,0.014368,0.014304,0.332896,0.00912
1115,579.39,1.72595,0.634432,0.01056,0.23744,0.006112,0.006144,0.007232,0.013248,0.015456,0.328608,0.009632
1116,1008,0.992065,0.626432,0.009984,0.226624,0.005056,0.006176,0.00752,0.014144,0.014656,0.332288,0.009984
1117,969.582,1.03137,0.61888,0.008928,0.22672,0.004992,0.006144,0.007488,0.012992,0.015424,0.326304,0.009888
1118,994.054,1.00598,0.62464,0.009568,0.225504,0.006368,0.005792,0.00672,0.014336,0.014336,0.331776,0.01024
1119,983.788,1.01648,1.00576,0.008384,0.227328,0.00608,0.005792,0.00656,0.014048,0.014624,0.710656,0.012288
1120,684.721,1.46045,1.28083,0.008736,0.462816,0.018816,0.006144,0.00784,0.014272,0.01456,0.735456,0.012192
1121,581.942,1.71838,0.622592,0.009856,0.227616,0.005664,0.005824,0.00704,0.014176,0.014496,0.32896,0.00896
1122,960.826,1.04077,0.621632,0.008192,0.226656,0.004768,0.006144,0.00784,0.013856,0.014592,0.33008,0.009504
1123,976.633,1.02393,0.618528,0.008224,0.22528,0.005792,0.005792,0.00688,0.014208,0.014432,0.327712,0.010208
1124,960.037,1.04163,0.643072,0.009312,0.248736,0.005856,0.005696,0.00688,0.014272,0.0144,0.328704,0.009216
1125,1009.74,0.990356,0.80048,0.008256,0.40576,0.005792,0.005664,0.007008,0.014272,0.014368,0.329728,0.009632
1126,671.53,1.48914,1.27062,0.009088,0.4704,0.010528,0.005824,0.006784,0.014336,0.014368,0.727008,0.012288
1127,660.592,1.51379,0.628896,0.009696,0.231968,0.006112,0.005792,0.006528,0.014336,0.015392,0.330048,0.009024
1128,984.26,1.01599,0.620416,0.008384,0.227328,0.006176,0.005824,0.006528,0.01424,0.014368,0.327648,0.00992
1129,970.731,1.03015,0.624992,0.008544,0.227264,0.005632,0.005792,0.007072,0.014016,0.014496,0.333312,0.008864
1130,940.096,1.06372,0.62336,0.00896,0.2248,0.005664,0.005056,0.007776,0.014144,0.014944,0.331776,0.01024
1131,969.697,1.03125,0.802816,0.009536,0.405952,0.005696,0.0048,0.008064,0.01408,0.014336,0.330112,0.01024
1132,648.306,1.54248,0.829568,0.010368,0.427104,0.005024,0.006144,0.007712,0.014688,0.014464,0.334912,0.009152
1133,811.25,1.23267,0.641152,0.00832,0.243296,0.005632,0.005056,0.007968,0.016576,0.014336,0.329728,0.01024
1134,997.322,1.00269,0.62048,0.008192,0.22496,0.005632,0.005024,0.008,0.014112,0.014656,0.329728,0.010176
1135,1004.17,0.99585,0.620576,0.00832,0.226368,0.00496,0.007744,0.00656,0.014336,0.014336,0.329024,0.008928
1136,974.426,1.02625,0.626688,0.009728,0.227744,0.005728,0.004608,0.007936,0.014272,0.014656,0.332864,0.009152
1137,920.036,1.08691,0.800864,0.00928,0.404416,0.005792,0.005728,0.006912,0.014336,0.014336,0.33104,0.009024
1138,534.063,1.87244,0.636096,0.010336,0.235424,0.00608,0.005792,0.00656,0.014336,0.015552,0.332128,0.009888
1139,827.809,1.20801,0.651296,0.008928,0.256032,0.005696,0.00592,0.006816,0.014336,0.014368,0.329184,0.010016
1140,1117.9,0.894531,0.631808,0.009056,0.233696,0.006112,0.006112,0.008192,0.014336,0.014368,0.331072,0.008864
1141,969.582,1.03137,0.633056,0.0088,0.235552,0.006112,0.005952,0.007936,0.01408,0.01472,0.330048,0.009856
1142,905.694,1.10413,0.632864,0.0096,0.234112,0.006144,0.006144,0.007456,0.013056,0.015488,0.331776,0.009088
1143,877.652,1.1394,0.6432,0.0088,0.24576,0.005632,0.005824,0.006976,0.01408,0.014176,0.332192,0.00976
1144,624.867,1.60034,0.634816,0.011904,0.237088,0.00496,0.006144,0.007648,0.014336,0.014816,0.327744,0.010176
1145,877.464,1.13965,0.687296,0.008224,0.262112,0.006016,0.005792,0.01248,0.02896,0.014336,0.339648,0.009728
1146,904.793,1.10522,0.680096,0.008416,0.256,0.006144,0.006144,0.016384,0.02992,0.015072,0.33184,0.010176
1147,878.216,1.13867,0.633152,0.008512,0.22528,0.005792,0.005792,0.006848,0.02416,0.014592,0.331936,0.01024
1148,1002.94,0.99707,0.645024,0.008192,0.22528,0.006016,0.005792,0.006624,0.014336,0.024576,0.329728,0.02448
1149,733.262,1.36377,0.66656,0.023488,0.253952,0.005952,0.005952,0.006528,0.014336,0.015648,0.330464,0.01024
1150,514.056,1.94531,0.681984,0.011904,0.278752,0.005664,0.00576,0.007168,0.014336,0.014336,0.333824,0.01024
1151,933.668,1.07104,0.682048,0.008928,0.288768,0.005632,0.005792,0.007008,0.014112,0.014528,0.327488,0.009792
1152,874.653,1.14331,0.636928,0.009344,0.235744,0.004768,0.006144,0.007712,0.013792,0.014656,0.334528,0.01024
1153,1012.36,0.987793,0.643968,0.008608,0.238048,0.006144,0.006112,0.007264,0.014528,0.014976,0.339168,0.00912
1154,843.493,1.18555,0.811008,0.01024,0.405504,0.006144,0.006144,0.007424,0.014464,0.014752,0.336096,0.01024
1155,741.357,1.34888,1.33738,0.008192,0.462848,0.008192,0.006144,0.046112,0.031744,0.014304,0.74752,0.01232
1156,599.619,1.66772,0.67584,0.008192,0.249536,0.020768,0.006144,0.007296,0.013248,0.016224,0.335328,0.019104
1157,983.197,1.01709,0.671936,0.00944,0.273184,0.00576,0.005856,0.006816,0.014336,0.015712,0.33184,0.008992
1158,988.894,1.01123,0.62528,0.008832,0.227296,0.005632,0.006656,0.007296,0.014336,0.014656,0.330336,0.01024
1159,891.598,1.12158,0.630368,0.00976,0.231904,0.00576,0.005792,0.00688,0.014336,0.014496,0.331616,0.009824
1160,725.984,1.37744,0.641536,0.008672,0.24784,0.006112,0.005856,0.006432,0.014336,0.014336,0.32768,0.010272
1161,618.171,1.61768,0.63488,0.011456,0.235744,0.004864,0.006016,0.007808,0.013696,0.014624,0.331456,0.009216
1162,1037.75,0.963623,0.629248,0.008704,0.231424,0.006144,0.005792,0.008,0.01424,0.014592,0.330112,0.01024
1163,924.814,1.0813,0.62272,0.00832,0.227328,0.006144,0.007392,0.006944,0.014336,0.014336,0.32768,0.01024
1164,905.393,1.10449,0.63488,0.009248,0.233632,0.00496,0.006112,0.007648,0.014272,0.014944,0.333824,0.01024
1165,1006.88,0.993164,1.01827,0.008608,0.231424,0.005952,0.005408,0.007072,0.014144,0.01456,0.718816,0.012288
1166,668.626,1.49561,1.09363,0.008192,0.232896,0.00576,0.005056,0.008192,0.014336,0.014336,0.792576,0.012288
1167,552.245,1.81079,0.63856,0.008224,0.241664,0.006144,0.006048,0.006272,0.014304,0.014336,0.331584,0.009984
1168,1090.52,0.916992,0.632832,0.009664,0.234048,0.006144,0.005888,0.006432,0.014304,0.014336,0.331776,0.01024
1169,928.588,1.0769,0.628512,0.009664,0.227936,0.00608,0.005856,0.006464,0.014368,0.014304,0.333824,0.010016
1170,459.141,2.17798,1.32419,0.009344,0.459648,0.005728,0.0896,0.007104,0.013888,0.014752,0.710656,0.013472
1171,727.273,1.375,0.840064,0.021408,0.423392,0.005824,0.00496,0.008,0.014016,0.014592,0.338176,0.009696
1172,787.541,1.26978,0.626432,0.008192,0.229088,0.005632,0.004896,0.007744,0.012736,0.014336,0.333856,0.009952
1173,958.353,1.04346,0.66032,0.009056,0.258112,0.006144,0.005888,0.0064,0.014336,0.01552,0.334688,0.010176
1174,949.467,1.05322,0.644064,0.008576,0.235232,0.004992,0.006176,0.00816,0.014336,0.014336,0.343296,0.00896
1175,787.389,1.27002,0.632896,0.008896,0.23072,0.004992,0.007776,0.00656,0.014336,0.014336,0.335552,0.009728
1176,809.326,1.2356,0.806592,0.00816,0.404896,0.004736,0.006144,0.00768,0.014112,0.01472,0.336224,0.00992
1177,904.793,1.10522,1.28051,0.008672,0.462336,0.014976,0.006144,0.007648,0.014336,0.014848,0.739392,0.01216
1178,741.223,1.34912,0.630816,0.009632,0.235488,0.004832,0.006048,0.007808,0.013856,0.0144,0.329664,0.009088
1179,938.588,1.06543,0.62112,0.008544,0.227136,0.005664,0.005056,0.007744,0.01392,0.014752,0.328128,0.010176
1180,948.368,1.05444,0.627872,0.00944,0.227456,0.004768,0.006144,0.00784,0.014432,0.014592,0.333344,0.009856
1181,772.247,1.29492,0.628736,0.009632,0.227936,0.006144,0.005792,0.006496,0.014336,0.015392,0.333888,0.00912
1182,1065.56,0.938477,0.804864,0.009376,0.40432,0.006144,0.006048,0.006368,0.014208,0.014336,0.3352,0.008864
