,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
955,789.058,1.26733,0.37888,0.005696,0.207296,0.01024,0.011712,0.006496,0.006368,0.006144,0.118816,0.006112
956,1345.38,0.743286,0.661152,0.005312,0.489376,0.012608,0.010912,0.006144,0.007232,0.006176,0.117664,0.005728
957,713.465,1.40161,0.415104,0.0056,0.24016,0.012192,0.012,0.006528,0.006144,0.006144,0.120768,0.005568
958,1232.81,0.811157,0.382816,0.005888,0.210944,0.010496,0.010464,0.00752,0.006592,0.006144,0.118784,0.005984
959,1288.46,0.776123,0.378848,0.006144,0.206848,0.010272,0.011264,0.006784,0.006496,0.006144,0.118784,0.006112
960,1314.29,0.760864,0.381664,0.004832,0.208896,0.01024,0.012288,0.007296,0.006464,0.006176,0.120576,0.004896
961,1230.21,0.812866,0.38096,0.00544,0.20864,0.010464,0.010624,0.006496,0.006144,0.006144,0.12224,0.004768
962,1247.83,0.801392,0.377024,0.004544,0.204704,0.01136,0.010464,0.006432,0.006432,0.006016,0.121056,0.006016
963,1080.31,0.925659,0.385024,0.005792,0.211296,0.010272,0.011264,0.006784,0.006496,0.006144,0.122368,0.004608
964,1168.12,0.856079,0.57344,0.007712,0.4016,0.010528,0.01024,0.006176,0.0072,0.006144,0.118944,0.004896
965,923.771,1.08252,0.379712,0.004928,0.207936,0.010944,0.012544,0.006144,0.006144,0.007264,0.117664,0.006144
966,1194.17,0.837402,0.380576,0.005984,0.208512,0.010784,0.012032,0.0064,0.006144,0.006144,0.118784,0.005792
967,1291.5,0.774292,0.379744,0.004928,0.20816,0.010656,0.010592,0.006112,0.006144,0.006144,0.121952,0.005056
968,1319.8,0.75769,0.377184,0.004672,0.206848,0.01024,0.011552,0.006528,0.006496,0.006144,0.118784,0.00592
969,1314.51,0.760742,0.374784,0.006144,0.20224,0.010752,0.010592,0.007424,0.006496,0.006144,0.120192,0.0048
970,1277.01,0.783081,0.37888,0.006144,0.202752,0.011296,0.011232,0.006144,0.006272,0.006048,0.122848,0.006144
971,1182.11,0.845947,0.378912,0.004576,0.206112,0.010976,0.011968,0.006464,0.006144,0.006144,0.120864,0.005664
972,1291.5,0.774292,0.598016,0.005824,0.424256,0.012288,0.012032,0.0064,0.007456,0.006208,0.117408,0.006144
973,703.659,1.42114,0.387104,0.006144,0.208864,0.011424,0.012544,0.006784,0.006144,0.006144,0.12288,0.006176
974,1234.29,0.810181,0.376128,0.005856,0.204992,0.010368,0.011296,0.006752,0.006496,0.006144,0.118656,0.005568
975,1326.64,0.753784,0.37648,0.004416,0.2048,0.01024,0.010432,0.007456,0.006528,0.006016,0.121024,0.005568
976,1352.48,0.73938,0.378784,0.005952,0.206368,0.010528,0.010624,0.00736,0.006528,0.00624,0.119136,0.006048
977,1215.97,0.822388,0.378048,0.00576,0.203136,0.011296,0.010624,0.00672,0.006176,0.006144,0.122624,0.005568
978,1278.4,0.782227,0.375264,0.004576,0.202752,0.011584,0.010496,0.006496,0.00624,0.006144,0.122144,0.004832
979,1217.78,0.821167,0.376288,0.005824,0.205024,0.010336,0.01024,0.006176,0.007424,0.006176,0.119392,0.005696
980,1078.18,0.92749,0.575968,0.006656,0.403424,0.01024,0.011424,0.006528,0.0064,0.006208,0.120192,0.004896
981,842.712,1.18665,0.563008,0.004576,0.386048,0.011264,0.013984,0.006496,0.006144,0.006144,0.122656,0.005696
982,722.144,1.38477,0.385248,0.005344,0.215456,0.010528,0.01056,0.006272,0.0072,0.00624,0.117504,0.006144
983,1534.94,0.651489,0.385024,0.006144,0.213024,0.010208,0.010432,0.007424,0.006528,0.006016,0.120704,0.004544
984,1301.14,0.768555,0.382656,0.005376,0.211488,0.010464,0.0104,0.00624,0.007296,0.005984,0.119712,0.005696
985,1157.23,0.864136,0.382976,0.006144,0.208224,0.010912,0.011648,0.006752,0.006176,0.006144,0.121888,0.005088
986,1485.4,0.673218,0.374784,0.005408,0.20496,0.010848,0.01168,0.00672,0.006144,0.006144,0.116768,0.006112
987,1195.56,0.836426,0.380864,0.004928,0.208864,0.01024,0.011424,0.006464,0.00656,0.00624,0.120544,0.0056
988,1066.81,0.937378,0.572864,0.00816,0.401824,0.010272,0.011936,0.006464,0.006144,0.006144,0.116736,0.005184
989,852.445,1.1731,0.380928,0.00608,0.208992,0.011392,0.010752,0.006496,0.006144,0.006144,0.118784,0.006144
990,1195.04,0.836792,0.374816,0.005696,0.204288,0.010496,0.010592,0.006496,0.006144,0.006144,0.120128,0.004832
991,1278.6,0.782104,0.378848,0.004576,0.206848,0.011616,0.010624,0.0064,0.006176,0.006144,0.120832,0.005632
992,1346.26,0.742798,0.376864,0.005344,0.207264,0.010528,0.010432,0.00752,0.006688,0.006048,0.116928,0.006112
993,1257.6,0.795166,0.372736,0.005856,0.202912,0.010368,0.01024,0.006144,0.007328,0.006176,0.118688,0.005024
994,1282.2,0.779907,0.372832,0.006144,0.202752,0.01024,0.012288,0.006144,0.006144,0.007232,0.117248,0.00464
995,1237.65,0.807983,0.376512,0.004544,0.204704,0.01024,0.011808,0.006368,0.0064,0.006144,0.120768,0.005536
996,704.87,1.4187,0.396768,0.008064,0.221312,0.010272,0.010208,0.007552,0.00656,0.006208,0.120992,0.0056
997,1008.99,0.991089,0.378304,0.006176,0.206432,0.010496,0.010368,0.006144,0.006144,0.006144,0.120736,0.005664
998,1208.97,0.827148,0.374336,0.006144,0.204544,0.010496,0.010272,0.006112,0.007488,0.006176,0.117408,0.005696
999,1260.31,0.793457,0.376832,0.005504,0.205152,0.010528,0.011328,0.007104,0.0072,0.00528,0.119776,0.00496
1000,1000.24,0.999756,0.448512,0.005472,0.278816,0.010528,0.010432,0.00784,0.0064,0.006144,0.116736,0.006144
1001,1499.54,0.66687,0.383936,0.005088,0.215008,0.011424,0.010464,0.006752,0.006176,0.006176,0.116704,0.006144
1002,1165.62,0.85791,0.38304,0.005088,0.212992,0.01024,0.01024,0.006336,0.008,0.006176,0.1184,0.005568
1003,1360.57,0.734985,0.654752,0.005376,0.481504,0.012672,0.0104,0.007488,0.006624,0.006304,0.118816,0.005568
1004,636.47,1.57117,0.39488,0.006144,0.21424,0.011072,0.013504,0.006784,0.006304,0.005984,0.125088,0.00576
1005,1265.56,0.790161,0.38464,0.005952,0.210528,0.010528,0.010656,0.007328,0.0064,0.005952,0.121536,0.00576
1006,1186.56,0.842773,0.383648,0.00496,0.208512,0.010528,0.01184,0.00672,0.006112,0.006144,0.12288,0.005952
1007,1378.66,0.725342,0.387808,0.004832,0.210944,0.011264,0.010752,0.006496,0.006304,0.0072,0.123872,0.006144
1008,1192.26,0.838745,0.378208,0.005376,0.203776,0.010368,0.012,0.006336,0.006144,0.006112,0.12256,0.005536
1009,1238.96,0.807129,0.387072,0.006144,0.209984,0.010592,0.01216,0.006784,0.00624,0.006144,0.12288,0.006144
1010,1199.41,0.83374,0.384896,0.006144,0.212128,0.010528,0.010816,0.006144,0.007264,0.00624,0.119616,0.006016
1011,1216.69,0.821899,0.60624,0.005312,0.43456,0.012448,0.01056,0.006144,0.006144,0.006144,0.120096,0.004832
1012,737.221,1.35645,0.393216,0.006144,0.216992,0.010336,0.013728,0.006464,0.006464,0.005984,0.12096,0.006144
1013,1209.33,0.826904,0.382976,0.006144,0.208896,0.01024,0.011648,0.006368,0.006496,0.00624,0.1208,0.006144
1014,1210.94,0.825806,0.380928,0.006144,0.206848,0.01136,0.011168,0.006144,0.006144,0.006144,0.120832,0.006144
1015,1355.84,0.737549,0.387904,0.004896,0.217088,0.01024,0.01168,0.00592,0.00656,0.006112,0.120288,0.00512
1016,1197.49,0.835083,0.383136,0.005088,0.214752,0.010496,0.010272,0.006144,0.006208,0.00608,0.118528,0.005568
1017,1166.62,0.857178,0.382976,0.005536,0.209504,0.010272,0.010208,0.006368,0.007968,0.006144,0.120832,0.006144
1018,1064.86,0.939087,0.391808,0.004704,0.22256,0.010816,0.0104,0.007456,0.006656,0.00608,0.118304,0.004832
1019,1326.64,0.753784,0.640992,0.004896,0.468992,0.013312,0.010688,0.006496,0.006368,0.006144,0.118528,0.005568
1020,743.376,1.34521,0.382816,0.005472,0.213664,0.010272,0.011648,0.006496,0.0064,0.006144,0.116736,0.005984
1021,691.366,1.44641,0.381568,0.004864,0.210368,0.010496,0.01056,0.006144,0.006144,0.007264,0.119712,0.006016
1022,1203.11,0.831177,0.372736,0.0056,0.205344,0.01024,0.011776,0.006432,0.006304,0.006176,0.11472,0.006144
1023,1347.37,0.742188,0.378208,0.005344,0.209184,0.0104,0.010592,0.006144,0.006144,0.006144,0.118752,0.005504
1024,1249.16,0.800537,0.374784,0.005504,0.205536,0.011456,0.010976,0.006176,0.006272,0.00608,0.11664,0.006144
1025,1242.34,0.804932,0.380928,0.006048,0.208992,0.01024,0.011712,0.0064,0.006464,0.006144,0.118784,0.006144
1026,1204,0.830566,0.597536,0.006144,0.42304,0.012672,0.010784,0.006112,0.007392,0.006208,0.11952,0.005664
1027,731.755,1.36658,0.38448,0.006144,0.210848,0.011392,0.013024,0.006432,0.006144,0.006112,0.118688,0.005696
1028,1348.03,0.741821,0.380928,0.005376,0.211712,0.01024,0.011488,0.006272,0.006656,0.00608,0.118112,0.004992
1029,1219.23,0.82019,0.381088,0.005312,0.209856,0.011776,0.010144,0.006464,0.006336,0.006208,0.120352,0.00464
1030,1285.83,0.77771,0.380544,0.005472,0.209312,0.010496,0.010272,0.006144,0.007296,0.006272,0.11952,0.00576
1031,1260.5,0.793335,0.374784,0.006144,0.205984,0.010496,0.010464,0.006496,0.006176,0.006144,0.118176,0.004704
1032,1300.94,0.768677,0.376832,0.005696,0.207296,0.010272,0.011552,0.006368,0.006432,0.00624,0.116832,0.006144
1033,1168.45,0.855835,0.38912,0.00592,0.208864,0.02,0.011008,0.006112,0.007168,0.006304,0.118624,0.00512
1034,1349.81,0.740845,0.598336,0.004416,0.423936,0.012352,0.01216,0.006208,0.006144,0.0072,0.121088,0.004832
1035,532.225,1.87891,0.398432,0.006144,0.224448,0.011072,0.013376,0.006752,0.006496,0.006144,0.118464,0.005536
1036,1464.69,0.682739,0.386848,0.006112,0.214496,0.010496,0.01056,0.006176,0.007296,0.00624,0.119552,0.00592
1037,1224.15,0.816895,0.387488,0.004512,0.217088,0.01024,0.012288,0.006176,0.007648,0.006144,0.118336,0.005056
1038,1320.86,0.75708,0.381344,0.004672,0.212768,0.010496,0.010272,0.007136,0.006464,0.005984,0.117568,0.005984
1039,1244.98,0.803223,0.38064,0.005632,0.207104,0.010464,0.010368,0.007104,0.006688,0.006336,0.121088,0.005856
1040,1195.21,0.83667,0.384896,0.004416,0.215008,0.010272,0.011744,0.006368,0.0064,0.006144,0.118848,0.005696
1041,1174.31,0.851562,0.377312,0.004576,0.208896,0.01024,0.0104,0.00736,0.006592,0.00624,0.116864,0.006144
1042,601.159,1.66345,0.390592,0.007712,0.211456,0.012256,0.012352,0.007232,0.00672,0.006336,0.12096,0.005568
1043,1340.75,0.74585,0.38096,0.006144,0.2064,0.010528,0.011424,0.006464,0.006496,0.006176,0.12256,0.004768
1044,1235.78,0.809204,0.375616,0.004896,0.2048,0.011328,0.0112,0.00624,0.007456,0.006176,0.118816,0.004704
1045,1280.8,0.780762,0.37888,0.00592,0.206944,0.010368,0.010272,0.006112,0.007424,0.006304,0.120608,0.004928
1046,1275.22,0.78418,0.380448,0.004512,0.210848,0.010272,0.01136,0.0064,0.006592,0.005984,0.11888,0.0056
1047,1260.31,0.793457,0.3776,0.004832,0.206848,0.010304,0.011488,0.006432,0.006592,0.006144,0.119904,0.005056
1048,1202.76,0.831421,0.375296,0.004608,0.206848,0.01024,0.01136,0.006464,0.006432,0.006112,0.118272,0.00496
1049,1347.59,0.742065,0.382432,0.005344,0.21104,0.010464,0.010624,0.006336,0.006144,0.00624,0.118624,0.007616
1050,651.97,1.53381,0.395104,0.006944,0.216512,0.010784,0.013696,0.006368,0.006528,0.006144,0.12256,0.005568
1051,1074.36,0.930786,0.380928,0.006144,0.206848,0.011328,0.010624,0.006272,0.006592,0.006144,0.122176,0.0048
1052,1446.07,0.691528,0.376512,0.005728,0.205216,0.010368,0.011904,0.0064,0.006144,0.006144,0.118784,0.005824
1053,925.232,1.08081,0.39088,0.004576,0.221184,0.01024,0.010336,0.007424,0.006592,0.006208,0.11872,0.0056
1054,1237.84,0.807861,0.399136,0.005984,0.226976,0.010496,0.010464,0.006176,0.006176,0.006304,0.12064,0.00592
1055,1278.8,0.781982,0.38736,0.004928,0.21472,0.010464,0.010336,0.007232,0.006944,0.006304,0.1208,0.005632
1056,1068.48,0.935913,0.397312,0.006144,0.219136,0.010272,0.012256,0.00768,0.006688,0.006112,0.124384,0.00464
1057,1160.83,0.86145,0.59712,0.005952,0.424128,0.012352,0.011808,0.006432,0.006272,0.006144,0.118336,0.005696
1058,711.173,1.40613,0.404064,0.004704,0.23552,0.01024,0.011424,0.006464,0.006624,0.006208,0.118144,0.004736
1059,1073.94,0.931152,0.413728,0.005504,0.240256,0.01024,0.01024,0.00784,0.006528,0.006112,0.122272,0.004736
1060,833.876,1.19922,0.409472,0.004416,0.23552,0.01024,0.011584,0.006848,0.006144,0.006144,0.12288,0.005696
1061,1485.67,0.673096,0.422368,0.004576,0.251584,0.010496,0.010304,0.006144,0.007232,0.006432,0.119456,0.006144
1062,1062.93,0.940796,0.444,0.005696,0.264672,0.011392,0.011104,0.006144,0.006144,0.006144,0.126976,0.005728
1063,1236.71,0.808594,0.395264,0.005568,0.2256,0.010496,0.01024,0.007232,0.006496,0.006176,0.11872,0.004736
1064,651.814,1.53418,0.58224,0.02928,0.386112,0.010528,0.012896,0.00624,0.006112,0.006144,0.118784,0.006144
1065,1076.2,0.929199,0.381408,0.004928,0.208896,0.011744,0.010784,0.006144,0.006144,0.006272,0.120704,0.005792
1066,1297.02,0.770996,0.375104,0.004416,0.204704,0.01152,0.010752,0.006432,0.006208,0.006144,0.120224,0.004704
1067,1362.83,0.733765,0.37888,0.006144,0.206848,0.01024,0.011392,0.006368,0.006496,0.006272,0.118976,0.006144
1068,1114.25,0.897461,0.381056,0.004544,0.208768,0.01152,0.011008,0.006176,0.006112,0.006144,0.120832,0.005952
1069,1255.67,0.796387,0.377696,0.00496,0.206048,0.010496,0.01056,0.006368,0.006144,0.006144,0.121888,0.005088
1070,1240.65,0.80603,0.397376,0.005376,0.227328,0.010464,0.010816,0.007744,0.006432,0.006208,0.118304,0.004704
1071,1346.7,0.742554,0.641312,0.004544,0.468832,0.012288,0.010304,0.007168,0.006688,0.006144,0.1192,0.006144
1072,663.159,1.50793,0.391488,0.00544,0.217568,0.012224,0.012224,0.006464,0.006304,0.006048,0.120608,0.004608
1073,1204.71,0.830078,0.376864,0.005568,0.207456,0.01024,0.011392,0.006464,0.006528,0.005952,0.1184,0.004864
1074,1271.46,0.786499,0.380544,0.005568,0.205376,0.010368,0.011424,0.006432,0.006464,0.006144,0.123008,0.00576
1075,1346.26,0.742798,0.381024,0.005344,0.209792,0.011264,0.011104,0.006304,0.006144,0.006144,0.120032,0.004896
1076,1242.72,0.804688,0.382976,0.005632,0.20736,0.01024,0.011456,0.006464,0.00656,0.006048,0.123072,0.006144
1077,1191.56,0.839233,0.405472,0.005344,0.233376,0.010496,0.010976,0.006144,0.006176,0.006112,0.120832,0.006016
1078,1170.95,0.854004,0.385408,0.004672,0.212352,0.010496,0.012192,0.006304,0.006464,0.006144,0.120832,0.005952
1079,1266.35,0.789673,0.411104,0.005376,0.239872,0.010528,0.010496,0.00624,0.007744,0.006144,0.119136,0.005568
1080,621.029,1.61023,0.398848,0.008192,0.223232,0.011392,0.011136,0.006144,0.007264,0.006176,0.11968,0.005632
1081,1177.18,0.849487,0.386976,0.005504,0.215648,0.010272,0.01024,0.006144,0.006176,0.006112,0.120832,0.006048
1082,1340.75,0.74585,0.37952,0.004736,0.208896,0.011392,0.010944,0.006368,0.006112,0.006144,0.118784,0.006144
1083,1297.23,0.770874,0.386944,0.004544,0.21408,0.010624,0.010784,0.006144,0.0072,0.006208,0.121696,0.005664
1084,1247.07,0.80188,0.37728,0.00496,0.208032,0.010528,0.010656,0.006336,0.006112,0.006144,0.118784,0.005728
1085,1303.42,0.767212,0.378912,0.005344,0.20768,0.01024,0.012288,0.006176,0.00736,0.00624,0.117472,0.006112
1086,1040.78,0.960815,0.379904,0.00512,0.210816,0.010368,0.011488,0.006304,0.00672,0.006048,0.118464,0.004576
1087,801.487,1.24768,0.615328,0.005088,0.421888,0.013536,0.01088,0.006304,0.006144,0.006144,0.139264,0.00608
1088,989.014,1.01111,0.389504,0.005632,0.217952,0.010304,0.010208,0.006176,0.006144,0.006112,0.120832,0.006144
1089,1169.12,0.855347,0.397792,0.004576,0.226976,0.010496,0.01168,0.006528,0.006432,0.006144,0.120064,0.004896
1090,1227.45,0.814697,0.401888,0.004576,0.233472,0.01024,0.01024,0.007232,0.006752,0.006208,0.118112,0.005056
1091,1335.72,0.748657,0.405472,0.005344,0.234304,0.01024,0.01184,0.006496,0.006208,0.006144,0.118784,0.006112
1092,1244.42,0.803589,0.377632,0.004992,0.20832,0.010496,0.010432,0.006272,0.006144,0.006176,0.118752,0.006048
1093,1264.2,0.791016,0.382624,0.005344,0.2112,0.010528,0.012064,0.006368,0.0064,0.006144,0.118784,0.005792
1094,1129.46,0.885376,0.385024,0.006016,0.212896,0.010464,0.01024,0.006112,0.006176,0.006144,0.120832,0.006144
1095,862.952,1.15881,0.57296,0.007616,0.39792,0.010528,0.012288,0.006144,0.006176,0.006112,0.120576,0.0056
1096,1037.49,0.963867,0.378368,0.005344,0.205792,0.010272,0.012,0.0064,0.006144,0.006144,0.120608,0.005664
1097,1221.41,0.818726,0.380928,0.005952,0.20704,0.01024,0.01152,0.006432,0.006624,0.006016,0.12096,0.006144
1098,1296,0.771606,0.376576,0.005344,0.205696,0.010304,0.010304,0.006144,0.006144,0.006208,0.120768,0.005664
1099,1279.6,0.781494,0.37888,0.006144,0.206112,0.010496,0.01072,0.006176,0.007136,0.00624,0.12128,0.004576
1100,1331.6,0.750977,0.37872,0.005376,0.205376,0.010464,0.010336,0.006048,0.007616,0.00608,0.121472,0.005952
1101,1202.76,0.831421,0.381568,0.004736,0.212992,0.01024,0.01024,0.006144,0.007424,0.006304,0.118816,0.004672
1102,1207.73,0.828003,0.384928,0.006048,0.21088,0.0104,0.012288,0.006144,0.007424,0.006144,0.119552,0.006048
1103,801.487,1.24768,0.58352,0.008128,0.40704,0.010816,0.013568,0.006496,0.006272,0.00608,0.119136,0.005984
1104,1046.77,0.955322,0.378912,0.006144,0.206016,0.010464,0.010592,0.006272,0.006272,0.0072,0.121248,0.004704
1105,1089.8,0.917603,0.385664,0.004736,0.217088,0.010272,0.011552,0.006368,0.00656,0.006112,0.117984,0.004992
1106,1574.78,0.63501,0.383008,0.005888,0.212704,0.010496,0.010528,0.007264,0.007072,0.006144,0.116736,0.006176
1107,1245.17,0.803101,0.382976,0.006144,0.198304,0.010528,0.010304,0.02256,0.006112,0.006144,0.11792,0.00496
1108,1145.57,0.872925,0.382496,0.005696,0.209344,0.011456,0.01104,0.006208,0.006208,0.007168,0.119712,0.005664
1109,1246.5,0.802246,0.38496,0.005792,0.211296,0.011456,0.011072,0.006144,0.007168,0.005152,0.1208,0.00608
1110,1283.21,0.779297,0.38848,0.006144,0.21504,0.01024,0.011936,0.006528,0.006112,0.006144,0.12048,0.005856
1111,630.154,1.58691,0.42192,0.008192,0.249472,0.010656,0.012288,0.006112,0.007744,0.00608,0.116704,0.004672
1112,1280.4,0.781006,0.382368,0.005376,0.211968,0.01024,0.01136,0.006304,0.006624,0.00608,0.11888,0.005536
1113,1235.78,0.809204,0.380992,0.005344,0.209632,0.010368,0.01024,0.006176,0.007296,0.006272,0.11952,0.006144
1114,1313.66,0.76123,0.408128,0.004928,0.234944,0.010752,0.0104,0.007232,0.006528,0.006112,0.121344,0.005888
1115,1257.02,0.795532,0.379232,0.004672,0.210784,0.0104,0.01024,0.006144,0.007552,0.006016,0.117504,0.00592
1116,1221.77,0.818481,0.380832,0.005728,0.207296,0.011296,0.010496,0.006336,0.006528,0.006144,0.12096,0.006048
1117,1215.07,0.822998,0.37888,0.006016,0.206976,0.010272,0.011872,0.006368,0.006304,0.006176,0.118752,0.006144
1118,1338.34,0.747192,0.653504,0.005312,0.480256,0.012288,0.01184,0.006304,0.006432,0.006048,0.12,0.005024
1119,623.725,1.60327,0.386624,0.005664,0.21552,0.01024,0.01152,0.0064,0.006368,0.00624,0.118976,0.005696
1120,1216.69,0.821899,0.382592,0.005984,0.209056,0.01152,0.010688,0.006304,0.006304,0.006144,0.120832,0.00576
1121,1253.37,0.797852,0.376832,0.005408,0.205216,0.01056,0.010272,0.0072,0.006528,0.006208,0.120448,0.004992
1122,699.872,1.42883,0.40512,0.004416,0.233472,0.01024,0.011456,0.006272,0.00672,0.006272,0.120672,0.0056
1123,1253.94,0.797485,0.409984,0.004672,0.236928,0.012288,0.010624,0.006368,0.006176,0.006144,0.120832,0.005952
1124,1413.14,0.707642,0.3864,0.005728,0.212416,0.010528,0.010656,0.006432,0.006144,0.006144,0.122784,0.005568
1125,1209.15,0.827026,0.38752,0.004544,0.212992,0.011872,0.010656,0.006176,0.006112,0.007456,0.121568,0.006144
1126,773.852,1.29224,0.39488,0.008192,0.21504,0.012288,0.013568,0.006496,0.0064,0.006272,0.120864,0.00576
1127,1173.81,0.851929,0.388448,0.004416,0.21296,0.01024,0.012288,0.006176,0.006112,0.006144,0.124576,0.005536
1128,1244.8,0.803345,0.380576,0.005376,0.210976,0.010464,0.010624,0.006368,0.006144,0.006176,0.118752,0.005696
1129,1393.2,0.717773,0.384736,0.006144,0.20832,0.010528,0.010528,0.006176,0.007136,0.0064,0.123648,0.005856
1130,1241.21,0.805664,0.380288,0.005472,0.205472,0.01024,0.012128,0.006304,0.006144,0.006144,0.122784,0.0056
1131,1231.69,0.81189,0.380704,0.005696,0.205248,0.01024,0.011936,0.006496,0.006144,0.006144,0.12288,0.00592
1132,1184.67,0.844116,0.37888,0.00544,0.207552,0.01024,0.010304,0.006272,0.007392,0.006208,0.119328,0.006144
1133,1048.91,0.953369,0.577376,0.006656,0.404608,0.010592,0.010624,0.00624,0.006112,0.006368,0.120544,0.005632
1134,911.945,1.09656,0.386912,0.004608,0.214784,0.010528,0.012256,0.006144,0.00736,0.00608,0.119616,0.005536
1135,1152.99,0.86731,0.380928,0.006144,0.210336,0.010784,0.010304,0.006144,0.0072,0.006272,0.118784,0.00496
1136,1262.06,0.792358,0.391776,0.004704,0.222336,0.010368,0.011008,0.006144,0.007232,0.006112,0.118816,0.005056
1137,1348.26,0.741699,0.37888,0.006144,0.208896,0.01024,0.010272,0.006112,0.007552,0.0064,0.11712,0.006144
1138,669.062,1.49463,0.378016,0.005504,0.205504,0.01024,0.011904,0.006432,0.00624,0.006176,0.120512,0.005504
1139,1339.44,0.746582,0.397888,0.004672,0.229376,0.01024,0.011456,0.006912,0.006208,0.006144,0.116736,0.006144
1140,1079.74,0.926147,0.39952,0.005344,0.230304,0.011328,0.011168,0.006176,0.007488,0.005984,0.11712,0.004608
1141,969.582,1.03137,0.697248,0.005024,0.486816,0.050912,0.010624,0.006528,0.006272,0.006144,0.118784,0.006144
1142,805.348,1.2417,0.383552,0.0048,0.214848,0.010304,0.011392,0.006304,0.006496,0.0064,0.116864,0.006144
1143,1221.05,0.81897,0.382976,0.005792,0.2072,0.011904,0.010624,0.006144,0.00736,0.006944,0.120864,0.006144
1144,1216.69,0.821899,0.382976,0.005856,0.208288,0.010464,0.010944,0.007168,0.00688,0.0064,0.12224,0.004736
1145,1273.83,0.785034,0.380448,0.006016,0.209024,0.010272,0.010304,0.007136,0.007008,0.005952,0.119072,0.005664
1146,1283.01,0.779419,0.37888,0.005824,0.20672,0.010688,0.011456,0.0064,0.006336,0.006208,0.12032,0.004928
1147,787.162,1.27039,0.398848,0.006112,0.225088,0.010464,0.012064,0.0064,0.00624,0.007136,0.119712,0.005632
1148,1268.9,0.788086,0.636928,0.00592,0.423456,0.012768,0.010464,0.007232,0.00672,0.005952,0.159328,0.005088
1149,655.465,1.52563,0.415008,0.005472,0.242336,0.011328,0.010688,0.006496,0.006304,0.006144,0.12064,0.0056
1150,1200.82,0.832764,0.412864,0.005344,0.23856,0.010272,0.012256,0.006144,0.006144,0.007456,0.121056,0.005632
1151,1064.86,0.939087,0.39936,0.006144,0.22528,0.01024,0.011488,0.006944,0.006144,0.006208,0.121984,0.004928
1152,1292.32,0.773804,0.398048,0.004832,0.229376,0.01024,0.01024,0.006336,0.007552,0.006176,0.117152,0.006144
1153,1335.29,0.748901,0.391936,0.004864,0.220352,0.010496,0.010848,0.007424,0.00656,0.006368,0.120192,0.004832
1154,868.164,1.15186,0.385856,0.004928,0.216128,0.010496,0.010944,0.006144,0.007456,0.006464,0.117152,0.006144
1155,964.559,1.03674,0.669184,0.005568,0.495744,0.012672,0.010304,0.006144,0.007264,0.006304,0.119552,0.005632
1156,687.594,1.45435,0.403456,0.006144,0.229248,0.010368,0.011264,0.006368,0.0064,0.006688,0.1224,0.004576
1157,1494.35,0.669189,0.383456,0.005088,0.21424,0.010464,0.010752,0.006208,0.006144,0.006144,0.118784,0.005632
1158,1212.91,0.824463,0.378784,0.004704,0.206848,0.011328,0.010688,0.006304,0.006496,0.006144,0.120704,0.005568
1159,1313.03,0.761597,0.380928,0.005824,0.207168,0.01152,0.01056,0.006304,0.006432,0.006144,0.120832,0.006144
1160,1155.1,0.865723,0.403744,0.004384,0.23248,0.010496,0.010464,0.006368,0.0064,0.006176,0.120832,0.006144
1161,796.81,1.255,0.38768,0.004704,0.215072,0.01024,0.010272,0.007136,0.006528,0.006272,0.121312,0.006144
1162,1260.11,0.793579,0.599776,0.004512,0.425376,0.01264,0.010464,0.007232,0.00656,0.005984,0.121472,0.005536
1163,807.412,1.23853,0.393216,0.005824,0.217408,0.01136,0.011168,0.006144,0.006144,0.006144,0.12288,0.006144
1164,1246.31,0.802368,0.382752,0.005376,0.208928,0.010496,0.010752,0.006176,0.007552,0.006176,0.121408,0.005888
1165,1269.68,0.787598,0.391968,0.004992,0.210208,0.010976,0.02048,0.007456,0.006528,0.006208,0.119072,0.006048
1166,1240.27,0.806274,0.37968,0.004896,0.208384,0.010528,0.010464,0.006176,0.007424,0.006144,0.12064,0.005024
1167,1134.47,0.88147,0.380096,0.006144,0.208192,0.010528,0.010656,0.006144,0.007328,0.006176,0.119328,0.0056
1168,1244.8,0.803345,0.381056,0.005376,0.20944,0.010464,0.01152,0.006752,0.006432,0.006144,0.118784,0.006144
1169,1109.73,0.901123,0.38688,0.004544,0.216512,0.010496,0.010464,0.006144,0.0072,0.006176,0.119744,0.0056
1170,1500.09,0.666626,0.394176,0.005056,0.224288,0.010496,0.010976,0.00624,0.007392,0.006048,0.117536,0.006144
1171,572.147,1.7478,0.405472,0.008128,0.227392,0.011456,0.011072,0.007936,0.0064,0.006144,0.120832,0.006112
1172,1227.82,0.814453,0.393216,0.006144,0.201888,0.01024,0.009056,0.021952,0.00672,0.006144,0.124928,0.006144
1173,1361.48,0.734497,0.388128,0.005376,0.202592,0.011104,0.010304,0.006176,0.0072,0.020896,0.118912,0.005568
1174,1064.03,0.939819,0.386272,0.005856,0.200864,0.010368,0.010272,0.006144,0.020448,0.006272,0.120512,0.005536
1175,1438.45,0.69519,0.388992,0.004544,0.20192,0.010496,0.010656,0.006144,0.006144,0.006144,0.137216,0.005728
