,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1185,430.705,2.32178,1.24765,0.010592,0.243712,0.006176,0.00544,0.006848,0.013696,0.014816,0.937696,0.008672
1186,620.042,1.61279,1.24688,0.008736,0.225344,0.00592,0.005472,0.00704,0.014304,0.0144,0.955968,0.009696
1187,557.658,1.79321,1.2344,0.008192,0.2328,0.004768,0.005664,0.006624,0.013856,0.014528,0.938272,0.009696
1188,573.75,1.74292,1.25206,0.008832,0.255456,0.004992,0.00608,0.007328,0.013152,0.014336,0.93184,0.010048
1189,643.418,1.5542,1.91706,0.008448,0.458048,0.02736,0.005696,0.00656,0.014336,0.01552,1.37098,0.010112
1190,331.606,3.01562,1.56842,0.00832,0.231296,0.006176,0.005984,0.006272,0.014368,0.014304,1.26906,0.01264
1191,770.214,1.29834,1.22,0.008224,0.22912,0.005728,0.004736,0.007648,0.012832,0.014336,0.927744,0.009632
1192,595.522,1.6792,1.86371,0.008192,0.475136,0.008192,0.005312,0.006976,0.014272,0.014432,1.32093,0.010272
1193,437.747,2.28442,1.26566,0.008192,0.26,0.005728,0.00464,0.00816,0.013376,0.014528,0.941984,0.009056
1194,605.112,1.65259,1.41722,0.009696,0.416288,0.005856,0.004384,0.007616,0.014336,0.0144,0.9344,0.01024
1195,548.327,1.82373,1.20669,0.008448,0.223392,0.00592,0.005856,0.006656,0.013888,0.01472,0.919104,0.008704
1196,368.677,2.7124,1.2968,0.010656,0.298976,0.006048,0.005472,0.006912,0.013632,0.01488,0.931136,0.009088
1197,654.731,1.52734,1.26707,0.008128,0.260384,0.00576,0.004576,0.007936,0.013824,0.014752,0.942144,0.009568
1198,526.614,1.89893,1.25869,0.009472,0.260288,0.005824,0.004992,0.007552,0.012928,0.015616,0.932384,0.009632
1199,573.268,1.74438,2.10957,0.008,0.248064,0.006144,0.005472,0.006816,0.013536,0.014624,1.79562,0.011296
1200,385.869,2.59155,1.2759,0.009728,0.264736,0.006112,0.005792,0.006496,0.014336,0.014336,0.944128,0.01024
1201,638.503,1.56616,1.65069,0.008224,0.249824,0.006048,0.00624,0.00752,0.012416,0.01456,1.33562,0.01024
1202,473.745,2.11084,1.28202,0.008192,0.27648,0.006144,0.005824,0.006464,0.014144,0.014112,0.940448,0.010208
1203,614.738,1.62671,1.89072,0.008576,0.464192,0.007872,0.005088,0.006368,0.014112,0.01552,1.36003,0.00896
1204,415.247,2.4082,1.52522,0.009696,0.261696,0.005088,0.006112,0.014112,0.028928,0.015488,0.945024,0.239072
1205,542.014,1.84497,1.24723,0.008192,0.236576,0.00512,0.006112,0.006272,0.014048,0.014496,0.9472,0.009216
1206,529.952,1.88696,2.01034,0.008352,0.276032,0.005632,0.004896,0.00768,0.0128,0.015904,1.6648,0.01424
1207,374.611,2.66943,1.29229,0.009408,0.262976,0.006176,0.005632,0.006624,0.022528,0.028672,0.941344,0.008928
1208,609.796,1.63989,1.40288,0.009376,0.40432,0.006144,0.00528,0.007008,0.014368,0.014304,0.93184,0.01024
1209,523.049,1.91187,1.23712,0.008064,0.248544,0.006144,0.005376,0.006912,0.012384,0.01552,0.924416,0.00976
1210,495.404,2.01855,1.22266,0.011744,0.236,0.005728,0.004704,0.008064,0.013888,0.014464,0.918848,0.009216
1211,625.63,1.59839,1.24778,0.00832,0.233376,0.005728,0.004992,0.007456,0.013024,0.014336,0.951296,0.009248
1212,548.988,1.82153,1.25136,0.009216,0.252928,0.006144,0.005472,0.006816,0.014016,0.014496,0.933536,0.008736
1213,580.334,1.72314,1.8817,0.009344,0.230272,0.006144,0.00576,0.006528,0.01408,0.014624,1.58086,0.01408
1214,444.879,2.2478,1.2329,0.008192,0.2352,0.005728,0.004832,0.007776,0.012864,0.015328,0.932736,0.01024
1215,602.442,1.65991,1.59053,0.008192,0.229408,0.006112,0.005792,0.006496,0.01376,0.01488,1.29232,0.013568
1216,508.378,1.96704,1.22182,0.009376,0.224096,0.005728,0.004704,0.007904,0.013856,0.01456,0.932,0.0096
1217,589.183,1.69727,2.07462,0.008224,0.229344,0.005888,0.004576,0.00784,0.012416,0.014336,1.77971,0.012288
1218,401.057,2.49341,1.24746,0.008416,0.228832,0.00464,0.00576,0.006528,0.014368,0.014336,0.955776,0.0088
1219,608.89,1.64233,1.41187,0.008128,0.406016,0.005792,0.004768,0.007744,0.013888,0.014368,0.942176,0.008992
1220,471.184,2.12231,1.24723,0.00944,0.242176,0.005728,0.0048,0.007808,0.014208,0.014816,0.938016,0.01024
1221,471.401,2.12134,1.26362,0.01024,0.24784,0.006112,0.005728,0.00656,0.013824,0.014368,0.948704,0.01024
1222,630.833,1.58521,1.24314,0.008192,0.233472,0.005824,0.00544,0.007104,0.0136,0.014528,0.945792,0.009184
1223,539.089,1.85498,1.24125,0.008192,0.233472,0.006144,0.005344,0.006944,0.014336,0.014336,0.943488,0.008992
1224,597.782,1.67285,2.07715,0.008512,0.239168,0.006016,0.004704,0.007904,0.013632,0.014368,1.7704,0.012448
1225,397.284,2.51709,1.26547,0.008192,0.231424,0.006144,0.005728,0.008032,0.012864,0.0144,0.96848,0.010208
1226,590.287,1.69409,1.60861,0.008832,0.230784,0.005056,0.0056,0.006656,0.012288,0.014336,1.31482,0.01024
1227,500.978,1.99609,1.24723,0.008192,0.229376,0.006144,0.005504,0.006784,0.0136,0.014592,0.954016,0.009024
1228,419.243,2.38525,1.30467,0.011552,0.260832,0.006176,0.005792,0.006464,0.01424,0.014112,0.976608,0.008896
1229,605.29,1.6521,1.25338,0.008224,0.23344,0.005984,0.00432,0.007712,0.012704,0.015584,0.956448,0.00896
1230,533.82,1.87329,1.23482,0.008192,0.230816,0.00496,0.005888,0.008096,0.013952,0.0144,0.9384,0.010112
1231,603.329,1.65747,1.93539,0.008192,0.239616,0.005632,0.004608,0.008096,0.012384,0.014336,1.62816,0.014368
1232,425.691,2.34912,1.25373,0.008544,0.235392,0.005856,0.004544,0.007904,0.012544,0.015584,0.95312,0.01024
1233,607.805,1.64526,1.6433,0.008416,0.229952,0.006144,0.006144,0.008096,0.013504,0.01472,1.34403,0.012288
1234,482.677,2.07178,1.23459,0.008512,0.22528,0.00608,0.005472,0.00832,0.012896,0.015552,0.94288,0.0096
1235,513.605,1.94702,1.4216,0.010528,0.423936,0.005664,0.004576,0.007648,0.014656,0.01456,0.931136,0.008896
1236,489.601,2.04248,1.25344,0.008256,0.233472,0.006144,0.005824,0.006464,0.014336,0.014336,0.954368,0.01024
1237,732.475,1.36523,1.39741,0.008416,0.405728,0.005728,0.004736,0.00768,0.01408,0.014432,0.927456,0.009152
1238,510.787,1.95776,1.24538,0.008736,0.23328,0.005728,0.004896,0.007648,0.013952,0.01424,0.9472,0.009696
1239,613.449,1.63013,1.8673,0.009216,0.469408,0.00784,0.005056,0.006336,0.014144,0.01552,1.32954,0.01024
1240,440.572,2.26978,1.23632,0.008192,0.226816,0.005952,0.0048,0.007776,0.013792,0.0144,0.944896,0.009696
1241,545.188,1.83423,1.22886,0.008192,0.231424,0.006176,0.005664,0.006592,0.013664,0.014464,0.933952,0.008736
1242,593.365,1.6853,2.11242,0.008768,0.239392,0.004992,0.00592,0.007424,0.014112,0.014496,1.80509,0.012224
1243,394.757,2.5332,1.2561,0.008064,0.234272,0.005856,0.004576,0.00784,0.012512,0.01552,0.958624,0.008832
1244,443.05,2.25708,1.64662,0.0088,0.245792,0.006112,0.005952,0.007744,0.012928,0.015392,1.33421,0.009696
1245,636.42,1.57129,1.26416,0.008448,0.257376,0.004992,0.00608,0.007296,0.013152,0.014368,0.943456,0.008992
1246,587.493,1.70215,1.91242,0.00976,0.46128,0.02048,0.006144,0.006336,0.014144,0.014336,1.37011,0.009824
1247,437.467,2.28589,1.26579,0.008224,0.260064,0.006176,0.005888,0.0064,0.013792,0.01456,0.941792,0.008896
1248,551.65,1.81274,1.2471,0.008768,0.250016,0.005952,0.00544,0.00704,0.013344,0.01456,0.93232,0.009664
1249,572.627,1.74634,1.87802,0.008192,0.239616,0.006144,0.0056,0.00672,0.013472,0.014336,1.56934,0.014592
1250,456.379,2.19116,1.23238,0.00832,0.237568,0.006144,0.005952,0.006336,0.014336,0.014336,0.929728,0.009664
1251,604.933,1.65308,1.63786,0.008288,0.231456,0.006112,0.005536,0.006752,0.013696,0.01488,1.33747,0.013664
1252,451.449,2.21509,1.31101,0.008704,0.274656,0.005728,0.004736,0.008,0.014368,0.014528,0.970688,0.0096
1253,586.988,1.70361,1.92922,0.008192,0.516096,0.019712,0.004864,0.007424,0.014208,0.014368,1.33411,0.01024
1254,424.896,2.35352,1.24557,0.008576,0.239616,0.006144,0.005664,0.006624,0.014272,0.014304,0.940128,0.01024
1255,580.911,1.72144,1.23693,0.008192,0.232928,0.00576,0.005024,0.007296,0.01312,0.0144,0.940032,0.010176
1256,577.552,1.73145,1.23085,0.008192,0.231424,0.006176,0.006048,0.006272,0.014272,0.014368,0.934912,0.009184
1257,495.644,2.01758,1.2656,0.01024,0.241664,0.006144,0.005888,0.0064,0.014016,0.014688,0.956384,0.010176
1258,607.715,1.64551,1.24339,0.008448,0.230752,0.004992,0.00592,0.007392,0.013088,0.014336,0.948256,0.010208
1259,557.582,1.79346,1.23779,0.008448,0.236064,0.006176,0.005984,0.006272,0.013632,0.014784,0.936192,0.01024
1260,581.653,1.71924,1.24723,0.009344,0.238464,0.006144,0.00592,0.006368,0.014336,0.014336,0.94208,0.01024
1261,412.986,2.42139,1.31635,0.011648,0.311936,0.006176,0.005504,0.006752,0.013632,0.014496,0.93648,0.009728
1262,586.735,1.70435,1.64522,0.008832,0.243552,0.005728,0.004704,0.007904,0.0136,0.014496,1.33542,0.010976
1263,504.869,1.98071,1.24154,0.008064,0.231264,0.00496,0.006048,0.00784,0.01264,0.0144,0.946112,0.010208
1264,581.736,1.71899,1.8688,0.008768,0.454144,0.027552,0.005312,0.006976,0.014176,0.014496,1.32848,0.008896
1265,444.107,2.25171,1.24784,0.008416,0.23392,0.005792,0.004544,0.007808,0.012576,0.014336,0.950272,0.010176
1266,590.542,1.69336,1.43427,0.008864,0.405504,0.006144,0.005472,0.006816,0.014208,0.014496,0.963616,0.009152
1267,529.952,1.88696,1.2519,0.008128,0.251712,0.004992,0.00608,0.006176,0.014048,0.01456,0.935968,0.01024
1268,432.752,2.31079,1.27693,0.011776,0.248352,0.005888,0.005472,0.00704,0.01392,0.014432,0.960064,0.009984
1269,603.24,1.65771,1.59949,0.008192,0.234656,0.00496,0.006016,0.006304,0.01408,0.01456,1.29843,0.012288
1270,497.51,2.01001,1.23949,0.008608,0.227328,0.00576,0.006528,0.006464,0.014016,0.014336,0.947488,0.00896
1271,580.417,1.7229,2.10739,0.008192,0.228384,0.005088,0.005984,0.006304,0.014336,0.014336,1.81248,0.012288
1272,402.2,2.48633,1.2329,0.008192,0.232864,0.005728,0.00512,0.00752,0.013056,0.015296,0.936096,0.009024
1273,606.366,1.64917,1.46867,0.008,0.40592,0.005824,0.004608,0.007808,0.013856,0.014656,0.997728,0.010272
1274,503.999,1.98413,1.27786,0.008224,0.243616,0.00576,0.004704,0.00784,0.013696,0.014592,0.96928,0.010144
1275,454.152,2.2019,1.25133,0.011648,0.240256,0.006144,0.005408,0.00688,0.013408,0.014944,0.94368,0.00896
1276,528.107,1.89355,1.24848,0.009632,0.237312,0.00496,0.006144,0.007168,0.013312,0.014336,0.945984,0.009632
1277,627.836,1.59277,1.23699,0.009696,0.227872,0.006176,0.0056,0.006656,0.013824,0.014848,0.94368,0.00864
1278,593.451,1.68506,2.08749,0.0088,0.239296,0.00496,0.005952,0.007392,0.013088,0.01552,1.78026,0.012224
1279,383.234,2.60938,1.248,0.00832,0.229984,0.005824,0.004576,0.00784,0.01248,0.015392,0.954912,0.008672
1280,572.307,1.74731,1.63021,0.008608,0.236768,0.004992,0.006048,0.007264,0.013216,0.014336,1.32915,0.009824
1281,513.798,1.94629,1.25123,0.00928,0.232416,0.006112,0.00544,0.006848,0.01344,0.014496,0.953056,0.010144
1282,523.517,1.91016,1.43533,0.013888,0.420736,0.006016,0.004224,0.007776,0.014208,0.014592,0.944032,0.009856
1283,549.577,1.81958,1.23696,0.008192,0.229376,0.005952,0.005312,0.007104,0.012352,0.015424,0.94304,0.010208
1284,548.18,1.82422,1.27309,0.009376,0.242528,0.006144,0.005696,0.006592,0.01392,0.014752,0.964512,0.009568
1285,599.532,1.66797,1.24928,0.008192,0.231424,0.006176,0.005472,0.006784,0.013728,0.01472,0.95376,0.009024
1286,447.748,2.2334,1.2759,0.011648,0.237408,0.00496,0.00608,0.007264,0.017312,0.014336,0.967968,0.008928
1287,630.542,1.58594,1.24755,0.008032,0.229856,0.006144,0.005536,0.006752,0.012288,0.015648,0.9544,0.008896
1288,525.87,1.90161,1.24109,0.008192,0.237568,0.00592,0.005472,0.007008,0.013536,0.01424,0.940096,0.009056
1289,595.955,1.67798,1.25475,0.008192,0.260096,0.006144,0.005504,0.006784,0.01424,0.014464,0.92976,0.009568
1290,446.674,2.23877,1.25546,0.01168,0.246368,0.006144,0.006144,0.006176,0.014304,0.014336,0.941504,0.0088
1291,615.107,1.62573,1.63514,0.00848,0.227424,0.00576,0.004896,0.007552,0.012928,0.015456,1.34157,0.011072
1292,490.951,2.03687,1.2256,0.008672,0.227744,0.006144,0.00576,0.006528,0.013568,0.01456,0.933952,0.008672
1293,562.637,1.77734,1.88826,0.008288,0.456608,0.028288,0.004576,0.008096,0.014368,0.014304,1.34349,0.01024
1294,440.667,2.26929,1.24656,0.018432,0.22528,0.005952,0.005472,0.007008,0.014336,0.014336,0.945856,0.009888
1295,506.805,1.97314,1.27501,0.008192,0.243712,0.006144,0.005568,0.00672,0.014336,0.024544,0.956288,0.009504
1296,433.898,2.30469,1.25133,0.008192,0.234848,0.004992,0.005952,0.007424,0.029152,0.014592,0.937056,0.00912
1297,614.738,1.62671,1.24109,0.011872,0.23136,0.005728,0.004992,0.008224,0.014304,0.014336,0.940032,0.01024
1298,583.476,1.71387,1.57078,0.00944,0.221984,0.006144,0.005728,0.00656,0.014336,0.014336,1.27955,0.012704
1299,502.947,1.98828,1.25315,0.008224,0.225248,0.006144,0.005344,0.006944,0.012288,0.014336,0.96464,0.009984
1300,424.808,2.354,1.86976,0.009728,0.442816,0.008192,0.005568,0.00672,0.014336,0.014336,1.35782,0.01024
1301,636.816,1.57031,1.23306,0.008352,0.231424,0.006144,0.005312,0.006976,0.012352,0.015744,0.936512,0.01024
1302,591.993,1.68921,1.42662,0.009824,0.40592,0.006144,0.006016,0.006304,0.014304,0.014336,0.954208,0.009568
1303,528.107,1.89355,1.25741,0.008192,0.245056,0.006592,0.005696,0.006848,0.013472,0.014272,0.947136,0.010144
1304,420.836,2.37622,1.24445,0.010464,0.241664,0.006144,0.005664,0.006624,0.013792,0.012832,0.93776,0.009504
1305,624.2,1.60205,1.24483,0.00832,0.226816,0.00576,0.004992,0.007776,0.012704,0.014336,0.954368,0.00976
1306,541.012,1.84839,1.24723,0.009632,0.223872,0.006112,0.00592,0.006368,0.014304,0.014368,0.957696,0.00896
1307,598.131,1.67188,2.0951,0.008128,0.227392,0.006144,0.005504,0.006784,0.012288,0.015424,1.80115,0.012288
1308,373.212,2.67944,1.25552,0.009984,0.246016,0.005888,0.005472,0.007072,0.013696,0.014784,0.943936,0.008672
1309,645.853,1.54834,1.62202,0.008352,0.226944,0.005728,0.004736,0.007648,0.012832,0.01552,1.3312,0.009056
1310,484.734,2.06299,1.25165,0.008608,0.227552,0.00576,0.004736,0.007648,0.012672,0.015456,0.959392,0.009824
1311,580.334,1.72314,1.88019,0.008192,0.461952,0.016768,0.004608,0.007584,0.014144,0.014464,1.34355,0.008928
1312,440.052,2.27246,1.22474,0.00944,0.22736,0.004992,0.006016,0.006144,0.014208,0.014464,0.93328,0.008832
1313,541.441,1.84692,1.25683,0.008288,0.231328,0.006144,0.00592,0.006368,0.013888,0.014528,0.960608,0.00976
1314,607.085,1.64722,1.91488,0.008192,0.227328,0.006144,0.006048,0.006304,0.014272,0.014336,1.61792,0.014336
1315,428.542,2.3335,1.24922,0.009312,0.232352,0.006144,0.005376,0.006912,0.013344,0.01472,0.95088,0.010176
1316,439.438,2.27563,1.70842,0.008768,0.299296,0.006144,0.00592,0.006368,0.014304,0.014368,1.34144,0.011808
1317,532.64,1.87744,1.25686,0.008192,0.230944,0.00576,0.004992,0.007424,0.013024,0.014336,0.960512,0.01168
1318,740.152,1.35107,2.1176,0.008384,0.243552,0.006016,0.005472,0.007072,0.014368,0.014336,1.80634,0.012064
1319,394.871,2.53247,1.25338,0.008224,0.238592,0.005088,0.006144,0.006144,0.014112,0.022272,0.943808,0.008992
1320,558.419,1.79077,1.23171,0.008672,0.225632,0.005888,0.00544,0.007104,0.014336,0.014336,0.940128,0.010176
1321,580.252,1.72339,1.94586,0.008128,0.25952,0.004992,0.00608,0.006272,0.014272,0.014336,1.61792,0.014336
1322,423.272,2.36255,1.24819,0.008768,0.235168,0.004992,0.006016,0.007328,0.01312,0.014336,0.948224,0.01024
1323,617.612,1.61914,1.58518,0.008192,0.227104,0.005728,0.004768,0.007648,0.0128,0.014336,1.29229,0.01232
1324,484.218,2.06519,1.2575,0.008192,0.244992,0.006048,0.00496,0.007616,0.012864,0.015776,0.948224,0.008832
1325,537.533,1.86035,2.12029,0.00848,0.266144,0.00576,0.004896,0.00752,0.01296,0.014336,1.78925,0.010944
1326,428.138,2.33569,1.24518,0.008224,0.23552,0.005888,0.005472,0.00704,0.013632,0.014592,0.945728,0.009088
1327,554.038,1.80493,1.26976,0.009408,0.25888,0.006144,0.005344,0.006944,0.013696,0.0144,0.944736,0.010208
1328,564.888,1.77026,1.25754,0.008832,0.241696,0.006112,0.006048,0.00736,0.013216,0.014336,0.950112,0.009824
1329,482.62,2.07202,1.25299,0.01024,0.23744,0.006048,0.004576,0.007808,0.01376,0.01472,0.948544,0.009856
1330,608.347,1.6438,1.23302,0.009824,0.232992,0.004992,0.006144,0.008,0.01248,0.015712,0.93392,0.00896
1331,540.156,1.85132,1.26566,0.00928,0.238528,0.00608,0.005312,0.00704,0.013504,0.014624,0.962272,0.009024
1332,553.214,1.80762,1.27795,0.0096,0.268928,0.00576,0.004672,0.007872,0.013696,0.014304,0.94288,0.01024
1333,397.863,2.51343,1.31696,0.01104,0.300352,0.004992,0.006048,0.006176,0.014144,0.014528,0.949952,0.009728
1334,588.421,1.69946,1.66915,0.008448,0.274304,0.006272,0.0056,0.006688,0.01408,0.014464,1.32928,0.010016
1335,492.663,2.02979,1.24966,0.008448,0.231552,0.006144,0.00544,0.006848,0.013376,0.014368,0.954368,0.00912
1336,606.276,1.64941,1.87715,0.009664,0.462816,0.016832,0.004256,0.00784,0.014208,0.014496,1.33738,0.009664
1337,427.468,2.33936,1.2321,0.008192,0.233472,0.006112,0.005312,0.007008,0.013728,0.014304,0.93408,0.009888
1338,566.059,1.7666,1.26003,0.008768,0.227392,0.006144,0.005856,0.00784,0.014112,0.014752,0.965056,0.010112
1339,572.467,1.74683,1.89402,0.00848,0.243872,0.00576,0.004608,0.008128,0.012448,0.015744,1.58122,0.01376
1340,432.159,2.31396,1.24902,0.008192,0.239616,0.006144,0.005664,0.006624,0.014112,0.01456,0.944128,0.009984
1341,618.918,1.61572,1.63261,0.008032,0.236384,0.005984,0.005344,0.007104,0.013824,0.01456,1.32944,0.011936
1342,488.375,2.04761,1.24666,0.008224,0.228672,0.00496,0.005984,0.00736,0.01312,0.014336,0.954208,0.009792
1343,560.252,1.78491,1.8911,0.008128,0.451424,0.03456,0.004352,0.007808,0.01424,0.014624,1.34573,0.01024
1344,431.567,2.31714,1.23494,0.009728,0.231936,0.006144,0.005472,0.006816,0.014336,0.014336,0.935936,0.01024
1345,586.483,1.70508,1.24109,0.008192,0.22896,0.005856,0.0048,0.007616,0.012896,0.015456,0.948224,0.009088
1346,595.435,1.67944,1.25546,0.008352,0.24896,0.004992,0.006144,0.006176,0.014304,0.014336,0.94208,0.010112
1347,575.362,1.73804,1.86666,0.008448,0.455328,0.014336,0.005216,0.007072,0.014336,0.015584,1.3361,0.01024
1348,416.514,2.40088,1.63053,0.008512,0.261152,0.005088,0.00608,0.006272,0.014304,0.014208,1.30262,0.012288
1349,498.357,2.00659,1.25542,0.008192,0.239616,0.005984,0.005344,0.00704,0.012384,0.0144,0.952224,0.01024
1350,560.405,1.78442,1.95418,0.008544,0.505056,0.040768,0.00512,0.007424,0.014336,0.01456,1.34915,0.009216
1351,436.209,2.29248,1.26912,0.008192,0.241664,0.005856,0.004544,0.007776,0.012544,0.015584,0.96336,0.0096
1352,571.429,1.75,1.45434,0.008096,0.42432,0.006144,0.006016,0.006272,0.014336,0.014336,0.964608,0.010208
1353,536.477,1.86401,1.25747,0.008192,0.26128,0.004992,0.006112,0.00768,0.0128,0.014336,0.93184,0.01024
1354,468.543,2.13428,1.2591,0.011392,0.256352,0.005792,0.004992,0.007552,0.012928,0.015584,0.934688,0.009824
1355,591.395,1.69092,1.25718,0.008192,0.2376,0.006112,0.005824,0.006464,0.014368,0.014336,0.954368,0.00992
1356,517.368,1.93286,1.30294,0.008608,0.294944,0.006112,0.005856,0.006432,0.014176,0.014528,0.942048,0.01024
1357,584.725,1.71021,1.25165,0.008448,0.247136,0.004928,0.006048,0.007168,0.013184,0.014464,0.940064,0.010208
1358,476.889,2.09692,1.264,0.010624,0.249824,0.00576,0.004704,0.007872,0.01392,0.014848,0.946208,0.01024
1359,604.486,1.6543,1.60563,0.009248,0.242656,0.006144,0.005408,0.00688,0.01344,0.01488,1.29418,0.0128
1360,363.992,2.74731,1.25066,0.008192,0.229376,0.00592,0.005472,0.007072,0.013696,0.01472,0.956576,0.009632
1361,990.089,1.01001,2.11395,0.00848,0.260192,0.005856,0.004576,0.007808,0.012512,0.014304,1.7879,0.01232
1362,383.449,2.60791,1.24093,0.01024,0.240864,0.004992,0.006048,0.007232,0.013248,0.014368,0.933856,0.01008
1363,594.917,1.68091,1.27184,0.008192,0.249856,0.005888,0.004576,0.007904,0.012544,0.015296,0.957312,0.010272
1364,587.156,1.70312,1.26432,0.0088,0.252,0.004224,0.006016,0.00736,0.01312,0.015552,0.948416,0.008832
1365,465.085,2.15015,1.2687,0.010944,0.258336,0.006048,0.005312,0.007072,0.013696,0.014496,0.94256,0.01024
1366,593.881,1.68384,1.2527,0.009216,0.237568,0.00512,0.00608,0.008256,0.014336,0.014368,0.948192,0.009568
1367,541.226,1.84766,1.25514,0.008448,0.231616,0.006176,0.005824,0.00832,0.012448,0.015488,0.957248,0.009568
1368,538.381,1.85742,1.99741,0.0088,0.260128,0.006112,0.005696,0.006592,0.014368,0.014304,1.66707,0.014336
1369,419.887,2.38159,1.25222,0.008448,0.26688,0.006144,0.00576,0.00656,0.013472,0.014592,0.920192,0.010176
1370,589.607,1.69604,1.69187,0.008832,0.293248,0.00608,0.00416,0.006144,0.014336,0.014336,1.33488,0.009856
1371,443.194,2.25635,1.28285,0.008256,0.266784,0.005728,0.004608,0.007584,0.012864,0.014336,0.954016,0.008672
1372,531.396,1.88184,1.43565,0.011616,0.424608,0.005504,0.004736,0.007264,0.013216,0.014336,0.944128,0.01024
1373,553.813,1.80566,1.25078,0.008192,0.247808,0.006144,0.005376,0.006912,0.013472,0.01488,0.938176,0.009824
1374,458.473,2.18115,1.2575,0.009344,0.242336,0.005728,0.004768,0.007712,0.012736,0.014368,0.95024,0.010272
1375,457.603,2.1853,1.2841,0.009312,0.277408,0.006176,0.0056,0.006656,0.0136,0.014272,0.942112,0.00896
1376,502.392,1.99048,1.24442,0.01184,0.239296,0.004992,0.006016,0.007328,0.014208,0.014432,0.93648,0.009824
1377,594.226,1.68286,1.40278,0.009216,0.40448,0.006176,0.005472,0.006784,0.014336,0.014336,0.93184,0.010144
1378,561.173,1.78198,1.23494,0.009728,0.225792,0.006112,0.00544,0.00688,0.01376,0.01488,0.943328,0.009024
1379,434.128,2.30347,1.25242,0.011904,0.231808,0.005728,0.004544,0.007872,0.012576,0.015712,0.952672,0.0096
1380,609.705,1.64014,1.23498,0.008224,0.225312,0.005888,0.006368,0.008192,0.0136,0.014272,0.944128,0.008992
1381,502.453,1.99023,1.24317,0.008192,0.235136,0.005728,0.004896,0.007584,0.012928,0.014304,0.944128,0.010272
1382,579.513,1.72559,2.0856,0.008768,0.233056,0.00576,0.005056,0.00768,0.012928,0.014208,1.78586,0.012288
1383,409.313,2.44312,1.23162,0.00848,0.22576,0.006144,0.005888,0.0064,0.01392,0.01472,0.941152,0.009152
1384,612.532,1.63257,1.60931,0.00944,0.22384,0.005728,0.006592,0.006304,0.014368,0.014304,1.31686,0.011872
1385,497.389,2.0105,1.23299,0.008064,0.22288,0.005728,0.005056,0.006144,0.014368,0.014336,0.947264,0.009152
1386,416.981,2.39819,1.252,0.010912,0.23552,0.006144,0.005472,0.006816,0.013824,0.014432,0.94864,0.01024
1387,589.777,1.69556,1.2447,0.00928,0.228288,0.006144,0.005344,0.006944,0.012288,0.015712,0.950944,0.00976
1388,563.799,1.77368,1.24701,0.009664,0.227904,0.006144,0.006144,0.006176,0.014304,0.014336,0.95232,0.010016
1389,617.705,1.6189,1.24896,0.008192,0.229376,0.006144,0.006144,0.007456,0.013024,0.014336,0.954368,0.00992
1390,465.984,2.146,1.24909,0.012032,0.229664,0.00608,0.005472,0.006848,0.0136,0.014784,0.95056,0.010048
1391,612.715,1.63208,1.23075,0.008192,0.227328,0.006144,0.00544,0.006848,0.013664,0.014656,0.938336,0.010144
1392,554.188,1.80444,1.23168,0.0088,0.223424,0.005888,0.00544,0.007104,0.013696,0.014496,0.943904,0.008928
1393,590.287,1.69409,2.08125,0.00848,0.22752,0.00576,0.00464,0.008032,0.012448,0.01552,1.7863,0.012544
1394,395.634,2.52759,1.26362,0.008256,0.255232,0.004992,0.005952,0.007296,0.013184,0.014336,0.945536,0.008832
1395,527.495,1.89575,1.61978,0.008448,0.231872,0.006144,0.005312,0.006976,0.013728,0.01456,1.32253,0.010208
1396,579.759,1.72485,1.22675,0.00944,0.221984,0.006144,0.005696,0.006592,0.013984,0.014336,0.939616,0.00896
1397,436.534,2.29077,1.24202,0.010784,0.231808,0.006144,0.00544,0.006848,0.013728,0.014496,0.943584,0.009184
1398,596.737,1.67578,1.23587,0.008864,0.229248,0.005728,0.004864,0.006336,0.014144,0.014336,0.943552,0.0088
1399,562.56,1.77759,1.24259,0.008192,0.224736,0.005728,0.006464,0.006784,0.013408,0.015168,0.952128,0.009984
1400,596.563,1.67627,1.96848,0.008736,0.231424,0.006144,0.00608,0.00624,0.014304,0.014336,1.66707,0.014144
1401,412.072,2.42676,1.26979,0.009472,0.244224,0.00576,0.004768,0.00768,0.013888,0.014528,0.960608,0.008864
1402,593.107,1.68604,1.63293,0.008864,0.221184,0.006144,0.005632,0.006656,0.014336,0.014336,1.34349,0.012288
1403,468.918,2.13257,1.26762,0.008224,0.255968,0.005728,0.00512,0.007392,0.013056,0.014336,0.948064,0.009728
1404,576.171,1.7356,1.90915,0.008832,0.450592,0.029888,0.0248,0.006752,0.01424,0.014432,1.34966,0.009952
1405,450.06,2.22192,1.23098,0.008224,0.226464,0.004992,0.006048,0.00624,0.014016,0.014528,0.941472,0.008992
1406,622.209,1.60718,1.43155,0.009568,0.414368,0.006144,0.006176,0.007264,0.013184,0.014336,0.951424,0.009088
1407,539.729,1.85278,1.23738,0.008416,0.2248,0.005728,0.00512,0.007712,0.012768,0.014336,0.949312,0.009184
