,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1185,663.535,1.50708,1.07667,0.008192,0.22528,0.006176,0.006112,0.008192,0.013376,0.014944,0.78416,0.01024
1186,496.906,2.01245,1.51526,0.008192,0.253248,0.006848,0.006144,0.008128,0.015904,0.027168,1.17763,0.012
1187,730.906,1.36816,1.41139,0.008032,0.235392,0.006336,0.006336,0.007744,0.021056,0.014432,1.09773,0.014336
1188,492.189,2.03174,1.06845,0.008192,0.226656,0.006336,0.006624,0.008192,0.014368,0.014304,0.773664,0.010112
1189,675.462,1.48047,1.08957,0.008192,0.226656,0.006336,0.006528,0.007776,0.014208,0.014688,0.794912,0.010272
1190,442.954,2.25757,1.50528,0.008192,0.256,0.006144,0.006144,0.008192,0.014368,0.014304,1.1817,0.01024
1191,801.095,1.24829,1.44867,0.006976,0.22512,0.006304,0.021824,0.008288,0.014336,0.023168,1.1281,0.01456
1192,485.366,2.0603,1.13242,0.008192,0.26624,0.006144,0.006144,0.008192,0.01424,0.014432,0.798624,0.010208
1193,677.025,1.47705,1.07398,0.008096,0.223968,0.006336,0.006144,0.008192,0.014368,0.014304,0.782336,0.01024
1194,618.544,1.6167,1.47866,0.008192,0.251904,0.006144,0.00736,0.006976,0.014336,0.014336,1.16019,0.009216
1195,351.981,2.84106,1.20179,0.008352,0.326624,0.006336,0.006272,0.007776,0.01328,0.026112,0.796448,0.010592
1196,577.552,1.73145,1.0752,0.01024,0.23904,0.006336,0.006336,0.007776,0.012896,0.015488,0.766848,0.01024
1197,688.403,1.45264,1.07315,0.008192,0.226336,0.006912,0.006304,0.007968,0.014048,0.014848,0.778304,0.01024
1198,575.685,1.73706,1.0752,0.007968,0.227552,0.006144,0.007168,0.007168,0.014368,0.014304,0.780288,0.01024
1199,610.614,1.6377,1.75731,0.008096,0.493792,0.009888,0.016544,0.00816,0.0144,0.014432,1.18176,0.01024
1200,481.939,2.07495,1.07114,0.008224,0.22448,0.006368,0.006304,0.007872,0.013024,0.01568,0.778944,0.01024
1201,655.36,1.52588,1.0793,0.008192,0.225312,0.006112,0.006176,0.00816,0.014304,0.014368,0.781792,0.01488
1202,638.305,1.56665,1.08422,0.007008,0.226912,0.006336,0.006272,0.007872,0.01376,0.014784,0.79104,0.01024
1203,584.308,1.71143,1.79482,0.006944,0.456544,0.00944,0.049376,0.016832,0.014496,0.014432,1.2016,0.025152
1204,481.146,2.07837,1.07478,0.008224,0.229344,0.006144,0.006144,0.008192,0.014336,0.014336,0.77776,0.010304
1205,665.692,1.5022,1.0791,0.008192,0.22528,0.006176,0.006112,0.008224,0.014176,0.014496,0.7864,0.010048
1206,549.135,1.82104,1.07261,0.008192,0.223104,0.006272,0.006144,0.008096,0.013952,0.014656,0.782112,0.01008
1207,570.474,1.75293,1.8112,0.008704,0.471296,0.008192,0.00752,0.084288,0.014688,0.015488,1.19078,0.01024
1208,515.544,1.9397,1.08192,0.00784,0.227584,0.0064,0.006592,0.00816,0.014336,0.014336,0.7864,0.010272
1209,646.363,1.54712,1.08067,0.007936,0.239456,0.006496,0.006208,0.007872,0.014016,0.014688,0.773696,0.010304
1210,600.059,1.6665,1.07075,0.008192,0.223168,0.006208,0.006144,0.008192,0.014336,0.014368,0.779936,0.010208
1211,606.815,1.64795,2.03254,0.00816,0.283136,0.006336,0.006304,0.007648,0.017024,0.030432,1.66122,0.012288
1212,393.695,2.54004,1.15507,0.007968,0.2928,0.014528,0.00624,0.008192,0.023936,0.014752,0.776416,0.01024
1213,695.534,1.43774,1.46842,0.008192,0.22528,0.006144,0.00768,0.007872,0.013152,0.015648,1.17216,0.012288
1214,478.505,2.08984,1.11066,0.00816,0.23824,0.016416,0.006208,0.024416,0.013856,0.01472,0.7784,0.01024
1215,509.706,1.96191,1.07315,0.01024,0.229376,0.006144,0.006144,0.008224,0.014304,0.014336,0.774144,0.01024
1216,671.916,1.48828,1.09754,0.008192,0.241696,0.006112,0.006144,0.008192,0.014336,0.014336,0.788352,0.010176
1217,640.901,1.5603,1.4728,0.00784,0.225184,0.006368,0.00624,0.008032,0.012992,0.016384,1.1776,0.01216
1218,534.377,1.87134,1.39971,0.007072,0.229024,0.006304,0.006304,0.00784,0.012672,0.01552,1.10064,0.014336
1219,497.389,2.0105,1.07856,0.008192,0.22704,0.006336,0.00624,0.008192,0.014368,0.014304,0.783648,0.01024
1220,675.685,1.47998,1.08675,0.008192,0.239808,0.0072,0.006336,0.007072,0.01792,0.01472,0.7752,0.010304
1221,545.188,1.83423,1.46662,0.008192,0.236416,0.006144,0.006176,0.00816,0.014336,0.014336,1.16115,0.011712
1222,592.85,1.68677,1.07341,0.008128,0.227456,0.006336,0.006144,0.007936,0.01408,0.014752,0.778336,0.01024
1223,482.848,2.07104,1.06902,0.01024,0.229376,0.00624,0.006048,0.008224,0.015808,0.014432,0.768352,0.010304
1224,689.795,1.44971,1.07686,0.007808,0.23088,0.006304,0.006944,0.008224,0.01424,0.0144,0.777952,0.010112
1225,677.809,1.47534,1.46022,0.007904,0.224608,0.006368,0.006272,0.007904,0.013184,0.015552,1.16614,0.012288
1226,504.185,1.9834,1.09978,0.008192,0.249792,0.006208,0.006144,0.008192,0.014336,0.015456,0.781216,0.01024
1227,452.697,2.20898,1.09274,0.010368,0.229344,0.006144,0.006144,0.008224,0.014304,0.014336,0.793824,0.010048
1228,668.08,1.49683,1.07197,0.007008,0.231072,0.006368,0.006272,0.008192,0.014176,0.014496,0.7752,0.009184
1229,700.051,1.42847,1.45421,0.007936,0.227008,0.006336,0.006336,0.00768,0.012992,0.014336,1.1623,0.00928
1230,443.674,2.25391,1.82285,0.008608,0.237568,0.006176,0.006112,0.008192,0.014208,0.014464,1.51347,0.014048
1231,483.133,2.06982,1.07037,0.008128,0.228544,0.006368,0.00624,0.007872,0.013248,0.014496,0.775232,0.01024
1232,686.327,1.45703,1.07168,0.008032,0.226112,0.006112,0.008,0.007904,0.014048,0.01456,0.776736,0.010176
1233,650.365,1.5376,1.27414,0.008608,0.407264,0.0064,0.00624,0.007808,0.014464,0.015072,0.798112,0.010176
1234,610.614,1.6377,1.87011,0.00784,0.223872,0.006144,0.006176,0.00816,0.014336,0.014432,1.57629,0.012864
1235,441.237,2.26636,1.08688,0.008192,0.230464,0.006304,0.006208,0.007968,0.013248,0.015552,0.788768,0.010176
1236,650.056,1.53833,1.07958,0.00784,0.22528,0.006336,0.006912,0.008192,0.014272,0.014368,0.786336,0.010048
1237,647.589,1.54419,1.25955,0.008192,0.417792,0.006144,0.007488,0.006976,0.014208,0.014464,0.774016,0.010272
1238,620.512,1.61157,1.88019,0.007872,0.242048,0.006176,0.006144,0.00816,0.01392,0.014752,1.56806,0.013056
1239,410.421,2.43652,1.10182,0.008192,0.257664,0.006368,0.006272,0.007904,0.014304,0.014688,0.776192,0.01024
1240,676.577,1.47803,1.08339,0.008032,0.22544,0.006144,0.006368,0.007968,0.014336,0.014336,0.790528,0.01024
1241,680.625,1.46924,1.25651,0.008224,0.413632,0.006176,0.006144,0.008192,0.014336,0.014336,0.774176,0.011296
1242,581.323,1.72021,1.85648,0.007136,0.22528,0.006144,0.006144,0.008192,0.014336,0.014368,1.56054,0.014336
1243,440.004,2.27271,1.11411,0.008192,0.279712,0.006368,0.006176,0.006784,0.014304,0.015616,0.76688,0.01008
1244,697.429,1.43384,1.07536,0.00784,0.225024,0.006304,0.00656,0.007968,0.014272,0.014752,0.7824,0.01024
1245,646.159,1.54761,1.27466,0.006944,0.407488,0.006208,0.006144,0.008096,0.01392,0.014528,0.80112,0.010208
1246,586.148,1.70605,1.93331,0.009344,0.22336,0.006592,0.006272,0.007936,0.014144,0.014336,1.64022,0.011104
1247,438.873,2.27856,1.07734,0.008064,0.242304,0.006144,0.006144,0.008192,0.014016,0.014656,0.767712,0.010112
1248,598.393,1.67114,1.10806,0.008192,0.25376,0.006336,0.006144,0.008,0.01456,0.014304,0.786464,0.010304
1249,676.689,1.47778,1.08749,0.008192,0.223232,0.006176,0.006112,0.008192,0.014208,0.014368,0.790272,0.016736
1250,632.294,1.58154,1.89075,0.007808,0.242624,0.006144,0.006144,0.008192,0.014336,0.01568,1.5767,0.01312
1251,442.333,2.26074,1.11066,0.008416,0.246176,0.006176,0.014304,0.008192,0.014464,0.015488,0.7872,0.01024
1252,676.019,1.47925,1.07318,0.008192,0.224512,0.006336,0.006528,0.007904,0.01408,0.01472,0.780672,0.01024
1253,626.971,1.59497,1.11274,0.006912,0.251904,0.006144,0.006144,0.008192,0.014336,0.018336,0.790624,0.010144
1254,591.566,1.69043,1.93114,0.007808,0.225792,0.006144,0.006144,0.008192,0.014336,0.014336,1.63635,0.012032
1255,449.418,2.2251,1.10259,0.008128,0.248128,0.018208,0.006272,0.007808,0.01328,0.015872,0.77456,0.010336
1256,675.239,1.48096,1.08573,0.008064,0.226144,0.006144,0.006144,0.008192,0.014336,0.014336,0.791552,0.010816
1257,469.886,2.12817,1.13866,0.007872,0.285184,0.006144,0.006144,0.014368,0.014304,0.014336,0.780224,0.01008
1258,652.749,1.53198,1.90662,0.008192,0.256032,0.0072,0.017344,0.008224,0.0184,0.014336,1.56394,0.01296
1259,456.939,2.18848,1.0696,0.008064,0.232128,0.006112,0.006176,0.00816,0.014368,0.014304,0.770048,0.01024
1260,668.298,1.49634,1.34989,0.008128,0.225824,0.006304,0.007296,0.00688,0.015488,0.014752,1.05066,0.01456
1261,580.663,1.72217,1.07994,0.008,0.222016,0.006144,0.007552,0.007808,0.013312,0.015616,0.7808,0.018688
1262,589.013,1.69775,1.78589,0.006816,0.538624,0.010272,0.006112,0.008192,0.014336,0.014336,1.1769,0.010304
1263,473.964,2.10986,1.08954,0.008192,0.249856,0.007264,0.006272,0.006944,0.014368,0.01536,0.77104,0.01024
1264,650.985,1.53613,1.38445,0.008192,0.253952,0.006144,0.007296,0.007136,0.01424,0.015552,1.0576,0.014336
1265,540.298,1.85083,1.10893,0.00816,0.260352,0.006368,0.00624,0.007904,0.014336,0.014528,0.780832,0.010208
1266,488.724,2.04614,1.27494,0.012288,0.423936,0.008192,0.006336,0.008,0.014432,0.015552,0.776096,0.010112
1267,677.809,1.47534,1.10592,0.008224,0.2536,0.006336,0.006272,0.00768,0.014176,0.014912,0.78448,0.01024
1268,679.834,1.47095,1.34739,0.007808,0.232288,0.007296,0.006304,0.00688,0.014336,0.014336,1.04349,0.014656
1269,540.441,1.85034,1.1048,0.007104,0.256992,0.006624,0.00624,0.007904,0.013056,0.015584,0.781056,0.01024
1270,618.078,1.61792,1.76253,0.008192,0.454752,0.033984,0.006304,0.006912,0.015296,0.014912,1.21197,0.010208
1271,473.526,2.11182,1.07331,0.008096,0.239712,0.006144,0.006144,0.008032,0.014432,0.014432,0.767072,0.009248
1272,662.462,1.50952,1.35597,0.007072,0.2352,0.006336,0.006304,0.007904,0.014016,0.014656,1.04992,0.01456
1273,570.553,1.75269,1.07507,0.008,0.229568,0.00736,0.006272,0.006848,0.014336,0.014336,0.778144,0.010208
1274,595.349,1.67969,1.78141,0.008192,0.478368,0.047968,0.006144,0.008192,0.014336,0.015552,1.19251,0.010144
1275,485.193,2.06104,1.0952,0.008192,0.241664,0.006144,0.006144,0.008192,0.014336,0.01568,0.7848,0.010048
1276,680.851,1.46875,1.4784,0.008192,0.229408,0.006208,0.007488,0.008096,0.013024,0.015392,1.17856,0.012032
1277,445.556,2.24438,1.1345,0.008192,0.274432,0.007232,0.006272,0.008064,0.013344,0.015712,0.77472,0.026528
1278,719.354,1.39014,1.75334,0.008096,0.48368,0.02592,0.006304,0.00784,0.01472,0.014656,1.18189,0.01024
1279,483.418,2.0686,1.07197,0.007136,0.231424,0.006144,0.0072,0.007136,0.014336,0.014336,0.774144,0.010112
1280,676.577,1.47803,1.45082,0.00704,0.227264,0.007328,0.006304,0.006848,0.014336,0.014336,1.15712,0.01024
1281,442.189,2.26147,1.49299,0.008192,0.234912,0.006336,0.006272,0.007808,0.014112,0.01472,1.1863,0.014336
1282,555.315,1.80078,1.09981,0.008192,0.247808,0.006144,0.006144,0.008224,0.014304,0.014336,0.784384,0.010272
1283,674.239,1.48315,1.09114,0.008192,0.236096,0.00624,0.006048,0.00816,0.014336,0.014336,0.786432,0.011296
1284,619.105,1.61523,1.44925,0.008192,0.22528,0.006144,0.006144,0.008192,0.014336,0.014336,1.15661,0.010016
1285,477.167,2.0957,1.1297,0.008192,0.26816,0.006272,0.006144,0.007872,0.014112,0.02512,0.78336,0.010464
1286,511.808,1.95386,1.0809,0.01024,0.243712,0.006176,0.006112,0.008192,0.014176,0.014496,0.767744,0.010048
1287,687.825,1.45386,1.06755,0.00784,0.226176,0.007392,0.006848,0.00784,0.014528,0.014592,0.773184,0.009152
1288,653.374,1.53052,1.25542,0.008192,0.409312,0.006368,0.006208,0.007904,0.01424,0.01456,0.7784,0.01024
1289,544.247,1.8374,1.10576,0.007872,0.244224,0.006112,0.024576,0.008,0.014048,0.015904,0.774688,0.010336
1290,506.555,1.97412,1.08774,0.010176,0.237664,0.006272,0.006144,0.008128,0.014016,0.014464,0.781664,0.009216
1291,680.625,1.46924,1.09158,0.008192,0.235456,0.006208,0.007264,0.007072,0.014336,0.014368,0.789504,0.009184
1292,646.057,1.54785,1.50118,0.008192,0.267584,0.006848,0.006144,0.008192,0.014336,0.014336,1.16531,0.01024
1293,503.751,1.98511,1.43658,0.006976,0.24576,0.006208,0.007104,0.007168,0.014336,0.014336,1.12026,0.014432
1294,504.993,1.98022,1.10224,0.008128,0.23808,0.006176,0.007456,0.00688,0.014336,0.014368,0.79664,0.010176
1295,653.374,1.53052,1.09386,0.008128,0.229056,0.006368,0.00624,0.007744,0.014368,0.014976,0.796736,0.01024
1296,671.035,1.49023,1.32029,0.007936,0.458336,0.00624,0.006336,0.007872,0.014528,0.014208,0.794688,0.010144
1297,550.612,1.81616,1.42608,0.007968,0.234368,0.006144,0.006144,0.008192,0.014048,0.014368,1.12051,0.014336
1298,471.401,2.12134,1.08954,0.008192,0.247136,0.006336,0.006304,0.007808,0.01504,0.015456,0.773024,0.01024
1299,686.787,1.45605,1.08288,0.008064,0.241536,0.006336,0.006208,0.007808,0.014048,0.014592,0.774112,0.010176
1300,515.285,1.94067,1.50534,0.00784,0.264992,0.007744,0.005888,0.006848,0.014336,0.014336,1.17315,0.010208
1301,674.35,1.48291,1.85965,0.008,0.240096,0.006176,0.006144,0.00816,0.014112,0.014336,1.54851,0.014112
1302,429.44,2.32861,1.09792,0.008128,0.230112,0.007296,0.006304,0.006816,0.014336,0.02048,0.7944,0.010048
1303,694.002,1.44092,1.08736,0.008128,0.23024,0.006176,0.006112,0.008192,0.014336,0.015456,0.788576,0.010144
1304,649.54,1.53955,1.24736,0.00832,0.406688,0.006368,0.006336,0.007904,0.014656,0.014592,0.772256,0.01024
1305,617.146,1.62036,1.44755,0.008096,0.231552,0.006144,0.008,0.00784,0.01424,0.014464,1.14304,0.014176
1306,463.348,2.1582,1.09366,0.008192,0.253952,0.006176,0.006112,0.008192,0.015712,0.014976,0.770112,0.01024
1307,658.203,1.51929,1.0807,0.00816,0.23088,0.006336,0.00624,0.007648,0.01312,0.015488,0.782752,0.01008
1308,655.36,1.52588,1.26157,0.00816,0.40752,0.006208,0.015904,0.007808,0.014368,0.0152,0.77616,0.01024
1309,607.355,1.64648,1.44384,0.008192,0.233472,0.00736,0.006304,0.007872,0.013344,0.014272,1.13869,0.014336
1310,478.84,2.08838,1.0752,0.008192,0.231424,0.006144,0.00736,0.006976,0.014336,0.014368,0.77616,0.01024
1311,667.971,1.49707,1.07779,0.008128,0.22976,0.006432,0.006144,0.008096,0.013984,0.014496,0.780576,0.010176
1312,623.915,1.60278,1.46691,0.00816,0.227904,0.006144,0.007584,0.007872,0.013216,0.014336,1.17146,0.01024
1313,566.842,1.76416,1.43197,0.007072,0.234496,0.0064,0.006272,0.007776,0.013344,0.015872,1.12621,0.014528
1314,470.696,2.12451,1.08749,0.008192,0.230464,0.006336,0.006272,0.007968,0.028704,0.015072,0.77424,0.01024
1315,699.812,1.42896,1.06909,0.00816,0.229504,0.007328,0.006144,0.007008,0.014336,0.014368,0.772064,0.010176
1316,623.725,1.60327,1.4711,0.007904,0.226176,0.006144,0.006144,0.008192,0.014304,0.014368,1.17866,0.009216
1317,553.214,1.80762,1.90634,0.008192,0.231456,0.006112,0.006176,0.009344,0.014176,0.014944,1.60195,0.013984
1318,385.506,2.59399,1.11002,0.008192,0.259488,0.006336,0.006368,0.007936,0.014464,0.014656,0.782336,0.01024
1319,707.671,1.41309,1.08749,0.008128,0.23968,0.006144,0.007264,0.007072,0.014208,0.014464,0.780288,0.01024
1320,710.741,1.40698,1.25837,0.008576,0.407712,0.0064,0.00624,0.007968,0.014336,0.01456,0.771328,0.021248
1321,518.153,1.92993,1.13219,0.008128,0.275776,0.006368,0.01488,0.008192,0.02192,0.014752,0.772,0.010176
1322,462.616,2.16162,1.1208,0.010208,0.260672,0.0072,0.006272,0.007008,0.014336,0.014336,0.790528,0.01024
1323,670.267,1.49194,1.08749,0.008192,0.241664,0.006144,0.006144,0.009632,0.014496,0.014464,0.776512,0.01024
1324,595.176,1.68018,1.11626,0.008064,0.265184,0.006176,0.006112,0.008128,0.0144,0.014336,0.78384,0.010016
1325,668.735,1.49536,1.85754,0.00816,0.245792,0.006144,0.006144,0.008192,0.014176,0.014496,1.5401,0.014336
1326,410.503,2.43604,1.14662,0.008192,0.29696,0.006144,0.006144,0.008192,0.014336,0.014336,0.782112,0.010208
1327,708.528,1.41138,1.08499,0.008192,0.241088,0.006368,0.006272,0.007808,0.01424,0.014336,0.776288,0.0104
1328,626.683,1.5957,1.0985,0.006912,0.241696,0.007168,0.006336,0.008064,0.013216,0.01584,0.789024,0.01024
1329,613.174,1.63086,1.43347,0.008192,0.257344,0.006464,0.006272,0.00784,0.014016,0.014432,1.1047,0.014208
1330,490.715,2.03784,1.07456,0.008192,0.239136,0.006336,0.006336,0.007808,0.01392,0.014432,0.768384,0.010016
1331,675.685,1.47998,1.08954,0.008192,0.249856,0.006144,0.006144,0.008192,0.014336,0.014336,0.772096,0.01024
1332,619.573,1.61401,1.25821,0.008128,0.40816,0.006336,0.006176,0.00816,0.014368,0.014336,0.782304,0.01024
1333,611.617,1.63501,1.85974,0.008128,0.243936,0.006176,0.006112,0.008032,0.013888,0.014272,1.54634,0.012864
1334,422.312,2.36792,1.09363,0.008192,0.24576,0.007328,0.006368,0.008,0.01312,0.015936,0.778688,0.01024
1335,674.905,1.48169,1.08134,0.008192,0.241664,0.006144,0.007264,0.007072,0.014336,0.014336,0.77312,0.009216
1336,599.444,1.66821,1.13242,0.008192,0.267584,0.006368,0.00624,0.007872,0.012992,0.014336,0.79872,0.010112
1337,651.71,1.53442,1.44182,0.00816,0.263136,0.006176,0.006112,0.008192,0.014336,0.014336,1.10726,0.014112
1338,477.612,2.09375,1.11613,0.008192,0.269536,0.006368,0.006272,0.007872,0.013184,0.015584,0.778912,0.010208
1339,666.667,1.5,1.07795,0.008128,0.240416,0.006176,0.007168,0.007136,0.014336,0.015616,0.768544,0.010432
1340,639.002,1.56494,1.27795,0.008192,0.407552,0.006208,0.007936,0.007904,0.014816,0.014336,0.800768,0.01024
1341,569.601,1.75562,1.87379,0.008288,0.264192,0.006144,0.006144,0.008192,0.014336,0.016384,1.536,0.014112
1342,447.406,2.23511,1.09984,0.008096,0.234208,0.007744,0.006368,0.007744,0.014528,0.026464,0.784512,0.010176
1343,686.787,1.45605,1.08544,0.008192,0.229376,0.006176,0.006112,0.008192,0.014336,0.014336,0.78848,0.01024
1344,590.372,1.69385,1.06662,0.008192,0.22864,0.006368,0.006368,0.007712,0.013056,0.014336,0.770048,0.011904
1345,560.328,1.78467,1.4673,0.008864,0.270304,0.0064,0.006176,0.008192,0.014368,0.022432,1.11619,0.014368
1346,491.953,2.03271,1.06986,0.008192,0.233536,0.006336,0.006304,0.008256,0.01424,0.014528,0.768224,0.01024
1347,711.482,1.40552,1.08694,0.008192,0.235328,0.006336,0.006144,0.008192,0.014336,0.014336,0.783808,0.010272
1348,583.143,1.71484,1.08122,0.007872,0.22912,0.00704,0.006208,0.007744,0.012736,0.015424,0.785024,0.010048
1349,662.247,1.51001,1.88608,0.008128,0.256896,0.007392,0.006304,0.007808,0.013312,0.014336,1.55853,0.013376
1350,448.582,2.22925,1.06723,0.008416,0.232544,0.006336,0.0064,0.007904,0.014112,0.014752,0.766528,0.01024
1351,615.755,1.62402,1.10342,0.008192,0.241504,0.006336,0.006112,0.008064,0.014176,0.014624,0.7944,0.010016
1352,641.504,1.55884,1.11002,0.008192,0.251904,0.006144,0.006144,0.00992,0.014368,0.01456,0.788544,0.01024
1353,659.581,1.51611,1.41526,0.007872,0.233888,0.007264,0.006304,0.008384,0.014304,0.014944,1.10797,0.014336
1354,484.848,2.0625,1.09366,0.008224,0.231456,0.006112,0.006176,0.00816,0.014368,0.014304,0.794624,0.01024
1355,661.926,1.51074,1.08288,0.008192,0.227328,0.006144,0.006144,0.008192,0.014336,0.014368,0.787648,0.010528
1356,687.71,1.4541,1.24931,0.008192,0.407552,0.006144,0.006176,0.00816,0.014368,0.01536,0.773088,0.010272
1357,560.252,1.78491,1.88006,0.008064,0.226944,0.020992,0.006144,0.008192,0.014176,0.014464,1.56835,0.012736
1358,439.815,2.27368,1.10234,0.008128,0.250112,0.006336,0.006272,0.008128,0.014016,0.01472,0.784384,0.01024
1359,691.541,1.44604,1.09792,0.00784,0.227872,0.006144,0.006176,0.00816,0.014336,0.014336,0.802816,0.01024
1360,449.221,2.22607,1.24928,0.008192,0.407552,0.006144,0.007232,0.007104,0.014496,0.01424,0.77408,0.01024
1361,1013.11,0.987061,1.82662,0.008064,0.225024,0.006368,0.006304,0.007648,0.01392,0.014464,1.53075,0.01408
1362,429.17,2.33008,1.0977,0.008128,0.251072,0.006336,0.006336,0.008,0.012992,0.016384,0.77824,0.010208
1363,666.667,1.5,1.05834,0.008096,0.227552,0.006304,0.006304,0.008096,0.014048,0.014752,0.763136,0.010048
1364,672.026,1.48804,1.23494,0.008192,0.407552,0.006144,0.006144,0.008192,0.01536,0.014528,0.758592,0.01024
1365,614.646,1.62695,1.86915,0.00784,0.244352,0.006176,0.006112,0.008192,0.014336,0.014336,1.5543,0.013504
1366,441.142,2.26685,1.07734,0.008128,0.224672,0.006336,0.006752,0.00816,0.014208,0.014464,0.784384,0.01024
1367,644.735,1.55103,1.06307,0.00784,0.22608,0.006304,0.006144,0.007904,0.0136,0.013376,0.771744,0.01008
1368,700.171,1.42822,1.26157,0.007776,0.407968,0.007232,0.006336,0.007008,0.01536,0.014528,0.78512,0.01024
1369,580.993,1.72119,1.38797,0.008128,0.223712,0.006144,0.006144,0.008192,0.014336,0.014336,1.09309,0.013888
1370,498.843,2.00464,1.09082,0.008224,0.224896,0.006368,0.006272,0.007872,0.013888,0.014592,0.783072,0.025632
1371,545.697,1.83252,1.09773,0.008192,0.260096,0.006144,0.006144,0.008192,0.014208,0.014464,0.771296,0.008992
1372,726.499,1.37646,1.24115,0.009216,0.405984,0.006368,0.006272,0.007872,0.014848,0.014368,0.76592,0.010304
1373,598.48,1.6709,1.8351,0.007008,0.22736,0.007296,0.006144,0.007136,0.014176,0.014336,1.53805,0.0136
1374,444.782,2.24829,1.08378,0.008096,0.225792,0.006144,0.007296,0.00704,0.0144,0.016,0.7888,0.010208
1375,680.625,1.46924,1.07248,0.008192,0.22528,0.006176,0.007456,0.006912,0.014272,0.014336,0.77968,0.010176
1376,661.606,1.51147,1.25974,0.008096,0.409408,0.006624,0.006144,0.008192,0.014336,0.014336,0.783424,0.009184
1377,576.09,1.73584,1.83907,0.008192,0.227328,0.007392,0.006336,0.006784,0.014304,0.014336,1.5401,0.014304
1378,453.649,2.20435,1.07795,0.008384,0.227552,0.006336,0.006144,0.007808,0.014176,0.014528,0.782784,0.01024
1379,361.55,2.76587,1.11152,0.008128,0.247872,0.006144,0.006144,0.008224,0.014304,0.014368,0.794592,0.011744
1380,1069.45,0.935059,1.11475,0.007872,0.275424,0.006144,0.007232,0.007104,0.014336,0.014336,0.772064,0.01024
1381,604.665,1.65381,1.93469,0.008192,0.24528,0.006336,0.006304,0.007872,0.014048,0.014656,1.62038,0.011616
1382,445.169,2.24634,1.0711,0.008192,0.231456,0.006112,0.006144,0.008192,0.014336,0.014336,0.772096,0.01024
1383,679.158,1.47241,1.34349,0.008192,0.231008,0.00656,0.006144,0.008224,0.014208,0.014432,1.04038,0.014336
1384,581.736,1.71899,1.07315,0.008192,0.226368,0.006368,0.006656,0.00784,0.01392,0.01456,0.779008,0.01024
1385,602.264,1.6604,1.90822,0.00848,0.237632,0.006144,0.007232,0.009152,0.01424,0.014432,1.59875,0.01216
1386,463.716,2.15649,1.07744,0.008192,0.229568,0.006144,0.006176,0.008032,0.014016,0.014368,0.780704,0.01024
1387,671.806,1.48853,1.32096,0.007968,0.225056,0.006368,0.006368,0.008192,0.013824,0.014336,1.02605,0.0128
1388,539.871,1.85229,1.0752,0.008224,0.247776,0.006144,0.006144,0.008192,0.014336,0.015488,0.758656,0.01024
1389,660.432,1.51416,1.92358,0.00816,0.244416,0.006336,0.006176,0.007872,0.013824,0.014528,1.61037,0.011904
1390,432.569,2.31177,1.07024,0.008192,0.231424,0.006144,0.006144,0.009472,0.013056,0.015776,0.769984,0.010048
1391,689.098,1.45117,1.46022,0.008192,0.227328,0.006144,0.007648,0.006688,0.014336,0.01568,1.16192,0.012288
1392,517.629,1.93188,1.0711,0.008192,0.231424,0.007296,0.006368,0.00816,0.014336,0.014656,0.770432,0.01024
1393,491.186,2.03589,1.06883,0.01024,0.231584,0.006144,0.006176,0.008032,0.01392,0.014816,0.76768,0.01024
1394,678.595,1.47363,1.08314,0.00784,0.22784,0.007264,0.007072,0.008,0.014112,0.014784,0.785984,0.01024
1395,681.644,1.46704,1.44688,0.008192,0.225504,0.006336,0.006272,0.007936,0.013024,0.015648,1.15168,0.012288
1396,315.708,3.16748,1.15952,0.008,0.258976,0.006144,0.021792,0.00688,0.014336,0.01552,0.8176,0.010272
1397,710.494,1.40747,1.08304,0.01024,0.245152,0.006368,0.006272,0.007872,0.014144,0.015104,0.767936,0.009952
1398,640.1,1.56226,1.07434,0.008192,0.234944,0.006336,0.006368,0.008352,0.014336,0.01552,0.770016,0.010272
1399,696.362,1.43604,1.26733,0.008192,0.407552,0.00736,0.006272,0.006976,0.01536,0.01456,0.790624,0.010432
1400,576.09,1.73584,1.41312,0.009344,0.233376,0.006336,0.006272,0.008416,0.014688,0.014432,1.10592,0.014336
1401,509.96,1.96094,1.08554,0.00832,0.232288,0.006144,0.006176,0.00816,0.014336,0.014368,0.785568,0.010176
1402,669.39,1.4939,1.0711,0.008192,0.228384,0.0064,0.006304,0.006752,0.014304,0.014336,0.776192,0.01024
1403,694.59,1.4397,1.44547,0.008192,0.22528,0.007264,0.00688,0.007776,0.012896,0.015616,1.15149,0.01008
1404,344.086,2.90625,1.08467,0.008192,0.241664,0.006176,0.007168,0.007136,0.014336,0.014336,0.775584,0.01008
1405,862.861,1.15894,1.09613,0.010592,0.243072,0.006336,0.006304,0.007616,0.013248,0.014336,0.784384,0.01024
1406,654.209,1.52856,1.06102,0.008192,0.227264,0.00624,0.006112,0.008192,0.014208,0.014496,0.76592,0.0104
1407,683.122,1.46387,1.45008,0.007872,0.229504,0.006336,0.00624,0.007936,0.014016,0.014944,1.15299,0.01024
