,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
959,107.846,9.27246,9.3655,0.070816,0.768256,0.008608,0.005536,0.028864,0.09792,0.098528,8.17229,0.114688
960,94.0226,10.6357,8.34125,0.069632,0.82736,0.008224,0.005984,0.028832,0.098016,0.098592,7.07584,0.128768
961,105.971,9.43652,8.31517,0.070304,0.811008,0.009408,0.004928,0.03008,0.09808,0.099168,7.0776,0.114592
962,105.916,9.44141,8.37021,0.070784,0.8672,0.008288,0.006048,0.028672,0.098304,0.098304,7.07789,0.11472
963,102.461,9.75977,9.47571,0.069664,1.09974,0.017792,0.004768,0.030048,0.096928,0.098304,7.94419,0.114272
964,90.5954,11.0381,8.29626,0.068992,0.79968,0.009536,0.0048,0.029792,0.098528,0.10848,7.06227,0.114176
965,107.88,9.26953,8.83875,0.069632,0.943328,0.020448,0.004928,0.029824,0.102592,0.1048,7.44893,0.114272
966,103.143,9.69531,9.14189,0.070752,0.789184,0.008448,0.005728,0.029088,0.097984,0.097632,7.92266,0.120416
967,97.1168,10.2969,8.28067,0.068192,0.790528,0.008256,0.006112,0.02864,0.096256,0.098304,7.07165,0.112736
968,106.644,9.37695,8.78637,0.06992,0.917568,0.008288,0.005952,0.028864,0.098304,0.099392,7.44339,0.114688
969,100.629,9.9375,8.31325,0.068,0.815104,0.008192,0.006144,0.028672,0.098016,0.098016,7.07642,0.114688
970,102.801,9.72754,8.39392,0.069024,0.903776,0.008288,0.006048,0.028672,0.09968,0.098496,7.06403,0.115904
971,110.143,9.0791,9.03578,0.069632,0.829184,0.008448,0.005856,0.02896,0.106496,0.098304,7.4711,0.417792
972,101.276,9.87402,8.24214,0.070624,0.755296,0.008608,0.0056,0.029024,0.0976,0.097152,7.0647,0.113536
973,107.858,9.27148,8.35856,0.076608,0.844832,0.008672,0.004608,0.030272,0.096736,0.100032,7.0799,0.116896
974,103.497,9.66211,9.55402,0.070016,0.837696,0.008384,0.005856,0.02896,0.098272,0.098336,8.29235,0.114144
975,98.7654,10.125,8.25706,0.069344,0.753344,0.008192,0.005024,0.02864,0.10432,0.106464,7.06749,0.11424
976,104.5,9.56934,8.36403,0.07104,0.875136,0.009728,0.00464,0.03024,0.098592,0.098336,7.06163,0.114688
977,108.578,9.20996,8.276,0.069632,0.779808,0.008608,0.0056,0.029216,0.097376,0.099072,7.07338,0.113312
978,97.394,10.2676,9.54563,0.069632,1.20966,0.008672,0.005632,0.029024,0.098688,0.100352,7.90838,0.115584
979,106.015,9.43262,8.26573,0.069632,0.775584,0.00864,0.0056,0.029248,0.096384,0.098304,7.06938,0.11296
980,108.763,9.19434,8.26899,0.069632,0.779424,0.008672,0.005632,0.029152,0.100768,0.098304,7.06294,0.114464
981,106.323,9.40527,9.2017,0.069632,0.837024,0.008672,0.0056,0.029344,0.097536,0.099072,7.94138,0.11344
982,95.952,10.4219,8.35811,0.068544,0.857088,0.00864,0.004672,0.030176,0.098016,0.098656,7.06608,0.12624
983,99.6206,10.0381,8.82278,0.0696,0.935968,0.008288,0.016288,0.028672,0.098112,0.098208,7.45206,0.115584
984,89.5653,11.165,9.19962,0.069664,1.67021,0.023456,0.005664,0.029024,0.108256,0.09856,7.08122,0.113568
985,112.937,8.85449,8.32106,0.069632,0.828832,0.00864,0.005568,0.02928,0.09776,0.098976,7.06765,0.11472
986,105.752,9.45605,9.43888,0.069664,0.788032,0.008608,0.00592,0.028896,0.098304,0.098304,7.89091,0.45024
987,92.5273,10.8076,8.35382,0.069632,0.859712,0.00864,0.0056,0.029216,0.096256,0.099392,7.0727,0.112672
988,109.542,9.12891,8.40298,0.0696,0.89296,0.00832,0.006016,0.029728,0.099296,0.100352,7.08147,0.115232
989,99.3018,10.0703,9.55392,0.069632,0.817152,0.008416,0.00592,0.028672,0.09776,0.098304,8.31542,0.11264
990,93.8933,10.6504,9.33456,0.071104,0.895552,0.009696,0.004704,0.03024,0.098592,0.097824,8.01238,0.114464
991,96.823,10.3281,8.40909,0.06896,0.901824,0.008384,0.00592,0.028704,0.106368,0.09792,7.07789,0.11312
992,105.982,9.43555,8.73677,0.069664,0.851936,0.008192,0.006144,0.028672,0.112064,0.097984,7.44643,0.11568
993,96.1773,10.3975,8.82883,0.069632,1.33318,0.008256,0.005952,0.030912,0.098016,0.099648,7.06986,0.113376
994,105.862,9.44629,8.35133,0.069632,0.843776,0.007808,0.00448,0.029792,0.104544,0.09872,7.06602,0.12656
995,103.508,9.66113,9.0289,0.071424,0.822688,0.018848,0.006016,0.029248,0.098176,0.098208,7.46835,0.415936
996,94.8851,10.5391,8.51616,0.08048,1.00346,0.008256,0.016352,0.030208,0.098176,0.098976,7.06682,0.11344
997,108.67,9.20215,8.31898,0.069632,0.812384,0.00864,0.0056,0.029248,0.098144,0.098656,7.08198,0.114688
998,107.124,9.33496,9.51709,0.068576,0.827392,0.009504,0.004832,0.029952,0.097056,0.098304,8.26774,0.113728
999,95.2292,10.501,8.30672,0.0696,0.810464,0.00864,0.005632,0.029184,0.096384,0.099392,7.0727,0.11472
1000,106.356,9.40234,8.29206,0.071392,0.800416,0.00864,0.0056,0.029312,0.097824,0.098592,7.06541,0.11488
1001,103.455,9.66602,9.80992,0.069632,0.825344,0.009536,0.0048,0.030016,0.096928,0.0976,8.54912,0.126944
1002,95.997,10.417,9.13203,0.071168,0.809472,0.00944,0.004896,0.030048,0.099008,0.10032,7.89443,0.113248
1003,98.4331,10.1592,8.30464,0.069632,0.812064,0.008608,0.004704,0.03024,0.096704,0.098336,7.06746,0.116896
1004,107.507,9.30176,8.6569,0.069472,0.792032,0.008864,0.005472,0.029376,0.09792,0.098336,7.43869,0.116736
1005,101.597,9.84277,8.59344,0.068288,1.09158,0.01024,0.006144,0.032224,0.0968,0.09824,7.07581,0.114112
1006,106.711,9.37109,8.28006,0.069248,0.795008,0.008064,0.0056,0.028768,0.098144,0.09856,7.06336,0.113312
1007,107.518,9.30078,8.68387,0.069984,0.813056,0.00928,0.005056,0.02976,0.098528,0.09904,7.44406,0.115104
1008,99.2633,10.0742,8.59322,0.071392,1.09773,0.00848,0.00576,0.029056,0.097888,0.096672,7.07162,0.114624
1009,107.518,9.30078,8.31571,0.069728,0.801504,0.008352,0.005984,0.028672,0.104448,0.105984,7.07635,0.114688
1010,108.498,9.2168,8.68086,0.069632,0.810112,0.008608,0.004704,0.030272,0.09872,0.100256,7.44406,0.114496
1011,102.206,9.78418,8.27984,0.071328,0.788544,0.007648,0.004928,0.02976,0.097088,0.097792,7.06829,0.114464
1012,108.521,9.21484,8.27507,0.068576,0.77824,0.009536,0.0048,0.033888,0.098752,0.098688,7.06886,0.113728
1013,106.744,9.36816,9.49037,0.070656,0.852992,0.008288,0.006048,0.028672,0.097984,0.098624,7.87418,0.452928
1014,96.7589,10.335,8.30218,0.0696,0.817184,0.009344,0.004992,0.029824,0.097152,0.098304,7.06134,0.114432
1015,101.426,9.85938,8.25549,0.069632,0.767456,0.008608,0.0056,0.029248,0.098432,0.099584,7.06358,0.113344
1016,107.54,9.29883,8.38515,0.069568,0.881088,0.008032,0.0056,0.02928,0.108608,0.102528,7.06576,0.114688
1017,101.166,9.88477,9.46218,0.069152,1.13904,0.008608,0.005568,0.02928,0.097504,0.098304,7.90003,0.114688
1018,99.6594,10.0342,8.35379,0.069408,0.866528,0.008256,0.00608,0.028672,0.098304,0.098304,7.06461,0.113632
1019,107.035,9.34277,8.28579,0.069632,0.786432,0.009632,0.004704,0.029952,0.097024,0.098336,7.07581,0.114272
1020,105.731,9.45801,9.13978,0.069216,0.808544,0.008832,0.005568,0.02944,0.098432,0.100224,7.90525,0.114272
1021,99.4851,10.0518,8.28211,0.069632,0.792416,0.008352,0.005856,0.02896,0.096256,0.098304,7.06966,0.112672
1022,108.234,9.23926,8.67715,0.06816,0.799936,0.008608,0.005632,0.029536,0.104512,0.098144,7.44838,0.11424
1023,102.677,9.73926,9.12982,0.070368,0.792576,0.009632,0.004736,0.029888,0.096992,0.098048,7.91376,0.113824
1024,99.9805,10.002,8.27827,0.069216,0.790624,0.008608,0.0056,0.028992,0.097728,0.097184,7.06691,0.113408
1025,105.339,9.49316,8.66947,0.06944,0.791008,0.008192,0.006144,0.02992,0.099104,0.10016,7.44877,0.116736
1026,92.5859,10.8008,8.72653,0.075776,1.23069,0.008352,0.005888,0.028928,0.098304,0.099392,7.06557,0.113632
1027,112.158,8.91602,8.65347,0.068224,0.780288,0.009312,0.005024,0.029888,0.098208,0.098912,7.4489,0.11472
1028,102.873,9.7207,8.90432,0.07008,1.15418,0.010656,0.005696,0.032832,0.098176,0.353248,7.06534,0.114112
1029,101.708,9.83203,8.29469,0.069824,0.791264,0.009216,0.00512,0.02976,0.09712,0.09824,7.0801,0.114048
1030,104.875,9.53516,8.73392,0.069632,0.853472,0.00864,0.005568,0.029248,0.107808,0.098432,7.44518,0.115936
1031,98.9181,10.1094,8.63171,0.071648,1.13258,0.008192,0.006144,0.029984,0.096992,0.098208,7.07389,0.11408
1032,107.225,9.32617,8.37222,0.069632,0.882688,0.008192,0.006144,0.028672,0.098304,0.09952,7.06438,0.114688
1033,107.518,9.30078,9.39277,0.069952,0.75808,0.008192,0.006144,0.028672,0.09824,0.097856,7.88035,0.44528
1034,96.7407,10.3369,8.33741,0.069664,0.849888,0.009632,0.004704,0.029984,0.097024,0.098272,7.0648,0.11344
1035,100.669,9.93359,8.72653,0.069632,0.843776,0.008192,0.006144,0.028704,0.098272,0.099424,7.4577,0.114688
1036,96.9973,10.3096,9.05488,0.068448,1.5647,0.009536,0.004768,0.030016,0.09696,0.098048,7.0679,0.114496
1037,108.268,9.23633,8.69971,0.069632,0.81888,0.008512,0.005728,0.029088,0.09808,0.098528,7.4559,0.11536
1038,97.7006,10.2354,8.80323,0.068512,1.30858,0.008288,0.005952,0.030912,0.098304,0.098336,7.06966,0.114688
1039,103.434,9.66797,9.36618,0.068256,1.00688,0.00864,0.005408,0.031744,0.104448,0.1024,7.92285,0.115552
1040,94.0831,10.6289,8.4392,0.069504,0.934016,0.00832,0.006016,0.028672,0.099392,0.097216,7.08198,0.11408
1041,106.412,9.39746,8.28826,0.069664,0.787712,0.008608,0.0056,0.029376,0.096448,0.09824,7.07795,0.114656
1042,96.7498,10.3359,9.23862,0.068416,0.894976,0.008448,0.005888,0.029856,0.098528,0.098592,7.91997,0.113952
1043,103.393,9.67188,8.40909,0.069632,0.917536,0.00816,0.005824,0.028992,0.096256,0.099744,7.07014,0.1128
1044,104.362,9.58203,8.6897,0.075776,0.801824,0.008704,0.0056,0.029088,0.098784,0.11072,7.44403,0.115168
1045,94.6571,10.5645,8.876,0.067872,1.37827,0.008224,0.006016,0.031872,0.09728,0.098176,7.07392,0.114368
1046,106.778,9.36523,8.32224,0.069632,0.813056,0.009632,0.004704,0.0304,0.10464,0.104128,7.07014,0.115904
1047,102.033,9.80078,8.75491,0.071168,0.87488,0.008352,0.00592,0.028864,0.097856,0.0984,7.45507,0.1144
1048,99.4368,10.0566,8.44899,0.070592,0.955872,0.008672,0.005632,0.029024,0.097888,0.098976,7.0696,0.112736
1049,106.368,9.40137,8.74912,0.069184,0.87488,0.008608,0.005632,0.029152,0.098368,0.099712,7.44826,0.115328
1050,99.2633,10.0742,8.32557,0.068032,0.83968,0.008224,0.006112,0.028672,0.098304,0.098304,7.06502,0.113216
1051,101.88,9.81543,9.45971,0.069632,1.10797,0.008256,0.00608,0.029728,0.097248,0.098272,7.92784,0.114688
1052,97.4032,10.2666,8.29814,0.069632,0.800192,0.008672,0.005568,0.02928,0.097824,0.098112,7.07453,0.114336
1053,104.33,9.58496,8.70269,0.068352,0.910816,0.008704,0.005568,0.029248,0.096256,0.098304,7.36998,0.115456
1054,102.822,9.72559,9.20525,0.069696,0.849376,0.008672,0.0056,0.028896,0.098688,0.100352,7.93005,0.11392
1055,97.7939,10.2256,8.27613,0.069792,0.784384,0.008224,0.006112,0.028672,0.098016,0.098624,7.06762,0.114688
1056,105.35,9.49219,8.74253,0.069664,0.864224,0.009216,0.00512,0.030048,0.098976,0.099424,7.44746,0.1184
1057,93.1163,10.7393,9.00093,0.072288,1.49853,0.008544,0.005568,0.029152,0.096576,0.098304,7.07757,0.1144
1058,102.513,9.75488,8.35792,0.069248,0.852352,0.018208,0.006048,0.03088,0.098464,0.099456,7.06832,0.114944
1059,105.09,9.51562,9.55248,0.069248,0.822208,0.008192,0.006144,0.028672,0.098112,0.098496,8.30877,0.11264
1060,94.9555,10.5312,8.3225,0.069632,0.81888,0.008544,0.006048,0.028736,0.1024,0.098336,7.07526,0.114656
1061,105.08,9.5166,8.7,0.069408,0.824736,0.0088,0.0056,0.029344,0.09648,0.099776,7.45318,0.112672
1062,102.461,9.75977,8.29242,0.070944,0.801568,0.008192,0.006144,0.028672,0.098336,0.09824,7.06563,0.114688
1063,106.026,9.43164,9.15194,0.071424,0.809216,0.00992,0.0056,0.029568,0.098016,0.098592,7.91318,0.116416
1064,97.034,10.3057,8.30314,0.068128,0.810976,0.008192,0.00608,0.028736,0.098016,0.097952,7.07158,0.113472
1065,105.069,9.51758,8.75728,0.069632,0.858112,0.008192,0.006112,0.028704,0.104448,0.102432,7.46698,0.112672
1066,102.257,9.7793,9.1576,0.07008,0.839872,0.008192,0.005568,0.029312,0.097984,0.098496,7.89462,0.113472
1067,97.2644,10.2812,8.38525,0.0696,0.881408,0.008192,0.006144,0.028672,0.097952,0.098464,7.08013,0.114688
1068,107.248,9.32422,8.73066,0.069632,0.851424,0.008736,0.0056,0.029216,0.099392,0.0992,7.45274,0.11472
1069,94.109,10.626,9.01325,0.06912,1.51526,0.00864,0.005664,0.02912,0.096608,0.098336,7.07581,0.114688
1070,104.832,9.53906,8.39443,0.068032,0.882176,0.008672,0.020512,0.028672,0.098304,0.09984,7.0721,0.116128
1071,103.518,9.66016,9.69117,0.069696,0.923616,0.009376,0.00496,0.028704,0.0976,0.097088,8.34749,0.11264
1072,91.6495,10.9111,8.32061,0.06928,0.834144,0.008288,0.00608,0.028736,0.099616,0.098144,7.06211,0.114208
1073,106.689,9.37305,8.31421,0.069664,0.8128,0.008416,0.005792,0.029024,0.09808,0.098528,7.0775,0.1144
1074,106.213,9.41504,8.32515,0.069632,0.825344,0.009376,0.00496,0.03024,0.098784,0.100128,7.07325,0.11344
1075,107.079,9.33887,9.10541,0.067136,0.777728,0.00864,0.00464,0.030432,0.09776,0.099104,7.90323,0.116736
1076,98.4237,10.1602,8.27418,0.06864,0.790176,0.008512,0.005728,0.029088,0.098208,0.098048,7.06186,0.11392
1077,108.028,9.25684,8.58042,0.069344,0.780576,0.008192,0.005568,0.02912,0.096384,0.098144,7.37613,0.11696
1078,100.382,9.96191,9.14067,0.070048,0.825344,0.008768,0.00576,0.029056,0.099648,0.09696,7.89094,0.114144
1079,102.78,9.72949,8.30259,0.069408,0.808416,0.008608,0.0056,0.02912,0.098656,0.098208,7.06989,0.114688
1080,106.912,9.35352,8.68166,0.076,0.796928,0.008352,0.005888,0.028928,0.098304,0.099424,7.45155,0.116288
1081,98.6227,10.1396,8.7711,0.069664,1.28384,0.008416,0.005824,0.032224,0.09712,0.097792,7.06202,0.114208
1082,107.281,9.32129,8.26262,0.068576,0.781952,0.008576,0.005664,0.029152,0.097504,0.09856,7.05795,0.114688
1083,104.961,9.52734,8.66861,0.069664,0.78224,0.008256,0.005984,0.028832,0.098304,0.102016,7.4592,0.114112
1084,106.789,9.36426,8.28275,0.06848,0.796704,0.0096,0.004736,0.029888,0.098784,0.09856,7.06157,0.114432
1085,107.012,9.34473,8.3049,0.06928,0.801088,0.008448,0.00576,0.029056,0.104448,0.1024,7.0697,0.11472
1086,109.064,9.16895,8.64531,0.07008,0.772352,0.00944,0.004896,0.030048,0.098976,0.100288,7.44598,0.113248
1087,101.246,9.87695,8.27069,0.070496,0.786016,0.008608,0.0056,0.02896,0.096512,0.098336,7.06147,0.114688
1088,105.133,9.51172,8.28464,0.068096,0.784352,0.009312,0.005056,0.029888,0.098624,0.097952,7.07667,0.114688
1089,110.037,9.08789,9.3655,0.0712,0.803296,0.008192,0.005696,0.02912,0.097504,0.098304,8.1375,0.114688
1090,94.7534,10.5537,8.29683,0.068992,0.800864,0.00864,0.0056,0.029024,0.096896,0.098304,7.07174,0.116768
1091,107.937,9.26465,8.28826,0.069632,0.788288,0.008384,0.005824,0.028992,0.098304,0.100352,7.07174,0.116736
1092,105.231,9.50293,8.2831,0.068576,0.792576,0.008448,0.005888,0.028672,0.099936,0.096672,7.06765,0.114688
1093,106.968,9.34863,9.26787,0.068256,0.923648,0.009472,0.004896,0.032128,0.10304,0.101536,7.91024,0.114656
1094,97.5703,10.249,8.2832,0.071168,0.792512,0.006816,0.006048,0.028832,0.098144,0.09952,7.06438,0.115776
1095,106.678,9.37402,9.86458,0.069248,0.776,0.008672,0.005568,0.029184,0.09632,0.098464,8.66707,0.114048
1096,92.5524,10.8047,9.12669,0.068384,0.786464,0.00944,0.004864,0.029984,0.096992,0.099968,7.91693,0.113664
1097,98.9659,10.1045,8.26634,0.069376,0.776896,0.008192,0.006144,0.028672,0.097408,0.098336,7.06835,0.11296
1098,109.46,9.13574,8.62618,0.069632,0.759488,0.008096,0.005568,0.029152,0.098816,0.099872,7.44086,0.114688
1099,96.4763,10.3652,9.0072,0.06976,1.49046,0.008608,0.0056,0.029024,0.096608,0.098272,7.09427,0.114592
1100,108.429,9.22266,8.27891,0.06848,0.788416,0.008256,0.006016,0.0288,0.098304,0.101472,7.06243,0.116736
1101,108.429,9.22266,8.6487,0.071232,0.771744,0.008768,0.005632,0.029408,0.098208,0.100448,7.45037,0.112896
1102,100.887,9.91211,8.27395,0.07168,0.780288,0.008192,0.00608,0.028736,0.098336,0.098272,7.06931,0.113056
1103,108.371,9.22754,8.2752,0.070688,0.7608,0.009472,0.004864,0.030112,0.096864,0.099488,7.08874,0.114176
1104,105.534,9.47559,8.97405,0.069632,0.79184,0.008608,0.005632,0.029216,0.09856,0.098112,7.44797,0.42448
1105,103.205,9.68945,8.27898,0.070624,0.77616,0.009504,0.004832,0.030048,0.096928,0.098304,7.07949,0.113088
1106,108.211,9.24121,9.12589,0.071712,0.780256,0.009504,0.004832,0.030048,0.098784,0.100544,7.91523,0.114976
1107,99.2056,10.0801,8.28477,0.069984,0.788064,0.008224,0.005024,0.029792,0.097184,0.098304,7.07379,0.1144
1108,108.567,9.21094,9.47853,0.068992,0.764928,0.009472,0.004864,0.029792,0.09824,0.096928,8.29062,0.114688
1109,93.6015,10.6836,8.35011,0.069888,0.84992,0.009472,0.004864,0.030144,0.096864,0.099648,7.07635,0.11296
1110,107.755,9.28027,8.3785,0.06896,0.878752,0.00864,0.0056,0.029216,0.09776,0.098208,7.07677,0.114592
1111,106.213,9.41504,9.14637,0.07168,0.804864,0.008192,0.006112,0.028704,0.098304,0.104448,7.90733,0.116736
1112,96.9238,10.3174,8.31082,0.069632,0.812832,0.018656,0.005888,0.028928,0.09824,0.098368,7.06515,0.11312
1113,108.475,9.21875,8.76749,0.069632,0.878592,0.009248,0.005088,0.028704,0.097824,0.1024,7.46336,0.11264
1114,100.176,9.98242,9.16893,0.070944,0.829824,0.008576,0.005696,0.02912,0.098272,0.099648,7.91418,0.112672
1115,100.156,9.98438,8.28931,0.068576,0.792352,0.008448,0.005792,0.028992,0.097856,0.098752,7.07568,0.112864
1116,104.405,9.57812,8.67533,0.069408,0.809184,0.008352,0.006016,0.029696,0.099296,0.1,7.43792,0.115456
1117,98.8036,10.1211,8.58774,0.070624,1.08749,0.008448,0.005888,0.028672,0.097984,0.098016,7.07645,0.114176
1118,106.114,9.42383,8.28803,0.069568,0.78176,0.008704,0.005632,0.029312,0.104448,0.101568,7.072,0.11504
1119,107.394,9.31152,8.78,0.069856,0.902528,0.00864,0.005568,0.029408,0.09632,0.099872,7.44493,0.12288
1120,101.83,9.82031,8.26883,0.07168,0.774144,0.009472,0.004864,0.030048,0.096928,0.098304,7.06883,0.11456
1121,107.653,9.28906,8.33757,0.075936,0.813056,0.008192,0.006144,0.028672,0.098304,0.098304,7.09222,0.116736
1122,105.48,9.48047,9.50678,0.069632,0.760992,0.00864,0.005632,0.043936,0.10432,0.09776,8.30326,0.112608
1123,88.2302,11.334,8.55082,0.069312,1.01859,0.009632,0.004704,0.04096,0.098336,0.108512,7.08608,0.114688
1124,112.023,8.92676,8.33181,0.069568,0.829824,0.00864,0.005568,0.029248,0.098336,0.098304,7.07741,0.114912
1125,106.29,9.4082,8.24541,0.06832,0.75776,0.008224,0.006112,0.028672,0.098304,0.098048,7.06557,0.1144
1126,103.445,9.66699,9.50035,0.069664,1.08746,0.008192,0.006144,0.028704,0.108512,0.110464,7.9648,0.116416
1127,98.2537,10.1777,8.29014,0.06944,0.792576,0.008384,0.005792,0.029024,0.097504,0.098752,7.07414,0.114528
1128,100.205,9.97949,9.77718,0.069632,1.0752,0.008224,0.005984,0.0288,0.098304,0.098336,8.27773,0.114976
1129,89.3777,11.1885,8.99299,0.068576,1.49834,0.00864,0.005536,0.02912,0.096768,0.098304,7.07379,0.11392
1130,108.394,9.22559,8.29741,0.068544,0.791584,0.00864,0.004672,0.030624,0.104224,0.102336,7.0721,0.114688
1131,107.642,9.29004,8.66934,0.069824,0.788448,0.008192,0.006144,0.028672,0.098304,0.100288,7.45683,0.11264
1132,102.308,9.77441,8.28787,0.071584,0.798848,0.008192,0.006112,0.028672,0.098304,0.099776,7.06208,0.114304
1133,108.498,9.2168,8.26896,0.069312,0.774144,0.008608,0.005792,0.029024,0.098016,0.098592,7.07094,0.114528
1134,106.489,9.39062,9.45734,0.07168,0.886272,0.008736,0.005824,0.02896,0.098304,0.098304,8.14454,0.11472
1135,97.4217,10.2646,8.30909,0.069632,0.784192,0.00864,0.005568,0.029216,0.096384,0.098304,7.10378,0.113376
1136,108.28,9.23535,8.26502,0.069664,0.773536,0.008608,0.005632,0.029344,0.098304,0.09968,7.06333,0.116928
1137,104.907,9.53223,8.3112,0.069056,0.809952,0.008288,0.006048,0.028736,0.09824,0.098272,7.07792,0.114688
1138,104.607,9.55957,9.47619,0.069344,0.89536,0.008192,0.017664,0.02944,0.099456,0.332704,7.9073,0.116736
1139,98.028,10.2012,8.31885,0.069696,0.822592,0.00864,0.0056,0.029056,0.09664,0.098368,7.07373,0.114528
1140,108.509,9.21582,8.27782,0.0696,0.788032,0.00864,0.0056,0.029248,0.098304,0.098304,7.0656,0.114496
1141,106.103,9.4248,9.16669,0.07184,0.810592,0.008672,0.0056,0.029088,0.09856,0.100192,7.92602,0.116128
1142,97.0064,10.3086,8.29075,0.06928,0.80688,0.00864,0.0056,0.029216,0.098112,0.097952,7.06189,0.113184
1143,107.892,9.26855,8.58938,0.069216,0.79216,0.00864,0.004544,0.030304,0.096704,0.098272,7.3728,0.116736
1144,103.539,9.6582,9.11517,0.069664,0.779552,0.00848,0.005632,0.029472,0.098464,0.10032,7.90938,0.114208
1145,98.367,10.166,8.30659,0.069664,0.813024,0.00928,0.005056,0.029952,0.097056,0.098272,7.06973,0.11456
1146,108.636,9.20508,8.65174,0.076,0.783104,0.008192,0.005984,0.028832,0.098304,0.100352,7.43587,0.115104
1147,97.6447,10.2412,8.79763,0.069632,1.30048,0.009376,0.00496,0.042144,0.097024,0.09808,7.06182,0.114112
1148,109.554,9.12793,8.2624,0.069472,0.776544,0.00864,0.0056,0.029312,0.097888,0.098144,7.06349,0.113312
1149,108.28,9.23535,8.65309,0.069024,0.779104,0.008192,0.00576,0.029056,0.097376,0.099264,7.45194,0.113376
1150,102.257,9.7793,8.25949,0.069664,0.771552,0.008608,0.0056,0.02912,0.097888,0.098112,7.06435,0.114592
1151,103.928,9.62207,8.44195,0.06832,0.919552,0.024576,0.005856,0.02896,0.100352,0.105824,7.07386,0.114656
1152,108.613,9.20703,8.97434,0.069632,0.792576,0.009632,0.004704,0.029824,0.098368,0.098944,7.44467,0.425984
1153,100.451,9.95508,8.28272,0.070368,0.790432,0.00816,0.006144,0.028672,0.097952,0.096608,7.06976,0.114624
1154,108.062,9.25391,9.12458,0.07232,0.796768,0.008224,0.006112,0.028672,0.098304,0.102176,7.89526,0.116736
1155,98.5563,10.1465,9.50358,0.068288,0.794272,0.008576,0.005632,0.029152,0.096256,0.098304,8.2903,0.1128
1156,94.6133,10.5693,8.32864,0.069248,0.838016,0.008224,0.006112,0.0288,0.098176,0.099648,7.06426,0.11616
1157,99.5431,10.0459,8.3664,0.069888,0.862656,0.009344,0.01712,0.028832,0.098176,0.09776,7.06832,0.114304
1158,116.021,8.61914,8.32163,0.068288,0.837312,0.008448,0.005888,0.028896,0.0984,0.09824,7.06147,0.114688
1159,107.191,9.3291,9.16314,0.067488,0.824256,0.018432,0.005984,0.028832,0.098304,0.099808,7.90378,0.116256
1160,96.7407,10.3369,8.33382,0.069216,0.83856,0.009408,0.014496,0.029152,0.098016,0.098496,7.06291,0.113568
1161,99.8829,10.0117,9.10586,0.068192,1.23027,0.00864,0.0056,0.029248,0.097504,0.10736,7.44243,0.116608
1162,105.829,9.44922,9.08099,0.06992,0.8696,0.00864,0.005568,0.029184,0.097632,0.09856,7.78848,0.113408
1163,100.461,9.9541,8.2681,0.069696,0.766528,0.008224,0.006112,0.028672,0.097696,0.096864,7.07994,0.114368
1164,109.765,9.11035,8.6848,0.069696,0.828416,0.00864,0.00464,0.030432,0.098592,0.100352,7.4281,0.115936
1165,92.136,10.8535,8.74256,0.1024,1.20944,0.008608,0.00576,0.02928,0.096544,0.098304,7.07789,0.114336
1166,110.428,9.05566,9.38598,0.069632,1.05062,0.009312,0.005024,0.029888,0.107328,0.098304,7.90042,0.115456
1167,90.6435,11.0322,8.36259,0.069248,0.86704,0.008448,0.00576,0.029056,0.097728,0.098624,7.07216,0.114528
1168,116.735,8.56641,9.52518,0.069472,0.800928,0.008192,0.006144,0.0288,0.098176,0.098304,8.30192,0.113248
1169,93.3115,10.7168,8.32566,0.070144,0.8272,0.008416,0.005824,0.028992,0.098048,0.098528,7.07382,0.114688
1170,107.721,9.2832,8.2983,0.06816,0.816448,0.008608,0.0056,0.028864,0.096896,0.098304,7.06147,0.113952
1171,106.445,9.39453,9.13014,0.069184,0.784736,0.008448,0.005792,0.029024,0.097504,0.097056,7.92336,0.11504
1172,97.9623,10.208,8.31283,0.069632,0.823008,0.00848,0.005728,0.029088,0.098112,0.0984,7.06678,0.1136
1173,108.291,9.23438,8.3143,0.069664,0.815072,0.008224,0.005888,0.028896,0.097728,0.098304,7.07642,0.114112
1174,107.326,9.31738,9.14371,0.06912,0.80288,0.00864,0.005568,0.029312,0.098304,0.10192,7.91395,0.114016
1175,97.8313,10.2217,8.26749,0.069632,0.773728,0.008608,0.0056,0.029216,0.096416,0.099488,7.0704,0.1144
1176,109.192,9.1582,8.67558,0.069344,0.795168,0.008192,0.00608,0.028736,0.098304,0.099712,7.45334,0.116704
1177,100.333,9.9668,8.89325,0.070112,1.12864,0.0104,0.006144,0.032768,0.09776,0.35632,7.07763,0.113472
1178,98.4426,10.1582,8.32486,0.06944,0.836,0.008544,0.005696,0.02912,0.09776,0.098176,7.06605,0.11408
1179,111.389,8.97754,8.71037,0.06928,0.820928,0.00864,0.0056,0.029088,0.098752,0.098432,7.46496,0.114688
1180,94.2563,10.6094,8.8576,0.124256,1.30886,0.008608,0.0056,0.02912,0.097952,0.098272,7.07133,0.1136
1181,103.822,9.63184,8.49034,0.071488,0.978528,0.00864,0.005568,0.043232,0.098048,0.100192,7.06854,0.116096
