,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1178,48.1792,20.7559,18.2353,0.069472,0.899424,0.01136,0.00816,0.033728,0.103808,0.100832,16.8814,0.127072
1179,51.9744,19.2402,18.89,0.071584,0.849216,0.0104,0.00832,0.033312,0.104416,0.101792,17.5929,0.117984
1180,49.3494,20.2637,19.41,0.069664,0.8704,0.010208,0.008192,0.034816,0.10576,0.101152,18.0957,0.114144
1181,48.8456,20.4727,18.2148,0.069856,0.869824,0.010304,0.008416,0.0344,0.104928,0.103424,16.8991,0.114528
1182,52.1704,19.168,18.1944,0.069632,0.863904,0.010368,0.008,0.0344,0.103232,0.1016,16.8886,0.114688
1183,51.4366,19.4414,19.3904,0.0696,0.827392,0.01024,0.008192,0.034688,0.102528,0.1024,18.1207,0.114688
1184,49.5021,20.2012,18.1369,0.070944,0.819936,0.01024,0.008224,0.034816,0.102368,0.100352,16.875,0.11504
1185,50.3541,19.8594,18.1413,0.06976,0.815072,0.01136,0.008352,0.033536,0.10352,0.10128,16.8837,0.114688
1186,53.5117,18.6875,19.3864,0.069696,0.830688,0.010432,0.00816,0.03472,0.104512,0.101056,18.1125,0.114688
1187,48.9437,20.4316,18.1474,0.077504,0.827104,0.010368,0.008352,0.034464,0.103104,0.1024,16.8708,0.113376
1188,51.9217,19.2598,18.2102,0.069792,0.854016,0.011328,0.008192,0.033696,0.10448,0.10176,16.9109,0.115968
1189,52.2023,19.1562,19.365,0.0696,0.811008,0.011424,0.008384,0.033472,0.104416,0.10176,18.1091,0.11584
1190,48.9624,20.4238,18.1497,0.069376,0.82592,0.01024,0.008192,0.034816,0.104448,0.100352,16.8796,0.116736
1191,52.1544,19.1738,18.1599,0.068832,0.837408,0.01024,0.008192,0.034816,0.1024,0.10208,16.8813,0.114592
1192,52.112,19.1895,19.3802,0.076352,0.821408,0.01024,0.008192,0.034368,0.102848,0.102368,18.1103,0.114048
1193,48.5538,20.5957,18.2088,0.069632,0.88064,0.01024,0.008192,0.034816,0.101632,0.10112,16.8878,0.114688
1194,52.1651,19.1699,18.1519,0.070112,0.824736,0.010336,0.008128,0.03472,0.104896,0.100544,16.8817,0.116736
1195,51.6806,19.3496,19.3638,0.0696,0.802848,0.01024,0.008224,0.034816,0.11584,0.102272,18.1033,0.116704
1196,48.9671,20.4219,18.1302,0.069312,0.807232,0.01024,0.008224,0.0344,0.110656,0.100672,16.8729,0.116512
1197,52.0167,19.2246,18.1005,0.069952,0.800704,0.01024,0.008192,0.034208,0.103008,0.100384,16.8606,0.113216
1198,51.2769,19.502,19.4708,0.069248,0.891744,0.010464,0.007968,0.034848,0.104416,0.101792,18.1357,0.114656
1199,49.1646,20.3398,18.123,0.06992,0.809344,0.01024,0.008192,0.034368,0.104032,0.101216,16.8714,0.114304
1200,51.8009,19.3047,18.1528,0.06976,0.814976,0.01024,0.023872,0.035296,0.11904,0.116704,16.8461,0.116832
1201,51.8061,19.3027,19.5323,0.069408,0.973536,0.01024,0.008192,0.034592,0.102656,0.104416,18.1125,0.116736
1202,48.7805,20.5,18.1945,0.069632,0.865888,0.0104,0.008128,0.034976,0.103968,0.100896,16.8859,0.11472
1203,52.3624,19.0977,18.1242,0.071392,0.810976,0.010464,0.008128,0.032896,0.103456,0.101344,16.8714,0.114144
1204,51.2205,19.5234,20.2401,0.086048,0.837632,0.010208,0.008192,0.034816,0.104352,0.100448,18.9436,0.114816
1205,47.2194,21.1777,18.1303,0.069664,0.797728,0.010368,0.008352,0.034528,0.103296,0.101536,16.8887,0.116128
1206,51.2718,19.5039,18.2001,0.069632,0.874496,0.010272,0.00816,0.034816,0.104448,0.101472,16.8821,0.114752
1207,51.0113,19.6035,19.4989,0.068288,0.950208,0.01024,0.008192,0.034528,0.104096,0.102208,18.1071,0.114016
1208,49.2497,20.3047,18.1482,0.068416,0.82688,0.010368,0.00816,0.033184,0.102432,0.10192,16.8814,0.115424
1209,52.2342,19.1445,18.4494,0.071168,0.803328,0.01024,0.009536,0.033472,0.1024,0.100352,17.2032,0.115744
1210,51.478,19.4258,20.1554,0.07136,0.803136,0.010304,0.009824,0.03328,0.105376,0.100512,18.9073,0.114336
1211,46.2888,21.6035,18.2069,0.069888,0.913344,0.010272,0.00816,0.034848,0.102272,0.100448,16.8541,0.1136
1212,51.985,19.2363,18.15,0.069888,0.837984,0.010336,0.008096,0.034848,0.105472,0.101344,16.8668,0.115232
1213,51.5091,19.4141,19.4241,0.06848,0.894944,0.01024,0.008192,0.034816,0.108576,0.10032,18.0859,0.112672
1214,48.6646,20.5488,18.1945,0.069824,0.86128,0.0104,0.008192,0.034592,0.104864,0.104544,16.886,0.11472
1215,48.4894,20.623,19.4596,0.0696,0.879648,0.0104,0.008352,0.03344,0.104448,0.101472,18.138,0.114208
1216,51.985,19.2363,19.3556,0.070752,0.81808,0.010368,0.008064,0.034816,0.104448,0.101984,18.0924,0.114688
1217,48.152,20.7676,18.2737,0.069632,0.944288,0.010368,0.008224,0.034048,0.102848,0.10064,16.8872,0.11648
1218,50.3392,19.8652,18.1969,0.070144,0.883744,0.010368,0.008128,0.033728,0.104416,0.10048,16.8711,0.114816
1219,53.1617,18.8105,19.4124,0.0696,0.839712,0.010272,0.00816,0.034816,0.104224,0.102656,18.1289,0.114048
1220,49.4208,20.2344,18.5115,0.069632,0.80064,0.010336,0.00816,0.033888,0.109536,0.101792,17.2632,0.114272
1221,49.8297,20.0684,18.2474,0.069632,0.935904,0.010272,0.008192,0.034016,0.102784,0.1008,16.8706,0.1152
1222,52.702,18.9746,19.3789,0.068512,0.81488,0.01024,0.008192,0.034304,0.102912,0.100352,18.1248,0.114656
1223,48.384,20.668,18.26,0.069664,0.937728,0.01024,0.008416,0.034528,0.103872,0.100608,16.88,0.114912
1224,51.1131,19.5645,18.1874,0.069632,0.88064,0.010272,0.00816,0.034816,0.104384,0.100256,16.8634,0.115808
1225,51.2256,19.5215,19.48,0.06976,0.927584,0.01024,0.008192,0.034528,0.102432,0.1024,18.1107,0.114176
1226,49.3589,20.2598,18.1334,0.070048,0.80032,0.0104,0.008416,0.034624,0.104128,0.100896,16.8899,0.114688
1227,51.5869,19.3848,18.158,0.069376,0.824,0.01024,0.008192,0.034528,0.102688,0.101728,16.8926,0.114656
1228,51.7642,19.3184,19.5124,0.069632,0.937984,0.01024,0.008224,0.034016,0.102752,0.100384,18.1352,0.114016
1229,45.8084,21.8301,18.2152,0.071936,0.888,0.010368,0.008352,0.033312,0.102432,0.102112,16.884,0.114688
1230,54.1169,18.4785,18.2343,0.07056,0.9216,0.01024,0.008192,0.040256,0.102688,0.106016,16.8579,0.116832
1231,52.3839,19.0898,19.3712,0.071168,0.804608,0.0104,0.008352,0.033216,0.104064,0.100736,18.1242,0.114528
1232,47.7969,20.9219,18.2582,0.069888,0.929792,0.01024,0.008192,0.034176,0.104384,0.099008,16.8893,0.113184
1233,48.8363,20.4766,18.3204,0.069664,0.995296,0.010336,0.008096,0.034848,0.103936,0.100864,16.8828,0.114592
1234,54.9474,18.1992,19.3939,0.069568,0.800064,0.010368,0.008288,0.033376,0.105408,0.100608,18.1518,0.1144
1235,48.4069,20.6582,18.1146,0.069632,0.820448,0.010368,0.008224,0.033408,0.1024,0.101984,16.8534,0.114688
1236,50.7785,19.6934,18.2561,0.070016,0.96016,0.010336,0.00816,0.034752,0.104032,0.102112,16.8499,0.116576
1237,51.4883,19.4219,20.5897,0.06928,0.819552,0.011296,0.008384,0.033568,0.104256,0.101792,19.3278,0.113792
1238,45.911,21.7812,18.2374,0.069664,0.917472,0.02048,0.008224,0.034752,0.10448,0.100352,16.8673,0.114688
1239,51.8639,19.2812,18.2545,0.069632,0.912096,0.017568,0.008448,0.033376,0.102496,0.10208,16.8941,0.114688
1240,48.4803,20.627,19.6127,0.070432,1.03446,0.010272,0.00816,0.034816,0.12224,0.102624,18.115,0.11472
1241,50.9859,19.6133,18.1068,0.071392,0.815104,0.010368,0.008768,0.034304,0.104128,0.101216,16.8484,0.113152
1242,51.7799,19.3125,18.6512,0.07472,0.937984,0.020512,0.00816,0.034848,0.103488,0.10128,17.2556,0.114592
1243,49.8442,20.0625,19.3535,0.06976,0.844064,0.010304,0.00816,0.034336,0.102848,0.100416,18.0694,0.114176
1244,48.4252,20.6504,18.2972,0.069824,0.952448,0.021504,0.007168,0.034496,0.104768,0.100352,16.8932,0.11344
1245,51.3283,19.4824,18.2517,0.069472,0.911904,0.01024,0.01024,0.034496,0.108864,0.101472,16.8901,0.114944
1246,52.6154,19.0059,19.4167,0.069664,0.800736,0.011264,0.008224,0.033696,0.103616,0.1008,18.1724,0.116352
1247,47.7656,20.9355,18.1929,0.069504,0.871008,0.01024,0.008192,0.034432,0.10288,0.102304,16.8694,0.124928
1248,51.5505,19.3984,18.3808,0.071584,1.03757,0.019328,0.0096,0.035008,0.10288,0.101472,16.8886,0.114688
1249,52.2716,19.1309,20.1912,0.067616,0.806432,0.0104,0.00832,0.034304,0.103072,0.1024,18.9456,0.11312
1250,43.6413,22.9141,18.3625,0.069728,1.03014,0.010272,0.00816,0.036864,0.102496,0.100256,16.8898,0.114784
1251,53.6969,18.623,18.2354,0.073248,0.928032,0.0104,0.008192,0.0344,0.1008,0.101568,16.8641,0.114656
1252,50.8946,19.6484,19.5134,0.068448,0.929344,0.010336,0.008288,0.03504,0.103552,0.100416,18.1435,0.114464
1253,48.5907,20.5801,18.211,0.069824,0.902304,0.010336,0.00832,0.033408,0.103648,0.100736,16.8677,0.114688
1254,51.3901,19.459,18.6242,0.069632,0.92944,0.010592,0.008224,0.034112,0.1048,0.100672,17.2496,0.11712
1255,51.1182,19.5625,20.224,0.069792,0.874336,0.011328,0.008416,0.033504,0.116736,0.1016,18.8916,0.116704
1256,47.0761,21.2422,18.1644,0.070208,0.849984,0.01024,0.008224,0.032736,0.10464,0.101504,16.8721,0.114784
1257,49.9269,20.0293,19.2069,0.0704,0.868352,0.011424,0.008352,0.037568,0.101792,0.107008,17.8873,0.114752
1258,51.2205,19.5234,18.1233,0.069792,0.799232,0.011264,0.007168,0.034816,0.104448,0.1024,16.8796,0.114528
1259,52.2769,19.1289,18.0755,0.069536,0.792224,0.010368,0.00832,0.034272,0.103104,0.101888,16.8408,0.115008
1260,51.4263,19.4453,19.3978,0.069312,0.863936,0.010176,0.00816,0.033504,0.10576,0.100448,18.0823,0.124128
1261,47.7211,20.9551,18.1678,0.07168,0.854016,0.01024,0.008224,0.03472,0.102464,0.100352,16.8571,0.129024
1262,51.1386,19.5547,18.1719,0.069664,0.859456,0.010464,0.00816,0.03328,0.11056,0.100384,16.8652,0.114688
1263,52.1385,19.1797,19.3467,0.071488,0.793984,0.010336,0.008384,0.033312,0.1024,0.101696,18.1102,0.114816
1264,48.8783,20.459,18.1494,0.07152,0.849344,0.010368,0.008192,0.033376,0.103616,0.100384,16.8579,0.114688
1265,52.1014,19.1934,18.1745,0.070208,0.835616,0.010368,0.00912,0.033728,0.102432,0.101952,16.8976,0.113472
1266,51.1898,19.5352,19.4765,0.069376,0.913664,0.010304,0.008128,0.034816,0.103456,0.10048,18.1216,0.114688
1267,47.9625,20.8496,18.2645,0.069312,0.955104,0.01024,0.008192,0.034816,0.103616,0.10224,16.8663,0.114688
1268,52.4429,19.0684,18.2021,0.069312,0.866592,0.025888,0.00864,0.035104,0.104288,0.100096,16.8756,0.116544
1269,51.9691,19.2422,19.3679,0.071264,0.850336,0.010336,0.00992,0.034016,0.103424,0.1024,18.0731,0.113152
1270,48.3338,20.6895,18.1883,0.07168,0.872448,0.011392,0.008224,0.037728,0.103968,0.100832,16.8673,0.114688
1271,51.0062,19.6055,18.2248,0.06976,0.92336,0.010208,0.008352,0.034528,0.10208,0.10096,16.8612,0.1144
1272,50.688,19.7285,19.4537,0.069632,0.922752,0.009184,0.016128,0.034656,0.104384,0.100736,18.0816,0.114656
1273,48.8923,20.4531,18.176,0.069824,0.853856,0.010272,0.008128,0.038912,0.103936,0.106272,16.8701,0.114688
1274,51.057,19.5859,18.2085,0.069472,0.912256,0.010272,0.00816,0.034496,0.10272,0.101472,16.8519,0.11776
1275,51.2154,19.5254,19.4457,0.0696,0.913184,0.010336,0.008352,0.034048,0.103136,0.101728,18.0886,0.116736
1276,49.3875,20.248,18.0938,0.069408,0.7944,0.010368,0.008512,0.034688,0.10768,0.100576,16.8517,0.116416
1277,51.3541,19.4727,18.098,0.069696,0.804544,0.0104,0.008352,0.03424,0.111136,0.108576,16.8366,0.114464
1278,52.4967,19.0488,19.3799,0.075776,0.81872,0.0104,0.008128,0.034144,0.103424,0.101536,18.1134,0.1144
1279,48.2245,20.7363,18.1808,0.069792,0.87104,0.01024,0.008192,0.034816,0.112064,0.104544,16.8555,0.114592
1280,50.9351,19.6328,18.2408,0.069632,0.923648,0.01024,0.008224,0.034496,0.102688,0.101536,16.8763,0.11408
1281,51.6963,19.3438,19.374,0.069536,0.833728,0.010336,0.008384,0.033248,0.114688,0.102336,18.088,0.113792
1282,48.2382,20.7305,18.2524,0.068288,0.910912,0.010368,0.00816,0.048512,0.117696,0.118528,16.8532,0.116736
1283,49.9171,20.0332,18.2395,0.070752,0.931776,0.0104,0.008352,0.0376,0.104384,0.101632,16.8514,0.123232
1284,52.459,19.0625,19.5297,0.071648,0.909312,0.010304,0.008128,0.034848,0.10448,0.100288,18.1677,0.122976
1285,48.3521,20.6816,18.1924,0.071392,0.904672,0.010368,0.008352,0.03328,0.103904,0.10224,16.8435,0.114688
1286,51.7957,19.3066,18.2507,0.068544,0.927712,0.01024,0.008192,0.03472,0.102496,0.10176,16.8732,0.123744
1287,49.8588,20.0566,19.6518,0.096288,0.941824,0.010368,0.008288,0.04096,0.102464,0.114624,18.2231,0.113856
1288,48.939,20.4336,18.1351,0.069056,0.828128,0.009984,0.00816,0.034112,0.103424,0.10032,16.8666,0.115296
1289,52.4268,19.0742,18.129,0.0696,0.808928,0.010368,0.008224,0.034592,0.102592,0.100384,16.8775,0.116736
1290,47.4866,21.0586,19.6004,0.071488,0.999008,0.016992,0.008192,0.040096,0.104576,0.100384,18.1415,0.118208
1291,52.7889,18.9434,18.1475,0.069856,0.833504,0.010272,0.00816,0.034368,0.102624,0.100608,16.8734,0.114624
1292,51.0927,19.5723,18.1964,0.069728,0.9016,0.01024,0.008192,0.034208,0.105088,0.10192,16.8507,0.114752
1293,50.8997,19.6465,19.4888,0.069504,0.935424,0.010368,0.008352,0.03312,0.103808,0.100992,18.1139,0.113344
1294,47.73,20.9512,18.3276,0.069632,1.02515,0.015232,0.008192,0.034848,0.110368,0.100544,16.8489,0.114688
1295,50.7584,19.7012,18.2538,0.069728,0.950368,0.010368,0.00816,0.033216,0.104448,0.101504,16.8617,0.114304
1296,49.7909,20.084,19.5075,0.069536,0.94864,0.011392,0.008128,0.033728,0.104448,0.10432,18.114,0.113312
1297,49.2971,20.2852,19.5013,0.068544,0.954272,0.011392,0.017152,0.034304,0.115328,0.102112,18.0842,0.114048
1298,48.841,20.4746,18.174,0.069504,0.849472,0.010368,0.00816,0.033248,0.110624,0.101632,16.8738,0.11712
1299,50.9149,19.6406,19.4858,0.0696,0.925696,0.0104,0.00912,0.033728,0.103776,0.102208,18.1154,0.11584
1300,47.9266,20.8652,18.2605,0.070592,0.864256,0.022528,0.008192,0.043008,0.112288,0.106304,16.8904,0.142976
1301,50.4235,19.832,18.348,0.085472,1.01379,0.020416,0.008384,0.033184,0.104352,0.100448,16.869,0.11296
1302,52.3785,19.0918,19.3847,0.069344,0.8464,0.01024,0.008192,0.034336,0.104544,0.100736,18.0976,0.113312
1303,47.8908,20.8809,18.0963,0.06976,0.809632,0.010272,0.00816,0.03472,0.10448,0.102016,16.8432,0.114016
1304,50.3343,19.8672,19.6255,0.072832,1.02694,0.02592,0.008256,0.033408,0.10432,0.114336,18.1253,0.114208
1305,49.0845,20.373,19.3905,0.069632,0.868352,0.01024,0.008192,0.034816,0.104448,0.10208,18.078,0.114656
1306,49.5356,20.1875,18.1494,0.070784,0.819104,0.0104,0.008448,0.033376,0.118016,0.10032,16.8722,0.116736
1307,50.996,19.6094,18.2518,0.070688,0.936128,0.010368,0.008352,0.03328,0.104448,0.101664,16.8722,0.11472
1308,50.7383,19.709,19.4833,0.070304,0.888832,0.010304,0.008128,0.034816,0.11472,0.10144,18.1401,0.114688
1309,48.8363,20.4766,19.4209,0.069632,0.872224,0.010368,0.008288,0.038944,0.103968,0.1008,18.1023,0.114432
1310,49.3019,20.2832,18.1177,0.070848,0.802976,0.009984,0.00912,0.034528,0.10272,0.10192,16.8698,0.115808
1311,48.9905,20.4121,19.4601,0.069632,0.915456,0.01024,0.008192,0.034848,0.103616,0.102368,18.1011,0.114688
1312,51.9955,19.2324,18.1432,0.0696,0.831488,0.010272,0.008192,0.034272,0.10432,0.10096,16.8694,0.114688
1313,51.9428,19.252,18.2109,0.068672,0.88256,0.010464,0.009152,0.033664,0.10352,0.101248,16.8869,0.11472
1314,51.3644,19.4688,19.3924,0.069632,0.835584,0.01024,0.008192,0.034304,0.10304,0.10192,18.1123,0.11712
1315,49.1268,20.3555,18.5324,0.069632,0.847872,0.01136,0.008128,0.03376,0.1024,0.10048,17.2453,0.113376
1316,51.2769,19.502,18.987,0.070912,0.79744,0.01024,0.008192,0.034688,0.110752,0.10032,17.7398,0.114688
1317,49.2213,20.3164,19.4672,0.070336,0.906464,0.0104,0.008448,0.034752,0.103072,0.1024,18.1056,0.125696
1318,47.4866,21.0586,18.2231,0.082944,0.887104,0.0104,0.014016,0.033632,0.11264,0.101568,16.8661,0.11472
1319,51.1437,19.5527,18.1271,0.069824,0.827968,0.010464,0.008192,0.034656,0.104608,0.1024,16.8547,0.114304
1320,51.6025,19.3789,19.4572,0.069632,0.865568,0.010368,0.008192,0.033376,0.110592,0.108544,18.1371,0.113888
1321,46.8779,21.332,18.3565,0.068576,1.03629,0.016384,0.009216,0.033568,0.112864,0.101984,16.8636,0.114016
1322,53.4503,18.709,19.3532,0.069856,0.802816,0.011424,0.008512,0.0344,0.103328,0.100384,18.1084,0.114112
1323,48.6045,20.5742,19.5154,0.0696,0.935936,0.01024,0.019616,0.033664,0.103808,0.114656,18.1152,0.112672
1324,44.869,22.2871,18.1675,0.069632,0.833536,0.01024,0.008192,0.034848,0.104064,0.112992,16.8755,0.118496
1325,55.5254,18.0098,18.1225,0.0696,0.813024,0.01024,0.008224,0.034784,0.104448,0.101408,16.8592,0.121632
1326,51.665,19.3555,19.4026,0.069952,0.859584,0.010048,0.00816,0.034944,0.105088,0.102208,18.0984,0.114272
1327,48.3612,20.6777,19.4478,0.071712,0.9336,0.010176,0.008352,0.034144,0.104512,0.102752,18.069,0.113632
1328,49.0656,20.3809,18.1143,0.069696,0.817152,0.01024,0.008192,0.034368,0.10448,0.100768,16.8545,0.114912
1329,52.4859,19.0527,19.3505,0.068544,0.811008,0.01024,0.008192,0.034432,0.102784,0.106496,18.0958,0.11296
1330,48.3703,20.6738,18.251,0.069568,0.921664,0.010112,0.01632,0.035008,0.11264,0.108544,16.8612,0.116
1331,47.1368,21.2148,18.3332,0.070656,1.02298,0.01024,0.008192,0.034464,0.101952,0.100928,16.8672,0.116512
1332,55.7249,17.9453,19.3659,0.069056,0.82592,0.010272,0.008192,0.032768,0.104448,0.100384,18.0992,0.115712
1333,48.4207,20.6523,19.4384,0.07008,0.89536,0.020384,0.00832,0.034112,0.101056,0.10032,18.0932,0.115552
1334,47.5527,21.0293,18.2153,0.069536,0.909408,0.0104,0.008128,0.03312,0.104416,0.101792,16.8631,0.115392
1335,50.4433,19.8242,19.3741,0.07168,0.841728,0.010496,0.009088,0.033664,0.1024,0.100352,18.0912,0.11344
1336,46.8478,21.3457,18.2263,0.07152,0.923808,0.010336,0.01616,0.033952,0.103392,0.100352,16.8509,0.115872
1337,53.1948,18.7988,18.1643,0.070176,0.8664,0.01136,0.008352,0.033568,0.103776,0.105088,16.8509,0.114624
1338,51.7067,19.3398,19.496,0.069024,0.9448,0.011328,0.008736,0.034624,0.10704,0.100448,18.1058,0.11424
1339,49.0046,20.4062,18.1358,0.069472,0.826272,0.010336,0.010144,0.034336,0.10288,0.101696,16.866,0.114688
1340,52.4107,19.0801,19.337,0.068192,0.802656,0.01136,0.00816,0.033728,0.104288,0.100512,18.092,0.116128
1341,49.1363,20.3516,19.3625,0.068288,0.804704,0.010368,0.008192,0.032768,0.104128,0.10048,18.1179,0.115648
1342,48.2837,20.7109,18.2473,0.069376,0.940096,0.010304,0.00816,0.033216,0.104448,0.100384,16.8652,0.116032
1343,52.3357,19.1074,18.1239,0.070912,0.800896,0.010432,0.00816,0.033248,0.103744,0.100992,16.8811,0.114464
1344,51.2256,19.5215,19.5324,0.074016,0.990976,0.010752,0.008192,0.036192,0.102976,0.101856,18.094,0.113504
1345,47.8773,20.8867,19.4335,0.0696,0.918752,0.0104,0.008352,0.034592,0.10288,0.100608,18.0754,0.112896
1346,48.897,20.4512,18.1801,0.069728,0.836672,0.010368,0.00816,0.038912,0.1048,0.113056,16.885,0.113408
1347,50.673,19.7344,19.5911,0.0696,0.978944,0.015968,0.008448,0.034208,0.103072,0.10048,18.1671,0.113312
1348,47.7879,20.9258,18.2333,0.069152,0.91584,0.010048,0.008128,0.03312,0.104448,0.1024,16.8653,0.124928
1349,50.673,19.7344,18.2745,0.088224,0.926368,0.01024,0.019488,0.043936,0.102464,0.101504,16.8657,0.116608
1350,51.6181,19.373,19.4995,0.06912,0.914368,0.02048,0.008192,0.034816,0.104448,0.100384,18.1308,0.116864
1351,48.494,20.6211,19.413,0.069632,0.871968,0.010368,0.008352,0.035008,0.106528,0.102368,18.092,0.116736
1352,47.1542,21.207,18.3946,0.069632,1.05882,0.026624,0.018112,0.03488,0.104512,0.100096,16.8652,0.116704
1353,53.3222,18.7539,19.3495,0.07168,0.811008,0.01024,0.009536,0.033472,0.10448,0.102112,18.0936,0.113376
1354,47.8952,20.8789,18.2013,0.070304,0.901248,0.010208,0.008192,0.034048,0.104608,0.102336,16.8557,0.114624
1355,47.4866,21.0586,18.2242,0.070848,0.918208,0.010336,0.008192,0.034688,0.104352,0.102624,16.8612,0.113792
1356,55.226,18.1074,19.3656,0.069216,0.82512,0.010752,0.00816,0.033216,0.111776,0.105312,18.0877,0.114368
1357,47.7167,20.957,18.1708,0.07168,0.852064,0.01024,0.008544,0.033312,0.102368,0.101792,16.8761,0.11472
1358,49.0609,20.3828,19.5006,0.069408,0.944704,0.011296,0.008192,0.03376,0.10448,0.10032,18.1125,0.115904
1359,52.5505,19.0293,19.3554,0.069408,0.807072,0.010144,0.008352,0.034656,0.103648,0.101152,18.1045,0.116512
1360,48.5861,20.582,18.3539,0.069696,1.01328,0.010368,0.014624,0.034144,0.117408,0.100352,16.8776,0.116448
1361,51.4832,19.4238,18.2291,0.071136,0.90896,0.0104,0.008352,0.037472,0.105632,0.101184,16.8713,0.114656
1362,52.1332,19.1816,19.3916,0.069664,0.833536,0.01024,0.0096,0.033376,0.10448,0.106464,18.1002,0.124032
1363,48.1746,20.7578,18.1903,0.0696,0.88576,0.01024,0.008192,0.034816,0.104448,0.102432,16.8608,0.114048
1364,51.9322,19.2559,18.5977,0.069024,0.88352,0.01024,0.008128,0.04688,0.102688,0.100384,17.2626,0.114272
1365,51.0621,19.584,20.2465,0.069632,0.853632,0.010368,0.008352,0.048672,0.10912,0.10208,18.93,0.114688
1366,47.425,21.0859,18.133,0.070016,0.819456,0.010208,0.008224,0.034816,0.104352,0.09984,16.8691,0.116992
1367,52.341,19.1055,18.0941,0.068096,0.805984,0.0104,0.008256,0.033312,0.104448,0.100352,16.8485,0.114752
1368,52.5021,19.0469,19.3077,0.070912,0.80096,0.0104,0.008608,0.034496,0.1048,0.10032,18.0624,0.114848
1369,48.8177,20.4844,18.1807,0.070208,0.88272,0.010304,0.008096,0.03472,0.104384,0.1024,16.8532,0.114656
1370,47.9132,20.8711,19.5036,0.069344,0.957184,0.024576,0.009344,0.033664,0.10384,0.100864,18.0899,0.114912
1371,52.5128,19.043,19.3299,0.068544,0.795808,0.010368,0.008384,0.033312,0.104128,0.100672,18.0955,0.113184
1372,47.9042,20.875,18.219,0.070752,0.901984,0.019776,0.008576,0.033088,0.104448,0.100352,16.8666,0.113408
1373,48.7944,20.4941,18.2355,0.069632,0.917504,0.010304,0.01632,0.049152,0.1024,0.1024,16.8509,0.116832
1374,52.7726,18.9492,19.392,0.069632,0.827104,0.010368,0.008128,0.034336,0.103104,0.100352,18.1228,0.116256
1375,48.3612,20.6777,18.5406,0.069632,0.856064,0.011328,0.008352,0.033568,0.104288,0.102208,17.2404,0.114752
1376,51.0163,19.6016,19.0662,0.069632,0.888832,0.010336,0.008096,0.034816,0.104192,0.100608,17.7337,0.116064
1377,47.4689,21.0664,19.6597,0.072256,1.07712,0.0104,0.024096,0.034688,0.104928,0.100864,18.1224,0.11296
1378,49.8977,20.041,18.1347,0.069632,0.833568,0.010464,0.007936,0.034816,0.10608,0.10048,16.8566,0.115136
1379,51.0011,19.6074,18.2768,0.069728,0.960672,0.010464,0.00832,0.034144,0.103168,0.103456,16.8723,0.114624
1380,51.0062,19.6055,19.5149,0.069952,0.958464,0.01024,0.008192,0.034784,0.10448,0.100512,18.1141,0.114112
1381,49.3019,20.2832,18.1104,0.0696,0.794656,0.010208,0.008192,0.034816,0.108352,0.10464,16.8653,0.114688
1382,51.5194,19.4102,18.1104,0.069216,0.809024,0.010784,0.008384,0.034656,0.103616,0.099328,16.8586,0.1168
1383,49.922,20.0312,19.5345,0.069632,0.98304,0.01088,0.008352,0.034272,0.102976,0.101984,18.1079,0.115424
1384,47.3679,21.1113,18.1494,0.069504,0.865888,0.010624,0.008128,0.032992,0.105568,0.099232,16.8407,0.116704
1385,50.834,19.6719,18.2006,0.069632,0.9048,0.010464,0.018496,0.034048,0.10256,0.100384,16.8414,0.118784
1386,51.3747,19.4648,19.4863,0.071648,0.906752,0.010592,0.008096,0.034496,0.112992,0.1016,18.1238,0.116384
1387,47.6811,20.9727,18.2641,0.069792,0.949984,0.010368,0.01824,0.034336,0.103072,0.1024,16.8627,0.113216
1388,50.9048,19.6445,18.2101,0.069664,0.904736,0.010464,0.008128,0.034496,0.104896,0.100512,16.8612,0.116064
1389,50.6931,19.7266,19.5055,0.06992,0.93184,0.010368,0.00912,0.033344,0.106464,0.1008,18.1307,0.11296
1390,47.2804,21.1504,18.2536,0.069632,0.9376,0.010368,0.008128,0.034432,0.103072,0.108288,16.8676,0.114496
1391,51.7328,19.3301,18.1696,0.069632,0.841728,0.011424,0.008352,0.033472,0.102496,0.1016,16.8839,0.117024
1392,51.6546,19.3594,19.3843,0.0696,0.831232,0.010496,0.00816,0.034016,0.104672,0.100608,18.1088,0.116736
1393,48.2427,20.7285,19.4447,0.069632,0.882688,0.010272,0.00816,0.034176,0.102976,0.100416,18.1204,0.116032
1394,47.6545,20.9844,18.3457,0.069632,1.04176,0.010528,0.00816,0.034208,0.109568,0.110528,16.846,0.115328
1395,50.3293,19.8691,18.5975,0.07008,0.88624,0.010432,0.00832,0.03456,0.104288,0.1048,17.2649,0.11392
1396,49.8831,20.0469,18.26,0.069632,0.956096,0.010464,0.00816,0.034176,0.103168,0.101664,16.8619,0.114688
1397,49.4734,20.2129,18.4402,0.069664,1.1223,0.022016,0.008704,0.03456,0.108768,0.102176,16.8586,0.113408
1398,52.0961,19.1953,19.413,0.069632,0.878496,0.010336,0.008192,0.03424,0.104832,0.100512,18.092,0.114784
