,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
956,60.7139,16.4707,16.288,0.069536,0.924,0.00736,0.004928,0.028672,0.098304,0.098304,14.9439,0.113056
957,57.0728,17.5215,15.0957,0.069088,0.949216,0.007872,0.004576,0.028512,0.09632,0.09824,13.7277,0.114144
958,62.0155,16.125,16.3493,0.0696,0.98528,0.007392,0.004896,0.02976,0.096864,0.098368,14.9421,0.115104
959,58.1422,17.1992,16.2089,0.069888,0.864416,0.00672,0.005856,0.028736,0.09584,0.096896,14.9271,0.113376
960,57.3412,17.4395,15.1368,0.068992,0.973184,0.0064,0.006144,0.028672,0.097376,0.097184,13.7457,0.113184
961,60.1716,16.6191,15.104,0.0712,0.95024,0.006656,0.00592,0.028736,0.096288,0.096384,13.735,0.113568
962,63.96,15.6348,16.3675,0.069024,0.983648,0.007584,0.004896,0.02848,0.097856,0.097728,14.9649,0.113408
963,56.5496,17.6836,15.2453,0.083968,1.06291,0.007328,0.015168,0.030784,0.098016,0.09856,13.7335,0.11504
964,57.5281,17.3828,16.2883,0.069728,2.13594,0.006688,0.006144,0.028672,0.096256,0.097984,13.7322,0.114688
965,61.6125,16.2305,16.3226,0.075808,0.922848,0.006912,0.005664,0.0288,0.096608,0.099424,14.9718,0.114688
966,57.0092,17.541,15.0619,0.068512,0.923456,0.006336,0.006144,0.028672,0.096256,0.09792,13.7199,0.114688
967,62.653,15.9609,15.0695,0.06912,0.8928,0.007072,0.005632,0.02848,0.09904,0.10576,13.7346,0.126976
968,61.7761,16.1875,16.304,0.071584,0.90736,0.008192,0.00576,0.029056,0.097952,0.098336,14.9725,0.113248
969,56.7942,17.6074,15.0974,0.069632,0.93184,0.008096,0.005312,0.028608,0.096576,0.096928,13.7462,0.114208
970,62.1736,16.084,15.055,0.069376,0.907648,0.008,0.005632,0.028832,0.09792,0.098816,13.722,0.116768
971,62.2795,16.0566,16.3123,0.071168,0.91392,0.007648,0.00464,0.028672,0.096352,0.097472,14.9809,0.111552
972,57.6187,17.3555,16.2877,0.069696,0.91552,0.007744,0.005632,0.028704,0.097184,0.105632,14.941,0.116608
973,57.6836,17.3359,15.0443,0.070656,0.891904,0.007776,0.004544,0.02864,0.096256,0.098304,13.7318,0.114368
974,62.1812,16.082,16.2861,0.069344,0.934592,0.007488,0.0048,0.028672,0.097568,0.096992,14.934,0.11264
975,57.6706,17.3398,15.0517,0.069984,0.911968,0.007808,0.004544,0.030656,0.098304,0.099488,13.7122,0.116768
976,62.1133,16.0996,15.0628,0.069376,0.93424,0.008192,0.005728,0.028544,0.096416,0.09664,13.7093,0.114304
977,62.4771,16.0059,16.3021,0.069728,0.903008,0.007296,0.005056,0.028704,0.096224,0.09792,14.9813,0.112864
978,57.2387,17.4707,15.0563,0.070752,0.922432,0.007264,0.005152,0.02864,0.097632,0.097984,13.7123,0.114112
979,61.7388,16.1973,15.0968,0.069632,0.949728,0.006688,0.005888,0.028832,0.095648,0.09696,13.7292,0.114304
980,61.2953,16.3145,16.3636,0.069184,0.985056,0.006656,0.006144,0.028544,0.096416,0.09792,14.9589,0.11472
981,57.8727,17.2793,15.0316,0.069152,0.882816,0.006592,0.006048,0.028608,0.096288,0.096288,13.7318,0.114016
982,61.8806,16.1602,15.0897,0.068608,0.932864,0.007456,0.004864,0.030176,0.096256,0.097824,13.738,0.113568
983,61.657,16.2188,16.2898,0.070656,0.891904,0.00768,0.004608,0.028672,0.098304,0.09936,14.9756,0.11296
984,57.6252,17.3535,15.0647,0.069632,0.903072,0.00624,0.006176,0.028672,0.09808,0.096448,13.7419,0.114496
985,61.7537,16.1934,15.1314,0.068384,0.967904,0.006944,0.005728,0.028768,0.096352,0.09776,13.7451,0.114528
986,61.6348,16.2246,16.2692,0.071296,0.883104,0.007424,0.004864,0.02864,0.097632,0.096928,14.9647,0.114592
987,57.541,17.3789,15.0712,0.069632,0.910912,0.006592,0.006016,0.028704,0.096192,0.096448,13.744,0.112704
988,62.2492,16.0645,15.0581,0.071232,0.900768,0.00704,0.00592,0.028736,0.096416,0.098304,13.7339,0.11584
989,62.0606,16.1133,16.2913,0.069632,0.902272,0.00704,0.005664,0.028736,0.096256,0.097792,14.9698,0.114144
990,56.9458,17.5605,15.2595,0.069632,1.11747,0.00688,0.006016,0.02864,0.096416,0.097728,13.7222,0.114528
991,61.5015,16.2598,15.0829,0.07152,0.936096,0.007712,0.004608,0.02864,0.096256,0.098304,13.7267,0.113024
992,62.3706,16.0332,16.2418,0.06896,0.871168,0.008032,0.005632,0.028576,0.09632,0.09696,14.9524,0.113728
993,57.9776,17.248,15.0065,0.070176,0.868832,0.008032,0.005312,0.028864,0.097088,0.097856,13.7158,0.11456
994,62.5611,15.9844,16.2052,0.069632,0.853632,0.006528,0.006176,0.02864,0.096256,0.097664,14.9326,0.114112
995,57.3734,17.4297,16.3167,0.069344,0.913664,0.00672,0.00592,0.028576,0.096576,0.097728,14.9817,0.116512
996,57.6447,17.3477,15.0405,0.068992,0.911616,0.006528,0.005856,0.0288,0.096224,0.096448,13.7126,0.113472
997,61.8656,16.1641,15.0564,0.069024,0.897568,0.006592,0.005984,0.0288,0.09632,0.09792,13.7404,0.113824
998,61.6051,16.2324,16.3546,0.069888,0.984448,0.006528,0.006144,0.028672,0.098304,0.098304,14.9484,0.113952
999,56.8068,17.6035,15.1554,0.069216,0.991008,0.006944,0.005664,0.028576,0.096512,0.096384,13.7484,0.11264
1000,60.8654,16.4297,16.3062,0.068448,0.923456,0.006336,0.006144,0.028672,0.096256,0.097728,14.9633,0.115904
1001,57.1875,17.4863,16.4986,0.069376,1.11286,0.008192,0.022528,0.038944,0.096256,0.097504,14.9406,0.11232
1002,56.3939,17.7324,15.1356,0.075872,0.977728,0.007424,0.014976,0.028896,0.097536,0.098496,13.7181,0.116544
1003,61.8731,16.1621,15.0707,0.069568,0.91936,0.006432,0.006112,0.028608,0.09632,0.097824,13.7262,0.12032
1004,60.7211,16.4688,16.2775,0.069632,0.917344,0.006304,0.006144,0.028672,0.096256,0.098304,14.9402,0.114656
1005,57.2515,17.4668,15.0795,0.078016,0.907264,0.007232,0.005056,0.028672,0.097824,0.11312,13.7277,0.114592
1006,61.5607,16.2441,15.0641,0.073536,0.921792,0.008032,0.005664,0.028448,0.096576,0.0968,13.7188,0.114464
1007,61.7239,16.2012,16.2365,0.069568,0.863616,0.006848,0.00576,0.028608,0.096704,0.097632,14.9546,0.113248
1008,58.2348,17.1719,15.0057,0.069664,0.853984,0.008128,0.005664,0.028672,0.09648,0.096576,13.7339,0.112672
1009,61.6942,16.209,15.0649,0.069632,0.91888,0.006816,0.005888,0.02864,0.096544,0.097632,13.7276,0.113312
1010,61.2807,16.3184,16.4613,0.06976,1.03011,0.007392,0.004896,0.028672,0.098304,0.098336,15.0098,0.11408
1011,57.0919,17.5156,15.0456,0.06864,0.86544,0.006976,0.0056,0.0288,0.096064,0.096864,13.7626,0.114688
1012,60.7787,16.4531,15.2208,0.06944,1.06246,0.007008,0.005984,0.028672,0.096416,0.098304,13.738,0.11456
1013,61.4425,16.2754,16.3471,0.0712,0.97056,0.006816,0.005728,0.028704,0.09664,0.097536,14.957,0.112928
1014,50.4881,19.8066,15.2842,0.069376,1.14448,0.006752,0.013984,0.029024,0.10224,0.097856,13.7012,0.11936
1015,63.437,15.7637,15.3642,0.06992,1.2048,0.007744,0.004576,0.03888,0.097536,0.097024,13.7298,0.113888
1016,61.3688,16.2949,16.2562,0.071008,0.905888,0.007808,0.005664,0.028608,0.096928,0.096512,14.9299,0.113856
1017,57.0982,17.5137,15.1595,0.071264,1.00205,0.008,0.005312,0.027648,0.09792,0.096704,13.7372,0.11344
1018,62.1736,16.084,15.002,0.068288,0.8704,0.007744,0.005664,0.027712,0.09744,0.097088,13.7133,0.114368
1019,61.31,16.3105,16.5028,0.069632,1.04448,0.007712,0.004576,0.029984,0.09632,0.098016,15.0372,0.114912
1020,54.8004,18.248,15.1818,0.07072,0.981952,0.021536,0.005312,0.02992,0.112544,0.10272,13.7436,0.113536
1021,60.9016,16.4199,16.3889,0.068416,1.09363,0.02048,0.006144,0.038848,0.09616,0.096416,14.5244,0.444416
1022,58.0499,17.2266,16.2977,0.06944,0.936256,0.007392,0.004896,0.028672,0.0976,0.096896,14.9434,0.113152
1023,56.9395,17.5625,15.147,0.069632,1.00099,0.006624,0.005984,0.028576,0.096512,0.097472,13.7276,0.1136
1024,62.3782,16.0312,15.0437,0.071456,0.860064,0.006464,0.006144,0.028672,0.097504,0.107328,13.7523,0.113824
1025,59.9602,16.6777,16.2857,0.06944,0.93136,0.006816,0.005824,0.028736,0.096032,0.096736,14.9381,0.11264
1026,58.2083,17.1797,15.0351,0.074272,0.874688,0.007776,0.005632,0.028992,0.097952,0.098528,13.7303,0.116928
1027,60.5272,16.5215,15.0856,0.069632,0.940032,0.007712,0.004576,0.028672,0.096288,0.107776,13.718,0.112896
1028,61.2294,16.332,16.3827,0.068256,0.98848,0.006848,0.005888,0.028736,0.096448,0.10208,14.9707,0.115264
1029,57.84,17.2891,15.0107,0.069792,0.862592,0.006624,0.005952,0.028672,0.096448,0.096256,13.7298,0.11456
1030,61.5755,16.2402,15.1102,0.069632,0.949472,0.006944,0.005952,0.028608,0.096224,0.096544,13.7432,0.113632
1031,61.413,16.2832,16.3681,0.069376,0.967392,0.008192,0.005344,0.02864,0.097088,0.11616,14.9633,0.112672
1032,56.4685,17.709,15.1265,0.069632,0.985088,0.007488,0.004864,0.028608,0.096256,0.098304,13.7227,0.113632
1033,61.3468,16.3008,15.1282,0.069024,0.98112,0.007008,0.005632,0.02848,0.096288,0.098336,13.7263,0.116
1034,61.3027,16.3125,16.343,0.071456,0.960704,0.007296,0.005024,0.028672,0.096416,0.097984,14.9619,0.113632
1035,57.0474,17.5293,15.0852,0.069888,0.9152,0.007648,0.00464,0.028672,0.096256,0.09968,13.75,0.113248
1036,62.2265,16.0703,16.4122,0.07072,0.973376,0.006528,0.006144,0.028672,0.098304,0.098336,15.0158,0.114304
1037,56.3132,17.7578,16.2969,0.068512,0.939104,0.007072,0.005568,0.028288,0.096512,0.096864,14.9403,0.114688
1038,57.4313,17.4121,15.0508,0.071168,0.872032,0.007072,0.0072,0.028896,0.096896,0.096384,13.7564,0.114688
1039,61.3615,16.2969,15.1125,0.069312,0.963104,0.00736,0.004992,0.028672,0.096256,0.098304,13.7308,0.113632
1040,61.5755,16.2402,16.2468,0.069632,0.851968,0.008096,0.0056,0.028864,0.096704,0.097888,14.9733,0.11472
1041,57.4635,17.4023,15.0293,0.069632,0.882112,0.00672,0.005792,0.028672,0.096256,0.096672,13.7294,0.114016
1042,61.7761,16.1875,15.0747,0.069632,0.911296,0.00736,0.004992,0.028672,0.097792,0.096768,13.7439,0.114272
1043,61.7165,16.2031,16.3533,0.069664,0.97184,0.007104,0.0056,0.028896,0.096608,0.098304,14.9627,0.11264
1044,57.5152,17.3867,15.0201,0.069728,0.874432,0.007744,0.005696,0.02864,0.096992,0.096416,13.7274,0.11312
1045,60.5416,16.5176,15.1163,0.069664,0.972384,0.00672,0.00592,0.028704,0.096448,0.098336,13.725,0.113184
1046,62.1888,16.0801,16.3501,0.069824,0.946304,0.006688,0.006144,0.028672,0.096256,0.097792,14.9856,0.112832
1047,55.2379,18.1035,15.1421,0.069504,0.996864,0.006784,0.005888,0.028928,0.097504,0.097056,13.725,0.11456
1048,61.2587,16.3242,15.1139,0.069632,0.946176,0.00768,0.005632,0.028704,0.105472,0.099584,13.7346,0.116384
1049,63.1319,15.8398,16.2195,0.069472,0.841792,0.007392,0.00512,0.028672,0.096256,0.098176,14.9601,0.11248
1050,56.9965,17.5449,15.0244,0.06912,0.885408,0.006304,0.006144,0.028672,0.098304,0.09824,13.7155,0.116736
1051,62.6913,15.9512,16.2505,0.069632,0.854016,0.007712,0.004576,0.028704,0.096288,0.09824,14.979,0.11232
1052,57.8727,17.2793,16.2536,0.069728,0.86208,0.006912,0.005984,0.028608,0.096512,0.09968,14.967,0.117056
1053,56.9775,17.5508,15.029,0.070432,0.884736,0.007552,0.004736,0.028672,0.096256,0.09776,13.7253,0.113536
1054,61.1051,16.3652,15.0446,0.069248,0.911776,0.007488,0.004896,0.028576,0.097536,0.097056,13.7146,0.113504
1055,61.2074,16.3379,16.2986,0.068544,0.91136,0.007872,0.004576,0.028512,0.098304,0.100032,14.9651,0.114368
1056,58.4675,17.1035,15.0526,0.068768,0.903424,0.006912,0.006016,0.02848,0.096576,0.09792,13.7302,0.114368
1057,61.3688,16.2949,16.2898,0.069632,0.91136,0.007616,0.004672,0.029792,0.103328,0.099616,14.9491,0.114688
1058,54.3467,18.4004,16.4188,0.069568,1.05478,0.008,0.005504,0.028768,0.096416,0.096832,14.9457,0.11328
1059,60.2282,16.6035,14.9996,0.069472,0.856352,0.00656,0.006048,0.028768,0.096032,0.09792,13.7243,0.11424
1060,62.4543,16.0117,15.0069,0.069632,0.845536,0.006432,0.007712,0.028704,0.096416,0.098048,13.7402,0.114208
1061,61.3468,16.3008,16.3512,0.071136,0.961056,0.007328,0.00496,0.028672,0.096288,0.097888,14.9713,0.11264
1062,57.4377,17.4102,15.0651,0.069632,0.894016,0.007104,0.005824,0.02848,0.096928,0.098144,13.7478,0.11712
1063,61.4941,16.2617,15.1368,0.068544,0.98256,0.006592,0.006016,0.0288,0.096256,0.097632,13.7366,0.113792
1064,61.1197,16.3613,16.332,0.069664,0.952064,0.006368,0.006176,0.02864,0.096256,0.09808,14.9609,0.113824
1065,56.3628,17.7422,15.042,0.071392,0.898752,0.006752,0.00592,0.028704,0.09632,0.098336,13.7217,0.114144
1066,61.3835,16.291,15.0505,0.069504,0.905312,0.006592,0.006144,0.028672,0.09808,0.097824,13.7242,0.114208
1067,62.0907,16.1055,16.3492,0.069536,0.949632,0.00688,0.005504,0.029312,0.096288,0.098016,14.9793,0.114688
1068,58.1158,17.207,15.0435,0.068448,0.894976,0.007936,0.004608,0.028448,0.097376,0.097152,13.7315,0.113056
1069,62.5382,15.9902,15.0199,0.069344,0.841888,0.006752,0.005664,0.028544,0.096064,0.097056,13.7462,0.128384
1070,61.4572,16.2715,16.212,0.069568,0.84368,0.006304,0.006144,0.028672,0.098304,0.099584,14.9466,0.11312
1071,57.0855,17.5176,15.0697,0.069376,0.918272,0.007392,0.004896,0.028672,0.096256,0.098336,13.7334,0.11312
1072,61.6422,16.2227,16.1729,0.067648,1.19603,0.008128,0.005632,0.02896,0.096544,0.098336,14.5568,0.114784
1073,59.5626,16.7891,16.2468,0.070688,0.877344,0.006368,0.006112,0.028576,0.096352,0.09728,14.9514,0.112672
1074,57.322,17.4453,15.1338,0.069664,0.978912,0.008,0.0056,0.029376,0.107936,0.104352,13.7141,0.115808
1075,62.0456,16.1172,14.9914,0.070816,0.848576,0.006304,0.006144,0.028672,0.097728,0.096832,13.7233,0.112992
1076,61.7612,16.1914,16.308,0.067712,0.945824,0.006496,0.006144,0.04048,0.096608,0.096384,14.9353,0.113056
1077,57.6252,17.3535,15.1238,0.06976,0.961856,0.014752,0.004544,0.028672,0.097888,0.09856,13.7318,0.115968
1078,61.7612,16.1914,16.3427,0.069216,0.94512,0.007488,0.004864,0.028608,0.096256,0.09808,14.9793,0.113792
1079,55.9746,17.8652,16.3448,0.069376,0.929088,0.007104,0.006048,0.0288,0.105728,0.096992,14.9873,0.1144
1080,54.1341,18.4727,15.1491,0.071104,0.987392,0.006464,0.006144,0.028672,0.1024,0.105824,13.7279,0.113184
1081,59.7433,16.7383,15.2001,0.06928,1.04893,0.016704,0.005728,0.028352,0.096544,0.096992,13.7235,0.11408
1082,64.9252,15.4023,16.3925,0.069248,1.04307,0.007552,0.004896,0.029536,0.098656,0.098976,14.9279,0.112736
1083,56.2452,17.7793,15.8754,0.069664,1.74195,0.007008,0.005568,0.028608,0.096032,0.09712,13.7155,0.114016
1084,62.7144,15.9453,15.0079,0.069664,0.868224,0.006368,0.006176,0.02864,0.0976,0.098496,13.718,0.11472
1085,61.5607,16.2441,17.4126,0.06928,0.871264,0.007776,0.005504,0.027648,0.097536,0.097024,16.1238,0.112768
1086,54.6483,18.2988,15.0033,0.068928,0.873312,0.007456,0.004992,0.028672,0.098272,0.098048,13.7073,0.116256
1087,62.4847,16.0039,14.9939,0.069216,0.8528,0.007264,0.005056,0.028672,0.096256,0.096416,13.7255,0.11264
1088,62.3402,16.041,16.2172,0.069664,0.842944,0.006944,0.00624,0.028576,0.096256,0.098336,14.9545,0.11376
1089,56.8005,17.6055,15.0324,0.069664,0.87616,0.006528,0.006048,0.028768,0.096256,0.098304,13.7371,0.113536
1090,61.6273,16.2266,15.1266,0.069216,0.969184,0.007712,0.005632,0.027776,0.097632,0.096736,13.74,0.112704
1091,59.6945,16.752,16.3092,0.069632,0.923072,0.00672,0.005888,0.028384,0.104992,0.098048,14.9562,0.116288
1092,58.8573,16.9902,14.9846,0.069504,0.857792,0.006592,0.006144,0.028672,0.096128,0.09744,13.7082,0.114144
1093,62.0005,16.1289,15.0682,0.070752,0.908192,0.007264,0.005024,0.028672,0.096256,0.097728,13.7406,0.113728
1094,58.9522,16.9629,16.3249,0.069952,0.937984,0.007456,0.004896,0.028608,0.098304,0.099616,14.9655,0.11264
1095,59.3761,16.8418,15.0251,0.068512,0.88064,0.007296,0.004992,0.028672,0.096288,0.097312,13.728,0.113376
1096,61.1562,16.3516,15.1859,0.069184,1.02243,0.016352,0.006144,0.028672,0.112608,0.098144,13.7177,0.114688
1097,58.4875,17.0977,16.3905,0.070016,1.03219,0.00752,0.0048,0.02864,0.096256,0.098048,14.9404,0.11264
1098,60.292,16.5859,15.0697,0.069216,0.907584,0.006848,0.006048,0.03856,0.096704,0.0976,13.7338,0.113376
1099,61.9555,16.1406,15.0282,0.07136,0.866656,0.00768,0.004576,0.028672,0.097792,0.098432,13.7363,0.116736
1100,61.7463,16.1953,16.1909,0.06944,0.839936,0.007424,0.004864,0.028672,0.096256,0.098304,14.932,0.114016
1101,57.4506,17.4062,15.0923,0.069664,0.946688,0.007328,0.00496,0.028672,0.098144,0.098368,13.7237,0.11472
1102,62.2644,16.0605,15.0688,0.071264,0.907648,0.006496,0.007424,0.028736,0.096896,0.097376,13.7387,0.114304
1103,61.2001,16.3398,16.2448,0.069664,0.884704,0.008032,0.005344,0.027616,0.096224,0.097472,14.943,0.112672
1104,57.5734,17.3691,16.318,0.069248,0.94656,0.007744,0.005664,0.028928,0.104416,0.098272,14.9443,0.112832
1105,57.6577,17.3438,15.1183,0.069664,0.958464,0.007584,0.004672,0.038912,0.096256,0.098208,13.7319,0.11264
1106,61.3321,16.3047,16.3865,0.069088,1.03226,0.00704,0.005856,0.02864,0.096576,0.09824,14.932,0.116736
1107,57.3348,17.4414,15.0958,0.069632,0.945696,0.006624,0.006048,0.028768,0.106304,0.096448,13.7216,0.114688
1108,62.2265,16.0703,15.0883,0.068288,0.954368,0.00816,0.005728,0.028576,0.096512,0.102656,13.7104,0.113568
1109,61.1855,16.3438,16.3962,0.069632,0.974336,0.006656,0.005888,0.028224,0.111296,0.09952,14.9871,0.1136
1110,56.0298,17.8477,15.2883,0.06976,1.13446,0.008064,0.005664,0.02848,0.09696,0.097504,13.7342,0.113216
1111,62.5153,15.9961,15.1252,0.069728,0.963136,0.007648,0.00464,0.028672,0.097824,0.108704,13.7292,0.115552
1112,60.3276,16.5762,16.2947,0.072448,0.923648,0.008192,0.005696,0.028704,0.096608,0.097408,14.9485,0.113408
1113,57.0728,17.5215,15.1224,0.067584,0.958016,0.006592,0.005984,0.028704,0.096384,0.098336,13.738,0.12288
1114,63.0853,15.8516,15.0078,0.069632,0.843776,0.007616,0.004864,0.02848,0.097504,0.09824,13.7429,0.11472
1115,61.127,16.3594,16.5067,0.069312,1.03421,0.00656,0.005984,0.028832,0.096288,0.106464,15.0385,0.120544
1116,56.1896,17.7969,15.2275,0.069344,1.05075,0.006944,0.016032,0.028832,0.098368,0.099712,13.7408,0.116736
1117,61.1197,16.3613,15.0581,0.069632,0.92064,0.007104,0.005472,0.028832,0.095936,0.097088,13.719,0.114368
1118,60.6635,16.4844,16.3965,0.069856,1.01373,0.008096,0.01424,0.028736,0.108128,0.109088,14.9299,0.114688
1119,57.8466,17.2871,16.3034,0.07072,0.895136,0.006944,0.005664,0.028896,0.095968,0.102688,14.9834,0.113984
1120,57.1684,17.4922,15.0388,0.068416,0.88784,0.007136,0.00576,0.028736,0.096544,0.09824,13.7313,0.114784
1121,56.5433,17.6855,16.732,0.070208,1.36365,0.006496,0.006112,0.044384,0.096672,0.096544,14.9351,0.1128
1122,59.4036,16.834,15.1596,0.06944,0.977376,0.007968,0.005632,0.0376,0.10448,0.098272,13.7418,0.117024
1123,61.3027,16.3125,14.9923,0.070368,0.854208,0.007616,0.004672,0.028672,0.096256,0.098304,13.7196,0.11264
1124,62.272,16.0586,16.3213,0.068608,0.946176,0.008032,0.005792,0.028736,0.09648,0.09648,14.958,0.113088
1125,57.5669,17.3711,15.0326,0.06992,0.8704,0.008032,0.005312,0.029024,0.096896,0.099904,13.7364,0.116736
1126,61.3983,16.2871,15.1093,0.069664,0.951872,0.006624,0.016096,0.028928,0.096288,0.098048,13.7274,0.1144
1127,63.1631,15.832,17.45,0.068608,0.86368,0.006688,0.00592,0.028832,0.096,0.096608,16.1689,0.11472
1128,54.1055,18.4824,14.995,0.069632,0.853696,0.006464,0.006144,0.028672,0.098048,0.096544,13.7216,0.114272
1129,62.7067,15.9473,15.0057,0.069632,0.854016,0.007392,0.004896,0.028672,0.096288,0.097632,13.7338,0.113344
1130,61.0032,16.3926,16.4065,0.069632,1.00886,0.006976,0.005952,0.028832,0.10768,0.09712,14.9647,0.116736
1131,58.0433,17.2285,15.0564,0.070848,0.887616,0.008192,0.0056,0.041504,0.096256,0.096256,13.7359,0.114144
1132,61.1124,16.3633,15.1921,0.069696,1.04246,0.00816,0.006144,0.028672,0.096256,0.097632,13.7297,0.113408
1133,61.9555,16.1406,16.3699,0.069824,0.935168,0.006912,0.005664,0.039392,0.09824,0.098368,15.0036,0.11264
1134,55.8099,17.918,15.0999,0.075776,0.943616,0.006656,0.006176,0.02864,0.096288,0.098112,13.73,0.114688
1135,60.4558,16.541,15.0932,0.069728,0.954688,0.00784,0.004544,0.02976,0.096768,0.09856,13.7156,0.115712
1136,59.6111,16.7754,16.2671,0.069632,0.898528,0.00672,0.006112,0.028704,0.096224,0.098304,14.9484,0.114528
1137,56.5558,17.6816,15.1409,0.069632,1.00147,0.008192,0.005504,0.029312,0.0976,0.096992,13.7175,0.114688
1138,63.9041,15.6484,15.1099,0.071232,0.954624,0.006624,0.006144,0.028672,0.0976,0.101088,13.7277,0.116192
1139,58.959,16.9609,16.2837,0.069728,0.8984,0.00672,0.00592,0.028608,0.096544,0.097536,14.9553,0.12496
1140,59.3761,16.8418,16.3922,0.08112,0.992064,0.007872,0.005632,0.028896,0.096832,0.098304,14.9686,0.112832
1141,53.8721,18.5625,15.3619,0.069248,1.20461,0.007968,0.005344,0.028768,0.101152,0.105728,13.7245,0.114528
1142,61.7165,16.2031,16.5932,0.086592,1.18813,0.008064,0.005664,0.028576,0.102304,0.099072,14.9606,0.114176
1143,55.4233,18.043,15.188,0.069632,1.03014,0.021888,0.006304,0.028896,0.095616,0.097184,13.7249,0.113376
1144,61.3468,16.3008,15.1105,0.069568,0.968736,0.00656,0.006144,0.029728,0.097248,0.099744,13.7161,0.116736
1145,61.0323,16.3848,16.3288,0.069536,0.94624,0.007296,0.005088,0.028672,0.095648,0.096864,14.9666,0.1128
1146,57.3156,17.4473,15.0717,0.076032,0.919232,0.006688,0.006176,0.02864,0.106496,0.104448,13.7073,0.116736
1147,60.6923,16.4766,16.343,0.06976,0.966528,0.007584,0.004704,0.028672,0.096288,0.097504,14.9594,0.11264
1148,52.8107,18.9355,16.4418,0.069536,1.02362,0.007104,0.005856,0.034176,0.09712,0.0976,14.9819,0.124928
1149,61.8283,16.1738,15.0509,0.069728,0.901024,0.00736,0.004928,0.028672,0.096256,0.098176,13.7319,0.112832
1150,61.1928,16.3418,15.1566,0.069632,1.00352,0.0072,0.005152,0.028608,0.096256,0.098304,13.7337,0.114176
1151,61.5089,16.2578,16.2544,0.069536,0.887072,0.008096,0.005312,0.0288,0.097056,0.098304,14.9473,0.112864
1152,56.5121,17.6953,15.1577,0.069184,1.02278,0.007264,0.005024,0.028672,0.096256,0.098176,13.7156,0.11472
1153,60.1292,16.6309,15.1647,0.07088,1.00637,0.007904,0.004544,0.029664,0.097184,0.107936,13.7242,0.116
1154,61.6199,16.2285,16.2898,0.069408,0.883424,0.00736,0.004928,0.028672,0.096288,0.098144,14.9872,0.114304
1155,56.7439,17.623,15.1041,0.069792,0.966816,0.008128,0.005344,0.033536,0.096352,0.09728,13.7124,0.114464
1156,56.5621,17.6797,15.1532,0.069632,1.00346,0.007296,0.005056,0.028672,0.106432,0.09632,13.7228,0.113472
1157,65.9369,15.166,16.4451,0.073216,1.03885,0.00752,0.004768,0.030144,0.096768,0.112288,14.9682,0.113312
1158,59.0066,16.9473,15.0318,0.069632,0.895008,0.007904,0.005664,0.028928,0.098016,0.097024,13.713,0.11664
1159,62.0907,16.1055,15.0012,0.069664,0.861824,0.006592,0.006048,0.028576,0.096384,0.096224,13.7216,0.114272
1160,61.7835,16.1855,16.273,0.069632,0.927264,0.006624,0.006144,0.028672,0.096288,0.09808,14.926,0.11424
1161,57.8793,17.2773,15.0751,0.069632,0.92336,0.006432,0.006144,0.02864,0.096288,0.097856,13.7323,0.114464
1162,61.3394,16.3027,16.2485,0.069632,0.888288,0.007808,0.005024,0.028672,0.096352,0.09824,14.9415,0.113024
1163,57.322,17.4453,16.3896,0.069632,0.994976,0.006528,0.005888,0.028608,0.098016,0.098464,14.9733,0.114144
1164,57.1429,17.5,15.1215,0.069632,0.972224,0.006752,0.006112,0.028672,0.096288,0.097472,13.7303,0.113984
1165,61.4941,16.2617,15.1022,0.068032,0.954368,0.007936,0.004544,0.02848,0.096256,0.098304,13.7298,0.114496
1166,61.7761,16.1875,16.304,0.071008,0.942368,0.00656,0.006112,0.028672,0.096256,0.09808,14.9404,0.114496
1167,55.7856,17.9258,15.366,0.069376,1.21405,0.006816,0.005792,0.028608,0.096672,0.097888,13.7323,0.11456
1168,59.6945,16.752,15.1168,0.080416,0.966624,0.007584,0.004864,0.028512,0.097472,0.09712,13.7208,0.113408
1169,60.851,16.4336,17.4127,0.069728,0.889312,0.007872,0.004544,0.029632,0.095168,0.097856,16.1035,0.11504
1170,51.9797,19.2383,15.0275,0.069184,0.88928,0.00768,0.005632,0.028768,0.09616,0.097152,13.7189,0.114688
1171,64.8019,15.4316,14.9996,0.0696,0.864288,0.008128,0.005344,0.028768,0.096256,0.097056,13.7154,0.114688
1172,62.1133,16.0996,16.3574,0.077248,0.953152,0.007872,0.005632,0.028608,0.097184,0.099552,14.9716,0.116512
1173,56.8952,17.5762,15.1303,0.07376,0.983008,0.007584,0.004704,0.029728,0.09648,0.097024,13.7236,0.114368
1174,61.3027,16.3125,15.1429,0.06928,0.988064,0.00784,0.014688,0.0304,0.104224,0.0968,13.7073,0.12432
1175,62.4771,16.0059,16.2202,0.071072,0.856672,0.008192,0.005344,0.029088,0.09664,0.098336,14.9422,0.11264
1176,55.5676,17.9961,15.1122,0.069664,0.976768,0.007296,0.005088,0.028704,0.096224,0.098304,13.7155,0.114656
1177,62.2114,16.0742,15.0121,0.06928,0.86896,0.007808,0.004576,0.029792,0.097056,0.098304,13.7211,0.1152
