,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1176,1478.97,0.676147,0.323456,0.005408,0.196544,0.006304,0.006496,0.00576,0.006016,0.006016,0.084928,0.005984
1177,1377.27,0.726074,0.32576,0.004256,0.196032,0.006336,0.006496,0.006144,0.006144,0.00592,0.089824,0.004608
1178,1242.53,0.80481,0.374016,0.006144,0.22864,0.006336,0.006336,0.005728,0.006016,0.006688,0.102368,0.00576
1179,1260.11,0.793579,0.347296,0.005536,0.219424,0.006304,0.0064,0.006048,0.006144,0.006176,0.085856,0.005408
1180,1411.44,0.708496,0.321568,0.005824,0.194656,0.006336,0.006176,0.006144,0.006144,0.006144,0.085248,0.004896
1181,1395.57,0.716553,0.323776,0.0048,0.19584,0.006304,0.006752,0.006144,0.006144,0.006144,0.086048,0.0056
1182,1367.84,0.731079,0.32384,0.005088,0.19456,0.006144,0.007328,0.004992,0.006112,0.006176,0.088032,0.005408
1183,1406.35,0.71106,0.330144,0.004512,0.19856,0.00624,0.007936,0.005792,0.006016,0.005856,0.089088,0.006144
1184,1325.35,0.754517,0.329728,0.005504,0.199296,0.006144,0.006144,0.006176,0.006112,0.006144,0.089952,0.004256
1185,1283.41,0.779175,0.327168,0.005408,0.19536,0.006208,0.006144,0.006016,0.005696,0.004672,0.09216,0.005504
1186,823.151,1.21484,0.34848,0.004416,0.196608,0.022528,0.006144,0.006144,0.006144,0.006144,0.09536,0.004992
1187,1532.36,0.652588,0.338304,0.004448,0.203904,0.006336,0.008352,0.005984,0.005984,0.00496,0.093536,0.0048
1188,1361.7,0.734375,0.324032,0.004544,0.196608,0.006144,0.0072,0.006496,0.006016,0.006016,0.08608,0.004928
1189,1345.6,0.743164,0.36288,0.00448,0.210944,0.008192,0.007168,0.005152,0.006112,0.006144,0.108544,0.006144
1190,1213.99,0.82373,0.338816,0.004992,0.196288,0.006464,0.006144,0.02048,0.006144,0.006144,0.087648,0.004512
1191,721.508,1.38599,0.319488,0.005856,0.194176,0.006368,0.006592,0.005856,0.006016,0.005888,0.082592,0.006144
1192,1547.41,0.64624,0.346112,0.005728,0.201088,0.022624,0.006272,0.005952,0.006144,0.006016,0.086144,0.006144
1193,1226.35,0.81543,0.365568,0.00512,0.235424,0.00624,0.00768,0.00576,0.004992,0.006144,0.089504,0.004704
1194,1372.65,0.728516,0.321984,0.004576,0.195936,0.006304,0.006144,0.00576,0.00496,0.006144,0.087392,0.004768
1195,1397.95,0.715332,0.326144,0.00464,0.194528,0.006304,0.007968,0.00576,0.006272,0.005984,0.089792,0.004896
1196,1372.65,0.728516,0.34,0.005664,0.19648,0.006752,0.006176,0.006112,0.00592,0.020704,0.087328,0.004864
1197,1328.58,0.752686,0.344256,0.004512,0.199904,0.0064,0.006688,0.006112,0.005824,0.020416,0.08848,0.00592
1198,1362.16,0.734131,0.320928,0.005728,0.194144,0.006336,0.006176,0.005792,0.005056,0.006176,0.085984,0.005536
1199,1404.66,0.711914,0.326016,0.00448,0.19456,0.007232,0.006784,0.00576,0.006016,0.004928,0.090112,0.006144
1200,1257.02,0.795532,0.32896,0.005696,0.194208,0.006336,0.006368,0.005728,0.004928,0.006112,0.094208,0.005376
1201,1414.36,0.707031,0.32768,0.00608,0.19824,0.006624,0.00784,0.006496,0.005856,0.005792,0.08608,0.004672
1202,1271.85,0.786255,0.328768,0.005984,0.202656,0.006336,0.006208,0.005632,0.006016,0.005984,0.08464,0.005312
1203,1361.48,0.734497,0.331168,0.006144,0.198656,0.006176,0.007456,0.004896,0.006048,0.006176,0.09008,0.005536
1204,1389.18,0.719849,0.324608,0.00512,0.195968,0.006336,0.006336,0.005824,0.006016,0.005984,0.088032,0.004992
1205,1269.68,0.787598,0.321536,0.005888,0.194816,0.007232,0.007104,0.005856,0.004416,0.006112,0.085728,0.004384
1206,960.488,1.04114,0.327008,0.006144,0.196192,0.006336,0.007424,0.005088,0.006144,0.00608,0.088128,0.005472
1207,408.293,2.44922,0.87488,0.004512,0.743392,0.006336,0.00752,0.006464,0.006304,0.006144,0.089408,0.0048
1208,858.52,1.16479,0.341472,0.005376,0.211712,0.006176,0.006112,0.006144,0.005856,0.00576,0.088736,0.0056
1209,1270.08,0.787354,0.364544,0.005984,0.23888,0.006368,0.006816,0.006016,0.005664,0.005856,0.083904,0.005056
1210,1334.2,0.749512,0.34816,0.005664,0.219616,0.006144,0.006144,0.006016,0.006272,0.006144,0.0872,0.00496
1211,1370.59,0.729614,0.340128,0.005376,0.211872,0.007456,0.00816,0.005952,0.005088,0.005216,0.084992,0.006016
1212,1333.98,0.749634,0.34288,0.00496,0.2152,0.007104,0.006592,0.004576,0.006144,0.005888,0.087456,0.00496
1213,1374.5,0.727539,0.337792,0.00576,0.2048,0.006336,0.008032,0.005792,0.005824,0.00512,0.090112,0.006016
1214,849.176,1.17761,0.364928,0.005472,0.224256,0.007328,0.006336,0.006656,0.015616,0.006176,0.088352,0.004736
1215,1012.48,0.987671,0.359744,0.005408,0.227168,0.006336,0.00688,0.005984,0.005856,0.005952,0.090752,0.005408
1216,820.184,1.21924,0.431744,0.004512,0.28992,0.006304,0.006304,0.016928,0.006144,0.006144,0.09008,0.005408
1217,788.754,1.26782,0.413728,0.005504,0.28736,0.006176,0.00768,0.005664,0.006112,0.005088,0.085312,0.004832
1218,995.383,1.00464,0.330752,0.005056,0.206848,0.006144,0.006144,0.006144,0.006016,0.005856,0.08416,0.004384
1219,1478.7,0.67627,0.346848,0.004832,0.222848,0.0064,0.006304,0.006112,0.006144,0.005888,0.084,0.00432
1220,1322.57,0.756104,0.338784,0.004928,0.21216,0.00688,0.00624,0.005792,0.005824,0.005792,0.086752,0.004416
1221,1331.17,0.751221,0.335136,0.005376,0.206752,0.0064,0.006848,0.005984,0.005824,0.005792,0.086848,0.005312
1222,1389.42,0.719727,0.329408,0.006144,0.202752,0.0072,0.006752,0.005856,0.005824,0.005088,0.083968,0.005824
1223,1326.42,0.753906,0.335744,0.004576,0.205824,0.006336,0.006944,0.005984,0.006048,0.005792,0.088672,0.005568
1224,1386.13,0.721436,0.331456,0.005824,0.203072,0.006144,0.006144,0.006144,0.006144,0.006144,0.086016,0.005824
1225,1368.07,0.730957,0.331232,0.006144,0.196608,0.006368,0.00784,0.00608,0.006048,0.005984,0.09056,0.0056
1226,1362.38,0.734009,0.3272,0.005408,0.200672,0.006304,0.006304,0.005856,0.005056,0.006112,0.086016,0.005472
1227,1369.21,0.730347,0.32448,0.004992,0.198752,0.007232,0.007008,0.005792,0.005856,0.005856,0.082848,0.006144
1228,1035.39,0.96582,0.327136,0.005664,0.1984,0.006368,0.006496,0.006304,0.006144,0.006048,0.086112,0.0056
1229,1516.48,0.659424,0.330624,0.004992,0.198656,0.006144,0.006144,0.006176,0.006112,0.005952,0.090336,0.006112
1230,1134.94,0.881104,0.347904,0.004672,0.218496,0.006336,0.006304,0.0064,0.005888,0.00576,0.088704,0.005344
1231,1504.5,0.664673,0.33312,0.00544,0.202688,0.006304,0.006752,0.006176,0.006144,0.005984,0.088192,0.00544
1232,1395.57,0.716553,0.335904,0.005408,0.2056,0.006112,0.006144,0.006176,0.006112,0.006144,0.08928,0.004928
1233,1337.69,0.747559,0.342112,0.004544,0.208928,0.006112,0.007936,0.0064,0.006048,0.00592,0.090432,0.005792
1234,1339,0.746826,0.324448,0.00496,0.198656,0.006176,0.006112,0.00608,0.005792,0.005792,0.0848,0.00608
1235,1377.27,0.726074,0.32768,0.005408,0.198432,0.006304,0.006944,0.00576,0.005984,0.005952,0.08816,0.004736
1236,1360.35,0.735107,0.323584,0.006144,0.194592,0.007232,0.006272,0.004896,0.006144,0.006144,0.086016,0.006144
1237,1373.11,0.728271,0.328032,0.004544,0.19616,0.006304,0.006432,0.007264,0.005024,0.006144,0.090112,0.006048
1238,1372.65,0.728516,0.325632,0.006144,0.19456,0.007648,0.00672,0.006112,0.005952,0.00576,0.086592,0.006144
1239,1360.35,0.735107,0.327584,0.004736,0.196608,0.006176,0.007744,0.00656,0.006048,0.00592,0.088384,0.005408
1240,1373.11,0.728271,0.326592,0.005056,0.196608,0.006176,0.006112,0.006144,0.006144,0.00608,0.089696,0.004576
1241,1148.46,0.870728,0.338144,0.005408,0.211872,0.007296,0.00704,0.006016,0.00608,0.005888,0.083616,0.004928
1242,1479.77,0.675781,0.336544,0.004832,0.206048,0.006336,0.006752,0.006144,0.005984,0.0056,0.0888,0.006048
1243,1361.7,0.734375,0.33968,0.005408,0.207776,0.006176,0.00816,0.006144,0.006048,0.006016,0.088288,0.005664
1244,1275.62,0.783936,0.333856,0.006144,0.198656,0.006144,0.006144,0.007232,0.00528,0.005952,0.092128,0.006176
1245,1322.78,0.755981,0.342016,0.00576,0.209312,0.006112,0.007424,0.004864,0.006144,0.006176,0.091552,0.004672
1246,1368.98,0.730469,0.326048,0.004512,0.19456,0.006144,0.008192,0.005888,0.005824,0.005824,0.090656,0.004448
1247,1392.72,0.718018,0.324736,0.005504,0.194816,0.006336,0.006336,0.006144,0.006112,0.00576,0.088416,0.005312
1248,1387.06,0.720947,0.323808,0.005408,0.19312,0.006304,0.006336,0.006176,0.006112,0.00608,0.089856,0.004416
1249,1362.38,0.734009,0.331456,0.00464,0.194496,0.006176,0.006144,0.006144,0.006144,0.006016,0.096288,0.005408
1250,1328.15,0.75293,0.332128,0.005024,0.196544,0.006208,0.006144,0.006144,0.006144,0.006144,0.094208,0.005568
1251,1269.09,0.787964,0.35136,0.00608,0.215104,0.006176,0.007712,0.005856,0.006208,0.005952,0.092928,0.005344
1252,1390.83,0.718994,0.332512,0.004832,0.198656,0.006144,0.006144,0.006144,0.005984,0.00576,0.093856,0.004992
1253,1345.16,0.743408,0.34496,0.004992,0.198208,0.006336,0.008096,0.018784,0.006176,0.006112,0.091264,0.004992
1254,1355.62,0.737671,0.327456,0.004096,0.196608,0.006144,0.006368,0.005952,0.006112,0.006144,0.090112,0.00592
1255,1358.54,0.736084,0.341376,0.005824,0.192832,0.008192,0.007232,0.005056,0.006176,0.006112,0.104448,0.005504
1256,1313.03,0.761597,0.352704,0.00464,0.197888,0.006912,0.006144,0.006144,0.005984,0.022528,0.096416,0.006048
1257,1298.87,0.769897,0.327616,0.004896,0.19456,0.006144,0.006144,0.006144,0.006176,0.006112,0.092128,0.005312
1258,1334.85,0.749146,0.333824,0.004672,0.198656,0.006176,0.007872,0.005856,0.00592,0.005984,0.09312,0.005568
1259,1286.84,0.7771,0.342464,0.004512,0.197632,0.006304,0.007008,0.006016,0.01856,0.006304,0.091424,0.004704
1260,1409.26,0.709595,0.325664,0.006144,0.19456,0.006144,0.007232,0.005056,0.006144,0.00592,0.090112,0.004352
1261,1247.64,0.801514,0.33184,0.005376,0.199488,0.006144,0.006144,0.006144,0.006048,0.005952,0.091424,0.00512
1262,779.003,1.28369,0.423136,0.005408,0.279328,0.006144,0.007488,0.004896,0.006048,0.006176,0.093504,0.014144
1263,1183.3,0.845093,0.36512,0.022848,0.21296,0.006304,0.006272,0.006144,0.006144,0.006144,0.09344,0.004864
1264,1268.5,0.78833,0.332992,0.005728,0.197024,0.006144,0.008,0.0056,0.00592,0.005056,0.094208,0.005312
1265,1253.75,0.797607,0.330208,0.004608,0.196576,0.007392,0.006528,0.005824,0.005856,0.00512,0.093344,0.00496
1266,1425.44,0.701538,0.33792,0.005824,0.201024,0.006144,0.006144,0.006144,0.005952,0.005632,0.096192,0.004864
1267,1323.64,0.755493,0.33792,0.006144,0.201824,0.006816,0.006432,0.006112,0.006144,0.005792,0.094048,0.004608
1268,1289.67,0.775391,0.562784,0.006144,0.423392,0.006368,0.006336,0.005856,0.006176,0.005984,0.0968,0.005728
1269,991.527,1.00854,0.345952,0.004608,0.204768,0.0072,0.007072,0.005664,0.006016,0.005984,0.099136,0.005504
1270,1432.42,0.69812,0.33792,0.006016,0.20192,0.006336,0.006272,0.005824,0.006144,0.005056,0.095904,0.004448
1271,1284.21,0.778687,0.331488,0.005568,0.196768,0.006368,0.006336,0.007392,0.004896,0.006144,0.09216,0.005856
1272,1350.7,0.740356,0.337696,0.004448,0.200736,0.00736,0.00656,0.005856,0.0048,0.006112,0.096256,0.005568
1273,1253.17,0.797974,0.329728,0.005696,0.196448,0.006336,0.00656,0.006144,0.00608,0.005824,0.091552,0.005088
1274,1420,0.704224,0.334208,0.004448,0.202528,0.006336,0.006176,0.006144,0.006144,0.005952,0.091808,0.004672
1275,1363.29,0.733521,0.339968,0.00576,0.203136,0.007584,0.006752,0.006144,0.005856,0.005792,0.094016,0.004928
1276,1319.38,0.757935,0.334592,0.004864,0.198656,0.006144,0.00784,0.005888,0.00592,0.005152,0.093984,0.006144
1277,1240.27,0.806274,0.576832,0.005536,0.43888,0.006144,0.007488,0.005856,0.005088,0.006144,0.096256,0.00544
1278,1016.25,0.984009,0.342048,0.006016,0.20624,0.006336,0.006464,0.0064,0.006112,0.006144,0.09376,0.004576
1279,855.115,1.16943,0.345184,0.008192,0.208896,0.006144,0.007648,0.005888,0.004992,0.006112,0.091968,0.005344
1280,1257.79,0.795044,0.340288,0.004512,0.201792,0.006304,0.00656,0.00592,0.006016,0.005984,0.09712,0.00608
1281,1094.75,0.913452,0.352416,0.005408,0.205696,0.007264,0.00704,0.005952,0.006272,0.005952,0.104096,0.004736
1282,1348.48,0.741577,0.353312,0.005536,0.219584,0.006336,0.006112,0.005984,0.005792,0.006208,0.092416,0.005344
1283,1487.56,0.672241,0.335872,0.005664,0.200768,0.006368,0.008384,0.006144,0.006016,0.006144,0.091296,0.005088
1284,1261.28,0.792847,0.326752,0.005888,0.196864,0.006144,0.006144,0.006144,0.006016,0.005792,0.08848,0.00528
1285,1302.59,0.7677,0.337888,0.005376,0.203584,0.006112,0.007808,0.005856,0.006368,0.0056,0.091104,0.00608
1286,1143.5,0.874512,0.634912,0.006144,0.486496,0.025504,0.006144,0.006144,0.006112,0.006048,0.087392,0.004928
1287,742.365,1.34705,0.33776,0.00464,0.204832,0.007616,0.006688,0.005984,0.006016,0.005856,0.090688,0.00544
1288,1591.92,0.628174,0.331968,0.004672,0.199712,0.006208,0.006176,0.004992,0.006144,0.006144,0.09216,0.00576
1289,1269.29,0.787842,0.32768,0.005536,0.197216,0.006144,0.007232,0.005088,0.007392,0.006048,0.088512,0.004512
1290,1479.5,0.675903,0.329728,0.005568,0.198816,0.0064,0.00624,0.005824,0.00576,0.004896,0.0912,0.005024
1291,1341.63,0.745361,0.331808,0.005888,0.198272,0.00656,0.00832,0.00592,0.005856,0.005824,0.09056,0.004608
1292,1259.73,0.793823,0.331264,0.00592,0.200928,0.006144,0.007968,0.005824,0.005792,0.005024,0.088032,0.005632
1293,1383.55,0.722778,0.33696,0.006048,0.2008,0.006144,0.007168,0.00512,0.006144,0.006144,0.09408,0.005312
1294,1163.97,0.859131,0.342016,0.005568,0.203328,0.006144,0.007328,0.00656,0.005984,0.005792,0.095264,0.006048
1295,596.129,1.67749,0.370784,0.007552,0.230048,0.006208,0.00784,0.005856,0.006016,0.005984,0.096672,0.004608
1296,1449.14,0.690063,0.346144,0.005792,0.20896,0.006368,0.006208,0.005888,0.00608,0.00592,0.095968,0.00496
1297,1283.01,0.779419,0.343008,0.005088,0.192512,0.006144,0.007744,0.005856,0.006016,0.00496,0.1096,0.005088
1298,1427.43,0.700562,0.32768,0.005728,0.197024,0.006144,0.00736,0.005024,0.006048,0.006144,0.089184,0.005024
1299,1261.67,0.792603,0.335872,0.006144,0.200704,0.006368,0.00784,0.006272,0.006144,0.006144,0.091584,0.004672
1300,1418.28,0.705078,0.342016,0.005952,0.200896,0.0072,0.006944,0.005824,0.00576,0.004992,0.099648,0.0048
1301,1178.03,0.848877,0.33216,0.00448,0.200704,0.006336,0.00736,0.005792,0.00672,0.006336,0.09008,0.004352
1302,959.138,1.0426,0.344512,0.004704,0.212672,0.006368,0.00624,0.005824,0.006016,0.006112,0.090592,0.005984
1303,689.736,1.44983,0.354304,0.008192,0.217088,0.006176,0.007776,0.005824,0.004992,0.005952,0.093184,0.00512
1304,1363.29,0.733521,0.337344,0.005408,0.199648,0.006208,0.006112,0.006144,0.006144,0.006016,0.096256,0.005408
1305,1392.72,0.718018,0.33136,0.006048,0.194656,0.006176,0.00816,0.006144,0.006144,0.005792,0.092512,0.005728
1306,1470.21,0.680176,0.333824,0.005408,0.200864,0.006336,0.006272,0.005664,0.005984,0.005184,0.093248,0.004864
1307,1348.26,0.741699,0.335904,0.00608,0.196672,0.006144,0.007456,0.004832,0.006144,0.006144,0.097536,0.004896
1308,1313.03,0.761597,0.339968,0.00576,0.201088,0.006144,0.008,0.005568,0.00592,0.005088,0.098048,0.004352
1309,1285.42,0.777954,0.334816,0.00512,0.19808,0.006304,0.00656,0.006144,0.006144,0.006176,0.094176,0.006112
1310,1249.35,0.800415,0.333824,0.006112,0.199872,0.006496,0.00624,0.005696,0.006016,0.005088,0.09216,0.006144
1311,1272.84,0.785645,0.334688,0.00496,0.2048,0.006176,0.00784,0.005696,0.006208,0.005952,0.088192,0.004864
1312,683.749,1.46252,0.353376,0.008224,0.220288,0.006912,0.00624,0.006144,0.006144,0.006144,0.087936,0.005344
1313,1404.42,0.712036,0.328416,0.005056,0.19664,0.0072,0.006976,0.005856,0.005824,0.004992,0.089952,0.00592
1314,1403.46,0.712524,0.33616,0.00464,0.200704,0.007232,0.006464,0.005856,0.005024,0.006176,0.094176,0.005888
1315,1299.9,0.769287,0.33328,0.006144,0.195968,0.006496,0.007488,0.005088,0.006144,0.006144,0.094208,0.0056
1316,683.008,1.46411,0.344064,0.005376,0.205568,0.006144,0.006176,0.006112,0.00608,0.005824,0.097824,0.00496
1317,1257.79,0.795044,0.524192,0.004768,0.388736,0.006368,0.006304,0.006144,0.00608,0.005984,0.094208,0.0056
1318,896.869,1.11499,0.585728,0.006144,0.425888,0.030112,0.00624,0.00576,0.005088,0.006144,0.095488,0.004864
1319,896.476,1.11548,0.339968,0.005984,0.209056,0.006144,0.007648,0.005792,0.005024,0.006112,0.089344,0.004864
1320,1619.61,0.617432,0.332864,0.005888,0.20096,0.006176,0.006144,0.006112,0.006144,0.006144,0.089984,0.005312
1321,1281.4,0.780396,0.330144,0.0048,0.200192,0.006336,0.006464,0.006144,0.005984,0.005888,0.08848,0.005856
1322,1491.9,0.670288,0.328864,0.005408,0.199264,0.006368,0.006208,0.005888,0.006016,0.005952,0.088416,0.005344
1323,1336.6,0.748169,0.340064,0.005344,0.197504,0.006144,0.0072,0.005088,0.006144,0.006048,0.100448,0.006144
1324,1228.19,0.814209,0.332512,0.004832,0.197664,0.006304,0.006272,0.004896,0.006048,0.006144,0.095616,0.004736
1325,1077.19,0.928345,0.344128,0.005376,0.205408,0.00608,0.006496,0.006112,0.005952,0.00608,0.096512,0.006112
1326,1314.08,0.760986,0.337216,0.006144,0.210176,0.006336,0.00624,0.005728,0.004992,0.006144,0.086048,0.005408
1327,822.903,1.21521,0.352256,0.008064,0.211072,0.006176,0.007584,0.005792,0.005024,0.006176,0.096224,0.006144
1328,1358.32,0.736206,0.339424,0.005632,0.202976,0.006304,0.006304,0.00576,0.00576,0.004896,0.096192,0.0056
1329,1290.69,0.77478,0.333824,0.006144,0.204064,0.006304,0.008448,0.005728,0.004896,0.00608,0.087136,0.005024
1330,1427.68,0.700439,0.333952,0.004736,0.204224,0.006304,0.00656,0.006144,0.005888,0.005888,0.088576,0.005632
1331,1375.42,0.727051,0.32768,0.006144,0.198656,0.006144,0.008192,0.00576,0.005984,0.005984,0.085952,0.004864
1332,1347.15,0.74231,0.322464,0.005024,0.196608,0.006144,0.006144,0.006144,0.005856,0.005728,0.085792,0.005024
1333,1279.2,0.781738,0.335552,0.006144,0.196608,0.006176,0.007456,0.004928,0.006016,0.006144,0.096256,0.005824
1334,1052.01,0.950562,0.511296,0.00608,0.378752,0.006336,0.006144,0.005888,0.005856,0.006144,0.090624,0.005472
1335,935.801,1.0686,0.54272,0.01424,0.402848,0.006336,0.006688,0.006112,0.005952,0.005952,0.088448,0.006144
1336,929.641,1.07568,0.343936,0.005568,0.209472,0.006176,0.006112,0.006144,0.006144,0.006144,0.09216,0.006016
1337,1572.96,0.635742,0.334144,0.004992,0.208032,0.006304,0.006848,0.005984,0.005856,0.005824,0.084736,0.005568
1338,1080.31,0.925659,0.339776,0.00592,0.205024,0.006176,0.006112,0.006112,0.005664,0.005728,0.093088,0.005952
1339,1383.78,0.722656,0.357472,0.005376,0.233344,0.006336,0.006912,0.005472,0.006016,0.004992,0.083712,0.005312
1340,1174.65,0.851318,0.378912,0.006144,0.2536,0.006336,0.006272,0.005728,0.006048,0.005728,0.084512,0.004544
1341,1359.89,0.735352,0.336128,0.005408,0.209856,0.00736,0.006976,0.005856,0.005952,0.006112,0.082432,0.006176
1342,1199.77,0.833496,0.514592,0.00464,0.380032,0.006368,0.00624,0.00576,0.0064,0.005824,0.093152,0.006176
1343,1061,0.942505,0.589248,0.005664,0.4264,0.036736,0.0064,0.006112,0.006112,0.005952,0.090304,0.005568
1344,887.733,1.12646,0.335328,0.005408,0.203552,0.006112,0.006144,0.006144,0.006144,0.006048,0.090208,0.005568
1345,1267.52,0.78894,0.334016,0.004448,0.197888,0.006304,0.006752,0.006176,0.006112,0.006144,0.094208,0.005984
1346,1487.29,0.672363,0.32768,0.005952,0.1968,0.006144,0.006144,0.006048,0.006016,0.005888,0.088544,0.006144
1347,1355.84,0.737549,0.328736,0.005728,0.197024,0.006208,0.007808,0.006176,0.005792,0.005856,0.088736,0.005408
1348,1362.16,0.734131,0.334336,0.00512,0.201728,0.006336,0.006272,0.004864,0.006112,0.006112,0.09216,0.005632
1349,1249.35,0.800415,0.334432,0.004704,0.200704,0.006144,0.007968,0.00576,0.005824,0.005024,0.093952,0.004352
1350,822.242,1.21619,0.527296,0.005056,0.395264,0.006176,0.006112,0.006144,0.006144,0.005984,0.091584,0.004832
1351,1310.93,0.762817,0.586144,0.004512,0.425504,0.036544,0.006944,0.005984,0.005824,0.005952,0.088768,0.006112
1352,888.022,1.1261,0.336,0.004896,0.207872,0.006336,0.006272,0.004896,0.006048,0.00592,0.088288,0.005472
1353,1276.01,0.783691,0.342464,0.004576,0.210912,0.006144,0.00752,0.005792,0.005184,0.006144,0.091296,0.004896
1354,1486.48,0.672729,0.33632,0.004992,0.202624,0.006272,0.006144,0.005696,0.006016,0.005856,0.093024,0.005696
1355,1361.48,0.734497,0.33056,0.004896,0.196352,0.006304,0.006336,0.006048,0.006144,0.005984,0.093408,0.005088
1356,1236.71,0.808594,0.331776,0.006144,0.196608,0.006144,0.00624,0.006048,0.006176,0.006112,0.09328,0.005024
1357,1250.11,0.799927,0.333152,0.005472,0.195264,0.006112,0.00784,0.005824,0.004768,0.006176,0.096224,0.005472
1358,1252.22,0.798584,0.336544,0.004736,0.20272,0.005728,0.006592,0.005952,0.006336,0.005728,0.0944,0.004352
1359,1213.27,0.824219,0.598048,0.005824,0.45088,0.02048,0.007168,0.00512,0.006144,0.006144,0.091392,0.004896
1360,821.171,1.21777,0.340224,0.005408,0.205504,0.006304,0.006272,0.006144,0.006144,0.00592,0.093632,0.004896
1361,1290.28,0.775024,0.339968,0.006144,0.196608,0.006144,0.008192,0.006144,0.006144,0.006144,0.099712,0.004736
1362,759.855,1.31604,0.33744,0.005536,0.197248,0.0072,0.006272,0.00496,0.006112,0.006144,0.098304,0.005664
1363,1454.29,0.687622,0.331296,0.005568,0.197184,0.006144,0.007808,0.005792,0.004832,0.006176,0.092128,0.005664
1364,1255.29,0.796631,0.32768,0.005952,0.19632,0.006336,0.006304,0.006272,0.006048,0.005984,0.090016,0.004448
1365,1497.9,0.667603,0.332672,0.00512,0.196608,0.00752,0.006816,0.006112,0.005856,0.005888,0.092736,0.006016
1366,1151.37,0.86853,0.519136,0.005088,0.37888,0.006144,0.006144,0.006144,0.006144,0.006144,0.098304,0.006144
1367,1193.82,0.837646,0.575712,0.00432,0.436224,0.013824,0.006656,0.006144,0.006112,0.006112,0.092224,0.004096
1368,797.197,1.25439,0.337856,0.004864,0.200704,0.006144,0.006144,0.00608,0.006048,0.006016,0.096544,0.005312
1369,1417.06,0.705688,0.338368,0.004544,0.199904,0.006336,0.006752,0.006144,0.006016,0.005856,0.097792,0.005024
1370,1339.44,0.746582,0.335904,0.006144,0.196096,0.006336,0.006496,0.006112,0.006144,0.006144,0.098048,0.004384
1371,912.859,1.09546,0.34816,0.005728,0.211392,0.006112,0.00752,0.004896,0.006048,0.006112,0.095264,0.005088
1372,1662.68,0.60144,0.333856,0.005728,0.204256,0.006336,0.00624,0.005856,0.005152,0.006048,0.089216,0.005024
1373,1368.53,0.730713,0.329152,0.006144,0.200704,0.006176,0.007904,0.0056,0.004896,0.006176,0.085984,0.005568
1374,1206.66,0.828735,0.344,0.004768,0.217088,0.006144,0.006176,0.00768,0.005824,0.004896,0.086016,0.005408
1375,1039.33,0.962158,0.337888,0.004384,0.20688,0.006112,0.007296,0.004992,0.006144,0.006144,0.090112,0.005824
1376,743.713,1.3446,0.345856,0.008192,0.20688,0.006112,0.006144,0.006144,0.006144,0.006144,0.094208,0.005888
1377,1443.52,0.692749,0.33424,0.004832,0.20016,0.006336,0.0064,0.00576,0.005984,0.00592,0.093024,0.005824
1378,1358.32,0.736206,0.333824,0.006048,0.195936,0.006336,0.006752,0.00576,0.00576,0.004832,0.096256,0.006144
1379,1298.67,0.77002,0.32976,0.006144,0.196032,0.006272,0.006592,0.0072,0.005088,0.006176,0.091552,0.004704
1380,1302.18,0.767944,0.335168,0.005408,0.19664,0.006368,0.006368,0.005376,0.00512,0.006144,0.098304,0.00544
1381,1463.12,0.683472,0.333824,0.005824,0.198176,0.006944,0.007456,0.004896,0.007584,0.006048,0.091808,0.005088
1382,970.386,1.03052,0.344448,0.00448,0.210944,0.006144,0.006144,0.006144,0.006144,0.006144,0.093536,0.004768
1383,1195.56,0.836426,0.573472,0.005536,0.43888,0.008224,0.008064,0.00576,0.006048,0.006016,0.088768,0.006176
1384,852.978,1.17236,0.335904,0.005504,0.201376,0.006144,0.007456,0.004896,0.006048,0.006144,0.093216,0.00512
1385,1378.2,0.725586,0.334528,0.0048,0.198144,0.006336,0.006464,0.005792,0.005792,0.005888,0.096896,0.004416
1386,1298.67,0.77002,0.353792,0.006144,0.211968,0.006336,0.006336,0.004896,0.005984,0.006144,0.100352,0.005632
1387,1190.01,0.840332,0.355424,0.005568,0.21152,0.006336,0.007968,0.006176,0.006144,0.00592,0.10048,0.005312
1388,691.833,1.44543,0.417792,0.005664,0.280224,0.006336,0.006272,0.005984,0.004768,0.006144,0.096256,0.006144
1389,1152.99,0.86731,0.377056,0.005376,0.236512,0.007616,0.006752,0.00608,0.005664,0.005856,0.099008,0.004192
1390,977.449,1.02307,0.350176,0.005632,0.213504,0.006144,0.007296,0.004992,0.006144,0.006144,0.094208,0.006112
1391,851.205,1.1748,0.354112,0.008032,0.209056,0.006144,0.007264,0.005056,0.006112,0.006144,0.100352,0.005952
1392,1320.23,0.757446,0.342432,0.004544,0.202368,0.006304,0.006304,0.0056,0.005824,0.004992,0.101696,0.0048
1393,1282.81,0.779541,0.339648,0.005376,0.205344,0.006336,0.006368,0.006112,0.006144,0.005856,0.092448,0.005664
1394,1453.51,0.687988,0.339328,0.005408,0.202784,0.006304,0.006336,0.005792,0.00496,0.006176,0.096224,0.005344
1395,1208.26,0.827637,0.348,0.006144,0.208928,0.006112,0.007552,0.006432,0.005856,0.005888,0.095104,0.005984
