,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1184,823.648,1.21411,0.788544,0.008224,0.227328,0.01136,0.010304,0.0152,0.016384,0.015456,0.472,0.012288
1185,635.63,1.57324,0.855968,0.008288,0.298912,0.010272,0.010208,0.016384,0.016384,0.015456,0.467616,0.012448
1186,851.736,1.17407,0.838112,0.008512,0.2768,0.01024,0.011744,0.016928,0.016352,0.014368,0.47088,0.012288
1187,785.126,1.27368,1.64,0.008192,0.265728,0.01056,0.010464,0.01584,0.014976,0.015712,1.28576,0.012768
1188,511.425,1.95532,0.794656,0.008192,0.23536,0.0104,0.01024,0.016384,0.016032,0.014688,0.471072,0.012288
1189,803.768,1.24414,0.79376,0.008192,0.231424,0.010272,0.011264,0.015328,0.016224,0.014496,0.474368,0.012192
1190,478.672,2.08911,0.7824,0.008256,0.227328,0.011392,0.010528,0.016928,0.015968,0.014816,0.464896,0.012288
1191,1244.98,0.803223,0.805984,0.008224,0.23552,0.011392,0.011136,0.016384,0.016384,0.014336,0.479232,0.013376
1192,780.339,1.28149,1.4377,0.008192,0.444128,0.056832,0.015136,0.016384,0.016416,0.014304,0.854016,0.012288
1193,524.053,1.9082,0.78848,0.008192,0.231424,0.011488,0.010496,0.016032,0.015264,0.014304,0.468992,0.012288
1194,899.034,1.1123,1.05677,0.008192,0.226528,0.01056,0.010048,0.016256,0.015136,0.015776,0.739712,0.01456
1195,685.867,1.45801,0.79728,0.008448,0.230912,0.010592,0.010464,0.016256,0.016384,0.014496,0.477184,0.012544
1196,827.475,1.2085,1.13526,0.0088,0.251648,0.010528,0.01152,0.016416,0.0152,0.015488,0.790432,0.015232
1197,554.638,1.80298,0.802816,0.009536,0.237472,0.010528,0.012032,0.016224,0.015264,0.015424,0.474048,0.012288
1198,822.325,1.21606,0.796768,0.008288,0.23552,0.01024,0.01024,0.016384,0.016416,0.014304,0.473088,0.012288
1199,822.49,1.21582,1.05325,0.008544,0.231968,0.01024,0.01024,0.016256,0.016512,0.014336,0.729088,0.016064
1200,673.795,1.48413,0.788576,0.008256,0.226592,0.010784,0.010432,0.016384,0.016384,0.014336,0.473088,0.01232
1201,859.06,1.16406,0.801536,0.008576,0.227392,0.010528,0.010272,0.016384,0.016384,0.014336,0.485312,0.012352
1202,489.308,2.0437,0.8128,0.01024,0.245472,0.010528,0.01024,0.016384,0.016416,0.015424,0.475968,0.012128
1203,845.408,1.18286,0.798432,0.008256,0.233248,0.0104,0.01024,0.016384,0.016384,0.014336,0.47664,0.012544
1204,836.772,1.19507,1.18742,0.009376,0.228096,0.010336,0.01024,0.016384,0.016384,0.015392,0.868864,0.012352
1205,644.329,1.552,0.786464,0.008448,0.22704,0.01056,0.010368,0.017472,0.015296,0.014336,0.470624,0.01232
1206,802.665,1.24585,1.5975,0.008224,0.234944,0.010528,0.010496,0.01632,0.016512,0.014304,1.27354,0.01264
1207,457.092,2.18774,0.83392,0.018816,0.264064,0.010368,0.01024,0.016384,0.016384,0.016032,0.469344,0.012288
1208,937.085,1.06714,0.7976,0.008512,0.23504,0.010592,0.010528,0.01584,0.016288,0.014912,0.47456,0.011328
1209,829.99,1.20483,0.967808,0.008224,0.40704,0.01056,0.0104,0.016256,0.016512,0.014336,0.472256,0.012224
1210,696.836,1.43506,0.792576,0.008192,0.229376,0.01024,0.011904,0.016768,0.01744,0.014816,0.471552,0.012288
1211,831.169,1.20312,1.15165,0.008672,0.235744,0.010208,0.012064,0.016128,0.01648,0.01472,0.823136,0.014496
1212,522.116,1.91528,0.79872,0.009408,0.236352,0.010272,0.010208,0.016416,0.017472,0.014976,0.471328,0.012288
1213,951.231,1.05127,0.802624,0.0096,0.231648,0.010624,0.010272,0.016352,0.016384,0.014368,0.481024,0.012352
1214,779.003,1.28369,1.20822,0.008224,0.232832,0.0088,0.011424,0.0152,0.01632,0.014432,0.8888,0.012192
1215,632.587,1.58081,0.806912,0.008192,0.241056,0.010528,0.01056,0.016448,0.01632,0.015488,0.475936,0.012384
1216,803.925,1.2439,1.67104,0.00848,0.237984,0.01216,0.010368,0.015968,0.016352,0.014816,1.34272,0.012192
1217,480.808,2.07983,0.799168,0.008544,0.231552,0.016352,0.01024,0.016384,0.016384,0.015488,0.471936,0.012288
1218,631.417,1.58374,0.790432,0.008192,0.231424,0.010272,0.011392,0.016544,0.016128,0.015072,0.469216,0.012192
1219,969.927,1.03101,0.814592,0.008192,0.240992,0.010592,0.012608,0.02048,0.015904,0.014816,0.478496,0.012512
1220,804.873,1.24243,0.822816,0.008192,0.25936,0.010496,0.01184,0.017152,0.01616,0.014752,0.472576,0.012288
1221,824.809,1.2124,1.46733,0.008544,0.488032,0.012288,0.011328,0.015424,0.016256,0.01584,0.88736,0.012256
1222,540.156,1.85132,0.815104,0.009472,0.237504,0.01056,0.011904,0.01648,0.01616,0.0144,0.486336,0.012288
1223,803.295,1.24487,0.800928,0.008192,0.233472,0.01184,0.010496,0.016512,0.016352,0.014432,0.477184,0.012448
1224,797.663,1.25366,0.970752,0.00928,0.406464,0.011296,0.011232,0.016384,0.016384,0.016192,0.471232,0.012288
1225,721,1.38696,0.810624,0.008256,0.248992,0.01056,0.010496,0.016672,0.016384,0.014336,0.472352,0.012576
1226,778.411,1.28467,1.62806,0.009824,0.280992,0.011584,0.010624,0.016256,0.016192,0.014752,1.2536,0.01424
1227,490.304,2.03955,0.808416,0.008192,0.247808,0.01024,0.011808,0.015936,0.015264,0.015808,0.470976,0.012384
1228,877.464,1.13965,0.804,0.009376,0.23024,0.01024,0.01024,0.016384,0.016416,0.015392,0.483712,0.012
1229,755.162,1.32422,0.802112,0.008416,0.235552,0.0104,0.012096,0.016384,0.016288,0.014432,0.475168,0.013376
1230,765.035,1.30713,0.826016,0.008288,0.254496,0.01136,0.010848,0.016704,0.016192,0.014528,0.48128,0.01232
1231,791.039,1.26416,1.45587,0.008192,0.479008,0.012512,0.01024,0.016384,0.015904,0.014848,0.886528,0.012256
1232,556.522,1.79688,0.795936,0.009248,0.234464,0.01024,0.01024,0.016384,0.016384,0.014336,0.47232,0.01232
1233,800.939,1.24854,0.816928,0.008192,0.247104,0.010944,0.011488,0.015136,0.016384,0.014336,0.480832,0.012512
1234,761.763,1.31274,0.797312,0.008416,0.231648,0.010464,0.010208,0.017696,0.016352,0.015136,0.475104,0.012288
1235,794.723,1.2583,0.803808,0.008608,0.239808,0.01056,0.010304,0.016384,0.016384,0.015584,0.473696,0.01248
1236,725.726,1.37793,1.44285,0.008192,0.44992,0.04896,0.010784,0.016768,0.016288,0.015424,0.864352,0.01216
1237,605.38,1.65186,0.798976,0.008448,0.234176,0.01024,0.010272,0.016416,0.01632,0.016032,0.47344,0.013632
1238,819.036,1.22095,0.794688,0.008192,0.233472,0.01024,0.01024,0.01824,0.016576,0.014336,0.472128,0.011264
1239,642.51,1.5564,0.79744,0.008256,0.233728,0.01056,0.010368,0.017888,0.01648,0.014784,0.473088,0.012288
1240,834.896,1.19775,0.792992,0.008608,0.229408,0.01136,0.010528,0.016992,0.016352,0.014368,0.473088,0.012288
1241,549.135,1.82104,1.44672,0.008512,0.449184,0.055296,0.01024,0.01584,0.01616,0.014624,0.864288,0.012576
1242,690.609,1.448,0.806464,0.008576,0.244896,0.010592,0.010528,0.016544,0.016096,0.014688,0.471072,0.013472
1243,951.01,1.05151,0.823712,0.008416,0.259584,0.010496,0.010496,0.016576,0.016384,0.014336,0.475136,0.012288
1244,745.541,1.34131,0.802816,0.009344,0.234368,0.01024,0.011392,0.017184,0.016064,0.014784,0.477152,0.012288
1245,859.601,1.16333,0.800512,0.008224,0.237568,0.01024,0.01024,0.018272,0.015712,0.014784,0.472992,0.01248
1246,753.911,1.32642,1.43744,0.008192,0.44976,0.045856,0.011424,0.01648,0.016224,0.014848,0.862432,0.012224
1247,574.958,1.73926,0.797664,0.008448,0.232032,0.010272,0.010272,0.01632,0.016384,0.014336,0.477184,0.012416
1248,807.094,1.23901,0.7976,0.008608,0.231712,0.010464,0.011328,0.016384,0.016384,0.015072,0.475328,0.01232
1249,737.885,1.35522,0.794624,0.008224,0.233248,0.010432,0.010272,0.016352,0.016384,0.014336,0.473088,0.012288
1250,760.208,1.31543,0.79872,0.00944,0.230176,0.01024,0.01136,0.017312,0.015904,0.014816,0.477184,0.012288
1251,927.536,1.07812,1.664,0.00848,0.236256,0.01024,0.01024,0.01744,0.015328,0.015808,1.33792,0.012288
1252,476.445,2.09888,0.796352,0.008192,0.233472,0.01024,0.01024,0.016384,0.01632,0.0144,0.474624,0.01248
1253,830.326,1.20435,0.817152,0.01008,0.255936,0.010464,0.01024,0.016384,0.016352,0.014368,0.47104,0.012288
1254,765.035,1.30713,0.801408,0.00816,0.234176,0.01024,0.010208,0.0176,0.015168,0.015616,0.477952,0.012288
1255,798.441,1.25244,0.799296,0.00848,0.233792,0.01024,0.011296,0.015392,0.016288,0.015968,0.475552,0.012288
1256,769.346,1.2998,1.45117,0.008192,0.47104,0.0224,0.010368,0.016384,0.016064,0.014656,0.879904,0.01216
1257,559.334,1.78784,0.79872,0.008192,0.234592,0.01056,0.010464,0.016032,0.0152,0.015968,0.475424,0.012288
1258,822.82,1.21533,0.798688,0.008576,0.233984,0.01024,0.010368,0.017888,0.016032,0.014912,0.47328,0.013408
1259,778.263,1.28491,0.797408,0.008608,0.235392,0.010496,0.010432,0.01792,0.016192,0.014624,0.471456,0.012288
1260,817.239,1.22363,0.80896,0.008192,0.239616,0.010272,0.011712,0.016896,0.015808,0.014656,0.47952,0.012288
1261,751.284,1.33105,1.42304,0.00848,0.456128,0.023104,0.01024,0.016384,0.016384,0.01536,0.864704,0.012256
1262,573.509,1.74365,0.812512,0.008384,0.236928,0.01056,0.010464,0.01648,0.016384,0.014336,0.48656,0.012416
1263,790.886,1.2644,0.799392,0.008704,0.233632,0.011328,0.010464,0.015168,0.017536,0.01472,0.475552,0.012288
1264,696.836,1.43506,0.827392,0.008192,0.256,0.01024,0.012288,0.018048,0.016224,0.014912,0.4792,0.012288
1265,803.452,1.24463,0.830752,0.008192,0.265984,0.010496,0.01024,0.0176,0.015232,0.01584,0.473568,0.0136
1266,560.712,1.78345,1.46163,0.009408,0.459584,0.059392,0.010336,0.017312,0.01536,0.014336,0.863776,0.012128
1267,702.332,1.42383,0.853632,0.008192,0.280128,0.010528,0.0104,0.016384,0.016384,0.014336,0.484864,0.012416
1268,816.424,1.22485,0.835808,0.008416,0.278528,0.01152,0.010496,0.016736,0.01648,0.0144,0.46848,0.010752
1269,740.152,1.35107,0.808608,0.008512,0.23552,0.01232,0.01024,0.01776,0.016,0.014944,0.480864,0.012448
1270,738.683,1.35376,0.8312,0.008256,0.253888,0.01024,0.012288,0.0176,0.015264,0.016,0.485376,0.012288
1271,809.007,1.23608,1.60589,0.008448,0.247744,0.010304,0.01024,0.017472,0.015296,0.015584,1.26778,0.013024
1272,482.109,2.07422,0.825728,0.008576,0.258048,0.01024,0.01024,0.016384,0.016416,0.01536,0.478176,0.012288
1273,822.986,1.21509,1.0871,0.008192,0.247808,0.011328,0.010432,0.017152,0.016384,0.014336,0.745472,0.016
1274,687.71,1.4541,0.808896,0.008224,0.237536,0.01024,0.01024,0.016384,0.016384,0.01536,0.482144,0.012384
1275,804.873,1.24243,1.14179,0.008544,0.244384,0.010272,0.011776,0.01648,0.016512,0.0144,0.804896,0.014528
1276,506.242,1.97534,0.825344,0.008224,0.262048,0.010368,0.01024,0.017472,0.016704,0.014592,0.47344,0.012256
1277,889.082,1.12476,0.790656,0.0096,0.229152,0.01056,0.010272,0.015936,0.016992,0.01472,0.471008,0.012416
1278,839.688,1.19092,1.07702,0.008192,0.247392,0.010528,0.0104,0.016352,0.016384,0.014336,0.737472,0.015968
1279,651.296,1.5354,0.823296,0.008256,0.243648,0.011328,0.010528,0.016384,0.016224,0.025408,0.479232,0.012288
1280,629.089,1.5896,0.822784,0.010144,0.259648,0.010496,0.010528,0.016384,0.016384,0.015488,0.471584,0.012128
1281,890.822,1.12256,1.43814,0.008544,0.454752,0.026656,0.01024,0.016352,0.016384,0.015392,0.877504,0.01232
1282,576.009,1.73608,0.810784,0.008608,0.24736,0.01056,0.010464,0.016352,0.016384,0.014336,0.4744,0.01232
1283,879.725,1.13672,1.20835,0.008224,0.250944,0.010528,0.010656,0.016224,0.016288,0.014848,0.868384,0.012256
1284,523.919,1.90869,0.82944,0.009504,0.260352,0.010624,0.010336,0.018432,0.016416,0.014304,0.477184,0.012288
1285,951.452,1.05103,1.18048,0.008384,0.28448,0.01104,0.010304,0.016352,0.017632,0.014688,0.803264,0.014336
1286,575.119,1.73877,0.807488,0.008512,0.239936,0.010368,0.011264,0.016352,0.016352,0.015264,0.477152,0.012288
1287,813.505,1.22925,0.795488,0.00848,0.229952,0.01024,0.010432,0.017376,0.016608,0.014944,0.475168,0.012288
1288,844.188,1.18457,1.18579,0.008224,0.225248,0.010272,0.010208,0.016384,0.01632,0.0144,0.872448,0.012288
1289,447.993,2.23218,0.810752,0.008224,0.24368,0.011776,0.010752,0.016544,0.016224,0.015488,0.475584,0.01248
1290,1358.54,0.736084,1.14794,0.008192,0.247392,0.010496,0.0104,0.01792,0.016064,0.015168,0.806912,0.015392
1291,571.19,1.75073,0.800448,0.008512,0.232448,0.01056,0.010464,0.015872,0.015328,0.016096,0.47856,0.012608
1292,827.141,1.20898,0.798784,0.008672,0.233696,0.01024,0.01024,0.016384,0.016384,0.014368,0.47632,0.01248
1293,848.209,1.17896,0.983936,0.008928,0.407712,0.011488,0.012288,0.02032,0.015296,0.014336,0.48128,0.012288
1294,623.44,1.604,0.807264,0.008608,0.242176,0.011424,0.011104,0.016384,0.015904,0.014848,0.474432,0.012384
1295,843.84,1.18506,1.45891,0.008416,0.487936,0.012288,0.01024,0.016384,0.016384,0.014336,0.88064,0.012288
1296,553.588,1.8064,0.806624,0.008192,0.239264,0.010528,0.010304,0.016256,0.016128,0.01472,0.478912,0.01232
1297,849.969,1.17651,0.79712,0.008416,0.233536,0.0104,0.010272,0.016352,0.016384,0.016224,0.473248,0.012288
1298,795.34,1.25732,0.98224,0.009536,0.408256,0.011424,0.013024,0.020544,0.016064,0.014752,0.476576,0.012064
1299,433.531,2.30664,0.832736,0.00944,0.258848,0.01024,0.011968,0.016736,0.016384,0.014304,0.48128,0.013536
1300,1097.53,0.911133,1.43091,0.008288,0.452608,0.029984,0.010528,0.016128,0.016096,0.015072,0.868608,0.0136
1301,564.265,1.77222,0.806432,0.008224,0.236832,0.010528,0.011776,0.015264,0.016384,0.015648,0.479264,0.012512
1302,832.859,1.20068,0.792864,0.00848,0.227328,0.011392,0.010496,0.016672,0.01632,0.014752,0.475136,0.012288
1303,691.191,1.44678,0.793408,0.008576,0.23392,0.010272,0.010208,0.016416,0.016352,0.014336,0.47104,0.012288
1304,826.64,1.20972,0.8192,0.008192,0.253952,0.01024,0.01024,0.018336,0.01632,0.014528,0.475104,0.012288
1305,545.333,1.83374,0.819424,0.010784,0.249856,0.01152,0.010336,0.015008,0.016384,0.015616,0.477248,0.012672
1306,791.957,1.2627,0.802944,0.00832,0.234976,0.010592,0.010432,0.015808,0.01632,0.014976,0.479232,0.012288
1307,842.278,1.18726,0.822464,0.00944,0.254752,0.010432,0.01136,0.01616,0.015296,0.015648,0.475936,0.01344
1308,709.264,1.40991,0.806016,0.008192,0.243712,0.01024,0.011648,0.016288,0.01632,0.014752,0.472512,0.012352
1309,820.677,1.21851,0.82336,0.008352,0.246272,0.010208,0.01024,0.016384,0.017824,0.014816,0.486624,0.01264
1310,848.209,1.17896,1.59254,0.00944,0.242464,0.010336,0.011328,0.016256,0.016384,0.01472,1.25805,0.013568
1311,481.882,2.0752,0.794816,0.008224,0.237568,0.010432,0.011264,0.016608,0.01616,0.014848,0.467296,0.012416
1312,859.601,1.16333,1.0575,0.008448,0.22992,0.01024,0.01024,0.016384,0.016384,0.015584,0.735264,0.01504
1313,659.581,1.51611,0.803584,0.00864,0.235968,0.011424,0.010464,0.016512,0.016192,0.014624,0.477376,0.012384
1314,835.066,1.19751,0.802848,0.008192,0.2376,0.01136,0.010784,0.016192,0.016416,0.014848,0.475136,0.01232
1315,556.144,1.7981,0.825376,0.011712,0.26,0.01056,0.010496,0.015808,0.016064,0.014848,0.473568,0.01232
1316,858.34,1.16504,0.805312,0.008544,0.231104,0.010528,0.010368,0.016352,0.016192,0.01456,0.485376,0.012288
1317,792.11,1.26245,1.0585,0.008192,0.233472,0.011776,0.010496,0.01616,0.016192,0.01472,0.731424,0.016064
1318,651.814,1.53418,0.823296,0.008192,0.263488,0.010528,0.010688,0.016352,0.016384,0.014336,0.47104,0.012288
1319,875.214,1.14258,0.800704,0.009344,0.235552,0.010752,0.010592,0.016416,0.016096,0.014592,0.474624,0.012736
1320,441.617,2.2644,0.839424,0.010432,0.271584,0.010592,0.010688,0.016064,0.016064,0.014976,0.476704,0.01232
1321,867.981,1.1521,0.79488,0.008512,0.231424,0.010336,0.011296,0.01728,0.016384,0.015424,0.47168,0.012544
1322,747.718,1.3374,1.2137,0.008192,0.247808,0.01024,0.011424,0.017248,0.016,0.01472,0.875904,0.01216
1323,649.231,1.54028,0.809792,0.008576,0.244128,0.010272,0.010368,0.018208,0.016192,0.014656,0.475104,0.012288
1324,800.625,1.24902,1.51962,0.009792,0.498112,0.065536,0.01024,0.016384,0.016416,0.014304,0.876544,0.012288
1325,531.12,1.88281,0.796672,0.009408,0.23552,0.010528,0.010528,0.015904,0.016096,0.01472,0.47168,0.012288
1326,849.264,1.17749,0.804064,0.00928,0.240256,0.010528,0.011744,0.016384,0.016352,0.014752,0.472704,0.012064
1327,781.381,1.27979,0.979104,0.008352,0.407552,0.01024,0.014336,0.021856,0.015008,0.015584,0.473888,0.012288
1328,723.036,1.38306,0.798752,0.008224,0.237472,0.010336,0.010272,0.017664,0.016672,0.014528,0.471232,0.012352
1329,804.399,1.24316,1.17354,0.008192,0.253952,0.010304,0.011328,0.015232,0.016416,0.014304,0.828928,0.01488
1330,533.611,1.87402,0.821024,0.008608,0.249856,0.011488,0.010528,0.016096,0.016704,0.014592,0.4808,0.012352
1331,850.145,1.17627,0.79872,0.008224,0.234624,0.01056,0.010464,0.016128,0.014912,0.015616,0.475904,0.012288
1332,856.725,1.16724,0.987776,0.008512,0.407648,0.01056,0.014176,0.020064,0.014912,0.015584,0.484032,0.012288
1333,701.851,1.4248,0.808992,0.008224,0.238592,0.010944,0.01056,0.018112,0.016704,0.014336,0.479232,0.012288
1334,810.768,1.2334,1.60557,0.00864,0.24416,0.010336,0.01152,0.016608,0.016224,0.014816,1.26989,0.013376
1335,497.933,2.0083,0.80144,0.008576,0.234016,0.01024,0.01024,0.016064,0.01632,0.01472,0.478208,0.013056
1336,829.318,1.20581,0.801376,0.008544,0.229632,0.011904,0.010592,0.015776,0.016288,0.01472,0.481632,0.012288
1337,823.482,1.21436,0.980096,0.009728,0.407712,0.010592,0.012288,0.018432,0.016384,0.01536,0.47616,0.01344
1338,710.864,1.40674,0.802816,0.008224,0.230528,0.010624,0.010784,0.017888,0.015936,0.014688,0.481856,0.012288
1339,547.228,1.82739,1.6409,0.00864,0.243008,0.010528,0.010496,0.016544,0.016416,0.014336,1.30832,0.012608
1340,675.908,1.47949,0.812672,0.008192,0.240928,0.01056,0.010464,0.016576,0.016384,0.014336,0.482848,0.012384
1341,814.476,1.22778,0.794464,0.008256,0.229408,0.010208,0.011328,0.015296,0.017632,0.01472,0.475008,0.012608
1342,748.812,1.33545,0.794432,0.008192,0.233216,0.010496,0.01024,0.016384,0.016384,0.015392,0.47184,0.012288
1343,803.61,1.24438,0.818624,0.008192,0.256,0.01024,0.011744,0.016928,0.015648,0.015104,0.471008,0.01376
1344,789.971,1.26587,1.43021,0.008576,0.448832,0.045056,0.01024,0.016384,0.016384,0.014336,0.858112,0.012288
1345,523.384,1.91064,0.802784,0.00848,0.233792,0.011296,0.010464,0.015104,0.016384,0.014336,0.480448,0.01248
1346,898.837,1.11255,0.805056,0.008416,0.23552,0.01136,0.010592,0.016128,0.016192,0.01488,0.47968,0.012288
1347,758.518,1.31836,0.797152,0.008448,0.231968,0.011488,0.010912,0.01648,0.016416,0.014304,0.474688,0.012448
1348,800.313,1.24951,0.806848,0.009536,0.237408,0.01056,0.010816,0.018048,0.016064,0.015008,0.477152,0.012256
1349,823.151,1.21484,1.12614,0.008192,0.239584,0.010272,0.010272,0.016352,0.016416,0.015936,0.794208,0.014912
1350,501.961,1.99219,0.851968,0.009568,0.271104,0.011488,0.010496,0.016832,0.016416,0.014304,0.490592,0.011168
1351,987.94,1.01221,0.802432,0.008192,0.237568,0.01024,0.010272,0.016352,0.015968,0.014752,0.476928,0.01216
1352,700.171,1.42822,0.83152,0.008192,0.258048,0.012,0.012384,0.020672,0.016384,0.014336,0.477184,0.01232
1353,789.362,1.26685,0.825376,0.008288,0.266144,0.01024,0.01152,0.0168,0.016608,0.014464,0.468992,0.01232
1354,713.216,1.4021,1.43456,0.00864,0.457216,0.038784,0.010368,0.016384,0.016384,0.014336,0.86016,0.012288
1355,602.707,1.65918,0.816448,0.008192,0.239168,0.01056,0.010368,0.016384,0.016384,0.014336,0.487424,0.013632
1356,830.495,1.2041,0.804864,0.008384,0.239424,0.011616,0.010496,0.016544,0.016544,0.014432,0.475136,0.012288
1357,815.449,1.22632,0.981984,0.00864,0.407808,0.010528,0.013536,0.019232,0.01584,0.014368,0.479744,0.012288
1358,682.894,1.46436,0.802656,0.00848,0.237632,0.011424,0.010464,0.017056,0.016352,0.014336,0.474656,0.012256
1359,685.982,1.45776,1.43373,0.00832,0.452608,0.036864,0.01024,0.016384,0.016416,0.014304,0.866048,0.012544
1360,397.516,2.51562,0.801024,0.008448,0.237568,0.01024,0.010272,0.017376,0.016416,0.015136,0.47328,0.012288
1361,1129.62,0.885254,0.805504,0.008512,0.247744,0.010528,0.010272,0.016064,0.016288,0.01472,0.469024,0.012352
1362,770.214,1.29834,0.81328,0.008416,0.24576,0.010336,0.011424,0.015104,0.016416,0.015712,0.477824,0.012288
1363,759.081,1.31738,0.83968,0.008224,0.2744,0.01024,0.01024,0.018144,0.01648,0.014528,0.475136,0.012288
1364,483.646,2.06763,0.835264,0.011264,0.266784,0.01056,0.010432,0.016352,0.015904,0.014496,0.47728,0.012192
1365,829.822,1.20508,0.806944,0.008192,0.245472,0.010528,0.01024,0.016384,0.016384,0.014336,0.473088,0.01232
1366,835.066,1.19751,1.19341,0.008192,0.237568,0.011456,0.010528,0.016032,0.016672,0.014944,0.865984,0.012032
1367,627.836,1.59277,0.800768,0.009344,0.236416,0.011424,0.011136,0.016416,0.01632,0.015552,0.471872,0.012288
1368,784.524,1.27466,0.823296,0.009248,0.261088,0.01136,0.011104,0.016096,0.016288,0.01456,0.471296,0.012256
1369,503.38,1.98657,0.843616,0.010752,0.272544,0.011488,0.01056,0.014816,0.016384,0.016,0.478624,0.012448
1370,876.337,1.14111,0.8112,0.008384,0.239616,0.01024,0.01024,0.016352,0.016128,0.014624,0.483328,0.012288
1371,828.982,1.2063,0.969152,0.00848,0.407456,0.010464,0.01024,0.017568,0.015168,0.015712,0.471712,0.012352
1372,557.355,1.79419,0.81856,0.009408,0.24624,0.01264,0.012,0.016672,0.016384,0.015616,0.47728,0.01232
1373,1069.73,0.934814,1.66742,0.00848,0.253088,0.010944,0.010464,0.016384,0.01616,0.01456,1.32509,0.012256
1374,485.884,2.05811,0.807488,0.008576,0.23776,0.01024,0.01024,0.016384,0.016384,0.015712,0.479904,0.012288
1375,820.842,1.21826,0.80688,0.008288,0.233216,0.0104,0.010272,0.016352,0.016416,0.01552,0.483808,0.012608
1376,745.812,1.34082,0.810304,0.008192,0.23296,0.010752,0.014336,0.019904,0.01664,0.014656,0.4808,0.012064
1377,820.513,1.21875,0.811008,0.008192,0.24768,0.010368,0.012192,0.01808,0.016192,0.014496,0.47152,0.012288
1378,818.545,1.22168,1.66656,0.008288,0.233056,0.01056,0.010272,0.016352,0.016416,0.015488,1.34349,0.01264
1379,476.889,2.09692,0.805984,0.008192,0.241664,0.01024,0.01024,0.016384,0.01616,0.01456,0.475136,0.013408
1380,813.829,1.22876,0.796672,0.008224,0.236704,0.010528,0.010784,0.016384,0.016384,0.015456,0.46992,0.012288
1381,750.046,1.33325,0.800768,0.008192,0.23552,0.01024,0.010272,0.016352,0.016384,0.015424,0.476096,0.012288
1382,779.596,1.28271,0.82944,0.008192,0.258048,0.010272,0.012032,0.016608,0.016384,0.0144,0.481216,0.012288
1383,456.684,2.1897,1.4601,0.008512,0.451776,0.059808,0.010656,0.016384,0.016352,0.014368,0.86992,0.01232
1384,620.888,1.6106,0.812992,0.009248,0.246496,0.010496,0.010272,0.016352,0.016416,0.015616,0.475872,0.012224
1385,769.202,1.30005,1.20064,0.00848,0.237056,0.010816,0.010432,0.016384,0.016416,0.014304,0.874336,0.012416
1386,645.649,1.54883,0.815552,0.008544,0.245856,0.011552,0.010528,0.016672,0.016544,0.014336,0.479232,0.012288
1387,817.728,1.2229,1.14621,0.008192,0.24576,0.0104,0.011296,0.016192,0.01536,0.01584,0.807456,0.015712
1388,597.085,1.6748,0.806912,0.009216,0.238432,0.0104,0.01024,0.016384,0.016416,0.014304,0.479232,0.012288
1389,813.99,1.22852,0.798368,0.00848,0.23728,0.010496,0.0104,0.015872,0.014848,0.01552,0.471904,0.013568
1390,809.646,1.23511,1.0288,0.008768,0.460416,0.01072,0.010432,0.016352,0.016416,0.014464,0.479072,0.01216
1391,731.951,1.36621,0.813088,0.00848,0.233056,0.011072,0.011424,0.017376,0.016384,0.014368,0.488704,0.012224
1392,741.76,1.34814,1.17776,0.00928,0.26912,0.010368,0.011392,0.015232,0.01824,0.014528,0.815104,0.014496
1393,574.555,1.74048,0.814944,0.008672,0.250048,0.01024,0.01024,0.016384,0.016384,0.014336,0.475136,0.013504
1394,831.844,1.20215,0.811008,0.009536,0.236224,0.01024,0.01024,0.016384,0.016384,0.014336,0.485376,0.012288
1395,825.307,1.21167,1.20672,0.008544,0.242752,0.01056,0.01056,0.01584,0.015264,0.015968,0.874912,0.01232
1396,576.252,1.73535,0.808928,0.008192,0.245664,0.010336,0.010272,0.0176,0.0152,0.014272,0.475136,0.012256
1397,847.858,1.17944,1.45408,0.008192,0.469024,0.014304,0.01136,0.015264,0.016384,0.014368,0.892896,0.012288
1398,540.869,1.84888,0.80528,0.008608,0.241024,0.01056,0.010464,0.014624,0.016192,0.015616,0.475936,0.012256
1399,803.452,1.24463,0.799168,0.008512,0.239488,0.01056,0.010464,0.01616,0.016288,0.01472,0.470432,0.012544
1400,819.856,1.21973,0.987456,0.008544,0.40784,0.01216,0.013728,0.019168,0.016384,0.014336,0.48304,0.012256
1401,707.549,1.41333,0.807616,0.008576,0.242016,0.011424,0.011072,0.01648,0.016288,0.015552,0.473536,0.012672
1402,792.57,1.26172,1.49453,0.009312,0.51088,0.042368,0.010464,0.016736,0.016,0.014624,0.861504,0.01264
1403,537.462,1.8606,0.821024,0.009504,0.241536,0.010496,0.010464,0.01472,0.016384,0.015552,0.490016,0.012352
1404,342.389,2.92065,1.29267,0.008576,0.725024,0.01168,0.010464,0.01664,0.016512,0.014304,0.477184,0.012288
1405,962.632,1.03882,0.842016,0.008544,0.274368,0.010528,0.01056,0.016384,0.016416,0.014336,0.478432,0.012448
1406,818.218,1.22217,0.834624,0.008192,0.264096,0.010336,0.01024,0.016384,0.016384,0.014336,0.48128,0.013376
