,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1178,52.0908,19.1973,18.2127,0.069888,0.800512,0.008256,0.006304,0.03056,0.114112,0.099072,16.9697,0.114272
1179,51.6233,19.3711,18.3396,0.069408,0.903072,0.008256,0.006208,0.029408,0.098336,0.10032,17.0107,0.113856
1180,51.8639,19.2812,19.4173,0.069088,0.811776,0.008288,0.00624,0.030528,0.10016,0.098496,18.1799,0.112864
1181,48.66,20.5508,19.2707,0.069632,0.812192,0.00832,0.006304,0.030592,0.100672,0.0984,18.0302,0.114368
1182,49.014,20.4023,18.2254,0.069184,0.852736,0.008192,0.006272,0.03056,0.098432,0.100224,16.9453,0.114496
1183,51.5661,19.3926,19.569,0.069568,0.962496,0.008288,0.006272,0.02912,0.098496,0.10016,18.1796,0.11504
1184,48.3429,20.6855,18.2746,0.069696,0.862528,0.008352,0.006272,0.030336,0.107008,0.099904,16.9763,0.114208
1185,50.3392,19.8652,18.3077,0.070272,0.927744,0.008192,0.006144,0.03072,0.099776,0.09872,16.9535,0.11264
1186,52.4322,19.0723,19.6589,0.075872,0.99856,0.008288,0.006272,0.043648,0.100192,0.100512,18.2129,0.112672
1187,47.6811,20.9727,19.5584,0.071008,0.94608,0.00848,0.00624,0.030816,0.102304,0.098688,18.1822,0.112608
1188,49.4686,20.2148,18.1907,0.068992,0.79968,0.008224,0.006112,0.030752,0.098336,0.099744,16.9641,0.114688
1189,51.2666,19.5059,19.5281,0.0696,0.92352,0.008288,0.00624,0.03728,0.098304,0.098336,18.1739,0.11264
1190,47.0891,21.2363,18.262,0.069632,0.878592,0.008224,0.006112,0.0304,0.098624,0.099744,16.956,0.11472
1191,51.3541,19.4727,18.3452,0.069472,0.896384,0.008352,0.014976,0.03072,0.097952,0.108896,17.0025,0.115936
1192,52.2502,19.1387,19.4417,0.068896,0.797472,0.008256,0.006208,0.030592,0.09936,0.099296,18.2149,0.116736
1193,47.9491,20.8555,19.4867,0.07072,0.91232,0.00992,0.006272,0.030272,0.098048,0.101248,18.1422,0.115616
1194,47.6323,20.9941,18.3071,0.069632,0.889664,0.008224,0.006144,0.030688,0.099712,0.098784,16.9818,0.122464
1195,50.9808,19.6152,19.5359,0.069632,0.90112,0.008192,0.006144,0.030496,0.098208,0.100384,18.207,0.114688
1196,47.846,20.9004,18.3212,0.069632,0.90656,0.016736,0.006304,0.030304,0.099104,0.10016,16.9779,0.114528
1197,51.4108,19.4512,18.3603,0.069664,0.956384,0.008192,0.006144,0.030464,0.100608,0.100352,16.9756,0.112896
1198,48.494,20.6211,19.584,0.068608,0.966656,0.022496,0.006144,0.03072,0.099456,0.0992,18.1777,0.11296
1199,51.385,19.4609,19.4364,0.06848,0.801888,0.008352,0.00624,0.029344,0.09936,0.099296,18.212,0.111424
1200,49.0798,20.375,18.2233,0.06912,0.799296,0.008288,0.006176,0.03072,0.098336,0.099456,16.9972,0.114688
1201,51.0011,19.6074,19.5299,0.069536,0.936224,0.008192,0.006144,0.030208,0.10464,0.098624,18.1576,0.118784
1202,48.1113,20.7852,18.2415,0.069632,0.837664,0.009312,0.00624,0.029536,0.100096,0.098496,16.9739,0.11664
1203,52.3571,19.0996,18.1845,0.069984,0.790528,0.008192,0.006176,0.030688,0.097792,0.09824,16.9696,0.113344
1204,50.7685,19.6973,19.5133,0.069472,0.92176,0.008192,0.006144,0.03072,0.100352,0.100096,18.1638,0.1128
1205,47.3899,21.1016,18.4115,0.069792,1.03613,0.008192,0.006144,0.030656,0.099456,0.099264,16.9487,0.113216
1206,52.2822,19.127,18.2174,0.069248,0.803648,0.00816,0.006176,0.030688,0.10016,0.099712,16.9849,0.11472
1207,50.1273,19.9492,19.6173,0.0696,0.97024,0.018368,0.006272,0.030208,0.097248,0.098304,18.2149,0.112192
1208,47.8371,20.9043,18.3707,0.069632,0.954368,0.008192,0.006144,0.03056,0.098464,0.099968,16.99,0.113312
1209,50.3442,19.8633,18.2787,0.069248,0.882432,0.00832,0.006272,0.039232,0.098624,0.098304,16.9613,0.114944
1210,51.5246,19.4082,19.5833,0.067904,0.904224,0.017376,0.007168,0.029696,0.099552,0.09904,18.243,0.115328
1211,47.8147,20.9141,18.3242,0.069344,0.920544,0.017824,0.006336,0.03024,0.097152,0.099744,16.9683,0.114688
1212,49.2924,20.2871,18.4356,0.070944,1.04317,0.008192,0.006144,0.03072,0.106496,0.103712,16.952,0.114208
1213,52.2556,19.1367,19.5321,0.070368,0.90704,0.00832,0.00624,0.036256,0.099936,0.099392,18.1903,0.11424
1214,48.7944,20.4941,18.2427,0.069376,0.81472,0.008832,0.006144,0.034816,0.099456,0.115072,16.9804,0.113888
1215,50.9199,19.6387,18.3439,0.083968,0.920672,0.008448,0.00624,0.030432,0.0984,0.099072,16.982,0.114688
1216,51.3798,19.4629,20.658,0.0696,0.825728,0.008192,0.006144,0.03072,0.098336,0.099552,19.4056,0.114112
1217,45.9399,21.7676,18.2952,0.069632,0.876928,0.008224,0.006112,0.03072,0.110624,0.099968,16.9796,0.113408
1218,51.1642,19.5449,18.3788,0.069088,0.961056,0.008224,0.006208,0.038848,0.098272,0.1024,16.9796,0.115072
1219,48.2609,20.7207,19.5253,0.069568,0.944352,0.008192,0.006144,0.0304,0.098592,0.098304,18.1546,0.1152
1220,51.5402,19.4023,18.2186,0.069216,0.827776,0.008224,0.006144,0.03072,0.09936,0.098688,16.9642,0.114272
1221,50.6279,19.752,19.5613,0.070496,0.931104,0.008256,0.006304,0.029376,0.099616,0.098336,18.2046,0.113248
1222,47.3417,21.123,19.5973,0.070432,0.981024,0.008192,0.016384,0.03072,0.099424,0.09904,18.1782,0.113888
1223,49.5356,20.1875,18.2227,0.070752,0.820128,0.008224,0.006112,0.03024,0.098016,0.100704,16.9742,0.11424
1224,50.6279,19.752,18.3292,0.069632,0.914688,0.008288,0.006304,0.03024,0.100384,0.10112,16.9843,0.11424
1225,51.0367,19.5938,19.5389,0.068544,0.913408,0.00928,0.006368,0.029408,0.099584,0.099072,18.1999,0.113344
1226,44.1989,22.625,19.841,0.069632,2.43859,0.008352,0.006272,0.030144,0.099008,0.098496,16.9758,0.114688
1227,51.5091,19.4141,19.4832,0.077504,0.864544,0.008288,0.00624,0.02912,0.099424,0.107264,18.1782,0.11264
1228,48.517,20.6113,19.5008,0.069152,0.887776,0.008192,0.006144,0.03072,0.098336,0.11056,18.176,0.113888
1229,49.1221,20.3574,18.2129,0.069312,0.815424,0.008192,0.006144,0.030528,0.098496,0.099552,16.9718,0.113408
1230,52.0484,19.2129,18.1936,0.069248,0.795008,0.008192,0.00624,0.030624,0.09984,0.098816,16.9677,0.117952
1231,51.057,19.5859,19.6002,0.068576,0.970816,0.009248,0.01456,0.030752,0.10512,0.099424,18.1866,0.115136
1232,45.134,22.1562,18.4721,0.069344,1.05914,0.00816,0.006144,0.05024,0.105408,0.098336,16.9595,0.115904
1233,55.0893,18.1523,19.5192,0.07776,0.911424,0.008384,0.00704,0.029632,0.098336,0.10032,18.1715,0.114784
1234,48.03,20.8203,19.5318,0.0712,0.900608,0.008352,0.006272,0.033472,0.105536,0.099264,18.1934,0.113664
1235,48.22,20.7383,18.2868,0.069856,0.913408,0.007904,0.006272,0.030016,0.098304,0.099168,16.9486,0.113312
1236,52.3517,19.1016,18.1993,0.069728,0.799328,0.008224,0.006144,0.030688,0.100352,0.098304,16.9738,0.112672
1237,51.4366,19.4414,19.5449,0.070112,0.895328,0.008192,0.006112,0.03072,0.09792,0.104864,18.219,0.11264
1238,48.7387,20.5176,19.4125,0.069632,0.800384,0.008288,0.006304,0.030176,0.098976,0.100352,18.1859,0.112544
1239,48.8317,20.4785,18.2538,0.069664,0.827392,0.00816,0.006144,0.03072,0.098304,0.09968,16.9991,0.114688
1240,52.1704,19.168,19.4133,0.06944,0.80976,0.009344,0.00624,0.029472,0.1,0.098656,18.174,0.11648
1241,49.0421,20.3906,18.1759,0.069888,0.798688,0.009216,0.006208,0.029632,0.098304,0.100352,16.9492,0.114368
1242,50.9199,19.6387,18.4011,0.070848,1.00435,0.009248,0.006368,0.02944,0.100192,0.098464,16.9677,0.114528
1243,50.9656,19.6211,19.5848,0.069664,0.968512,0.008352,0.016416,0.03072,0.099328,0.098752,18.1786,0.1144
1244,48.3019,20.7031,18.2661,0.069376,0.882944,0.01968,0.006688,0.03008,0.0992,0.100352,16.9447,0.11312
1245,51.0062,19.6055,19.5733,0.069504,0.991168,0.00832,0.006272,0.029216,0.098304,0.100384,18.1575,0.11264
1246,48.4115,20.6562,19.4375,0.068832,0.844576,0.009344,0.006272,0.02944,0.106336,0.09952,18.1604,0.112768
1247,48.3429,20.6855,18.3702,0.069664,0.962112,0.008384,0.006272,0.029216,0.10432,0.105504,16.9707,0.114016
1248,51.4159,19.4492,18.3493,0.069344,0.949696,0.007008,0.00624,0.030624,0.09968,0.098976,16.971,0.116672
1249,51.7276,19.332,19.4213,0.06944,0.835904,0.008192,0.006144,0.03072,0.098336,0.098304,18.1596,0.114688
1250,48.2564,20.7227,18.3705,0.06848,0.935936,0.008192,0.006144,0.045056,0.106496,0.098304,16.9861,0.115744
1251,51.2513,19.5117,18.3719,0.071232,0.958912,0.008192,0.006176,0.030688,0.100352,0.099648,16.9826,0.114112
1252,51.0265,19.5977,19.5606,0.069376,0.954784,0.008224,0.006112,0.030368,0.100544,0.099936,18.1786,0.112672
1253,44.7123,22.3652,18.5548,0.071104,1.13926,0.008192,0.007264,0.0296,0.099776,0.098752,16.9862,0.114592
1254,54.0883,18.4883,18.2149,0.068192,0.815104,0.008192,0.00624,0.030624,0.099328,0.099328,16.9749,0.113056
1255,51.0163,19.6016,19.4436,0.069632,0.817184,0.00816,0.006144,0.030496,0.107808,0.099072,18.1919,0.113152
1256,47.9625,20.8496,18.4013,0.069632,0.953664,0.008352,0.006272,0.039136,0.098496,0.099424,17.0034,0.12288
1257,51.1182,19.5625,18.2118,0.068704,0.82656,0.00832,0.00624,0.029152,0.098304,0.098304,16.961,0.115264
1258,51.2769,19.502,19.5912,0.069024,0.96112,0.008192,0.006144,0.038624,0.098592,0.098304,18.1963,0.114912
1259,47.4557,21.0723,18.2737,0.06944,0.910976,0.008288,0.006272,0.030336,0.097184,0.107936,16.9293,0.113888
1260,46.626,21.4473,18.368,0.071008,0.96112,0.016448,0.006144,0.03072,0.098304,0.098336,16.9717,0.114144
1261,53.4838,18.6973,19.6116,0.069632,0.980992,0.008192,0.016384,0.0304,0.098624,0.099808,18.195,0.11264
1262,48.012,20.8281,18.3909,0.069632,0.985088,0.008192,0.006144,0.030464,0.100608,0.099712,16.9783,0.112832
1263,50.7232,19.7148,18.3093,0.069024,0.916288,0.008192,0.006144,0.03072,0.098304,0.100352,16.9677,0.11264
1264,49.1788,20.334,19.7222,0.076064,1.07741,0.008288,0.020704,0.030208,0.102912,0.110784,18.1832,0.112704
1265,51.0723,19.5801,18.225,0.069632,0.81472,0.008288,0.006272,0.030208,0.098208,0.10064,16.9825,0.11456
1266,50.5879,19.7676,18.2862,0.06784,0.90112,0.00832,0.007072,0.029664,0.099552,0.10496,16.9527,0.114944
1267,47.9132,20.8711,19.6526,0.069664,1.02512,0.008288,0.006304,0.029408,0.099456,0.098176,18.2025,0.113696
1268,50.1469,19.9414,18.3234,0.06832,0.912768,0.008384,0.006368,0.030048,0.0992,0.099616,16.9841,0.114592
1269,52.6803,18.9824,18.2907,0.0712,0.864544,0.00832,0.006208,0.030304,0.106912,0.100032,16.9905,0.11264
1270,51.3026,19.4922,19.5891,0.069632,0.980992,0.008192,0.006208,0.036128,0.098976,0.100352,18.176,0.11264
1271,49.0328,20.3945,18.2484,0.074048,0.848352,0.008192,0.006176,0.030656,0.105984,0.098848,16.9628,0.113376
1272,50.1175,19.9531,18.4054,0.069472,0.951776,0.008544,0.006304,0.029984,0.099264,0.09824,17.0271,0.114688
1273,52.4644,19.0605,19.4843,0.069312,0.899648,0.008288,0.006208,0.030304,0.098208,0.098816,18.1607,0.1128
1274,46.66,21.4316,18.3826,0.068224,0.937248,0.00832,0.006304,0.038816,0.09984,0.106784,16.9888,0.128288
1275,51.8114,19.3008,19.5416,0.07376,0.943936,0.008288,0.016416,0.030112,0.106368,0.098944,18.1495,0.114304
1276,43.3862,23.0488,21.023,0.069152,2.43139,0.008352,0.006272,0.040992,0.099648,0.098976,18.1554,0.1128
1277,50.7886,19.6895,18.2231,0.069696,0.800704,0.008192,0.006144,0.03072,0.098272,0.098368,16.9963,0.114688
1278,51.3592,19.4707,18.2047,0.069632,0.800064,0.00832,0.00624,0.029152,0.1,0.098656,16.9779,0.114688
1279,52.0219,19.2227,19.469,0.070016,0.85984,0.008288,0.006272,0.030464,0.098656,0.098656,18.1795,0.117344
1280,48.2655,20.7188,18.3555,0.07088,0.9736,0.008192,0.00624,0.030624,0.100352,0.099712,16.9519,0.11392
1281,51.8796,19.2754,19.4089,0.069632,0.810848,0.008288,0.006208,0.030304,0.097888,0.099136,18.1719,0.114688
1282,49.0656,20.3809,19.4226,0.069632,0.80464,0.008416,0.006144,0.030144,0.098496,0.100448,18.1906,0.114016
1283,48.2746,20.7148,18.394,0.068544,0.956128,0.00848,0.006144,0.030496,0.098528,0.106496,17.0066,0.11264
1284,48.4986,20.6191,18.3235,0.06928,0.898848,0.00832,0.014784,0.043008,0.099808,0.099904,16.9728,0.116736
1285,54.1914,18.4531,19.5256,0.069312,0.872576,0.008352,0.015776,0.030496,0.098464,0.098944,18.217,0.114688
1286,48.1792,20.7559,18.2707,0.06928,0.872928,0.00848,0.006272,0.030144,0.098944,0.10208,16.968,0.114528
1287,51.7904,19.3086,18.2965,0.070368,0.904256,0.00832,0.00688,0.030304,0.098592,0.098496,16.9652,0.114144
1288,50.7886,19.6895,19.5092,0.069632,0.86016,0.008224,0.006112,0.038912,0.100352,0.10576,18.2073,0.112768
1289,46.4863,21.5117,18.3256,0.069824,0.923456,0.008192,0.006144,0.03072,0.099392,0.099264,16.9759,0.112736
1290,52.1279,19.1836,18.2936,0.068544,0.903136,0.008224,0.006112,0.03072,0.09968,0.099008,16.9636,0.114656
1291,51.1642,19.5449,19.4843,0.070752,0.89952,0.008416,0.00624,0.036288,0.096992,0.098336,18.155,0.112768
1292,48.1837,20.7539,18.2804,0.069632,0.90704,0.00832,0.00624,0.03008,0.098944,0.098432,16.9471,0.114688
1293,51.3283,19.4824,18.3144,0.06912,0.942592,0.008256,0.00608,0.038912,0.097792,0.099968,16.9358,0.115904
1294,47.0631,21.248,19.6671,0.068288,1.03018,0.00928,0.02144,0.030688,0.104448,0.098336,18.1883,0.11616
1295,52.5667,19.0234,18.2062,0.069664,0.800608,0.00832,0.006176,0.03072,0.097856,0.100384,16.966,0.126464
1296,51.2461,19.5137,18.3376,0.069664,0.933856,0.008192,0.006176,0.030688,0.100096,0.09856,16.9759,0.114528
1297,50.673,19.7344,19.5135,0.068544,0.870048,0.008352,0.00624,0.030464,0.098656,0.100352,18.217,0.113856
1298,47.425,21.0859,18.3485,0.069632,0.930752,0.009312,0.006272,0.032672,0.099168,0.100352,16.9861,0.114272
1299,52.325,19.1113,18.2504,0.068256,0.83968,0.008416,0.007296,0.029344,0.099712,0.098912,16.986,0.1128
1300,51.7747,19.3145,19.4888,0.069472,0.866464,0.008192,0.006176,0.030368,0.098624,0.100352,18.1944,0.114688
1301,48.2427,20.7285,18.2571,0.069632,0.84176,0.00816,0.006144,0.03072,0.098336,0.098272,16.9882,0.115904
1302,51.5661,19.3926,18.2116,0.068384,0.831488,0.008192,0.006176,0.030688,0.098304,0.100288,16.9547,0.113472
1303,51.8481,19.2871,19.5169,0.06976,0.911296,0.008256,0.006144,0.03072,0.100128,0.098624,18.178,0.114048
1304,48.4069,20.6582,18.3024,0.069664,0.889984,0.008352,0.006304,0.034432,0.099328,0.100256,16.9759,0.118208
1305,51.4625,19.4316,18.2207,0.069184,0.812512,0.008288,0.006272,0.031264,0.098528,0.10208,16.9783,0.114272
1306,51.9059,19.2656,19.5344,0.068192,0.922816,0.018336,0.006336,0.029408,0.099648,0.09904,18.178,0.11264
1307,47.8505,20.8984,18.3383,0.068576,0.917056,0.0168,0.006144,0.03072,0.097888,0.0984,16.9864,0.116288
1308,50.0587,19.9766,18.4798,0.079904,1.0576,0.008192,0.014368,0.030688,0.108544,0.099744,16.9642,0.116544
1309,51.3077,19.4902,19.4799,0.069824,0.872352,0.008288,0.006112,0.038912,0.09952,0.098496,18.1705,0.115936
1310,47.9491,20.8555,18.3171,0.068352,0.924704,0.008288,0.00624,0.030432,0.098848,0.098496,16.9556,0.12608
1311,46.6898,21.418,18.346,0.070688,0.953312,0.008192,0.006144,0.030592,0.098304,0.09952,16.9645,0.114688
1312,56.3194,17.7559,19.4682,0.069536,0.85152,0.008352,0.006304,0.038976,0.100032,0.100352,18.1788,0.114336
1313,48.1928,20.75,18.2467,0.070688,0.824288,0.008192,0.006144,0.03072,0.098304,0.110176,16.9841,0.114016
1314,51.2872,19.498,18.4177,0.069664,0.992928,0.00848,0.006176,0.030304,0.104864,0.106496,16.9841,0.114688
1315,51.3489,19.4746,19.4294,0.069632,0.811008,0.009216,0.006304,0.029536,0.098112,0.098528,18.1944,0.112672
1316,48.4619,20.6348,18.2942,0.067904,0.905216,0.008192,0.006144,0.03072,0.09968,0.098976,16.9605,0.1168
1317,51.1693,19.543,18.3119,0.069312,0.891904,0.008192,0.006176,0.030688,0.098304,0.106528,16.9861,0.114656
1318,49.2213,20.3164,19.9329,0.070784,1.21126,0.008192,0.006144,0.03072,0.108256,0.098624,18.284,0.11488
1319,48.0751,20.8008,18.3152,0.08624,0.897632,0.009344,0.015232,0.03072,0.098304,0.098304,16.9656,0.113792
1320,50.8795,19.6543,18.3497,0.069632,0.954368,0.008224,0.006112,0.03072,0.101504,0.099392,16.9654,0.114336
1321,51.0978,19.5703,19.5543,0.069632,0.950272,0.008288,0.006048,0.03072,0.098304,0.098304,18.1801,0.11264
1322,49.2213,20.3164,18.1981,0.069024,0.797472,0.008224,0.006112,0.030464,0.106752,0.100032,16.9659,0.114144
1323,51.478,19.4258,18.2825,0.069536,0.89856,0.00832,0.006272,0.029024,0.098304,0.098304,16.9606,0.113632
1324,52.0008,19.2305,19.4468,0.069408,0.831264,0.00832,0.006304,0.028832,0.114688,0.100352,18.1719,0.115776
1325,48.7991,20.4922,18.2463,0.069344,0.85904,0.00832,0.006016,0.03072,0.098368,0.100288,16.9595,0.114688
1326,52.3732,19.0938,18.2214,0.069888,0.804576,0.00848,0.00624,0.030464,0.1,0.098944,16.9897,0.113152
1327,51.2564,19.5098,19.4951,0.069824,0.864256,0.008192,0.006144,0.030752,0.098272,0.099968,18.2051,0.11264
1328,49.108,20.3633,18.219,0.069632,0.800192,0.008288,0.00624,0.030208,0.0992,0.098368,16.9938,0.113056
1329,51.9955,19.2324,18.2289,0.069536,0.826848,0.022752,0.00656,0.030432,0.09792,0.099008,16.9525,0.123328
1330,51.9059,19.2656,19.4028,0.068928,0.80992,0.008192,0.006144,0.03072,0.098432,0.09936,18.1625,0.118528
1331,48.7062,20.5312,18.2211,0.069536,0.8152,0.008192,0.006176,0.030688,0.110592,0.099488,16.9675,0.113664
1332,51.0418,19.5918,18.2631,0.069664,0.870368,0.008192,0.006144,0.03072,0.099744,0.098912,16.9655,0.113792
1333,51.6181,19.373,19.5154,0.069632,0.894976,0.009408,0.00624,0.029408,0.099776,0.098912,18.1944,0.112672
1334,48.855,20.4688,18.2297,0.075968,0.82112,0.008416,0.00624,0.029952,0.113536,0.107968,16.9529,0.1136
1335,50.5829,19.7695,18.2074,0.069376,0.809888,0.008288,0.006144,0.030528,0.097824,0.104192,16.9666,0.114624
1336,51.8586,19.2832,19.458,0.068672,0.844256,0.00832,0.006304,0.030464,0.098784,0.100096,18.1884,0.1128
1337,49.0562,20.3848,18.2252,0.069184,0.82912,0.008288,0.00624,0.029248,0.098336,0.101728,16.9664,0.11664
1338,51.7852,19.3105,18.2594,0.070976,0.835968,0.008288,0.006304,0.030016,0.099008,0.100224,16.9945,0.11408
1339,51.0825,19.5762,19.4662,0.069664,0.864224,0.008288,0.006048,0.03072,0.099328,0.099328,18.1757,0.112896
1340,48.6646,20.5488,18.2559,0.069568,0.827456,0.008416,0.015968,0.030528,0.1,0.099072,16.9913,0.113568
1341,52.2716,19.1309,18.2,0.069248,0.809344,0.008224,0.006112,0.03072,0.108544,0.098336,16.9554,0.11408
1342,52.0378,19.2168,19.4471,0.069408,0.80304,0.008224,0.006112,0.03072,0.109792,0.098624,18.2072,0.113984
1343,48.9531,20.4277,18.2215,0.069472,0.818016,0.008224,0.006112,0.03072,0.099328,0.099136,16.9754,0.115072
1344,52.0325,19.2188,18.2271,0.069856,0.80592,0.008352,0.006272,0.030496,0.099264,0.104416,16.9882,0.114336
1345,51.1131,19.5645,19.6393,0.068608,1.02134,0.008416,0.00624,0.030368,0.098944,0.099968,18.1927,0.112736
1346,48.1792,20.7559,18.2866,0.069632,0.86016,0.009312,0.006272,0.029472,0.100352,0.100352,16.9974,0.1136
1347,50.3541,19.8594,18.3583,0.069632,0.941984,0.022624,0.006176,0.045024,0.098336,0.099744,16.9619,0.112864
1348,51.4987,19.418,19.5645,0.069536,0.931968,0.016352,0.006144,0.03072,0.100384,0.098272,18.1984,0.1128
1349,45.6084,21.9258,18.3008,0.079872,0.909312,0.008288,0.006048,0.03072,0.098304,0.100352,16.9533,0.114592
1350,55.6461,17.9707,18.1729,0.068576,0.80688,0.00832,0.007104,0.029632,0.098304,0.100352,16.937,0.116736
1351,51.3747,19.4648,19.481,0.069408,0.854624,0.008256,0.00608,0.03072,0.097984,0.098624,18.2005,0.114752
1352,47.9491,20.8555,18.3453,0.069792,0.928928,0.008256,0.006272,0.029344,0.099744,0.105056,16.9841,0.113856
1353,50.518,19.7949,18.3939,0.070112,0.973088,0.008256,0.006112,0.030528,0.098496,0.099616,16.9948,0.112896
1354,51.1898,19.5352,19.5501,0.07568,0.909568,0.008224,0.006176,0.040896,0.101984,0.099936,18.1944,0.113248
1355,47.1498,21.209,18.204,0.073728,0.800064,0.008352,0.006272,0.03024,0.098784,0.100352,16.9722,0.114016
1356,48.9577,20.4258,18.4464,0.068992,1.03702,0.026624,0.006144,0.029984,0.09904,0.108544,16.9564,0.113632
1357,56.5059,17.6973,19.497,0.069632,0.825152,0.00832,0.006208,0.03024,0.097856,0.09872,18.2482,0.11264
1358,48.7805,20.5,18.1964,0.069536,0.813952,0.008192,0.006144,0.03072,0.09936,0.098816,16.9555,0.114144
1359,51.7328,19.3301,18.2129,0.069664,0.81712,0.008192,0.006144,0.03056,0.098272,0.09872,16.9708,0.113408
1360,52.2183,19.1504,19.4355,0.070656,0.809984,0.008192,0.007392,0.030592,0.100576,0.099008,18.1957,0.113408
1361,48.7805,20.5,18.2559,0.069632,0.831392,0.008256,0.006176,0.030656,0.0984,0.10032,16.9964,0.114688
1362,51.5609,19.3945,18.2381,0.068448,0.816736,0.00864,0.007872,0.037184,0.10032,0.098304,16.9861,0.114464
1363,52.2023,19.1562,19.4067,0.069152,0.802496,0.008352,0.006368,0.030304,0.098752,0.100512,18.1762,0.11456
1364,48.623,20.5664,18.2133,0.069248,0.809792,0.00928,0.006272,0.029536,0.098272,0.100352,16.9755,0.11504
1365,51.3283,19.4824,18.2985,0.071424,0.925408,0.00832,0.006304,0.037152,0.098304,0.098272,16.939,0.114336
1366,52.059,19.209,19.5023,0.069632,0.912704,0.008448,0.006272,0.030432,0.098912,0.098304,18.1652,0.112384
1367,46.9639,21.293,18.3194,0.069632,0.931872,0.00816,0.006144,0.032064,0.099008,0.09936,16.9584,0.114688
1368,53.0955,18.834,18.2872,0.06928,0.887552,0.008288,0.006176,0.03072,0.100352,0.098336,16.9732,0.11328
1369,51.5765,19.3887,19.5985,0.069664,0.95024,0.008192,0.006144,0.030496,0.098496,0.098432,18.223,0.113824
1370,48.2564,20.7227,18.3601,0.069472,0.9584,0.008416,0.006144,0.030432,0.098592,0.10016,16.9714,0.117088
1371,51.4935,19.4199,18.2462,0.068544,0.841568,0.008192,0.006336,0.030528,0.098304,0.098304,16.9797,0.11472
1372,51.478,19.4258,19.5527,0.07024,0.88512,0.008192,0.006144,0.030432,0.098592,0.099648,18.2401,0.114176
1373,48.494,20.6211,18.3073,0.069984,0.90944,0.00816,0.006144,0.030528,0.098496,0.098304,16.9718,0.114496
1374,51.7172,19.3359,18.3265,0.074688,0.920992,0.008384,0.006304,0.030464,0.099872,0.100512,16.9706,0.114688
1375,51.2051,19.5293,19.5134,0.069664,0.8888,0.008192,0.006144,0.03072,0.097856,0.100192,18.1991,0.112672
1376,48.7758,20.502,18.3058,0.068384,0.914624,0.008288,0.006272,0.0304,0.098848,0.098688,16.9656,0.114688
1377,51.927,19.2578,18.1945,0.069632,0.812832,0.00832,0.00624,0.030432,0.098592,0.099872,16.9492,0.119296
1378,51.5609,19.3945,19.4253,0.07088,0.8464,0.00832,0.00624,0.030336,0.098624,0.098368,18.1532,0.11296
1379,49.1457,20.3477,18.2497,0.071232,0.842048,0.00832,0.006144,0.03072,0.098048,0.100256,16.9794,0.1136
1380,51.1029,19.5684,18.2441,0.068096,0.860128,0.008192,0.006144,0.030656,0.099744,0.098976,16.9595,0.11264
1381,51.6546,19.3594,19.5477,0.069632,0.914464,0.008256,0.006304,0.030528,0.101312,0.098336,18.2046,0.11424
1382,48.8037,20.4902,18.219,0.06896,0.844256,0.00832,0.006304,0.028896,0.099616,0.099072,16.9506,0.112992
1383,52.059,19.209,18.2055,0.06976,0.804896,0.00832,0.006272,0.029088,0.099456,0.098784,16.9741,0.114784
1384,52.0537,19.2109,19.4273,0.069664,0.798304,0.008224,0.006528,0.030688,0.114272,0.098752,18.1873,0.113568
1385,47.8237,20.9102,18.2953,0.070144,0.913408,0.00816,0.006144,0.03072,0.098144,0.098464,16.9574,0.112704
1386,47.8103,20.916,18.3129,0.069728,0.927904,0.008288,0.006144,0.030752,0.10032,0.100352,16.9554,0.113984
1387,55.7856,17.9258,19.4621,0.069664,0.862176,0.008224,0.006112,0.03072,0.099424,0.099232,18.174,0.11264
1388,48.7665,20.5059,18.2416,0.069632,0.841728,0.008192,0.006144,0.030752,0.098272,0.099488,16.9743,0.113088
1389,50.1126,19.9551,18.3217,0.067904,0.905184,0.008192,0.006144,0.030528,0.098048,0.09824,16.9928,0.114688
1390,51.7852,19.3105,19.5784,0.068896,0.963296,0.008192,0.006176,0.030688,0.098304,0.098304,18.1903,0.11424
1391,47.9356,20.8613,18.2869,0.069504,0.878176,0.008288,0.006176,0.029344,0.098304,0.100352,16.982,0.114784
1392,51.6181,19.373,18.3296,0.071552,0.921568,0.00832,0.006176,0.042208,0.098304,0.099136,16.9695,0.112832
1393,51.241,19.5156,19.4401,0.07008,0.811136,0.008224,0.006144,0.03072,0.108544,0.102176,18.19,0.112992
1394,49.4256,20.2324,18.2335,0.069664,0.817632,0.008288,0.0064,0.030464,0.099872,0.09904,16.9879,0.11424
1395,52.0961,19.1953,18.2149,0.069664,0.808608,0.008384,0.006272,0.030272,0.104672,0.104704,16.9677,0.114656
1396,52.0802,19.2012,19.426,0.068256,0.815008,0.008288,0.006144,0.030272,0.098752,0.098304,18.1862,0.114688
1397,47.263,21.1582,18.3711,0.068608,0.94,0.009248,0.020928,0.030464,0.097056,0.108448,16.9801,0.116288
1398,53.0295,18.8574,18.2317,0.070016,0.817152,0.008224,0.00624,0.030592,0.114304,0.098464,16.9611,0.125568
