,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1395,1291.1,0.774536,0.326144,0.004608,0.210944,0.005984,0.004256,0.006144,0.006112,0.00592,0.077376,0.0048
1396,1494.07,0.669312,0.311296,0.005952,0.196832,0.006016,0.004192,0.006144,0.005792,0.005888,0.075552,0.004928
1397,1048.11,0.954102,0.548864,0.005696,0.42848,0.010208,0.004288,0.006016,0.005984,0.005728,0.07632,0.006144
1398,1022.21,0.978271,0.311264,0.00544,0.197312,0.006176,0.005088,0.00512,0.006144,0.006016,0.073856,0.006112
1399,1316.2,0.759766,0.321536,0.014336,0.19632,0.004416,0.005728,0.005568,0.005056,0.006144,0.07904,0.004928
1400,1483.25,0.674194,0.312704,0.005824,0.196736,0.004288,0.006144,0.005536,0.005824,0.005056,0.077792,0.005504
1401,1220.5,0.819336,0.309408,0.005376,0.19344,0.005728,0.00448,0.006048,0.00528,0.005056,0.07888,0.00512
1402,1413.63,0.707397,0.313504,0.004768,0.19456,0.00544,0.0048,0.005568,0.005824,0.006464,0.080448,0.005632
1403,1323.85,0.755371,0.305664,0.004768,0.192512,0.006048,0.004192,0.006144,0.006144,0.006144,0.073728,0.005984
1404,1512,0.661377,0.308416,0.005568,0.19616,0.00512,0.005184,0.005056,0.006144,0.005728,0.074144,0.005312
1405,1077.19,0.928345,0.321376,0.005376,0.204832,0.004896,0.005376,0.004896,0.006112,0.005728,0.07824,0.00592
1406,1352.48,0.73938,0.56768,0.00496,0.447872,0.008832,0.005568,0.004672,0.006144,0.006112,0.077856,0.005664
1407,834.471,1.19836,0.319136,0.005472,0.19632,0.005056,0.005184,0.00688,0.00592,0.005888,0.082656,0.00576
1408,1416.32,0.706055,0.315968,0.004864,0.19456,0.00544,0.0048,0.005856,0.00576,0.004928,0.083808,0.005952
1409,1274.03,0.784912,0.330528,0.004896,0.212992,0.004096,0.005696,0.00576,0.004928,0.006016,0.081312,0.004832
1410,1153.8,0.866699,0.329984,0.005408,0.216032,0.005664,0.004576,0.006048,0.005856,0.005824,0.075488,0.005088
1411,1392.96,0.717896,0.308384,0.006016,0.193792,0.004992,0.005248,0.004992,0.006144,0.006112,0.075776,0.005312
1412,1296.61,0.77124,0.3072,0.005472,0.193184,0.00544,0.0048,0.006176,0.007168,0.005088,0.074784,0.005088
1413,1478.97,0.676147,0.329184,0.004576,0.218624,0.004416,0.005632,0.00464,0.006112,0.006144,0.073728,0.005312
1414,1348.03,0.741821,0.311936,0.004992,0.196608,0.005344,0.004896,0.005632,0.00592,0.005888,0.076768,0.005888
1415,669.993,1.49255,0.311296,0.007648,0.1992,0.005376,0.004864,0.005696,0.005664,0.005024,0.07168,0.006144
1416,1325.14,0.754639,0.311328,0.005696,0.203232,0.005408,0.0048,0.005696,0.005696,0.004992,0.070816,0.004992
1417,1683.52,0.593994,0.3176,0.005376,0.195488,0.005888,0.005536,0.006176,0.00496,0.006112,0.073728,0.014336
1418,1123.11,0.890381,0.30576,0.004736,0.19456,0.005344,0.004896,0.005888,0.005824,0.00576,0.07264,0.006112
1419,1403.46,0.712524,0.306944,0.005408,0.19472,0.004704,0.005536,0.004704,0.006144,0.006144,0.073728,0.005856
1420,1303.21,0.767334,0.31824,0.016416,0.196416,0.005056,0.005856,0.005504,0.005024,0.006144,0.073056,0.004768
1421,1425.44,0.701538,0.309632,0.004928,0.19664,0.005472,0.004736,0.005856,0.00576,0.004928,0.075584,0.005728
1422,1428.67,0.699951,0.311456,0.005376,0.195584,0.005728,0.00448,0.006144,0.006176,0.006048,0.07584,0.00608
1423,1167.62,0.856445,0.579552,0.004768,0.419744,0.050912,0.00448,0.006112,0.00592,0.005888,0.076288,0.00544
1424,809.806,1.23486,0.324128,0.004768,0.206304,0.00464,0.005632,0.004672,0.00608,0.006144,0.079872,0.006016
1425,1531.21,0.653076,0.31152,0.004576,0.199648,0.004896,0.00416,0.006112,0.00592,0.005728,0.074368,0.006112
1426,1305.5,0.765991,0.51424,0.005376,0.40032,0.0056,0.00464,0.00592,0.005984,0.005888,0.074368,0.006144
1427,1075.49,0.92981,0.308896,0.00608,0.194048,0.004672,0.005632,0.004672,0.00608,0.006144,0.075776,0.005792
1428,1417.06,0.705688,0.311296,0.00576,0.196032,0.005056,0.005568,0.004736,0.00608,0.006144,0.076864,0.005056
1429,1491.62,0.67041,0.310976,0.005984,0.195904,0.00496,0.005696,0.004672,0.006016,0.006144,0.075776,0.005824
1430,1248.02,0.80127,0.31072,0.005664,0.19504,0.006144,0.00512,0.00512,0.006048,0.005792,0.076224,0.005568
1431,1425.19,0.70166,0.321184,0.006112,0.200736,0.0056,0.00464,0.00576,0.005792,0.004832,0.08192,0.005792
1432,645.751,1.54858,0.319104,0.00752,0.197376,0.00592,0.00432,0.006144,0.006144,0.006144,0.079872,0.005664
1433,1517.04,0.65918,0.324352,0.015104,0.198144,0.00464,0.00544,0.0048,0.006112,0.006144,0.077824,0.006144
1434,1211.83,0.825195,0.32368,0.005376,0.193376,0.00592,0.00432,0.006144,0.018432,0.006144,0.077824,0.006144
1435,1219.96,0.819702,0.309632,0.004544,0.194496,0.00608,0.004128,0.006144,0.006048,0.005696,0.077632,0.004864
1436,1305.91,0.765747,0.309888,0.004832,0.194592,0.005632,0.004576,0.006016,0.0056,0.005856,0.076736,0.006048
1437,1473.12,0.678833,0.308224,0.005152,0.196576,0.005376,0.004864,0.005888,0.00576,0.004928,0.073536,0.006144
1438,1365.79,0.732178,0.327648,0.005408,0.209792,0.005984,0.004256,0.006144,0.006144,0.006144,0.077856,0.00592
1439,1282.2,0.779907,0.312064,0.004864,0.1984,0.004352,0.00592,0.005472,0.006464,0.004672,0.077184,0.004736
1440,758.027,1.31921,0.33168,0.008192,0.214112,0.005024,0.005248,0.006112,0.005024,0.006176,0.075744,0.006048
1441,1513.95,0.660522,0.309984,0.0048,0.19824,0.004512,0.005856,0.005472,0.005056,0.006144,0.075072,0.004832
1442,1324.07,0.755249,0.3072,0.005376,0.194496,0.004928,0.005312,0.00496,0.006112,0.006144,0.075552,0.00432
1443,798.986,1.25159,0.512,0.00608,0.397376,0.005856,0.004416,0.006112,0.005824,0.00576,0.074432,0.006144
1444,1508.66,0.662842,0.325568,0.004608,0.2048,0.006144,0.004096,0.006144,0.006144,0.0072,0.08064,0.005792
1445,1474.97,0.677979,0.318688,0.005728,0.20112,0.005568,0.004672,0.006144,0.006144,0.006048,0.07792,0.005344
1446,1286.03,0.777588,0.31168,0.004544,0.196416,0.004416,0.005856,0.00624,0.006144,0.00592,0.077088,0.005056
1447,1443.52,0.692749,0.3152,0.006144,0.200704,0.005824,0.004416,0.006144,0.00576,0.005856,0.0744,0.005952
1448,1084.6,0.921997,0.512,0.008096,0.393312,0.006144,0.005312,0.004928,0.006144,0.005856,0.076064,0.006144
1449,1067.08,0.937134,0.313504,0.004768,0.200704,0.005664,0.004576,0.005984,0.005728,0.005888,0.07456,0.005632
1450,1471.26,0.679688,0.310176,0.005056,0.1976,0.00512,0.004288,0.005952,0.006112,0.005824,0.07408,0.006144
1451,1232.62,0.811279,0.307168,0.005984,0.19472,0.004096,0.005216,0.005024,0.006176,0.006112,0.073728,0.006112
1452,1165.62,0.85791,0.307232,0.005984,0.19472,0.005248,0.004992,0.006112,0.005952,0.005888,0.073792,0.004544
1453,1547.7,0.646118,0.310016,0.004864,0.196608,0.005856,0.004384,0.006144,0.005952,0.005856,0.075872,0.00448
1454,1366.7,0.731689,0.309248,0.00544,0.194464,0.004896,0.005408,0.004832,0.006144,0.00592,0.077632,0.004512
1455,1298.26,0.770264,0.311328,0.006144,0.19456,0.005152,0.005088,0.006048,0.006048,0.005856,0.07776,0.004672
1456,1428.42,0.700073,0.309856,0.004992,0.196448,0.004256,0.005984,0.005472,0.00608,0.004992,0.075776,0.005856
1457,1492.71,0.669922,0.561152,0.006144,0.41984,0.031904,0.004992,0.005632,0.005824,0.00496,0.07728,0.004576
1458,778.781,1.28406,0.327328,0.005376,0.213856,0.005312,0.004928,0.005664,0.005728,0.004992,0.075776,0.005696
1459,1465.74,0.682251,0.311168,0.005344,0.19552,0.00608,0.00416,0.006144,0.006144,0.006176,0.075744,0.005856
1460,1307.37,0.764893,0.50272,0.005056,0.387008,0.00528,0.005024,0.0056,0.005952,0.00592,0.077824,0.005056
1461,1133.37,0.882324,0.339968,0.005408,0.215488,0.004384,0.005856,0.014048,0.006208,0.005664,0.077888,0.005024
1462,1193.65,0.837769,0.309696,0.004992,0.194592,0.0056,0.004608,0.007296,0.004992,0.006144,0.075776,0.005696
1463,920.76,1.08606,0.370784,0.005472,0.256672,0.005728,0.004512,0.006112,0.005728,0.005696,0.076448,0.004416
1464,1208.26,0.827637,0.337728,0.005824,0.223552,0.005792,0.004448,0.006144,0.006144,0.006176,0.073696,0.005952
1465,1294.97,0.772217,0.557088,0.005344,0.438368,0.008,0.005024,0.005568,0.005952,0.005888,0.07792,0.005024
1466,871.119,1.14795,0.328832,0.006112,0.210432,0.00464,0.0056,0.006688,0.006176,0.00576,0.07808,0.005344
1467,1410.23,0.709106,0.317184,0.006176,0.200672,0.005376,0.004864,0.005728,0.00576,0.004896,0.077824,0.005888
1468,1340.09,0.746216,0.499712,0.005632,0.378464,0.005024,0.00528,0.006208,0.004896,0.006144,0.08192,0.006144
1469,1080.45,0.925537,0.317472,0.005568,0.20128,0.005664,0.004576,0.006144,0.006144,0.005856,0.077632,0.004608
1470,1435.68,0.696533,0.315392,0.006144,0.19456,0.00608,0.004192,0.006112,0.005984,0.005664,0.082112,0.004544
1471,1475.77,0.677612,0.315072,0.006112,0.196384,0.004352,0.00592,0.005376,0.005088,0.006144,0.079872,0.005824
1472,813.667,1.229,0.319488,0.005408,0.202496,0.005088,0.005184,0.005056,0.006144,0.005728,0.079488,0.004896
1473,1045.3,0.956665,0.521952,0.014528,0.393152,0.006144,0.00544,0.0048,0.006144,0.006144,0.079872,0.005728
1474,1084.03,0.922485,0.362496,0.006144,0.245344,0.004512,0.00576,0.004672,0.007296,0.00592,0.07808,0.004768
1475,1178.03,0.848877,0.33792,0.00576,0.221568,0.005408,0.004832,0.00576,0.006528,0.005984,0.077344,0.004736
1476,1729.73,0.578125,0.493248,0.00528,0.377696,0.005312,0.004928,0.005696,0.00576,0.00496,0.077792,0.005824
1477,1093.29,0.914673,0.315616,0.004576,0.202112,0.004736,0.005536,0.004736,0.006112,0.006048,0.075872,0.005888
1478,1176.17,0.85022,0.319488,0.006144,0.199808,0.004992,0.004128,0.006112,0.006144,0.00576,0.081632,0.004768
1479,1487.02,0.672485,0.31632,0.005024,0.200704,0.00592,0.00432,0.006144,0.005888,0.005536,0.078464,0.00432
1480,1227.63,0.814575,0.33792,0.006016,0.220928,0.00448,0.005856,0.005504,0.006784,0.00576,0.077952,0.00464
1481,1495.98,0.668457,0.323616,0.005696,0.206752,0.00464,0.005632,0.004672,0.00608,0.006144,0.079296,0.004704
1482,800.391,1.24939,0.329824,0.00752,0.20368,0.005728,0.004512,0.006144,0.005792,0.005632,0.084832,0.005984
1483,1342.29,0.744995,0.321312,0.006144,0.198112,0.00464,0.0056,0.004672,0.006112,0.006048,0.084064,0.00592
1484,1337.91,0.747437,0.320672,0.006144,0.202272,0.004576,0.005696,0.005984,0.006048,0.005824,0.07888,0.005248
1485,1313.03,0.761597,0.318336,0.004992,0.200704,0.005728,0.005632,0.005024,0.006112,0.005728,0.078272,0.006144
1486,1349.37,0.741089,0.315104,0.006144,0.196608,0.005664,0.004608,0.006112,0.005856,0.005664,0.078592,0.005856
1487,1364.42,0.73291,0.315392,0.005408,0.196864,0.004576,0.00576,0.004672,0.005952,0.006144,0.079936,0.00608
1488,1326.85,0.753662,0.316288,0.005088,0.196608,0.00608,0.004192,0.006112,0.00608,0.00592,0.08016,0.006048
1489,1511.72,0.661499,0.323872,0.005536,0.203136,0.004608,0.005664,0.006048,0.005728,0.005088,0.082976,0.005088
1490,1185.87,0.843262,0.319488,0.005792,0.19904,0.005824,0.004384,0.006144,0.005792,0.0056,0.082496,0.004416
1491,704.204,1.42004,0.336352,0.00672,0.212896,0.006144,0.00512,0.00512,0.006144,0.006144,0.083264,0.0048
1492,1283.61,0.779053,0.321536,0.006144,0.198336,0.004448,0.005824,0.005472,0.005056,0.006144,0.08512,0.004992
1493,1051.33,0.951172,0.34128,0.006144,0.22528,0.006144,0.005344,0.004928,0.006112,0.006144,0.075776,0.005408
1494,1427.18,0.700684,0.31936,0.005536,0.201312,0.005536,0.004704,0.006144,0.006144,0.005728,0.07824,0.006016
1495,1472.85,0.678955,0.312512,0.00544,0.196448,0.005056,0.005216,0.005056,0.006112,0.00576,0.07808,0.005344
1496,1232.62,0.811279,0.310208,0.005088,0.196192,0.004512,0.00576,0.004736,0.005856,0.006144,0.07728,0.00464
1497,1012.73,0.987427,0.352032,0.005376,0.234336,0.006048,0.004192,0.006112,0.006144,0.006048,0.07792,0.005856
1498,1145.73,0.872803,0.564512,0.005632,0.42768,0.025408,0.00416,0.006112,0.006144,0.006016,0.077952,0.005408
1499,1039.59,0.961914,0.325184,0.006144,0.2048,0.005344,0.004896,0.006112,0.005856,0.005888,0.080448,0.005696
1500,1202.41,0.831665,0.315584,0.005376,0.199616,0.005792,0.004448,0.00608,0.00576,0.005856,0.077568,0.005088
1501,1569.05,0.637329,0.493568,0.00608,0.376896,0.00592,0.00432,0.006176,0.00576,0.005696,0.078336,0.004384
1502,1013.74,0.98645,0.313344,0.006144,0.19456,0.005888,0.004352,0.006144,0.006144,0.006144,0.079328,0.00464
1503,1653.61,0.604736,0.31232,0.00512,0.196608,0.00576,0.00448,0.005984,0.00576,0.005664,0.076896,0.006048
1504,1336.6,0.748169,0.313376,0.006112,0.194624,0.005984,0.004224,0.006144,0.00592,0.005728,0.08016,0.00448
1505,1099.6,0.909424,0.320576,0.005632,0.19824,0.005024,0.005248,0.004992,0.006144,0.006144,0.08384,0.005312
1506,1710.94,0.584473,0.315424,0.005888,0.196128,0.004832,0.00544,0.0048,0.006144,0.006144,0.08128,0.004768
1507,707.366,1.4137,0.323584,0.008192,0.20032,0.00448,0.005824,0.004416,0.006144,0.006144,0.083552,0.004512
1508,1425.69,0.701416,0.316064,0.004896,0.196416,0.004288,0.005984,0.005344,0.005056,0.006144,0.08192,0.006016
1509,1468.89,0.680786,0.313888,0.004672,0.198176,0.004544,0.00576,0.005568,0.005056,0.006144,0.07936,0.004608
1510,1173.3,0.852295,0.313344,0.006144,0.19456,0.006144,0.005664,0.004608,0.006112,0.006144,0.07792,0.006048
1511,1380.75,0.724243,0.309728,0.004576,0.19456,0.006144,0.00512,0.00512,0.005952,0.00576,0.077824,0.004672
1512,1339.22,0.746704,0.311136,0.00592,0.194784,0.005568,0.004672,0.006144,0.006144,0.006144,0.075776,0.005984
1513,1552.69,0.644043,0.313344,0.006144,0.197728,0.005024,0.005536,0.004704,0.006144,0.005984,0.077088,0.004992
1514,849.264,1.17749,0.318176,0.004864,0.20272,0.005344,0.004896,0.005376,0.004896,0.006112,0.077824,0.006144
1515,780.19,1.28174,0.328128,0.006752,0.20464,0.005632,0.004608,0.005888,0.0064,0.006144,0.083328,0.004736
1516,1355.17,0.737915,0.316128,0.004832,0.19824,0.004512,0.00576,0.005504,0.00512,0.006144,0.081088,0.004928
1517,1420.25,0.704102,0.324256,0.005024,0.2048,0.005824,0.004448,0.007488,0.005856,0.005056,0.079872,0.005888
1518,1204,0.830566,0.313344,0.005504,0.194976,0.004352,0.00592,0.00544,0.005024,0.006112,0.079872,0.006144
1519,1420.99,0.703735,0.317248,0.004416,0.196544,0.005152,0.005088,0.005504,0.004768,0.006144,0.083968,0.005664
1520,1300.11,0.769165,0.317344,0.006016,0.194688,0.0056,0.00464,0.006144,0.006048,0.005728,0.082432,0.006048
1521,1475.77,0.677612,0.319488,0.006144,0.196608,0.005504,0.00576,0.00512,0.006144,0.005952,0.082112,0.006144
1522,1371.51,0.729126,0.313472,0.0048,0.196032,0.004672,0.0056,0.00464,0.006144,0.006144,0.079872,0.005568
1523,1217.24,0.821533,0.319296,0.005888,0.198912,0.005344,0.004896,0.005664,0.005696,0.006976,0.079968,0.005952
1524,894.03,1.11853,0.315392,0.008192,0.196608,0.005536,0.004704,0.005824,0.0056,0.00496,0.079328,0.00464
1525,1513.67,0.660645,0.313344,0.005472,0.19728,0.005472,0.004768,0.005696,0.00576,0.004928,0.079456,0.004512
1526,1401.06,0.713745,0.313888,0.005024,0.19456,0.005664,0.004576,0.006144,0.006016,0.005888,0.080256,0.00576
1527,1208.08,0.827759,0.31312,0.00608,0.196704,0.00608,0.004128,0.006144,0.005952,0.005696,0.076416,0.00592
1528,1293.54,0.773071,0.315936,0.00464,0.197888,0.004864,0.005376,0.004864,0.006144,0.006144,0.081248,0.004768
1529,1535.23,0.651367,0.3176,0.004896,0.19776,0.004992,0.005952,0.005472,0.00496,0.006144,0.08192,0.005504
1530,1348.03,0.741821,0.310656,0.005792,0.194912,0.005248,0.004992,0.0056,0.00576,0.005024,0.077824,0.005504
1531,1302.8,0.767578,0.31104,0.004704,0.197664,0.005088,0.005184,0.005088,0.006112,0.00576,0.07616,0.00528
1532,636.321,1.57153,0.56576,0.004608,0.438272,0.018112,0.004448,0.006112,0.00576,0.005696,0.077824,0.004928
1533,1246.88,0.802002,0.312032,0.004832,0.196608,0.005248,0.004992,0.0056,0.005952,0.005952,0.076704,0.006144
1534,1361.48,0.734497,0.30928,0.005376,0.194528,0.004928,0.005344,0.004896,0.006144,0.005984,0.077152,0.004928
1535,855.115,1.16943,0.352064,0.004896,0.236544,0.00512,0.005664,0.00464,0.006112,0.006112,0.077632,0.005344
