,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1176,1182.11,0.845947,0.35888,0.004576,0.239616,0.00592,0.00432,0.005856,0.005856,0.005984,0.082336,0.004416
1177,1488.64,0.671753,0.315392,0.005536,0.200736,0.004672,0.006048,0.005248,0.005088,0.006144,0.076864,0.005056
1178,1327.71,0.753174,0.31744,0.006144,0.200704,0.005344,0.004896,0.005536,0.006048,0.005856,0.078016,0.004896
1179,1443.02,0.692993,0.315008,0.005568,0.199232,0.005408,0.004832,0.004096,0.006144,0.006144,0.077824,0.00576
1180,1355.84,0.737549,0.31376,0.00512,0.196608,0.005312,0.004896,0.005152,0.00512,0.006144,0.079872,0.005536
1181,1461.55,0.684204,0.319328,0.006144,0.198688,0.005248,0.00496,0.005504,0.005952,0.004928,0.08192,0.005984
1182,1257.02,0.795532,0.319616,0.005408,0.197472,0.005792,0.005632,0.00496,0.006016,0.00576,0.082432,0.006144
1183,1505.33,0.664307,0.313568,0.004832,0.198048,0.004704,0.005184,0.005056,0.006144,0.006144,0.077824,0.005632
1184,1175.66,0.850586,0.319648,0.004928,0.202752,0.005376,0.0048,0.005216,0.005088,0.006144,0.079872,0.005472
1185,725.598,1.37817,0.32768,0.006144,0.210944,0.005664,0.004576,0.0056,0.006336,0.005696,0.078048,0.004672
1186,1281.8,0.780151,0.329792,0.00672,0.210016,0.004992,0.004128,0.006144,0.006144,0.006144,0.079872,0.005632
1187,1431.67,0.698486,0.315296,0.005824,0.196928,0.005984,0.004288,0.005856,0.005792,0.004704,0.079872,0.006048
1188,1393.43,0.717651,0.315168,0.005472,0.197312,0.005216,0.004992,0.006016,0.00592,0.00576,0.07856,0.00592
1189,1326,0.75415,0.313984,0.004704,0.199872,0.004928,0.004128,0.006016,0.0056,0.0048,0.079392,0.004544
1190,1487.02,0.672485,0.319424,0.005536,0.200608,0.0048,0.004288,0.005952,0.006144,0.005824,0.080192,0.00608
1191,691.366,1.44641,0.322656,0.006112,0.207968,0.00496,0.004192,0.005856,0.005792,0.005792,0.076704,0.00528
1192,1281.8,0.780151,0.319488,0.005568,0.205376,0.004256,0.005728,0.005952,0.0056,0.005088,0.077184,0.004736
1193,1418.04,0.7052,0.569824,0.004896,0.452608,0.007872,0.005536,0.005024,0.00608,0.005824,0.07616,0.005824
1194,709.326,1.40979,0.328832,0.005664,0.209376,0.00576,0.00448,0.005664,0.00592,0.004832,0.081856,0.00528
1195,1543.91,0.647705,0.323232,0.005408,0.207616,0.004192,0.005696,0.004544,0.006144,0.006016,0.077952,0.005664
1196,1410.71,0.708862,0.317152,0.005472,0.201088,0.004384,0.00576,0.00448,0.006144,0.00608,0.077888,0.005856
1197,1437.95,0.695435,0.311744,0.004608,0.198592,0.004256,0.005792,0.004288,0.006144,0.006144,0.077536,0.004384
1198,1324.28,0.755127,0.308992,0.0056,0.195104,0.005824,0.004416,0.005728,0.005664,0.004992,0.075776,0.005888
1199,1479.77,0.675781,0.313504,0.005376,0.19952,0.00416,0.005728,0.004512,0.006144,0.006144,0.076992,0.004928
1200,1270.27,0.787231,0.49328,0.004704,0.378848,0.005568,0.004672,0.005472,0.005824,0.005088,0.077792,0.005312
1201,1145.89,0.872681,0.311712,0.004576,0.202464,0.00432,0.005728,0.004512,0.006144,0.006048,0.073056,0.004864
1202,1415.1,0.706665,0.312192,0.004992,0.198656,0.004128,0.005824,0.004384,0.006144,0.006144,0.076832,0.005088
1203,1444.29,0.692383,0.316576,0.005728,0.199072,0.005792,0.004448,0.006144,0.006144,0.006144,0.077792,0.005312
1204,1225.43,0.81604,0.313632,0.0048,0.20272,0.005856,0.004384,0.005824,0.00592,0.00592,0.072448,0.00576
1205,1525.23,0.65564,0.309248,0.005888,0.198624,0.004384,0.006144,0.005344,0.004992,0.006048,0.073408,0.004416
1206,1269.68,0.787598,0.32544,0.004896,0.2168,0.004352,0.005376,0.004864,0.006144,0.005792,0.071936,0.00528
1207,1519.85,0.657959,0.313344,0.005856,0.198784,0.004256,0.006144,0.005376,0.00496,0.006048,0.075776,0.006144
1208,1329.44,0.752197,0.31104,0.004576,0.196416,0.00416,0.005824,0.004352,0.006176,0.006112,0.077824,0.0056
1209,1345.16,0.743408,0.305728,0.00464,0.196608,0.004192,0.005728,0.004416,0.006144,0.006144,0.073312,0.004544
1210,1017.01,0.983276,0.32768,0.006144,0.218976,0.004256,0.005664,0.004576,0.006144,0.005792,0.07104,0.005088
1211,1061.28,0.942261,0.5096,0.006624,0.395008,0.005568,0.004928,0.005824,0.005792,0.004768,0.075776,0.005312
1212,1109.58,0.901245,0.31744,0.00576,0.19904,0.005408,0.004832,0.005184,0.005056,0.006144,0.080928,0.005088
1213,1573.27,0.63562,0.31744,0.00608,0.198336,0.00448,0.005408,0.00592,0.005056,0.006144,0.079968,0.006048
1214,1189.66,0.840576,0.319488,0.006112,0.204672,0.004288,0.005568,0.00464,0.006144,0.006144,0.076832,0.005088
1215,1591.61,0.628296,0.316832,0.005824,0.201024,0.00544,0.0048,0.005216,0.005024,0.006176,0.077792,0.005536
1216,1412.17,0.70813,0.315264,0.005952,0.198752,0.004192,0.006112,0.00528,0.004992,0.006144,0.077824,0.006016
1217,1279.2,0.781738,0.313344,0.005632,0.19824,0.00496,0.00416,0.00576,0.005952,0.00592,0.077952,0.004768
1218,1417.06,0.705688,0.489472,0.00592,0.376352,0.0048,0.005248,0.004992,0.005984,0.005728,0.075904,0.004544
1219,1144.77,0.873535,0.321568,0.005376,0.20544,0.004256,0.005952,0.00432,0.006112,0.005824,0.079232,0.005056
1220,1096.21,0.912231,0.565248,0.006144,0.446464,0.008192,0.005344,0.004896,0.006112,0.005792,0.07728,0.005024
1221,944.758,1.05847,0.312896,0.00544,0.203264,0.004416,0.006112,0.005312,0.00496,0.006144,0.07168,0.005568
1222,1411.68,0.708374,0.31344,0.005376,0.201568,0.005472,0.004768,0.005408,0.00496,0.006016,0.074752,0.00512
1223,1487.29,0.672363,0.31472,0.006144,0.200576,0.004224,0.005664,0.006016,0.005856,0.004992,0.075776,0.005472
1224,1159.85,0.862183,0.314624,0.006016,0.19632,0.004512,0.005376,0.004864,0.006144,0.006048,0.079968,0.005376
1225,1743.35,0.573608,0.316288,0.004992,0.200704,0.005472,0.004768,0.005248,0.004992,0.006176,0.077792,0.006144
1226,1184.84,0.843994,0.313312,0.005536,0.198272,0.00496,0.004256,0.005888,0.005792,0.004672,0.077824,0.006112
1227,1557.12,0.642212,0.49152,0.005696,0.378784,0.00464,0.005312,0.004928,0.006144,0.00592,0.075584,0.004512
1228,739.484,1.35229,0.315904,0.004608,0.2048,0.005504,0.004736,0.005376,0.004992,0.006016,0.075328,0.004544
1229,1532.07,0.65271,0.331776,0.005664,0.216736,0.004928,0.00416,0.006016,0.006048,0.005696,0.078208,0.00432
1230,1352.48,0.73938,0.313472,0.005408,0.19952,0.005248,0.004992,0.005888,0.005888,0.005952,0.075808,0.004768
1231,1518.72,0.658447,0.31344,0.005632,0.198816,0.004544,0.004096,0.006016,0.00592,0.00592,0.076352,0.006144
1232,1357.64,0.736572,0.310624,0.005504,0.19664,0.004704,0.005248,0.004992,0.005952,0.005696,0.076416,0.005472
1233,1410.47,0.708984,0.311296,0.005792,0.19696,0.005312,0.004928,0.00576,0.005728,0.004896,0.076928,0.004992
1234,1282.4,0.779785,0.305152,0.006016,0.194688,0.005216,0.004928,0.005248,0.005088,0.005952,0.073568,0.004448
1235,1533.22,0.652222,0.319584,0.00544,0.201504,0.005824,0.004416,0.0056,0.005984,0.00592,0.080256,0.00464
1236,1228,0.814331,0.495616,0.006144,0.376832,0.00544,0.0048,0.0056,0.00576,0.005024,0.08144,0.004576
1237,1118.36,0.894165,0.560192,0.005536,0.429728,0.019328,0.005536,0.004768,0.006144,0.00592,0.07792,0.005312
1238,851.294,1.17468,0.316448,0.00512,0.198656,0.005504,0.004736,0.00544,0.0048,0.006144,0.081024,0.005024
1239,1507.55,0.66333,0.31952,0.005792,0.202208,0.004992,0.005696,0.004544,0.006176,0.005952,0.079488,0.004672
1240,1331.82,0.750854,0.312416,0.00544,0.197344,0.005568,0.00464,0.00608,0.00592,0.005888,0.076224,0.005312
1241,1335.94,0.748535,0.311296,0.005952,0.196608,0.004288,0.005568,0.004672,0.006144,0.006048,0.075872,0.006144
1242,1373.81,0.727905,0.311104,0.00608,0.196672,0.005344,0.004928,0.005248,0.004992,0.005952,0.075936,0.005952
1243,1477.1,0.677002,0.313344,0.006144,0.198656,0.004096,0.005888,0.005984,0.00592,0.004832,0.077248,0.004576
1244,1365.79,0.732178,0.311136,0.005376,0.195584,0.00528,0.004896,0.006016,0.005856,0.005696,0.077792,0.00464
1245,1128.06,0.886475,0.329728,0.006048,0.21472,0.004512,0.00544,0.0048,0.006144,0.006144,0.076992,0.004928
1246,1251.07,0.799316,0.555008,0.005408,0.432864,0.008128,0.00416,0.006016,0.005792,0.005792,0.082432,0.004416
1247,841.154,1.18884,0.325056,0.005696,0.207296,0.005824,0.004416,0.005696,0.006592,0.005952,0.078016,0.005568
1248,1521.83,0.657104,0.317952,0.004608,0.203808,0.00496,0.004352,0.006016,0.00592,0.00576,0.077472,0.005056
1249,1383.08,0.723022,0.320224,0.00512,0.200704,0.00512,0.004928,0.006336,0.005984,0.005824,0.080352,0.005856
1250,1327.28,0.753418,0.317504,0.0048,0.196,0.004704,0.006144,0.005472,0.0048,0.006112,0.083968,0.005504
1251,1457.13,0.686279,0.325632,0.006144,0.200448,0.004352,0.005536,0.004704,0.00608,0.005472,0.088192,0.004704
1252,1330.95,0.751343,0.328192,0.004736,0.198144,0.00464,0.006112,0.005408,0.005952,0.005024,0.09216,0.006016
1253,1381.68,0.723755,0.5008,0.00608,0.376672,0.00432,0.005632,0.004608,0.006144,0.005952,0.08592,0.005472
1254,1086.76,0.920166,0.323072,0.006144,0.19984,0.004928,0.004128,0.005888,0.005792,0.005728,0.084992,0.005632
1255,1147.98,0.871094,0.567296,0.006048,0.425952,0.018624,0.00608,0.005504,0.006464,0.005696,0.08832,0.004608
1256,913.572,1.0946,0.328096,0.004864,0.202624,0.004224,0.005696,0.004512,0.006144,0.006144,0.088064,0.005824
1257,1471.79,0.679443,0.323584,0.00576,0.19888,0.004256,0.00544,0.0048,0.006144,0.005856,0.087328,0.00512
1258,1292.93,0.773438,0.327552,0.006112,0.19872,0.005088,0.00512,0.005216,0.005024,0.006144,0.090112,0.006016
1259,1420,0.704224,0.354336,0.005856,0.225536,0.00416,0.005984,0.005312,0.005056,0.006144,0.091808,0.00448
1260,1398.67,0.714966,0.33536,0.005792,0.199008,0.005248,0.004992,0.005472,0.004768,0.006144,0.098304,0.005632
1261,1309.46,0.763672,0.331264,0.006144,0.19808,0.004704,0.005152,0.005056,0.005888,0.005888,0.09472,0.005632
1262,1150.24,0.869385,0.340416,0.004576,0.208416,0.004544,0.005344,0.004896,0.006048,0.005824,0.09616,0.004608
1263,1332.9,0.750244,0.329632,0.005792,0.205152,0.005152,0.005088,0.005312,0.004928,0.006144,0.086016,0.006048
1264,1482.18,0.674683,0.319232,0.006016,0.19472,0.005696,0.004512,0.006144,0.00576,0.005696,0.0848,0.005888
1265,1259.73,0.793823,0.333856,0.006144,0.197856,0.004928,0.00416,0.006016,0.005536,0.005824,0.098304,0.005088
1266,898.246,1.11328,0.351616,0.005632,0.213536,0.005536,0.004672,0.005664,0.005984,0.006496,0.098592,0.005504
1267,1632.85,0.612427,0.333856,0.004576,0.207936,0.004928,0.004192,0.005952,0.005664,0.005888,0.088992,0.005728
1268,1332.03,0.750732,0.324672,0.005952,0.198624,0.00432,0.005568,0.004672,0.006144,0.005856,0.088224,0.005312
1269,1308.42,0.764282,0.32768,0.004928,0.202368,0.004512,0.005408,0.0048,0.006144,0.005568,0.08864,0.005312
1270,1395.33,0.716675,0.334176,0.00448,0.20272,0.0056,0.00464,0.005568,0.005856,0.00496,0.094208,0.006144
1271,1182.45,0.845703,0.324352,0.004832,0.2048,0.004256,0.005824,0.004416,0.005984,0.006144,0.083552,0.004544
1272,1301.35,0.768433,0.559712,0.004608,0.439456,0.00848,0.004672,0.005472,0.006208,0.005856,0.080544,0.004416
1273,829.234,1.20593,0.319296,0.00448,0.203808,0.00496,0.004224,0.005728,0.005792,0.004928,0.079808,0.005568
1274,1391.3,0.71875,0.313408,0.005376,0.195392,0.00592,0.00432,0.006144,0.005888,0.005696,0.080288,0.004384
1275,1493.53,0.669556,0.317472,0.006144,0.200096,0.004704,0.005696,0.004544,0.006144,0.00608,0.079456,0.004608
1276,1360.8,0.734863,0.323584,0.006144,0.196608,0.004288,0.005728,0.004416,0.006048,0.006176,0.0896,0.004576
1277,1327.5,0.753296,0.323328,0.004608,0.198464,0.005696,0.004544,0.00544,0.005824,0.00512,0.088064,0.005568
1278,1348.7,0.741455,0.314048,0.0048,0.196608,0.005664,0.004576,0.005632,0.00592,0.005952,0.08,0.004896
1279,1506.16,0.66394,0.315392,0.005824,0.198976,0.006144,0.004096,0.005888,0.004352,0.006144,0.079232,0.004736
1280,1010.11,0.98999,0.326912,0.005888,0.209152,0.005152,0.005088,0.005856,0.005696,0.005888,0.078816,0.005376
1281,740.486,1.35046,0.325632,0.008224,0.208192,0.004768,0.00432,0.00592,0.005952,0.005728,0.07648,0.006048
1282,1428.92,0.699829,0.315168,0.00592,0.19664,0.00432,0.005568,0.004672,0.006112,0.006144,0.079872,0.00592
1283,1488.91,0.671631,0.320608,0.006144,0.198528,0.004224,0.005664,0.004576,0.006144,0.006016,0.084,0.005312
1284,628.703,1.59058,0.322176,0.004768,0.198624,0.004352,0.005696,0.004288,0.006176,0.006112,0.08736,0.0048
1285,1393.91,0.717407,0.33376,0.005664,0.209376,0.00592,0.00432,0.005888,0.004416,0.00608,0.086016,0.00608
1286,1388.47,0.720215,0.32256,0.005088,0.200448,0.004352,0.005536,0.004704,0.006144,0.006144,0.085728,0.004416
1287,1060.87,0.942627,0.324416,0.004928,0.208352,0.00464,0.005312,0.00496,0.006112,0.00592,0.079136,0.005056
1288,1265.37,0.790283,0.325632,0.00592,0.20096,0.00512,0.004928,0.00528,0.007168,0.00576,0.08592,0.004576
1289,740.419,1.35059,0.33792,0.008192,0.208896,0.005792,0.00448,0.005696,0.005888,0.005792,0.08704,0.006144
1290,1403.22,0.712646,0.327136,0.006144,0.20048,0.00432,0.005632,0.004608,0.006144,0.006144,0.088064,0.0056
1291,1436.19,0.696289,0.325632,0.005472,0.201376,0.004224,0.005824,0.00432,0.006112,0.006144,0.087104,0.005056
1292,1388,0.720459,0.321344,0.00608,0.196672,0.005408,0.004832,0.005888,0.00576,0.005792,0.08496,0.005952
1293,1365.33,0.732422,0.320224,0.004992,0.198592,0.00416,0.0056,0.00464,0.005856,0.005728,0.084672,0.005984
1294,1327.71,0.753174,0.323584,0.006048,0.196704,0.005504,0.004736,0.005536,0.006432,0.005824,0.088352,0.004448
1295,1480.57,0.675415,0.498432,0.004864,0.378112,0.004864,0.00512,0.00512,0.005952,0.005728,0.082528,0.006144
1296,1058.12,0.945068,0.320032,0.005088,0.198656,0.005184,0.005056,0.005344,0.006496,0.005696,0.082816,0.005696
1297,688.751,1.4519,0.33984,0.008224,0.196576,0.005664,0.004576,0.005664,0.005728,0.005024,0.102368,0.006016
1298,1530.93,0.653198,0.31968,0.005376,0.197536,0.004128,0.00576,0.004544,0.00608,0.006144,0.085408,0.004704
1299,1404.9,0.711792,0.348384,0.00544,0.226208,0.004256,0.005984,0.005824,0.005792,0.005824,0.084608,0.004448
1300,1286.03,0.777588,0.326432,0.004896,0.202144,0.004704,0.005184,0.005056,0.006144,0.00592,0.087968,0.004416
1301,1476.04,0.67749,0.327712,0.005568,0.196736,0.004544,0.005408,0.004864,0.006112,0.00576,0.094208,0.004512
1302,1189.83,0.840454,0.364544,0.005952,0.233664,0.005728,0.004512,0.005888,0.005856,0.005696,0.092192,0.005056
1303,1386.36,0.721313,0.569216,0.005376,0.43488,0.004192,0.006144,0.005728,0.005984,0.00592,0.095008,0.005984
1304,938.481,1.06555,0.334176,0.004864,0.202752,0.005152,0.004896,0.005312,0.005152,0.007296,0.093024,0.005728
1305,663.427,1.50732,0.346112,0.008224,0.210912,0.005728,0.004544,0.005696,0.005856,0.005952,0.093056,0.006144
1306,1398.67,0.714966,0.329408,0.00544,0.1968,0.004608,0.00528,0.00496,0.00608,0.005888,0.094528,0.005824
1307,1413.39,0.70752,0.330208,0.004576,0.199968,0.004832,0.004256,0.005984,0.00592,0.005728,0.093824,0.00512
1308,1340.09,0.746216,0.330048,0.0048,0.200096,0.004704,0.005248,0.004992,0.006112,0.00576,0.092576,0.00576
1309,1370.82,0.729492,0.333824,0.006016,0.200832,0.004256,0.005952,0.005312,0.00496,0.006144,0.095872,0.00448
1310,1274.23,0.78479,0.331776,0.005856,0.198816,0.004224,0.005728,0.004512,0.006144,0.005984,0.09584,0.004672
1311,1309.46,0.763672,0.538624,0.006144,0.407552,0.004096,0.005984,0.00528,0.005152,0.006112,0.093632,0.004672
1312,987.821,1.01233,0.333856,0.005824,0.202656,0.004512,0.00544,0.0048,0.006144,0.006144,0.093664,0.004672
1313,797.43,1.25403,0.34704,0.007072,0.219136,0.004224,0.006016,0.005472,0.005856,0.005056,0.089312,0.004896
1314,1391.3,0.71875,0.32768,0.006144,0.200704,0.004224,0.00576,0.004352,0.006144,0.006144,0.088064,0.006144
1315,1464.69,0.682739,0.33104,0.00544,0.201152,0.004416,0.00576,0.00448,0.006144,0.006144,0.09216,0.005344
1316,1349.81,0.740845,0.324224,0.004768,0.196576,0.005568,0.004672,0.005376,0.004864,0.006144,0.090112,0.006144
1317,1337.03,0.747925,0.327776,0.00544,0.197184,0.00432,0.006112,0.005312,0.00496,0.006144,0.093472,0.004832
1318,1301.14,0.768555,0.325984,0.004608,0.196448,0.005888,0.004352,0.005856,0.00576,0.005824,0.092352,0.004896
1319,1035.65,0.965576,0.332,0.00544,0.205056,0.004768,0.00512,0.00512,0.00576,0.00576,0.090208,0.004768
1320,1194.17,0.837402,0.335936,0.005056,0.208896,0.005696,0.004544,0.005664,0.00592,0.0048,0.09008,0.00528
1321,1394.15,0.717285,0.328128,0.004544,0.203872,0.00496,0.005664,0.004576,0.006144,0.006144,0.087776,0.004448
1322,1343.39,0.744385,0.324096,0.004608,0.200128,0.004704,0.004064,0.006144,0.00592,0.00576,0.087776,0.004992
1323,1293.75,0.772949,0.328384,0.0048,0.197984,0.004768,0.00512,0.00512,0.006144,0.005856,0.092448,0.006144
1324,1482.71,0.674438,0.329728,0.004608,0.199744,0.004896,0.004224,0.006016,0.006144,0.006144,0.09216,0.005792
1325,1355.39,0.737793,0.326944,0.005984,0.196768,0.006144,0.005504,0.004736,0.006144,0.006144,0.090112,0.005408
1326,1329.01,0.752441,0.323552,0.006144,0.19456,0.005376,0.004864,0.005312,0.004992,0.00608,0.090112,0.006112
1327,1360.35,0.735107,0.354336,0.006144,0.223232,0.005824,0.004416,0.006144,0.005984,0.005792,0.092288,0.004512
1328,1428.67,0.699951,0.331808,0.005792,0.201088,0.005344,0.004448,0.004512,0.006144,0.006144,0.093824,0.004512
1329,1070.57,0.934082,0.331776,0.00592,0.200672,0.004352,0.005536,0.004704,0.006144,0.005856,0.09424,0.004352
1330,1438.96,0.694946,0.325344,0.006144,0.198432,0.00432,0.005536,0.004704,0.006144,0.006144,0.088064,0.005856
1331,714.46,1.39966,0.333824,0.00784,0.209216,0.004128,0.005888,0.004352,0.006144,0.006144,0.085792,0.00432
1332,1514.51,0.660278,0.331776,0.005824,0.201056,0.005664,0.004544,0.005536,0.006016,0.004832,0.093344,0.00496
1333,1388.71,0.720093,0.325184,0.005632,0.195072,0.005184,0.004928,0.005984,0.005792,0.00576,0.091136,0.005696
1334,1382.62,0.723267,0.325632,0.00608,0.198432,0.004384,0.005568,0.004672,0.006176,0.005984,0.089536,0.0048
1335,1351.15,0.740112,0.3288,0.006144,0.19776,0.00496,0.005216,0.005056,0.006144,0.00592,0.092288,0.005312
1336,1330.09,0.751831,0.325824,0.005376,0.1968,0.004864,0.004096,0.006144,0.006112,0.00576,0.092128,0.004544
1337,1325.14,0.754639,0.507904,0.005792,0.377184,0.004128,0.005824,0.006016,0.00576,0.004928,0.093472,0.0048
1338,866.97,1.15344,0.348192,0.004832,0.2224,0.004928,0.004192,0.006048,0.005824,0.00576,0.088768,0.00544
1339,838.743,1.19226,0.33696,0.008192,0.202752,0.00576,0.004512,0.005728,0.006336,0.005728,0.09264,0.005312
1340,1440.22,0.694336,0.3216,0.005376,0.199488,0.00528,0.004928,0.005312,0.004928,0.006144,0.0856,0.004544
1341,1282.4,0.779785,0.318464,0.005376,0.196384,0.00496,0.004224,0.006016,0.006112,0.00608,0.084,0.005312
1342,1339.66,0.74646,0.321344,0.00576,0.198304,0.004832,0.004288,0.005952,0.006144,0.006176,0.083936,0.005952
1343,1536.1,0.651001,0.323488,0.006144,0.196032,0.004672,0.005184,0.005056,0.006144,0.006144,0.088064,0.006048
1344,1355.84,0.737549,0.31536,0.006144,0.196352,0.004352,0.005664,0.004576,0.006144,0.006112,0.079904,0.006112
1345,1273.63,0.785156,0.31744,0.006144,0.195968,0.004736,0.005376,0.00592,0.005088,0.005376,0.084224,0.004608
1346,1161,0.861328,0.319392,0.004736,0.200704,0.005536,0.004704,0.006144,0.006144,0.00608,0.079936,0.005408
1347,741.022,1.34949,0.3312,0.006496,0.206272,0.004672,0.005216,0.005024,0.006144,0.006144,0.08592,0.005312
1348,1335.07,0.749023,0.319488,0.006176,0.199808,0.00496,0.004128,0.00608,0.005792,0.005696,0.080704,0.006144
1349,1373.34,0.728149,0.321568,0.006016,0.19616,0.004672,0.00528,0.00496,0.006112,0.005824,0.088,0.004544
1350,1479.5,0.675903,0.325632,0.006112,0.19664,0.005888,0.004352,0.005824,0.00576,0.004992,0.08992,0.006144
1351,1356.74,0.737061,0.324032,0.004576,0.196576,0.005728,0.004512,0.006016,0.005952,0.005792,0.090272,0.004608
1352,1374.04,0.727783,0.325824,0.004608,0.197728,0.00496,0.00416,0.006144,0.005792,0.005728,0.090912,0.005792
1353,1321.5,0.756714,0.323584,0.005504,0.197248,0.005344,0.00464,0.004352,0.006144,0.006144,0.088064,0.006144
1354,1404.42,0.712036,0.507264,0.004608,0.380192,0.004608,0.005344,0.004896,0.006144,0.005824,0.090336,0.005312
1355,952.78,1.04956,0.324512,0.005024,0.200736,0.005888,0.00432,0.005696,0.005824,0.004864,0.087456,0.004704
1356,1201.35,0.832397,0.33792,0.00608,0.21024,0.004896,0.004256,0.005952,0.006144,0.006176,0.089248,0.004928
1357,1558.9,0.641479,0.33584,0.006144,0.200704,0.005888,0.004352,0.005856,0.0056,0.00496,0.096224,0.006112
1358,1511.44,0.661621,0.32768,0.006144,0.200064,0.004736,0.005184,0.005056,0.005984,0.005728,0.09008,0.004704
1359,1161.66,0.86084,0.321056,0.004608,0.196416,0.004288,0.00592,0.00608,0.005952,0.005888,0.08656,0.005344
1360,1635.46,0.61145,0.32768,0.005952,0.198336,0.00464,0.005216,0.004992,0.00608,0.005792,0.091872,0.0048
1361,1350.7,0.740356,0.32944,0.0048,0.198624,0.0056,0.00464,0.006144,0.006048,0.00576,0.092544,0.00528
1362,725.984,1.37744,0.506624,0.005056,0.37824,0.004736,0.004096,0.006176,0.005984,0.006208,0.090176,0.005952
1363,1197.66,0.834961,0.354816,0.004768,0.229376,0.0056,0.00464,0.005664,0.00576,0.00496,0.088064,0.005984
1364,1134.63,0.881348,0.568736,0.005376,0.426784,0.02048,0.005696,0.004544,0.006144,0.006144,0.088064,0.005504
1365,929.747,1.07556,0.315424,0.005376,0.199456,0.005568,0.004672,0.006144,0.00576,0.005888,0.078112,0.004448
1366,1252.03,0.798706,0.323584,0.00608,0.202848,0.005408,0.0048,0.005376,0.004864,0.006144,0.083168,0.004896
1367,1570.55,0.636719,0.321984,0.004576,0.200192,0.004544,0.005344,0.004896,0.006144,0.005856,0.085792,0.00464
1368,1346.93,0.742432,0.320192,0.0048,0.200704,0.005696,0.004544,0.005472,0.005792,0.00512,0.083296,0.004768
1369,1361.25,0.734619,0.31776,0.004768,0.194528,0.00576,0.00448,0.005536,0.005952,0.00496,0.085952,0.005824
1370,1373.81,0.727905,0.315648,0.005376,0.193536,0.00416,0.005696,0.005536,0.005088,0.006144,0.083968,0.006144
1371,1100.78,0.908447,0.322304,0.004864,0.201792,0.00496,0.004192,0.005728,0.005984,0.00592,0.083968,0.004896
1372,1422.96,0.702759,0.32592,0.004384,0.206848,0.004096,0.005664,0.004576,0.006144,0.00576,0.083744,0.004704
1373,1388,0.720459,0.325216,0.004704,0.199968,0.004832,0.005312,0.004928,0.006144,0.006112,0.087904,0.005312
1374,841.413,1.18848,0.325792,0.005376,0.199584,0.005408,0.004864,0.005216,0.005024,0.006112,0.089632,0.004576
1375,1435.68,0.696533,0.348672,0.004608,0.212992,0.005376,0.004864,0.005344,0.00608,0.00496,0.098304,0.006144
1376,1332.25,0.75061,0.33792,0.005632,0.206592,0.004864,0.004192,0.006048,0.006112,0.005728,0.09376,0.004992
1377,1108.23,0.902344,0.334304,0.004576,0.202752,0.00544,0.0048,0.005376,0.004992,0.006048,0.094176,0.006144
1378,1599.38,0.625244,0.334624,0.004896,0.2048,0.00576,0.004512,0.006112,0.006048,0.005696,0.092032,0.004768
1379,1241.02,0.805786,0.360288,0.004736,0.243712,0.004128,0.005664,0.004576,0.005792,0.00448,0.081856,0.005344
1380,1069.87,0.934692,0.333408,0.006144,0.208704,0.00432,0.005568,0.004672,0.006112,0.006112,0.08608,0.005696
1381,610.66,1.63757,0.344032,0.007616,0.214752,0.00496,0.004128,0.006112,0.006048,0.005728,0.088576,0.006112
1382,1382.85,0.723145,0.325536,0.00544,0.199456,0.005152,0.00496,0.005952,0.006048,0.005888,0.086688,0.005952
1383,1390.12,0.71936,0.31952,0.005472,0.19728,0.004128,0.005824,0.004416,0.006112,0.006176,0.085568,0.004544
1384,1416.32,0.706055,0.352224,0.004608,0.227232,0.004128,0.0056,0.004608,0.006144,0.006144,0.088064,0.005696
1385,1352.71,0.739258,0.3232,0.006144,0.198656,0.005632,0.004608,0.006144,0.00592,0.005856,0.08448,0.00576
1386,1417.55,0.705444,0.329248,0.005856,0.198944,0.004096,0.006144,0.005504,0.00576,0.00512,0.09216,0.005664
1387,1277.6,0.782715,0.31616,0.004832,0.193824,0.004832,0.004096,0.005824,0.00592,0.005888,0.08608,0.004864
1388,854.312,1.17053,0.370624,0.005792,0.239968,0.005216,0.004928,0.005312,0.006528,0.006272,0.090528,0.00608
1389,645.649,1.54883,0.389568,0.006592,0.259392,0.0048,0.005344,0.004896,0.006144,0.006048,0.091904,0.004448
1390,1313.45,0.761353,0.362784,0.00544,0.228288,0.004192,0.00576,0.004384,0.00736,0.006912,0.09568,0.004768
1391,939.989,1.06384,0.355008,0.0048,0.223232,0.005568,0.004672,0.005504,0.004832,0.007488,0.094592,0.00432
1392,1510.32,0.662109,0.339904,0.005344,0.209888,0.005728,0.004512,0.005664,0.006464,0.005952,0.090464,0.005888
1393,1428.17,0.700195,0.335552,0.006144,0.208768,0.004224,0.005632,0.004608,0.006016,0.005792,0.088544,0.005824
1394,1302.18,0.767944,0.329632,0.006048,0.208896,0.005792,0.004448,0.005728,0.006304,0.005792,0.08048,0.006144
1395,1133.53,0.882202,0.329984,0.005376,0.20992,0.005568,0.004704,0.005504,0.005728,0.00512,0.083168,0.004896
