,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1179,31.75,31.4961,29.1943,0.070624,0.938016,0.007264,0.004992,0.028672,0.095616,0.096896,27.8376,0.114592
1180,32.9557,30.3438,30.4337,0.068384,0.905216,0.007168,0.004992,0.028064,0.094976,0.097376,29.1132,0.114272
1181,31.7776,31.4688,30.4078,0.069664,0.913152,0.006368,0.006144,0.028288,0.095968,0.096384,29.0792,0.112576
1182,31.6362,31.6094,29.2352,0.069632,0.94144,0.006784,0.00528,0.027488,0.095456,0.096896,27.8673,0.124928
1183,32.9007,30.3945,29.2411,0.069888,0.95152,0.006944,0.005664,0.028224,0.096992,0.096512,27.8712,0.114208
1184,33.1134,30.1992,30.2961,0.069248,0.879008,0.007552,0.004704,0.028448,0.094496,0.096192,29.0037,0.112672
1185,31.0642,32.1914,29.2223,0.069664,0.931808,0.007648,0.00464,0.028672,0.096416,0.098144,27.8692,0.116096
1186,33.521,29.832,29.2604,0.06816,0.990592,0.006784,0.005216,0.027552,0.09616,0.096352,27.8565,0.113024
1187,32.9133,30.3828,30.4934,0.068352,0.970752,0.00784,0.005568,0.027552,0.1024,0.104448,29.0898,0.116736
1188,31.6088,31.6367,30.4536,0.069632,0.964608,0.007264,0.004704,0.028288,0.094912,0.09744,29.0739,0.112896
1189,31.7067,31.5391,29.1676,0.069216,0.905376,0.0064,0.006144,0.028224,0.094816,0.097952,27.8448,0.11472
1190,32.9176,30.3789,30.3854,0.071488,0.921728,0.006208,0.006048,0.028256,0.09472,0.09808,29.045,0.113888
1191,31.7382,31.5078,29.2229,0.068512,0.901152,0.00736,0.004896,0.028672,0.1024,0.1024,27.8918,0.11568
1192,33.011,30.293,30.4087,0.070176,0.906816,0.006592,0.005472,0.028608,0.094944,0.098176,29.0848,0.11312
1193,31.7973,31.4492,30.344,0.068416,0.895008,0.007488,0.0048,0.02864,0.095552,0.096448,29.035,0.11264
1194,31.5738,31.6719,29.2448,0.07168,0.935968,0.008,0.004256,0.028672,0.096256,0.106528,27.8794,0.114016
1195,33.1263,30.1875,29.1388,0.067808,0.877664,0.006976,0.005472,0.028544,0.095008,0.096256,27.8467,0.1144
1196,32.9769,30.3242,30.4074,0.076416,0.994912,0.00656,0.005504,0.027264,0.097344,0.097216,28.9893,0.112864
1197,31.9122,31.3359,29.138,0.069632,0.854048,0.007264,0.004992,0.028672,0.095872,0.10688,27.8569,0.113792
1198,32.2662,30.9922,29.3721,0.069632,1.09965,0.006272,0.005856,0.028096,0.095072,0.110592,27.8405,0.116448
1199,32.5658,30.707,30.5011,0.06912,1.02227,0.00656,0.00608,0.028672,0.110272,0.102784,29.0427,0.11264
1200,32.1366,31.1172,30.3645,0.06848,0.865664,0.006816,0.005216,0.02768,0.096096,0.09776,29.0821,0.114688
1201,31.5815,31.6641,29.1389,0.069632,0.908832,0.006624,0.006048,0.028096,0.096,0.113568,27.7975,0.11264
1202,33.1692,30.1484,30.2927,0.06832,0.845824,0.007584,0.004704,0.028384,0.094496,0.097792,29.0309,0.11472
1203,31.8527,31.3945,29.1322,0.070752,0.87088,0.006592,0.006016,0.028256,0.094752,0.097536,27.8445,0.112864
1204,32.6822,30.5977,30.4315,0.068576,0.974848,0.007488,0.0048,0.028256,0.094656,0.097248,29.0427,0.112896
1205,31.5349,31.7109,30.4358,0.070112,0.968704,0.007552,0.004736,0.028672,0.095392,0.09712,29.05,0.113472
1206,31.3995,31.8477,29.2688,0.068576,1.00147,0.00768,0.004576,0.028672,0.100352,0.09792,27.845,0.11456
1207,32.8289,30.4609,29.184,0.069632,0.89088,0.006144,0.006144,0.028384,0.094496,0.101696,27.874,0.112704
1208,32.1366,31.1172,31.915,0.068576,1.22381,0.016576,0.0048,0.028416,0.104704,0.0976,30.2558,0.114688
1209,30.6403,32.6367,29.2254,0.069248,0.94496,0.007936,0.005568,0.035648,0.094208,0.110368,27.8448,0.11264
1210,31.968,31.2812,29.4947,0.069504,1.22074,0.007264,0.004928,0.02816,0.094816,0.099968,27.8429,0.1264
1211,32.2825,30.9766,30.8382,0.070048,1.3527,0.007104,0.005536,0.027296,0.095648,0.096896,29.0693,0.113696
1212,31.5038,31.7422,29.166,0.06928,0.940192,0.006752,0.005248,0.02752,0.096256,0.096256,27.8077,0.116736
1213,32.4174,30.8477,29.2225,0.069056,0.963264,0.007584,0.004704,0.028672,0.095776,0.09648,27.8444,0.112608
1214,33.0451,30.2617,30.558,0.06944,1.09178,0.008064,0.004224,0.028672,0.095616,0.096864,29.0489,0.114496
1215,31.8487,31.3984,30.3046,0.070144,0.884576,0.00672,0.00592,0.02816,0.094976,0.097568,29.0042,0.112352
1216,31.691,31.5547,29.1781,0.06928,0.889472,0.007776,0.004512,0.028672,0.102432,0.101344,27.86,0.114688
1217,33.0237,30.2812,30.3623,0.070368,0.944128,0.006144,0.005792,0.028096,0.095168,0.097664,29.0022,0.112768
1218,31.8368,31.4102,29.1215,0.06864,0.859552,0.00672,0.005312,0.028608,0.095104,0.112128,27.8308,0.114688
1219,32.7324,30.5508,30.3938,0.069376,0.955808,0.007008,0.005632,0.028192,0.097248,0.09808,29.0198,0.112672
1220,31.6557,31.5898,30.3812,0.06944,0.919648,0.006272,0.005856,0.028032,0.09504,0.09632,29.0468,0.113856
1221,31.5893,31.6562,29.1416,0.070208,0.925696,0.006336,0.005952,0.02864,0.095296,0.096896,27.7998,0.112768
1222,32.7533,30.5312,29.1971,0.069376,0.93888,0.007584,0.004704,0.028704,0.095296,0.097184,27.8425,0.112832
1223,31.1095,32.1445,30.4821,0.075776,0.99328,0.007616,0.004672,0.028672,0.097664,0.096896,29.0648,0.112768
1224,33.1306,30.1836,29.2172,0.069632,1.00803,0.00768,0.004608,0.02864,0.095776,0.096768,27.7934,0.11264
1225,32.8711,30.4219,29.1388,0.068352,0.929792,0.006144,0.006144,0.02848,0.096448,0.097728,27.7899,0.115808
1226,32.6656,30.6133,30.4849,0.069248,1.04032,0.006784,0.00528,0.027488,0.096064,0.096448,29.0304,0.112832
1227,31.6949,31.5508,30.4435,0.069664,1.03398,0.006368,0.006144,0.028544,0.095488,0.097184,28.9915,0.114688
1228,31.8487,31.3984,29.1688,0.069216,0.90768,0.007776,0.004544,0.02864,0.09536,0.097152,27.8446,0.113824
1229,32.7533,30.5312,30.4016,0.069216,0.930208,0.00752,0.004768,0.028672,0.101536,0.097024,29.0469,0.115744
1230,31.7973,31.4492,29.1389,0.069344,0.907552,0.00736,0.004928,0.028384,0.094496,0.098304,27.8139,0.114688
1231,32.96,30.3398,30.3721,0.069248,0.938624,0.007584,0.004704,0.029824,0.094976,0.096384,29.0181,0.11264
1232,31.7894,31.457,30.2984,0.069952,0.866144,0.006304,0.005728,0.028352,0.094944,0.09728,29.0169,0.1128
1233,31.6871,31.5586,29.1905,0.069504,0.90576,0.007264,0.005024,0.028608,0.094272,0.10448,27.861,0.114656
1234,32.8542,30.4375,29.1799,0.07104,0.96064,0.006656,0.005344,0.027424,0.097312,0.097248,27.7996,0.114688
1235,32.9812,30.3203,30.4251,0.069632,0.956416,0.007744,0.004544,0.028672,0.096256,0.096288,29.0529,0.11264
1236,31.7539,31.4922,29.1642,0.068288,0.907264,0.007392,0.004896,0.028192,0.096544,0.097824,27.8371,0.116736
1237,32.8205,30.4688,29.1779,0.069632,0.908672,0.006784,0.005856,0.028352,0.094816,0.097824,27.8512,0.114688
1238,32.8584,30.4336,30.4096,0.06848,0.968288,0.006528,0.005568,0.0272,0.09616,0.096448,29.0279,0.113056
1239,31.5116,31.7344,30.3992,0.068288,0.96784,0.006848,0.005568,0.02736,0.096256,0.096256,29.0181,0.11264
1240,31.5699,31.6758,29.2596,0.073792,0.970688,0.007488,0.0048,0.02848,0.096224,0.097888,27.8637,0.116512
1241,32.6489,30.6289,30.462,0.069664,1.00758,0.00768,0.004608,0.028672,0.096256,0.096256,29.038,0.113216
1242,31.7776,31.4688,29.1594,0.069088,0.911712,0.006688,0.00544,0.027328,0.096032,0.09648,27.8303,0.11632
1243,32.8584,30.4336,29.1476,0.070016,0.920736,0.007008,0.005728,0.028192,0.095104,0.097408,27.8107,0.112704
1244,33.2079,30.1133,31.5704,0.069312,0.882592,0.007072,0.00416,0.028608,0.095712,0.096576,30.2712,0.1152
1245,30.5016,32.7852,29.2289,0.069664,0.942048,0.008,0.005536,0.027424,0.096256,0.097792,27.8693,0.112896
1246,33.0707,30.2383,29.1902,0.069024,0.880352,0.00704,0.004224,0.028544,0.09536,0.096992,27.8954,0.113248
1247,32.6447,30.6328,30.3482,0.070624,0.960544,0.007552,0.004704,0.028672,0.097568,0.096992,28.969,0.112576
1248,31.6753,31.5703,29.1667,0.06912,0.938368,0.006272,0.00576,0.028352,0.094912,0.096352,27.8138,0.11376
1249,32.6822,30.5977,29.2638,0.081952,0.97072,0.007712,0.012768,0.028672,0.110464,0.098432,27.8364,0.116672
1250,32.7911,30.4961,30.4139,0.069568,0.993248,0.01744,0.005088,0.028672,0.095488,0.09696,28.9952,0.112288
1251,31.2386,32.0117,29.9664,0.069472,1.00982,0.00752,0.004768,0.028672,0.103776,0.096928,28.5307,0.114784
1252,32.4749,30.793,29.1492,0.069664,0.877888,0.006816,0.005984,0.02816,0.096224,0.096992,27.8543,0.113184
1253,32.5949,30.6797,30.3739,0.069632,0.935552,0.007968,0.004704,0.028672,0.096288,0.096224,29.0202,0.114688
1254,31.469,31.7773,29.1911,0.069792,0.973632,0.007328,0.004928,0.028352,0.096,0.096864,27.8009,0.113344
1255,32.8374,30.4531,30.5562,0.069632,1.05872,0.00624,0.006144,0.028672,0.095744,0.096832,29.0795,0.114688
1256,31.566,31.6797,30.3432,0.069312,0.91184,0.007712,0.004576,0.028672,0.095488,0.09632,29.0159,0.113376
1257,31.338,31.9102,29.2435,0.069728,0.997376,0.00704,0.005664,0.028288,0.09712,0.09808,27.8239,0.116256
1258,32.96,30.3398,29.2934,0.06864,1.00666,0.00688,0.013408,0.0296,0.100384,0.105792,27.8486,0.113408
1259,33.0067,30.2969,30.3484,0.069664,0.872416,0.006144,0.006144,0.028608,0.098368,0.10432,29.0469,0.115776
1260,31.1701,32.082,29.2413,0.069248,0.990816,0.006976,0.005184,0.027552,0.096256,0.096256,27.836,0.113088
1261,32.4914,30.7773,29.2822,0.0688,1.06374,0.006208,0.00608,0.028672,0.1024,0.098272,27.7932,0.114816
1262,32.8838,30.4102,30.4189,0.069632,0.997376,0.007584,0.004704,0.028672,0.095552,0.09696,29.0053,0.113184
1263,30.9627,32.2969,30.7569,0.069632,1.32678,0.006464,0.006144,0.036704,0.104352,0.10032,28.9918,0.114688
1264,31.7776,31.4688,29.0791,0.069152,0.899264,0.006656,0.005408,0.02736,0.095968,0.096544,27.7647,0.113984
1265,32.4626,30.8047,30.4539,0.069248,0.987616,0.006144,0.006144,0.028448,0.09648,0.0976,29.0492,0.113024
1266,31.4458,31.8008,29.268,0.069248,1.01402,0.006336,0.005696,0.028224,0.094912,0.096448,27.8385,0.114688
1267,32.0481,31.2031,30.5172,0.069632,0.98304,0.007904,0.005568,0.037216,0.095936,0.10928,29.0793,0.129408
1268,31.5738,31.6719,30.4666,0.068192,0.954368,0.018432,0.005536,0.041568,0.096128,0.096384,29.0543,0.131616
1269,31.4419,31.8047,29.3048,0.069664,1.05677,0.008096,0.005536,0.028672,0.09648,0.097856,27.8166,0.12512
1270,32.6531,30.625,29.2368,0.082016,0.97024,0.00688,0.00512,0.027648,0.096,0.096512,27.838,0.1144
1271,32.4626,30.8047,30.4689,0.068416,0.98096,0.016384,0.006144,0.02832,0.09648,0.098432,29.059,0.114784
1272,31.3112,31.9375,29.3061,0.069408,1.05101,0.007584,0.01472,0.028512,0.094592,0.097632,27.8289,0.11376
1273,32.6364,30.6406,30.4344,0.069408,0.964832,0.021632,0.004992,0.028672,0.096256,0.098304,29.0345,0.115808
1274,31.411,31.8359,29.1595,0.06768,0.878592,0.00784,0.004448,0.028672,0.095808,0.09648,27.8653,0.114656
1275,32.6531,30.625,29.537,0.07008,0.90144,0.007872,0.005536,0.027552,0.095712,0.096704,28.2185,0.113632
1276,31.4651,31.7812,31.0419,0.067968,1.61997,0.007456,0.004864,0.028544,0.096128,0.100576,29.0038,0.11264
1277,29.5578,33.832,29.4122,0.068448,1.15098,0.00624,0.00592,0.026784,0.098016,0.108608,27.8325,0.114688
1278,34.9679,28.5977,29.2086,0.069632,0.9728,0.007872,0.004448,0.028608,0.095296,0.096416,27.8188,0.114656
1279,32.6989,30.582,30.4069,0.068192,1.01581,0.007744,0.004576,0.02864,0.096256,0.09744,28.9719,0.116352
1280,31.7067,31.5391,29.1818,0.069664,0.985088,0.00784,0.004416,0.028672,0.094208,0.097856,27.7795,0.11456
1281,32.6781,30.6016,29.1971,0.069504,0.98192,0.0072,0.00512,0.028672,0.1024,0.098304,27.7893,0.114688
1282,32.7995,30.4883,30.4042,0.069664,0.94,0.006144,0.005888,0.028256,0.094912,0.097856,29.0472,0.114272
1283,31.1549,32.0977,29.3324,0.068448,1.07069,0.00656,0.014336,0.03072,0.1024,0.100352,27.8241,0.11472
1284,32.8374,30.4531,29.1315,0.070144,0.894432,0.00704,0.005152,0.027584,0.096256,0.096384,27.8199,0.114592
1285,32.9176,30.3789,30.435,0.06928,0.948576,0.007488,0.0048,0.028672,0.095744,0.096768,29.0673,0.116384
1286,31.0491,32.207,30.4582,0.069984,1.01213,0.007808,0.00448,0.028544,0.095392,0.096864,29.0301,0.112896
1287,31.3995,31.8477,29.1741,0.069536,0.973216,0.00784,0.005568,0.028928,0.102912,0.098272,27.7731,0.114688
1288,33.0621,30.2461,30.3427,0.07136,0.956128,0.006752,0.005344,0.027488,0.112576,0.097984,28.9501,0.114912
1289,31.7973,31.4492,29.1656,0.069632,0.947648,0.00672,0.005888,0.028256,0.09488,0.110592,27.7891,0.112896
1290,32.7115,30.5703,30.5104,0.069632,1.06906,0.008064,0.004224,0.028672,0.108576,0.098272,29.0079,0.116032
1291,31.8052,31.4414,30.2907,0.069824,0.883264,0.008032,0.005568,0.02736,0.095584,0.096928,28.9907,0.11344
1292,31.3764,31.8711,29.3458,0.069664,1.05434,0.006496,0.01344,0.02752,0.096224,0.09632,27.8687,0.113088
1293,32.724,30.5586,29.2388,0.067968,1.0008,0.006816,0.005952,0.039104,0.095904,0.096608,27.8118,0.11376
1294,32.888,30.4062,30.41,0.06944,0.960736,0.007488,0.0048,0.028512,0.096416,0.098336,29.0304,0.113856
1295,31.5815,31.6641,29.3622,0.068992,1.09632,0.006144,0.006144,0.028384,0.094496,0.097856,27.8509,0.112896
1296,32.4133,30.8516,29.2702,0.077536,1.0009,0.007104,0.004192,0.036832,0.098016,0.097952,27.8328,0.11488
1297,32.8247,30.4648,30.3125,0.069472,0.888992,0.007424,0.004864,0.029856,0.095072,0.096288,29.0031,0.117376
1298,31.6401,31.6055,30.334,0.075776,0.870432,0.007648,0.004608,0.028576,0.097664,0.098176,29.0374,0.113696
1299,31.4651,31.7812,29.1385,0.06896,0.875456,0.006336,0.005952,0.02832,0.09456,0.097728,27.8472,0.114048
1300,32.4832,30.7852,30.5309,0.0696,1.04963,0.016736,0.0048,0.044128,0.0992,0.10576,29.027,0.114048
1301,31.6753,31.5703,29.1892,0.069216,0.932256,0.007712,0.004576,0.028672,0.096256,0.096256,27.8405,0.113696
1302,31.5543,31.6914,30.49,0.069408,1.03248,0.006464,0.014464,0.028544,0.096192,0.114464,29.0122,0.115776
1303,31.8289,31.418,30.6196,0.069408,1.17565,0.016544,0.00464,0.044352,0.115072,0.096576,28.9845,0.1128
1304,31.9441,31.3047,29.1255,0.068704,0.900896,0.016384,0.005536,0.028448,0.096448,0.098752,27.7916,0.118752
1305,31.9601,31.2891,29.4448,0.068288,1.23085,0.018432,0.006144,0.02832,0.100736,0.097952,27.7794,0.114688
1306,32.6489,30.6289,30.4538,0.104448,0.9824,0.006784,0.005344,0.028928,0.102944,0.098304,29.011,0.113568
1307,31.972,31.2773,29.2209,0.069664,1.01555,0.006432,0.00608,0.028608,0.095552,0.097024,27.7873,0.114688
1308,32.8542,30.4375,30.3165,0.06944,0.896704,0.006656,0.005472,0.02832,0.095232,0.096256,29.0028,0.115648
1309,32.0561,31.1953,29.0177,0.069632,0.85568,0.006528,0.006112,0.028192,0.09472,0.097408,27.7452,0.11424
1310,32.7827,30.5039,29.4523,0.0696,0.943168,0.007072,0.00416,0.028672,0.097632,0.10512,28.0836,0.113216
1311,32.7659,30.5195,30.5008,0.07168,1.01926,0.008832,0.006048,0.030752,0.095936,0.102784,29.0528,0.112736
1312,31.4961,31.75,29.269,0.068608,1.00966,0.007712,0.004576,0.028672,0.11024,0.100736,27.815,0.123744
1313,32.8331,30.457,29.2461,0.070048,1.02557,0.006848,0.005856,0.0392,0.09776,0.0968,27.7893,0.114688
1314,32.8711,30.4219,30.4318,0.068128,0.995328,0.006144,0.005984,0.039104,0.095616,0.096704,29.0101,0.11472
1315,31.469,31.7773,29.2964,0.069632,1.00147,0.022528,0.006144,0.02864,0.096288,0.098304,27.858,0.115392
1316,32.5783,30.6953,29.1105,0.069216,0.881216,0.007584,0.004704,0.028672,0.095872,0.09664,27.8137,0.112832
1317,32.7366,30.5469,30.3539,0.06912,0.949056,0.006304,0.006112,0.028608,0.095648,0.096928,28.9874,0.114688
1318,31.6753,31.5703,29.0665,0.06944,0.880576,0.006528,0.005568,0.02848,0.094976,0.1024,27.7647,0.113792
1319,33.1563,30.1602,29.1017,0.069632,0.88064,0.008096,0.005568,0.028864,0.098784,0.09632,27.7995,0.114272
1320,32.3192,30.9414,30.5234,0.07776,1.08045,0.007072,0.00416,0.02864,0.095744,0.107008,29.0096,0.112992
1321,31.4961,31.75,30.3225,0.069632,0.892928,0.007776,0.005568,0.028736,0.095136,0.108544,28.9886,0.1256
1322,31.7106,31.5352,29.2306,0.069632,0.993312,0.007424,0.004832,0.028224,0.094688,0.097664,27.8206,0.114144
1323,32.3723,30.8906,30.4476,0.06912,1.01427,0.008032,0.014496,0.030336,0.098432,0.096512,29.0017,0.114688
1324,31.746,31.5,29.1226,0.0696,0.882016,0.006848,0.005312,0.027456,0.096256,0.098112,27.8223,0.114688
1325,33.1821,30.1367,30.3104,0.069632,0.878592,0.008096,0.005568,0.028352,0.095104,0.096352,29.016,0.112672
1326,31.8408,31.4062,30.253,0.069632,0.883712,0.007104,0.004192,0.02864,0.096096,0.096448,28.9525,0.114624
1327,31.9122,31.3359,29.1245,0.069504,0.927296,0.006912,0.00576,0.028288,0.095008,0.097376,27.7813,0.112992
1328,32.5162,30.7539,29.1395,0.07024,0.910464,0.007008,0.004224,0.029664,0.102816,0.096768,27.8049,0.11344
1329,32.7953,30.4922,31.5149,0.06784,0.92512,0.00672,0.00592,0.02816,0.094944,0.097792,30.1749,0.113504
1330,30.81,32.457,29.0931,0.071232,0.876992,0.008064,0.004224,0.028672,0.096096,0.096416,27.7975,0.113888
1331,32.8669,30.4258,29.2927,0.069568,1.0119,0.007488,0.014656,0.028768,0.094496,0.09776,27.8545,0.113568
1332,32.9897,30.3125,30.3258,0.068576,0.870432,0.00752,0.004736,0.028672,0.096256,0.098336,29.038,0.113216
1333,31.8091,31.4375,29.0825,0.069632,0.869248,0.007392,0.004896,0.028672,0.096192,0.09632,27.7975,0.11264
1334,31.2233,32.0273,29.2063,0.069024,1.01645,0.007456,0.004832,0.028448,0.095776,0.096992,27.7729,0.114464
1335,34.7072,28.8125,30.4787,0.07008,1.03168,0.006656,0.005984,0.04112,0.096192,0.096352,29.0178,0.112832
1336,31.5465,31.6992,30.4066,0.069632,0.958464,0.00768,0.004608,0.0408,0.096096,0.096576,29.0181,0.114656
1337,30.178,33.1367,29.4462,0.06768,1.18582,0.01632,0.005312,0.04384,0.09552,0.097056,27.8214,0.113312
1338,34.0019,29.4102,30.4822,0.068864,0.983488,0.006656,0.005344,0.040896,0.095072,0.098304,29.0673,0.11632
1339,30.1602,33.1562,29.3288,0.069632,1.09674,0.015072,0.004384,0.027936,0.094912,0.098304,27.8077,0.11408
1340,34.1652,29.2695,30.4381,0.068576,0.972512,0.006432,0.005568,0.028384,0.095072,0.097312,29.0494,0.11488
1341,30.1283,33.1914,30.5517,0.069632,1.12576,0.006688,0.005216,0.027648,0.114528,0.096416,28.9915,0.114368
1342,31.2653,31.9844,29.5527,0.069984,1.27542,0.006816,0.02048,0.028672,0.098304,0.098304,27.8385,0.116288
1343,34.0516,29.3672,29.2022,0.06976,1.01162,0.006304,0.006144,0.040544,0.094624,0.097504,27.7614,0.11424
1344,32.6447,30.6328,30.414,0.069632,0.964608,0.007744,0.004544,0.028672,0.096256,0.097344,29.0306,0.114656
1345,31.6597,31.5859,29.1555,0.06976,0.946528,0.006336,0.006144,0.03072,0.096096,0.098464,27.7873,0.114208
1346,32.7198,30.5625,29.2837,0.069632,1.04438,0.015776,0.0048,0.028672,0.114368,0.102208,27.7897,0.114176
1347,32.8711,30.4219,30.3718,0.071584,0.940128,0.016384,0.00608,0.032864,0.096224,0.109856,28.9857,0.113024
1348,31.8804,31.3672,30.3377,0.069792,0.923936,0.006368,0.005664,0.028352,0.096032,0.09712,28.9978,0.112672
1349,31.7067,31.5391,29.1525,0.07168,0.937664,0.006464,0.006144,0.028352,0.094528,0.097984,27.7958,0.113952
1350,33.2857,30.043,30.2765,0.068544,0.859584,0.006688,0.005376,0.027392,0.096,0.096512,28.9973,0.119136
1351,31.691,31.5547,29.2137,0.070528,0.964384,0.006464,0.006144,0.028352,0.096384,0.097824,27.8305,0.113088
1352,32.6656,30.6133,30.4354,0.069472,1.00902,0.006944,0.005152,0.027616,0.096032,0.09648,29.0117,0.11296
1353,31.9003,31.3477,30.3274,0.068288,0.903104,0.00752,0.004768,0.028672,0.096032,0.097984,29.0081,0.112864
1354,31.821,31.4258,29.142,0.068608,0.903168,0.007648,0.00464,0.02832,0.09456,0.096256,27.8241,0.114688
1355,32.032,31.2188,29.2628,0.074688,1.00352,0.00768,0.004608,0.028672,0.106528,0.098272,27.8232,0.115616
1356,33.3855,29.9531,30.4527,0.068576,1.11616,0.007552,0.004736,0.028384,0.094592,0.098144,28.9213,0.11328
1357,31.988,31.2617,29.0519,0.068576,0.872192,0.0064,0.006016,0.03232,0.096192,0.096928,27.7586,0.114688
1358,33.195,30.125,29.0881,0.070016,0.872384,0.006208,0.005792,0.028448,0.094816,0.097408,27.7998,0.11328
1359,33.122,30.1914,30.2836,0.069632,0.875744,0.006944,0.005696,0.028288,0.09504,0.096256,28.9934,0.112544
1360,31.4303,31.8164,30.422,0.070336,0.997632,0.007232,0.004928,0.02816,0.096352,0.097952,29.0067,0.11264
1361,31.996,31.2539,29.0406,0.069632,0.880576,0.00624,0.006112,0.028512,0.095552,0.09712,27.7443,0.11264
1362,33.2381,30.0859,30.2514,0.07024,0.882496,0.006656,0.005376,0.027392,0.096256,0.09936,28.9495,0.114112
1363,32.008,31.2422,29.1287,0.06944,0.876736,0.00624,0.006048,0.028672,0.095648,0.096704,27.8366,0.112672
1364,32.9388,30.3594,29.6209,0.069536,1.00365,0.006816,0.005248,0.02752,0.096256,0.098016,28.1986,0.115232
1365,32.0923,31.1602,30.8936,0.069728,1.46166,0.022624,0.005984,0.030752,0.094752,0.097568,28.9963,0.114176
1366,31.6127,31.6328,29.2242,0.0696,1.01117,0.00672,0.005376,0.027392,0.096256,0.09776,27.796,0.113952
1367,32.9515,30.3477,29.1044,0.06992,0.909312,0.007456,0.004832,0.028672,0.095328,0.097184,27.7787,0.112992
1368,33.277,30.0508,30.3575,0.06848,0.945952,0.006368,0.005696,0.028256,0.095072,0.096256,28.987,0.124448
1369,31.566,31.6797,29.1456,0.070144,0.974816,0.007552,0.004736,0.028672,0.09744,0.098848,27.7507,0.112672
1370,33.2986,30.0312,29.08,0.067968,0.894752,0.006368,0.005632,0.028384,0.095008,0.097664,27.7706,0.113568
1371,33.2727,30.0547,30.2449,0.069152,0.876576,0.006656,0.006016,0.0288,0.096288,0.097472,28.9472,0.116736
1372,31.7067,31.5391,30.4585,0.068608,1.03216,0.007424,0.004864,0.028096,0.094784,0.098304,29.0099,0.114304
1373,31.4188,31.8281,29.1738,0.069632,1.01354,0.006368,0.006144,0.028224,0.096256,0.096704,27.7422,0.114688
1374,32.8079,30.4805,30.3801,0.069632,0.990784,0.006592,0.005408,0.02736,0.096288,0.097312,28.9733,0.113408
1375,31.5232,31.7227,29.2089,0.069312,1.00534,0.00704,0.005568,0.028416,0.095008,0.097856,27.7857,0.114688
1376,32.8289,30.4609,30.4008,0.070144,0.921952,0.007776,0.004512,0.02848,0.095456,0.096416,29.062,0.11408
1377,30.1816,33.1328,30.424,0.068512,0.994624,0.006848,0.005824,0.028832,0.096416,0.096288,29.0116,0.114976
1378,32.9854,30.3164,29.1929,0.068224,1.02195,0.007936,0.004352,0.028672,0.095328,0.09648,27.7564,0.113504
1379,32.7911,30.4961,30.4394,0.069632,0.985088,0.0072,0.005088,0.028672,0.1024,0.1024,29.0243,0.114688
1380,31.4612,31.7852,30.3698,0.069664,0.994944,0.006496,0.005536,0.028288,0.0952,0.096256,28.9604,0.113024
1381,31.4883,31.7578,29.2203,0.073344,1.00099,0.007072,0.005568,0.027296,0.09808,0.098336,27.7936,0.116
1382,32.7743,30.5117,29.184,0.069664,0.986336,0.006912,0.005344,0.027424,0.095744,0.09648,27.7832,0.112896
1383,32.7869,30.5,30.4312,0.069632,0.988928,0.0064,0.0056,0.028224,0.0952,0.096288,29.0274,0.1136
1384,31.469,31.7773,29.2274,0.069568,0.989792,0.007936,0.004352,0.028672,0.095712,0.0968,27.82,0.11456
1385,32.7953,30.4922,29.1842,0.06976,0.976896,0.006208,0.006144,0.028608,0.095712,0.096864,27.7911,0.112864
1386,32.9133,30.3828,30.4676,0.069632,1.01171,0.00768,0.004608,0.028672,0.096256,0.098336,29.0366,0.114048
1387,31.5349,31.7109,30.4432,0.068992,1.0103,0.007424,0.004864,0.028672,0.09536,0.096992,29.0162,0.114368
1388,31.4149,31.832,29.2248,0.070784,0.963456,0.007776,0.004512,0.028672,0.095456,0.097056,27.8426,0.114528
1389,32.6489,30.6289,30.3985,0.069632,0.998528,0.00704,0.005664,0.028384,0.094976,0.096256,28.9852,0.112864
1390,31.0755,32.1797,29.2446,0.075776,1.06086,0.007168,0.005024,0.02816,0.094848,0.097632,27.7613,0.113856
1391,32.9303,30.3672,30.3521,0.069376,0.895968,0.007808,0.005568,0.027584,0.095456,0.097056,29.0345,0.118784
1392,31.7933,31.4531,30.3101,0.06832,0.870144,0.0064,0.005664,0.028384,0.096544,0.096416,29.0246,0.113696
1393,31.4342,31.8125,29.222,0.06928,0.977248,0.007168,0.00512,0.02864,0.09584,0.097728,27.8144,0.126528
1394,33.122,30.1914,29.7883,0.070048,0.8912,0.007264,0.004928,0.028256,0.096512,0.098336,28.4769,0.11488
1395,32.2581,31,30.3595,0.069632,0.89296,0.007392,0.004896,0.02864,0.095488,0.09664,29.0451,0.118688
1396,31.1929,32.0586,29.3359,0.069984,1.11808,0.006272,0.018272,0.028736,0.102528,0.097568,27.7809,0.113632
1397,33.1735,30.1445,29.1207,0.068032,0.910336,0.007072,0.005568,0.027424,0.10208,0.096416,27.7908,0.113024
1398,32.8289,30.4609,30.3566,0.069632,0.976896,0.0072,0.004928,0.028192,0.094848,0.098304,28.9608,0.11584
1399,31.6127,31.6328,29.0913,0.069568,0.906848,0.006624,0.006144,0.028032,0.094848,0.096288,27.7688,0.114144
