,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
960,760.137,1.31555,1.53197,0.008544,0.502336,0.007904,0.005696,0.00688,0.014336,0.014336,0.956384,0.015552
961,468.891,2.13269,0.867424,0.008192,0.238816,0.00592,0.00512,0.006176,0.014304,0.014336,0.56496,0.0096
962,692.945,1.44312,0.880384,0.008544,0.245856,0.006112,0.006016,0.006272,0.014368,0.014304,0.569344,0.009568
963,855.472,1.16895,0.861056,0.00704,0.225184,0.005664,0.004672,0.007648,0.01408,0.029088,0.55744,0.01024
964,734.972,1.3606,1.26771,0.009472,0.268288,0.006048,0.00496,0.007968,0.012512,0.01536,0.930304,0.0128
965,415.563,2.40637,0.968704,0.008224,0.266016,0.005824,0.004608,0.017504,0.029184,0.014752,0.606208,0.016384
966,924.814,1.0813,0.893536,0.016288,0.250176,0.005696,0.005024,0.007808,0.013888,0.0144,0.570112,0.010144
967,728.502,1.37268,0.886784,0.008192,0.251904,0.006144,0.005856,0.006432,0.014368,0.014304,0.569344,0.01024
968,782.351,1.2782,0.8704,0.009504,0.240256,0.005728,0.005952,0.006848,0.013728,0.014368,0.563776,0.01024
969,768.048,1.302,1.2329,0.007872,0.237984,0.006176,0.005344,0.006912,0.012352,0.015584,0.92752,0.013152
970,495.884,2.0166,1.3367,0.009408,0.316224,0.005856,0.005728,0.006848,0.014016,0.014432,0.953664,0.010528
971,616.45,1.62219,0.886912,0.00816,0.252064,0.006112,0.005664,0.006624,0.013824,0.01488,0.570464,0.00912
972,783.623,1.27612,0.870784,0.008512,0.235584,0.005728,0.005696,0.007008,0.013824,0.01488,0.569312,0.01024
973,697.726,1.43323,0.86416,0.008,0.233696,0.006112,0.005312,0.006976,0.0136,0.014912,0.565408,0.010144
974,435.467,2.29639,1.99066,0.008192,0.231008,0.005696,0.00496,0.007904,0.013664,0.0144,1.69053,0.014304
975,730.255,1.36938,0.865792,0.008032,0.242016,0.006144,0.005472,0.006816,0.013536,0.014912,0.559328,0.009536
976,810.046,1.2345,0.863232,0.00944,0.230176,0.006144,0.006144,0.006144,0.014336,0.014336,0.566912,0.0096
977,719.543,1.38977,0.894336,0.008192,0.251904,0.005856,0.004384,0.007744,0.012736,0.014336,0.579456,0.009728
978,777.23,1.28662,1.47974,0.008224,0.443552,0.006976,0.005536,0.006752,0.014336,0.014336,0.968704,0.011328
979,526.14,1.90063,1.26026,0.006912,0.258016,0.006144,0.005824,0.006464,0.014272,0.0144,0.937984,0.01024
980,613.082,1.6311,0.86432,0.008416,0.227552,0.00576,0.006528,0.007296,0.013184,0.014336,0.571392,0.009856
981,755.58,1.32349,0.86864,0.00784,0.237312,0.004992,0.006016,0.006272,0.014336,0.014336,0.568864,0.008672
982,775.758,1.28906,1.23786,0.008512,0.242208,0.006144,0.00592,0.006368,0.014144,0.01456,0.927584,0.012416
983,511.808,1.95386,0.870016,0.008192,0.23312,0.004448,0.006144,0.007392,0.013088,0.014336,0.57344,0.009856
984,725.212,1.37891,0.877344,0.00864,0.225632,0.006144,0.006144,0.007488,0.012992,0.014368,0.587136,0.0088
985,725.726,1.37793,0.892928,0.008192,0.265344,0.004992,0.005824,0.006464,0.014176,0.014496,0.564448,0.008992
986,734.577,1.36133,0.886912,0.008576,0.254048,0.006144,0.005856,0.006464,0.014176,0.014208,0.567552,0.009888
987,771.811,1.29565,1.68502,0.007968,0.246048,0.006144,0.00544,0.006848,0.013856,0.014784,1.37168,0.012256
988,478.784,2.08862,1.28819,0.008192,0.231424,0.006144,0.00592,0.006368,0.014368,0.015328,0.990208,0.01024
989,561.557,1.78076,0.864256,0.008192,0.240832,0.006016,0.005056,0.007296,0.013184,0.014336,0.559104,0.01024
990,816.424,1.22485,0.866464,0.008544,0.23392,0.006112,0.006016,0.006304,0.014016,0.014528,0.567392,0.009632
991,765.464,1.3064,0.858112,0.008192,0.231424,0.006144,0.005472,0.006816,0.013696,0.014592,0.562848,0.008928
992,757.677,1.31982,1.25302,0.008192,0.261888,0.004576,0.005952,0.007776,0.012672,0.01536,0.922688,0.01392
993,476.667,2.0979,0.878816,0.008096,0.242336,0.00608,0.004256,0.007968,0.012544,0.015616,0.572032,0.009888
994,791.039,1.26416,0.8624,0.008384,0.23104,0.005664,0.00496,0.00784,0.01376,0.014336,0.566176,0.01024
995,659.794,1.51562,0.8752,0.00816,0.24656,0.006112,0.005152,0.007136,0.01392,0.01456,0.563424,0.010176
996,880.292,1.13599,0.872704,0.008416,0.239296,0.005824,0.00496,0.007872,0.013472,0.01456,0.568032,0.010272
997,516.78,1.93506,0.960512,0.010272,0.286688,0.006144,0.005184,0.007008,0.013504,0.0144,0.608448,0.008864
998,677.921,1.4751,0.862208,0.008192,0.233472,0.006048,0.005664,0.00672,0.013984,0.01472,0.564704,0.008704
999,652.957,1.53149,0.937984,0.008064,0.282784,0.006112,0.005472,0.015008,0.028672,0.01552,0.567392,0.00896
1000,746.22,1.34009,0.90112,0.009216,0.257024,0.006176,0.006112,0.006176,0.014304,0.014336,0.577536,0.01024
1001,803.295,1.24487,1.22675,0.008192,0.234848,0.004928,0.005856,0.006304,0.014304,0.014336,0.924832,0.013152
1002,464.715,2.15186,1.1264,0.009408,0.479968,0.005888,0.004448,0.00784,0.028576,0.014304,0.566848,0.00912
1003,688.635,1.45215,0.911008,0.00832,0.264128,0.005696,0.004832,0.007392,0.013088,0.015552,0.58208,0.00992
1004,679.721,1.47119,0.881344,0.00864,0.25216,0.006144,0.006144,0.007456,0.014336,0.015008,0.561216,0.01024
1005,826.14,1.21045,0.915456,0.008192,0.262144,0.021952,0.004672,0.007552,0.02448,0.014816,0.562656,0.008992
1006,630.445,1.58618,1.90518,0.008576,0.456864,0.007552,0.004736,0.007488,0.014208,0.014368,1.3791,0.012288
1007,444.203,2.25122,0.85632,0.00816,0.231328,0.005696,0.004928,0.007264,0.013216,0.014336,0.56256,0.008832
1008,802.036,1.24683,0.854016,0.009376,0.227488,0.004928,0.006016,0.00752,0.01296,0.014432,0.562496,0.0088
1009,799.375,1.25098,0.851232,0.008192,0.23104,0.005696,0.004928,0.0072,0.01328,0.014336,0.55696,0.0096
1010,695.18,1.43848,1.48,0.00832,0.447744,0.006784,0.006144,0.007232,0.013248,0.015392,0.963552,0.011584
1011,554.038,1.80493,1.08339,0.007872,0.444736,0.006144,0.0056,0.006688,0.014336,0.014336,0.57344,0.01024
1012,708.773,1.41089,0.864672,0.00848,0.222784,0.005728,0.007104,0.00624,0.014272,0.024288,0.566592,0.009184
1013,748.538,1.33594,0.86448,0.007808,0.225984,0.005504,0.004992,0.007968,0.012512,0.026624,0.562624,0.010464
1014,780.637,1.28101,1.22726,0.008512,0.231168,0.005024,0.006144,0.006176,0.014304,0.014528,0.927552,0.013856
1015,515.026,1.94165,0.88752,0.008224,0.228032,0.00608,0.004288,0.024064,0.013856,0.014656,0.57808,0.01024
1016,505.929,1.97656,0.880608,0.008192,0.24896,0.004992,0.006144,0.007456,0.01424,0.014528,0.565888,0.010208
1017,1240.46,0.806152,0.866048,0.008032,0.227552,0.006144,0.005248,0.00704,0.014336,0.014336,0.57344,0.00992
1018,807.571,1.23828,0.86016,0.008192,0.229376,0.005984,0.005696,0.006752,0.013664,0.014336,0.5672,0.00896
1019,743.781,1.34448,1.68682,0.008192,0.235552,0.006112,0.005536,0.006752,0.014016,0.014656,1.38026,0.015744
1020,336.068,2.97559,0.870976,0.008256,0.239808,0.005696,0.004928,0.00784,0.012576,0.015584,0.566048,0.01024
1021,804.241,1.24341,0.854176,0.007904,0.227008,0.004928,0.005952,0.006272,0.01392,0.014528,0.564736,0.008928
1022,793.952,1.25952,0.864256,0.009408,0.226144,0.006144,0.00736,0.006944,0.014208,0.014464,0.569344,0.01024
1023,752.25,1.32935,1.21462,0.007872,0.231872,0.006016,0.004288,0.007936,0.012672,0.0152,0.916256,0.012512
1024,510.596,1.9585,0.882976,0.008512,0.24928,0.005696,0.00512,0.007744,0.014208,0.014784,0.567424,0.010208
1025,629.863,1.58765,0.880384,0.008192,0.249856,0.005856,0.004384,0.007872,0.012608,0.015424,0.566208,0.009984
1026,613.082,1.6311,0.874496,0.008192,0.227328,0.006144,0.00544,0.006848,0.014336,0.014336,0.581632,0.01024
1027,1060.87,0.942627,0.923648,0.008192,0.282656,0.006112,0.005984,0.006304,0.014336,0.014336,0.575488,0.01024
1028,747.036,1.33862,1.68064,0.008192,0.238816,0.004928,0.006112,0.007488,0.014752,0.014336,1.37366,0.012352
1029,471.292,2.12183,1.06563,0.007904,0.432832,0.005696,0.0048,0.007424,0.014656,0.01456,0.56896,0.0088
1030,703.901,1.42065,0.862688,0.008704,0.229376,0.006144,0.006144,0.007968,0.013696,0.014272,0.566176,0.010208
1031,711.111,1.40625,0.878624,0.00784,0.256928,0.006112,0.0056,0.006688,0.013856,0.014528,0.557344,0.009728
1032,729.085,1.37158,0.87632,0.008192,0.24576,0.006176,0.00592,0.006368,0.014304,0.014336,0.565248,0.010016
1033,764.75,1.30762,1.46672,0.00784,0.443168,0.007392,0.005056,0.006336,0.015648,0.01488,0.95552,0.01088
1034,475.339,2.10376,0.870208,0.009536,0.238272,0.006144,0.006144,0.007264,0.013216,0.014336,0.565248,0.010048
1035,800.939,1.24854,0.867616,0.008192,0.23056,0.00496,0.005888,0.0064,0.014336,0.014336,0.573376,0.009568
1036,778.559,1.28442,0.848,0.008384,0.223232,0.006144,0.00576,0.006528,0.01408,0.014432,0.559264,0.010176
1037,580.252,1.72339,1.69574,0.007968,0.256224,0.006144,0.00576,0.006528,0.014336,0.014336,1.37216,0.012288
1038,602.974,1.65845,1.25133,0.008192,0.23552,0.006176,0.005792,0.006464,0.014336,0.014368,0.948192,0.012288
1039,608.89,1.64233,0.866336,0.008192,0.22704,0.005664,0.004864,0.007392,0.01312,0.01552,0.574272,0.010272
1040,749.497,1.33423,0.864224,0.008448,0.227008,0.005824,0.004992,0.008096,0.013568,0.014464,0.572128,0.009696
1041,787.087,1.27051,0.8624,0.007072,0.234816,0.004928,0.00592,0.007744,0.01392,0.014624,0.563808,0.009568
1042,561.25,1.78174,0.877856,0.01024,0.233472,0.005952,0.005696,0.006784,0.013952,0.014528,0.577632,0.0096
1043,741.492,1.34863,1.06288,0.008352,0.430656,0.006144,0.005888,0.0064,0.015488,0.014464,0.565696,0.009792
1044,694.59,1.4397,0.872448,0.008192,0.229408,0.005984,0.005824,0.006592,0.013792,0.030496,0.56336,0.0088
1045,800.625,1.24902,0.864352,0.008192,0.222976,0.005728,0.004768,0.007584,0.012896,0.028032,0.565536,0.00864
1046,755.72,1.32324,0.856064,0.009248,0.223424,0.004928,0.006112,0.00752,0.01296,0.014336,0.568832,0.008704
1047,804.399,1.24316,1.24893,0.007936,0.227168,0.005696,0.00496,0.007584,0.012896,0.014336,0.954368,0.013984
1048,455.415,2.1958,0.884864,0.00848,0.245088,0.00608,0.006144,0.007072,0.013696,0.014592,0.573856,0.009856
1049,830.832,1.20361,0.874496,0.008192,0.22912,0.005728,0.004768,0.007552,0.012928,0.014336,0.582688,0.009184
1050,746.084,1.34033,0.856064,0.008192,0.22528,0.006144,0.006144,0.008192,0.013952,0.01472,0.5632,0.01024
1051,812.215,1.2312,1.6816,0.008,0.229472,0.005696,0.00464,0.007648,0.012832,0.014336,1.38557,0.013408
1052,470.102,2.1272,1.27181,0.008192,0.237184,0.005728,0.006752,0.006336,0.014368,0.0144,0.96656,0.012288
1053,588.252,1.69995,0.86,0.008064,0.225792,0.00576,0.004608,0.007616,0.012864,0.014336,0.571392,0.009568
1054,804.241,1.24341,0.866304,0.008192,0.224896,0.005696,0.004928,0.00768,0.014272,0.014912,0.576832,0.008896
1055,766.898,1.30396,0.864256,0.008192,0.231072,0.005696,0.004896,0.007328,0.013152,0.014336,0.57072,0.008864
1056,486.23,2.05664,0.8752,0.010784,0.23568,0.00576,0.005728,0.006976,0.01392,0.014528,0.571616,0.010208
1057,731.429,1.36719,1.04461,0.00832,0.40864,0.005056,0.005856,0.006432,0.014336,0.01536,0.571456,0.009152
1058,475.229,2.10425,0.900032,0.008416,0.258208,0.005792,0.021344,0.006272,0.014208,0.01536,0.561664,0.008768
1059,1321.29,0.756836,0.878784,0.006848,0.233504,0.006112,0.005664,0.006624,0.014368,0.014304,0.581632,0.009728
1060,787.995,1.26904,1.68464,0.008192,0.235488,0.005728,0.005792,0.006944,0.014048,0.014656,1.38032,0.013472
1061,481.656,2.07617,1.25574,0.008288,0.230848,0.005056,0.00576,0.006528,0.014336,0.014336,0.958208,0.012384
1062,607.805,1.64526,0.858112,0.008192,0.225312,0.006112,0.007392,0.006944,0.01392,0.014752,0.565248,0.01024
1063,756.557,1.32178,0.86016,0.008064,0.230656,0.004992,0.006112,0.00736,0.013152,0.014336,0.566656,0.008832
1064,792.416,1.26196,0.854016,0.008192,0.22528,0.006112,0.005728,0.006592,0.014336,0.014336,0.5632,0.01024
1065,685.867,1.45801,1.46797,0.00784,0.44096,0.007872,0.004416,0.008192,0.014336,0.014336,0.958464,0.011552
1066,571.588,1.74951,1.06701,0.008192,0.429344,0.004928,0.006048,0.00752,0.01296,0.015488,0.573504,0.009024
1067,661.606,1.51147,0.860256,0.008384,0.231712,0.006144,0.005536,0.006752,0.014336,0.014272,0.563264,0.009856
1068,516.194,1.93726,0.93584,0.008256,0.280352,0.005952,0.005728,0.015168,0.030656,0.0144,0.565248,0.01008
1069,1143.5,0.874512,1.268,0.00784,0.27616,0.005056,0.006016,0.006272,0.014336,0.014336,0.925696,0.012288
1070,533.472,1.87451,0.8704,0.008192,0.237568,0.006048,0.005792,0.006592,0.014368,0.014304,0.567296,0.01024
1071,683.464,1.46313,0.871904,0.008192,0.241664,0.00576,0.00448,0.007712,0.012768,0.01552,0.566112,0.009696
1072,788.45,1.26831,0.86816,0.00848,0.23376,0.005696,0.005728,0.007136,0.013632,0.014784,0.569056,0.009888
1073,759.644,1.31641,0.86736,0.008192,0.23552,0.00592,0.00432,0.007904,0.012704,0.015712,0.567584,0.009504
1074,792.11,1.26245,0.866432,0.00832,0.229376,0.005728,0.005536,0.007104,0.013696,0.014496,0.573216,0.00896
1075,520.524,1.92114,1.2839,0.010496,0.23968,0.006144,0.005536,0.006752,0.013888,0.014656,0.974208,0.012544
1076,615.94,1.62354,0.8624,0.00848,0.230848,0.005856,0.00496,0.007968,0.013728,0.014624,0.565792,0.010144
1077,807.73,1.23804,0.861632,0.007904,0.225568,0.006016,0.004288,0.008128,0.013824,0.014848,0.57136,0.009696
1078,513.927,1.9458,0.909312,0.009504,0.256736,0.006144,0.006048,0.006272,0.014304,0.014336,0.585728,0.01024
1079,985.563,1.01465,1.48266,0.007968,0.442592,0.008192,0.005472,0.006816,0.014368,0.015392,0.970848,0.011008
1080,498.176,2.00732,1.0551,0.012576,0.417856,0.006144,0.006144,0.007264,0.013248,0.014304,0.568576,0.008992
1081,828.479,1.20703,0.868096,0.008192,0.243008,0.004928,0.005888,0.006304,0.014144,0.014272,0.561376,0.009984
1082,816.261,1.2251,0.876864,0.00864,0.227488,0.006144,0.006048,0.00624,0.014336,0.026176,0.57184,0.009952
1083,749.634,1.33398,0.88064,0.008192,0.241504,0.005728,0.004672,0.007552,0.012928,0.015488,0.574336,0.01024
1084,492.426,2.03076,0.916352,0.010912,0.239712,0.005696,0.00576,0.007104,0.013664,0.014592,0.608672,0.01024
1085,664.396,1.50513,0.866816,0.007168,0.231392,0.005728,0.004512,0.00768,0.0128,0.015392,0.572384,0.00976
1086,808.049,1.23755,0.864416,0.00864,0.226912,0.004928,0.006016,0.007456,0.013056,0.0144,0.573344,0.009664
1087,690.26,1.44873,0.872192,0.008096,0.222752,0.006016,0.0048,0.007872,0.012608,0.026688,0.573408,0.009952
1088,825.474,1.21143,1.69504,0.008448,0.245728,0.005728,0.005728,0.007008,0.014304,0.014368,1.38035,0.013376
1089,448.975,2.22729,1.14688,0.008192,0.50176,0.006144,0.005664,0.006624,0.014336,0.014336,0.580608,0.009216
1090,637.113,1.56958,0.881216,0.008512,0.238048,0.0056,0.005696,0.007072,0.013536,0.014336,0.5784,0.010016
1091,807.73,1.23804,0.874752,0.006944,0.235264,0.00624,0.004288,0.007968,0.013472,0.013216,0.577088,0.010272
1092,713.092,1.40234,0.907712,0.008704,0.268768,0.006176,0.005888,0.006368,0.014336,0.014336,0.57344,0.009696
1093,699.573,1.42944,1.47456,0.00816,0.444448,0.007648,0.00464,0.007872,0.014432,0.014592,0.961824,0.010944
1094,494.149,2.02368,0.889888,0.008192,0.235552,0.006112,0.006176,0.007136,0.024928,0.014528,0.577568,0.009696
1095,814.8,1.22729,0.870432,0.008192,0.223232,0.006144,0.005792,0.006496,0.014048,0.02896,0.568384,0.009184
1096,792.57,1.26172,0.858208,0.008192,0.226368,0.005056,0.007296,0.00704,0.013504,0.014688,0.567264,0.0088
1097,726.499,1.37646,1.70963,0.008192,0.235008,0.005696,0.005056,0.006176,0.014336,0.014304,1.40493,0.015936
1098,441.76,2.26367,1.31494,0.00832,0.243744,0.006112,0.006176,0.007296,0.021344,0.015808,0.995904,0.01024
1099,523.852,1.90894,0.9,0.007104,0.267456,0.004928,0.00592,0.006336,0.014368,0.014144,0.569504,0.01024
1100,870.378,1.14893,0.890304,0.008192,0.235328,0.005696,0.004928,0.008,0.014368,0.014336,0.589792,0.009664
1101,761.197,1.31372,0.87248,0.008224,0.231392,0.006144,0.005568,0.007808,0.013248,0.015488,0.575904,0.008704
1102,520.788,1.92017,0.886176,0.01024,0.234624,0.004992,0.006176,0.007424,0.013024,0.014336,0.576576,0.018784
1103,652.229,1.5332,0.866944,0.008416,0.229568,0.005728,0.004736,0.007328,0.013152,0.014336,0.574848,0.008832
1104,800.156,1.24976,0.876544,0.008224,0.22848,0.004992,0.007808,0.006528,0.014144,0.014336,0.583008,0.009024
1105,790.581,1.26489,0.858112,0.00816,0.224736,0.005696,0.00512,0.008064,0.013888,0.014528,0.568864,0.009056
1106,775.905,1.28882,1.71222,0.008608,0.235296,0.005696,0.00592,0.00704,0.01392,0.014304,1.40912,0.01232
1107,428.586,2.33325,1.3472,0.00784,0.29056,0.00592,0.005056,0.006144,0.020064,0.05584,0.94544,0.010336
1108,639.002,1.56494,0.863552,0.008192,0.22528,0.006144,0.006112,0.006176,0.014112,0.01456,0.573344,0.009632
1109,483.361,2.06885,0.889024,0.00704,0.237504,0.00592,0.004384,0.007872,0.012608,0.016384,0.587392,0.00992
1110,1439.72,0.69458,1.23885,0.008512,0.236896,0.005024,0.006112,0.008,0.013824,0.01472,0.932192,0.013568
1111,519.401,1.92529,0.921248,0.00832,0.233408,0.005664,0.004832,0.007488,0.013024,0.014304,0.582656,0.051552
1112,643.115,1.55493,0.87312,0.008832,0.225312,0.005984,0.006304,0.007328,0.021312,0.014112,0.574944,0.008992
1113,807.253,1.23877,0.864256,0.008192,0.227168,0.005536,0.004864,0.00768,0.0128,0.014336,0.574656,0.009024
1114,763.325,1.31006,0.868352,0.008288,0.22928,0.005984,0.006304,0.008064,0.014176,0.020224,0.565792,0.01024
1115,767.041,1.30371,1.52707,0.008192,0.492928,0.006784,0.005664,0.006624,0.014336,0.0144,0.966624,0.01152
1116,510.532,1.95874,1.32096,0.009408,0.229824,0.005728,0.00656,0.022304,0.013984,0.01456,1.0063,0.012288
1117,581.488,1.71973,0.876256,0.008256,0.223456,0.006144,0.00528,0.007008,0.013792,0.014464,0.588192,0.009664
1118,786.482,1.27148,0.868096,0.008224,0.223232,0.00592,0.0064,0.007392,0.013056,0.026144,0.567776,0.009952
1119,731.429,1.36719,0.87088,0.007744,0.228256,0.006144,0.005184,0.007104,0.013408,0.014816,0.57952,0.008704
1120,592.079,1.68896,1.08912,0.010464,0.432128,0.006144,0.005568,0.00672,0.014368,0.030688,0.57344,0.0096
1121,838.829,1.19214,1.08458,0.008224,0.432256,0.006144,0.0056,0.006688,0.014336,0.015552,0.586112,0.009664
1122,683.578,1.46289,0.868288,0.008512,0.227328,0.006144,0.006112,0.006272,0.01424,0.014336,0.575488,0.009856
1123,774.584,1.29102,0.866656,0.00816,0.228992,0.00496,0.005888,0.007328,0.013312,0.014336,0.57344,0.01024
1124,779.893,1.28223,0.88896,0.008352,0.227296,0.006144,0.006144,0.008,0.013952,0.014624,0.59552,0.008928
1125,562.483,1.77783,0.876672,0.010368,0.233472,0.006176,0.00512,0.007136,0.014336,0.014336,0.575488,0.01024
1126,774.145,1.29175,1.07446,0.009856,0.430048,0.004512,0.005856,0.00768,0.0144,0.014304,0.578016,0.009792
1127,704.749,1.41895,0.857152,0.008192,0.22512,0.005696,0.004704,0.007328,0.013152,0.014336,0.568992,0.009632
1128,764.322,1.30835,0.880672,0.008256,0.22528,0.006112,0.006176,0.007456,0.013024,0.014336,0.589824,0.010208
1129,770.359,1.2981,1.23699,0.008192,0.233472,0.006112,0.005824,0.006496,0.014048,0.014624,0.935872,0.012352
1130,521.983,1.91577,0.874624,0.00832,0.229376,0.006144,0.005856,0.006432,0.014336,0.014368,0.579552,0.01024
1131,633.958,1.57739,0.892928,0.008224,0.251552,0.005856,0.004704,0.007584,0.012896,0.014336,0.578752,0.009024
1132,867.062,1.15332,0.868352,0.008192,0.231424,0.006048,0.00624,0.008192,0.013568,0.014496,0.569952,0.01024
1133,762.756,1.31104,0.858432,0.008448,0.223712,0.005792,0.004448,0.007648,0.012832,0.01552,0.570208,0.009824
1134,724.571,1.38013,1.68883,0.008192,0.231424,0.006176,0.006048,0.00624,0.014304,0.014336,1.38826,0.013856
1135,490.951,2.03687,1.27386,0.008192,0.229376,0.005824,0.004416,0.007744,0.014016,0.014624,0.979424,0.01024
1136,599.532,1.66797,0.874656,0.008544,0.226976,0.005728,0.00688,0.00736,0.01312,0.014336,0.581632,0.01008
1137,738.151,1.35474,0.862208,0.00816,0.223264,0.006144,0.00528,0.007008,0.013664,0.014848,0.574624,0.009216
1138,833.367,1.19995,0.882656,0.008608,0.239392,0.004928,0.00608,0.007808,0.013824,0.014368,0.577792,0.009856
1139,732.606,1.36499,1.49085,0.007968,0.44384,0.006944,0.005536,0.006752,0.014368,0.01536,0.979168,0.010912
1140,477.612,2.09375,0.875424,0.008448,0.235936,0.005824,0.005728,0.007008,0.013632,0.014688,0.575296,0.008864
1141,593.795,1.68408,0.920384,0.009024,0.272416,0.006048,0.004256,0.008096,0.013632,0.014496,0.5832,0.009216
1142,927.326,1.07837,0.883584,0.008736,0.226784,0.005024,0.006144,0.007328,0.013152,0.014336,0.591904,0.010176
1143,654,1.52905,1.71261,0.008096,0.237728,0.005728,0.004928,0.007232,0.013248,0.014336,1.40902,0.012288
1144,514.314,1.94434,1.29165,0.008448,0.227104,0.005696,0.004928,0.007808,0.013888,0.015168,0.998528,0.01008
1145,593.107,1.68604,0.866848,0.008064,0.223872,0.00608,0.004288,0.007936,0.01248,0.015552,0.578304,0.010272
1146,735.896,1.35889,0.86368,0.008256,0.224672,0.005824,0.006624,0.006592,0.014304,0.0144,0.573408,0.0096
1147,851.559,1.17432,0.865376,0.008192,0.229376,0.006176,0.005536,0.00672,0.014144,0.014528,0.570592,0.010112
1148,494.03,2.02417,0.886816,0.01168,0.232032,0.006144,0.006112,0.006208,0.014304,0.015584,0.58576,0.008992
1149,660.752,1.51343,0.876416,0.008192,0.23088,0.005728,0.005056,0.007392,0.013088,0.0144,0.581568,0.010112
1150,812.537,1.23071,0.88048,0.008512,0.223456,0.006144,0.006144,0.00784,0.013792,0.023424,0.581408,0.00976
1151,729.345,1.37109,0.876768,0.007872,0.226976,0.004992,0.005824,0.007872,0.012928,0.014336,0.58576,0.010208
1152,736.161,1.3584,1.69184,0.008288,0.230912,0.005696,0.005056,0.007744,0.012736,0.015584,1.39139,0.014432
1153,484.619,2.06348,1.29245,0.007808,0.225504,0.004928,0.005888,0.006304,0.014368,0.014304,1.00109,0.012256
1154,607.445,1.64624,0.868352,0.008192,0.222464,0.004928,0.007648,0.006624,0.01408,0.014432,0.579744,0.01024
1155,804.241,1.24341,0.865824,0.00784,0.22144,0.005696,0.005024,0.00736,0.01312,0.014336,0.581376,0.009632
1156,727.919,1.37378,0.88272,0.009472,0.240384,0.006144,0.005888,0.0064,0.014368,0.014304,0.577184,0.008576
1157,494.686,2.02148,0.876544,0.01024,0.225024,0.005696,0.0048,0.007328,0.013152,0.01568,0.5856,0.009024
1158,678.37,1.47412,0.869664,0.009472,0.22176,0.005696,0.005856,0.007072,0.01376,0.014816,0.58144,0.009792
1159,775.024,1.29028,0.85824,0.008256,0.2208,0.00496,0.005856,0.006368,0.01424,0.014464,0.573408,0.009888
1160,804.241,1.24341,0.864256,0.008192,0.220992,0.005696,0.006784,0.007424,0.013056,0.014464,0.578752,0.008896
1161,621.737,1.6084,1.68214,0.006944,0.238752,0.004928,0.00608,0.007328,0.013152,0.014336,1.3783,0.01232
1162,530.364,1.8855,1.29843,0.008192,0.226592,0.004928,0.006048,0.007488,0.012992,0.014336,1.00557,0.012288
1163,599.971,1.66675,0.895008,0.008192,0.237568,0.006144,0.005632,0.008256,0.012736,0.014368,0.593312,0.0088
1164,745.405,1.34155,0.87536,0.00848,0.225216,0.004896,0.006144,0.007424,0.013056,0.0144,0.585664,0.01008
1165,816.261,1.2251,0.87056,0.008192,0.227328,0.00576,0.00448,0.007776,0.012704,0.01552,0.579712,0.009088
1166,503.627,1.9856,0.889536,0.010592,0.23792,0.005888,0.005664,0.00688,0.01376,0.014528,0.58528,0.009024
1167,789.667,1.26636,1.07878,0.008192,0.428032,0.006144,0.005312,0.006976,0.014368,0.014336,0.585696,0.009728
1168,659.157,1.51709,0.86496,0.008512,0.221536,0.005856,0.006016,0.00656,0.014176,0.0144,0.57872,0.009184
1169,787.087,1.27051,0.877568,0.008192,0.222688,0.005696,0.00512,0.007136,0.013312,0.014336,0.591616,0.009472
1170,771.665,1.2959,1.68522,0.008192,0.226592,0.004928,0.007744,0.006496,0.014368,0.014336,1.38851,0.014048
1171,361.71,2.76465,0.91424,0.007072,0.222368,0.00496,0.005856,0.022048,0.013056,0.014336,0.6144,0.010144
1172,1089.36,0.917969,0.894496,0.00848,0.24576,0.006144,0.005952,0.006336,0.01424,0.014432,0.583424,0.009728
1173,804.873,1.24243,0.872896,0.007008,0.223232,0.005952,0.005728,0.006752,0.013664,0.014848,0.585888,0.009824
1174,737.752,1.35547,0.882688,0.008544,0.2248,0.006048,0.004928,0.007968,0.02464,0.014336,0.581632,0.009792
1175,754.189,1.32593,1.49107,0.00784,0.448992,0.00816,0.005344,0.006976,0.014336,0.014336,0.974688,0.0104
1176,543.164,1.84106,1.29638,0.009536,0.225312,0.005824,0.005088,0.00768,0.0128,0.014336,1.00557,0.01024
1177,577.96,1.73022,0.862208,0.008192,0.221184,0.006176,0.005408,0.006848,0.013408,0.01424,0.577696,0.009056
1178,794.568,1.25854,0.866944,0.008512,0.220832,0.004928,0.005984,0.007776,0.012704,0.01568,0.581312,0.009216
1179,775.317,1.28979,1.23888,0.008192,0.221184,0.006144,0.0056,0.006688,0.013856,0.0144,0.949984,0.012832
1180,522.049,1.91553,0.88352,0.008512,0.222912,0.004928,0.006144,0.008192,0.013536,0.014912,0.594144,0.01024
1181,668.08,1.49683,0.860576,0.008384,0.220992,0.005664,0.004992,0.007264,0.013216,0.014336,0.575488,0.01024
1182,609.342,1.64111,0.906752,0.008192,0.24976,0.005696,0.005728,0.006976,0.013504,0.021088,0.585984,0.009824
1183,1081.31,0.924805,0.86016,0.008128,0.225376,0.006112,0.005248,0.00704,0.013472,0.014592,0.569952,0.01024
