,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1185,420.189,2.37988,1.0528,0.008,0.227648,0.005568,0.004672,0.007232,0.013248,0.014336,0.763232,0.008864
1186,672.357,1.4873,1.0535,0.008512,0.225792,0.004096,0.005728,0.00656,0.013952,0.014304,0.765664,0.008896
1187,694.355,1.44019,1.23712,0.008288,0.405504,0.004224,0.005632,0.006528,0.014336,0.014368,0.769088,0.009152
1188,582.314,1.71729,1.84934,0.009376,0.26096,0.005248,0.004864,0.006336,0.014144,0.0144,1.52138,0.01264
1189,413.32,2.41943,1.07738,0.00832,0.244992,0.004864,0.004096,0.007968,0.012512,0.015456,0.768928,0.01024
1190,448.778,2.22827,1.06733,0.008512,0.239488,0.004224,0.005568,0.006752,0.014048,0.01456,0.76512,0.009056
1191,1262.64,0.791992,1.23498,0.008704,0.405632,0.005504,0.004736,0.006144,0.014336,0.014336,0.76576,0.009824
1192,610.159,1.63892,1.93869,0.008416,0.253056,0.004768,0.004096,0.008032,0.013536,0.015072,1.61994,0.011776
1193,439.485,2.27539,1.06704,0.008256,0.227296,0.005568,0.004672,0.007904,0.012576,0.014336,0.776192,0.01024
1194,657.675,1.52051,1.05718,0.008608,0.226592,0.004832,0.004096,0.007936,0.013664,0.014432,0.76784,0.009184
1195,548.841,1.82202,1.23126,0.008896,0.405664,0.006016,0.004224,0.007712,0.014176,0.014432,0.760064,0.01008
1196,757.536,1.32007,1.74573,0.008416,0.522848,0.00784,0.004448,0.00752,0.012992,0.01584,1.15562,0.010208
1197,467.9,2.13721,1.06544,0.008128,0.227872,0.005696,0.004544,0.007968,0.012512,0.015424,0.774112,0.009184
1198,610.887,1.63696,1.09418,0.008736,0.257344,0.0048,0.004096,0.007968,0.012512,0.014336,0.774144,0.01024
1199,667.862,1.49731,1.23642,0.008192,0.405504,0.005312,0.004864,0.006208,0.014336,0.014336,0.768,0.009664
1200,641.906,1.55786,1.83091,0.009312,0.2344,0.005376,0.004864,0.0072,0.013312,0.014304,1.52938,0.012768
1201,428.004,2.33643,1.09366,0.008192,0.253632,0.004416,0.005216,0.007008,0.012384,0.015904,0.778016,0.008896
1202,684.035,1.46191,1.0543,0.009504,0.228064,0.00592,0.00432,0.007616,0.012864,0.014336,0.761856,0.009824
1203,695.77,1.43726,1.23091,0.008864,0.405824,0.005504,0.004736,0.007264,0.013216,0.014336,0.76144,0.009728
1204,612.623,1.63232,1.80061,0.008608,0.233504,0.0056,0.004608,0.007296,0.013216,0.014336,1.50019,0.013248
1205,446.431,2.23999,1.04829,0.008192,0.231424,0.00592,0.00432,0.007424,0.013088,0.014304,0.753664,0.009952
1206,683.921,1.46216,1.07165,0.008704,0.236032,0.005536,0.004704,0.008032,0.012448,0.015776,0.770656,0.00976
1207,523.584,1.90991,1.48624,0.008192,0.27648,0.005984,0.004256,0.007648,0.012832,0.01568,1.14502,0.010144
1208,654.627,1.52759,1.87187,0.008352,0.271776,0.004544,0.005248,0.00704,0.01344,0.013184,1.536,0.012288
1209,440.572,2.26978,1.06291,0.009536,0.238272,0.005344,0.004832,0.00624,0.014208,0.014432,0.761184,0.008864
1210,693.884,1.44116,1.06339,0.008448,0.227808,0.005792,0.004448,0.007712,0.0128,0.015424,0.770976,0.009984
1211,647.794,1.5437,1.23994,0.008896,0.413632,0.004352,0.005504,0.006784,0.014144,0.014496,0.763008,0.00912
1212,614.738,1.62671,1.91354,0.008576,0.24608,0.004096,0.00576,0.006528,0.01392,0.01456,1.60173,0.012288
1213,430.342,2.32373,1.0655,0.00848,0.237216,0.004704,0.004096,0.008192,0.014208,0.014464,0.763904,0.01024
1214,664.288,1.50537,1.05459,0.008512,0.229376,0.005408,0.004832,0.006144,0.014272,0.0144,0.761856,0.009792
1215,711.111,1.40625,1.25536,0.007104,0.406816,0.004832,0.004096,0.016384,0.014336,0.014336,0.777792,0.009664
1216,521.319,1.91821,1.9415,0.009408,0.260928,0.005984,0.004256,0.00768,0.0128,0.014336,1.61533,0.010784
1217,440.999,2.26758,1.05677,0.009536,0.233376,0.0048,0.004192,0.007712,0.012768,0.015648,0.758496,0.01024
1218,700.051,1.42847,1.06477,0.008704,0.22736,0.005824,0.004416,0.007456,0.013024,0.014336,0.774048,0.0096
1219,607.625,1.64575,1.06003,0.00832,0.229248,0.00592,0.00432,0.00816,0.013632,0.014624,0.766272,0.009536
1220,666.992,1.49927,1.89203,0.008224,0.23344,0.005888,0.004352,0.007584,0.014176,0.014432,1.59194,0.012
1221,435.374,2.29688,1.07104,0.008768,0.239552,0.00416,0.006048,0.006368,0.014208,0.014336,0.767936,0.009664
1222,686.557,1.45654,1.05606,0.009312,0.226208,0.004096,0.005792,0.006496,0.01392,0.014624,0.765984,0.009632
1223,667.21,1.49878,1.24221,0.008192,0.405504,0.005664,0.004576,0.007392,0.01424,0.014688,0.77232,0.009632
1224,582.066,1.71802,1.70525,0.009568,0.446816,0.040672,0.004704,0.007264,0.014368,0.014496,1.1575,0.009856
1225,469.402,2.13037,1.06291,0.008192,0.23264,0.004928,0.004096,0.007872,0.012608,0.014496,0.76912,0.00896
1226,657.042,1.52197,1.0567,0.00944,0.229344,0.004928,0.004096,0.00784,0.01264,0.014336,0.763904,0.010176
1227,667.21,1.49878,1.23341,0.006656,0.407552,0.00528,0.004864,0.00624,0.014336,0.014336,0.763904,0.01024
1228,628.125,1.59204,1.91389,0.009632,0.232032,0.005536,0.004704,0.007232,0.013248,0.014336,1.61565,0.01152
1229,429.575,2.32788,1.06534,0.008576,0.233472,0.00544,0.0048,0.006144,0.014336,0.014336,0.769376,0.008864
1230,652.957,1.53149,1.06726,0.00848,0.226624,0.004768,0.004096,0.007968,0.0136,0.014528,0.77696,0.01024
1231,674.461,1.48267,1.24038,0.008192,0.405504,0.005536,0.004704,0.007296,0.013184,0.014336,0.772032,0.0096
1232,567.628,1.76172,1.91293,0.007968,0.233792,0.004096,0.006144,0.007456,0.013024,0.014336,1.61517,0.010944
1233,451.549,2.2146,1.05898,0.008768,0.230816,0.004832,0.004096,0.008,0.01248,0.014368,0.765856,0.00976
1234,590.457,1.6936,1.09968,0.009952,0.260384,0.004096,0.00576,0.006528,0.014176,0.014496,0.774176,0.010112
1235,671.696,1.48877,1.25008,0.008544,0.405824,0.004224,0.005632,0.006688,0.014176,0.0144,0.780352,0.01024
1236,583.31,1.71436,1.87597,0.008192,0.268288,0.0056,0.00464,0.007328,0.013152,0.014336,1.54214,0.012288
1237,449.665,2.22388,1.06867,0.00832,0.23312,0.00432,0.005472,0.006816,0.012288,0.015392,0.773088,0.009856
1238,692.594,1.44385,1.06896,0.008192,0.233472,0.005728,0.004512,0.007296,0.013184,0.014336,0.772096,0.010144
1239,641.202,1.55957,1.0647,0.00848,0.231456,0.004192,0.005664,0.006528,0.013696,0.01456,0.770272,0.009856
1240,613.909,1.62891,1.69987,0.008192,0.45056,0.026624,0.005472,0.006848,0.014016,0.0144,1.16458,0.009184
1241,496.786,2.01294,1.06141,0.008256,0.231744,0.004224,0.005568,0.00672,0.013408,0.014304,0.766912,0.010272
1242,665.692,1.5022,1.0632,0.00848,0.227328,0.005536,0.004704,0.006304,0.014176,0.014368,0.772064,0.01024
1243,443.434,2.25513,1.24723,0.008672,0.406848,0.004832,0.004064,0.008128,0.013728,0.014496,0.776704,0.00976
1244,938.159,1.06592,1.93747,0.008256,0.26832,0.005408,0.0048,0.007232,0.01472,0.014784,1.60323,0.01072
1245,389.576,2.56689,1.15328,0.009536,0.317792,0.004448,0.005344,0.006944,0.013728,0.0144,0.772064,0.009024
1246,591.737,1.68994,1.12746,0.008256,0.288704,0.005472,0.004768,0.018432,0.014144,0.020256,0.757824,0.0096
1247,609.978,1.6394,1.06701,0.01024,0.23552,0.005888,0.004352,0.008064,0.013472,0.014688,0.766016,0.008768
1248,649.128,1.54053,1.70752,0.008192,0.45056,0.026624,0.004096,0.008064,0.01392,0.014464,1.17152,0.01008
1249,489.894,2.04126,1.0759,0.008256,0.234336,0.004096,0.005856,0.006432,0.013984,0.014464,0.778464,0.010016
1250,676.242,1.47876,1.06291,0.008,0.230848,0.004864,0.004096,0.007936,0.012544,0.015584,0.769984,0.009056
1251,624.2,1.60205,1.0728,0.008192,0.229376,0.005408,0.004832,0.00624,0.013952,0.014432,0.78048,0.009888
1252,626.204,1.59692,1.86029,0.008576,0.244064,0.005696,0.004512,0.007456,0.013024,0.014336,1.54995,0.012672
1253,429.981,2.32568,1.09325,0.00832,0.25744,0.004864,0.006144,0.007264,0.013248,0.014272,0.771904,0.009792
1254,689.33,1.45068,1.07949,0.008384,0.228608,0.004864,0.004096,0.007744,0.012768,0.014304,0.789536,0.009184
1255,620.042,1.61279,1.05984,0.008128,0.22848,0.004928,0.004224,0.007584,0.012896,0.014336,0.768,0.011264
1256,598.393,1.67114,1.68758,0.00848,0.458784,0.01552,0.004864,0.006304,0.014336,0.014304,1.15507,0.00992
1257,522.516,1.91382,1.0672,0.00832,0.232832,0.004768,0.004096,0.008192,0.013344,0.01456,0.772256,0.008832
1258,682.212,1.46582,1.08531,0.008384,0.2496,0.00416,0.0056,0.006688,0.014016,0.014368,0.772384,0.010112
1259,662.89,1.50854,1.24048,0.008192,0.406688,0.00496,0.004096,0.007808,0.014272,0.01472,0.77008,0.009664
1260,554.263,1.8042,1.7248,0.008608,0.466624,0.031008,0.005344,0.006944,0.014144,0.014144,1.16774,0.01024
1261,416.345,2.40186,1.08042,0.009376,0.24048,0.005664,0.004576,0.00736,0.013152,0.014336,0.775456,0.010016
1262,778.559,1.28442,1.04749,0.008928,0.227552,0.005312,0.004864,0.006208,0.014368,0.014336,0.756864,0.009056
1263,695.416,1.43799,1.25066,0.008192,0.405504,0.005632,0.004608,0.007328,0.01328,0.015456,0.781024,0.009632
1264,604.13,1.65527,1.8993,0.008832,0.23776,0.00544,0.0048,0.007584,0.012896,0.014336,1.59539,0.012256
1265,434.22,2.30298,1.07149,0.008544,0.231424,0.005888,0.004352,0.008224,0.01344,0.014432,0.776256,0.008928
1266,653.165,1.53101,1.0585,0.008352,0.226304,0.004928,0.004288,0.007584,0.012896,0.014336,0.770048,0.00976
1267,659.369,1.5166,1.26378,0.008352,0.406592,0.015008,0.005824,0.006752,0.014176,0.014528,0.782304,0.01024
1268,599.532,1.66797,1.89792,0.008512,0.233408,0.00416,0.005632,0.006656,0.014048,0.014176,1.59958,0.011744
1269,424.104,2.35791,1.05462,0.008448,0.22912,0.005696,0.004544,0.008064,0.012416,0.015712,0.76048,0.010144
1270,683.692,1.46265,1.07885,0.008352,0.245568,0.004288,0.005504,0.006784,0.01392,0.014496,0.770016,0.00992
1271,611.983,1.63403,1.05882,0.008224,0.229344,0.005952,0.004288,0.007648,0.012832,0.014336,0.767232,0.00896
1272,326.245,3.06519,1.59085,0.00816,0.726336,0.00688,0.004096,0.008064,0.013952,0.0144,0.799168,0.009792
1273,921.07,1.08569,1.04666,0.00832,0.228416,0.004928,0.004224,0.008192,0.013376,0.014464,0.754496,0.01024
1274,713.589,1.40137,1.05648,0.009248,0.222176,0.005664,0.004576,0.006176,0.014048,0.014592,0.769952,0.010048
1275,590.457,1.6936,1.05411,0.00944,0.223552,0.004576,0.005216,0.00704,0.01232,0.014336,0.76784,0.009792
1276,449.517,2.22461,1.06704,0.012192,0.227424,0.00576,0.00448,0.007648,0.012928,0.015424,0.77248,0.008704
1277,675.573,1.48022,1.06202,0.009344,0.224128,0.00576,0.00448,0.00752,0.01296,0.014336,0.77392,0.009568
1278,690.143,1.44897,1.05072,0.009376,0.224096,0.004096,0.005728,0.00656,0.013984,0.014336,0.763872,0.008672
1279,562.715,1.7771,1.06454,0.009568,0.225696,0.004352,0.005408,0.00688,0.01408,0.014304,0.774432,0.009824
1280,445.993,2.24219,1.05981,0.0112,0.23552,0.004096,0.005824,0.006464,0.014048,0.014368,0.758016,0.010272
1281,673.463,1.48486,1.05907,0.008128,0.224096,0.005504,0.004736,0.007744,0.012736,0.014336,0.771936,0.009856
1282,696.007,1.43677,1.05882,0.009376,0.221184,0.004928,0.004128,0.00768,0.0128,0.014336,0.775488,0.008896
1283,625.248,1.59937,1.05309,0.008576,0.221216,0.005472,0.004768,0.006144,0.014112,0.014464,0.769312,0.009024
1284,629.186,1.58936,1.68346,0.008416,0.45648,0.008064,0.004224,0.007744,0.014464,0.016736,1.15709,0.01024
1285,507.811,1.96924,1.05472,0.009696,0.221728,0.004096,0.00576,0.007712,0.01312,0.0144,0.767968,0.01024
1286,667.862,1.49731,1.06717,0.008704,0.223392,0.004256,0.005536,0.006752,0.013824,0.014432,0.780704,0.009568
1287,679.947,1.4707,1.24061,0.009312,0.410144,0.00448,0.005952,0.006336,0.014336,0.014336,0.765888,0.009824
1288,464.452,2.15308,1.70752,0.008192,0.479232,0.007296,0.004864,0.006272,0.014336,0.014336,1.16285,0.010144
1289,567.077,1.76343,1.06701,0.008192,0.227136,0.004288,0.005472,0.006816,0.013408,0.01456,0.776896,0.01024
1290,710.618,1.40723,1.06032,0.008224,0.2224,0.004896,0.004096,0.007968,0.012512,0.01536,0.775104,0.00976
1291,660.006,1.51514,1.23699,0.008192,0.407456,0.004192,0.005632,0.006656,0.014112,0.01456,0.765984,0.010208
1292,625.153,1.59961,1.94173,0.008608,0.2728,0.005344,0.004896,0.007232,0.013248,0.014336,1.60352,0.011744
1293,419.371,2.38452,1.06083,0.008224,0.225248,0.005184,0.004832,0.006368,0.014336,0.014336,0.772096,0.010208
1294,683.921,1.46216,1.07117,0.008256,0.222624,0.004704,0.004096,0.007968,0.013824,0.015072,0.784384,0.01024
1295,640.701,1.56079,1.23085,0.008192,0.405504,0.005152,0.004832,0.0064,0.014336,0.014368,0.7632,0.008864
1296,624.676,1.60083,1.89606,0.00832,0.229248,0.004096,0.005792,0.006496,0.013984,0.014464,1.60176,0.011904
1297,376.229,2.65796,1.32947,0.008544,0.493536,0.005472,0.004768,0.007584,0.012896,0.014336,0.772288,0.010048
1298,652.437,1.53271,1.07418,0.009216,0.2304,0.005472,0.004768,0.007168,0.013312,0.014368,0.779808,0.009664
1299,647.794,1.5437,1.06701,0.009632,0.22704,0.004992,0.004096,0.007488,0.012896,0.014464,0.777856,0.008544
1300,674.794,1.48193,1.91866,0.007968,0.2352,0.004896,0.00416,0.008128,0.013728,0.01424,1.61869,0.011648
1301,416.726,2.39966,1.05965,0.008768,0.228928,0.004864,0.005504,0.006784,0.013376,0.014496,0.766752,0.010176
1302,661.072,1.5127,1.05821,0.009216,0.226304,0.005344,0.004864,0.006304,0.013888,0.014432,0.768224,0.009632
1303,648.82,1.54126,1.05677,0.008224,0.2232,0.005792,0.004448,0.00752,0.01296,0.014336,0.770048,0.01024
1304,675.908,1.47949,1.71472,0.008672,0.46112,0.022432,0.004192,0.007744,0.014432,0.014496,1.17165,0.009984
1305,480.357,2.08179,1.05882,0.008192,0.227328,0.004096,0.005696,0.007776,0.01296,0.01456,0.7696,0.008608
1306,662.783,1.50879,1.0735,0.008544,0.233504,0.005696,0.004512,0.008192,0.013504,0.014432,0.775968,0.009152
1307,673.131,1.4856,1.23702,0.007936,0.40576,0.004224,0.005728,0.006432,0.014336,0.014208,0.769312,0.009088
1308,589.437,1.69653,1.90643,0.008384,0.230816,0.004704,0.004096,0.00816,0.01344,0.013216,1.61178,0.01184
1309,431.158,2.31934,1.06086,0.0096,0.227872,0.004192,0.005568,0.00672,0.014336,0.014336,0.768,0.01024
1310,670.157,1.49219,1.05683,0.008192,0.227328,0.005824,0.004416,0.007872,0.012608,0.014336,0.767648,0.008608
1311,718.975,1.39087,1.24109,0.008192,0.405184,0.004416,0.005408,0.00688,0.014176,0.014528,0.773216,0.009088
1312,586.064,1.7063,1.89446,0.008256,0.229376,0.006144,0.004096,0.007872,0.012608,0.015552,1.59984,0.01072
1313,435.837,2.29443,1.06291,0.009472,0.232192,0.005376,0.004704,0.006304,0.013728,0.014464,0.766432,0.01024
1314,667.971,1.49707,1.05472,0.00944,0.230144,0.004128,0.005632,0.006656,0.013824,0.014528,0.760128,0.01024
1315,572.867,1.74561,1.23526,0.008256,0.402848,0.004992,0.005088,0.007072,0.013696,0.014688,0.769472,0.009152
1316,667.862,1.49731,1.40902,0.008288,0.257984,0.00528,0.004864,0.006272,0.014272,0.014368,1.08541,0.012288
1317,503.565,1.98584,1.0576,0.008736,0.235808,0.005696,0.004576,0.007456,0.012992,0.014336,0.75904,0.00896
1318,684.492,1.46094,1.06438,0.00928,0.225728,0.004608,0.005184,0.007104,0.013408,0.013216,0.776192,0.009664
1319,677.697,1.47559,1.44003,0.008032,0.227776,0.004096,0.005504,0.006784,0.013632,0.01488,1.14909,0.01024
1320,533.82,1.87329,1.8993,0.008608,0.234912,0.004896,0.004288,0.00768,0.0128,0.014336,1.60118,0.010592
1321,430.342,2.32373,1.06259,0.008192,0.231424,0.005344,0.004864,0.006208,0.014208,0.014048,0.768384,0.00992
1322,697.548,1.43359,1.06083,0.008192,0.229024,0.004448,0.005344,0.006944,0.01344,0.013312,0.76992,0.010208
1323,685.064,1.45972,1.24512,0.008192,0.407328,0.00432,0.00528,0.007008,0.013888,0.014304,0.774624,0.010176
1324,479.12,2.08716,1.91158,0.008448,0.258368,0.00432,0.00544,0.006848,0.013696,0.014112,1.58973,0.010624
1325,519.336,1.92554,1.07203,0.008768,0.229248,0.004576,0.005216,0.007072,0.013344,0.01472,0.778848,0.01024
1326,670.376,1.4917,1.05888,0.008864,0.227328,0.004096,0.005728,0.00656,0.014016,0.014592,0.768064,0.009632
1327,671.365,1.4895,1.23661,0.008192,0.405408,0.004192,0.005664,0.006624,0.014336,0.014368,0.767936,0.009888
1328,625.534,1.59863,1.88358,0.008224,0.2304,0.005056,0.004128,0.007808,0.012672,0.016384,1.5872,0.011712
1329,423.228,2.36279,1.06256,0.009536,0.246464,0.005824,0.004416,0.007648,0.012832,0.014336,0.751616,0.009888
1330,694.944,1.43896,1.05869,0.008192,0.227008,0.004416,0.005344,0.006944,0.013824,0.014816,0.768032,0.010112
1331,683.921,1.46216,1.2648,0.008192,0.439936,0.00448,0.005344,0.006944,0.013856,0.014432,0.761696,0.00992
1332,586.148,1.70605,1.83306,0.008288,0.2312,0.00432,0.005472,0.006816,0.01376,0.014528,1.53622,0.012448
1333,362.093,2.76172,1.07853,0.009504,0.241568,0.004928,0.004096,0.008192,0.013376,0.014784,0.772416,0.009664
1334,679.834,1.47095,1.05869,0.009568,0.229888,0.004256,0.005504,0.006784,0.013888,0.014464,0.764224,0.010112
1335,651.607,1.53467,1.04989,0.009344,0.228,0.00432,0.005216,0.00704,0.013344,0.014496,0.7584,0.009728
1336,618.451,1.61694,1.69248,0.008448,0.471616,0.006272,0.005728,0.006432,0.015424,0.013248,1.15658,0.008736
1337,501.899,1.99243,1.06086,0.008192,0.229408,0.005536,0.004672,0.006368,0.01392,0.01456,0.767968,0.01024
1338,674.128,1.4834,1.05882,0.009408,0.228,0.004256,0.005536,0.006752,0.013856,0.014528,0.76624,0.01024
1339,676.577,1.47803,1.24342,0.008704,0.405184,0.00448,0.005344,0.006944,0.013792,0.01424,0.774784,0.009952
1340,624.295,1.60181,1.90464,0.008544,0.237344,0.00544,0.004864,0.006272,0.014336,0.01424,1.60163,0.011968
1341,422.573,2.36646,1.06077,0.008736,0.229472,0.004192,0.005568,0.00672,0.013728,0.014496,0.76784,0.010016
1342,664.719,1.50439,1.0673,0.007904,0.236128,0.005856,0.004352,0.007584,0.012896,0.014336,0.769056,0.009184
1343,669.39,1.4939,1.25987,0.007104,0.405504,0.004288,0.005568,0.00656,0.014304,0.014336,0.792416,0.009792
1344,591.822,1.6897,1.87805,0.008384,0.234848,0.004768,0.004096,0.007968,0.01376,0.014464,1.57763,0.012128
1345,436.813,2.28931,1.08246,0.008256,0.253952,0.005344,0.004832,0.006304,0.014208,0.014272,0.765248,0.010048
1346,668.189,1.49658,1.0689,0.008512,0.235296,0.00432,0.00544,0.006848,0.013952,0.014272,0.770496,0.00976
1347,713.092,1.40234,1.24317,0.008192,0.405504,0.006048,0.004192,0.007872,0.01408,0.0144,0.774112,0.008768
1348,595.089,1.68042,1.85344,0.008192,0.233472,0.005312,0.004864,0.00624,0.014272,0.014304,1.55408,0.012704
1349,437.747,2.28442,1.05517,0.00864,0.234848,0.004768,0.004096,0.008,0.012672,0.015424,0.757824,0.008896
1350,690.842,1.44751,1.0553,0.008672,0.226496,0.004896,0.004224,0.008192,0.014368,0.014304,0.763904,0.01024
1351,481.712,2.07593,1.33997,0.008448,0.483648,0.00512,0.004864,0.0064,0.014368,0.014304,0.792576,0.01024
1352,805.031,1.24219,1.9319,0.008608,0.276672,0.004128,0.005664,0.006624,0.01408,0.0144,1.5905,0.011232
1353,432.752,2.31079,1.06374,0.008416,0.231712,0.004416,0.005376,0.006912,0.01344,0.014912,0.76832,0.01024
1354,678.146,1.47461,1.06128,0.008096,0.229696,0.004288,0.005504,0.006816,0.013824,0.014464,0.768352,0.01024
1355,674.461,1.48267,1.23526,0.00848,0.411648,0.005248,0.004864,0.007872,0.013984,0.014528,0.759712,0.008928
1356,461.469,2.16699,1.87024,0.008704,0.256288,0.004096,0.005792,0.006528,0.01408,0.014176,1.548,0.012576
1357,532.501,1.87793,1.06147,0.008544,0.235104,0.004928,0.004224,0.007744,0.012768,0.014304,0.763904,0.009952
1358,696.48,1.43579,1.05718,0.008704,0.222304,0.004928,0.004192,0.007168,0.013248,0.0144,0.772096,0.010144
1359,681.078,1.46826,1.25261,0.008192,0.4096,0.005536,0.004704,0.006336,0.014144,0.014336,0.77984,0.00992
1360,373.893,2.67456,1.93126,0.008192,0.264224,0.005472,0.004736,0.007232,0.013248,0.015552,1.60035,0.012256
1361,703.176,1.42212,1.07677,0.009728,0.244256,0.00512,0.004864,0.007392,0.013312,0.014368,0.767488,0.01024
1362,647.896,1.54346,1.07664,0.008544,0.251872,0.005888,0.004352,0.007584,0.012928,0.014304,0.761408,0.00976
1363,605.917,1.65039,1.11309,0.009632,0.291424,0.005216,0.004864,0.006336,0.014304,0.014336,0.757216,0.00976
1364,658.415,1.5188,1.90736,0.008448,0.239392,0.004736,0.004096,0.008096,0.012416,0.014432,1.60448,0.011264
1365,428.183,2.33545,1.06374,0.009024,0.233472,0.005504,0.004736,0.007296,0.013056,0.018048,0.763744,0.008864
1366,682.439,1.46533,1.06086,0.00944,0.227136,0.004896,0.004288,0.008,0.01248,0.016,0.769632,0.008992
1367,627.932,1.59253,1.06218,0.008192,0.224864,0.004512,0.00528,0.007008,0.01248,0.01536,0.774464,0.010016
1368,676.466,1.47827,1.70355,0.009536,0.483808,0.006368,0.0056,0.006688,0.014272,0.014336,1.15277,0.010176
1369,448.877,2.22778,1.06227,0.008576,0.237568,0.004096,0.005824,0.007712,0.01312,0.014304,0.761312,0.00976
1370,716.585,1.39551,1.07094,0.009472,0.230176,0.00576,0.004448,0.007264,0.013216,0.014336,0.776192,0.01008
1371,667.645,1.4978,1.24483,0.008736,0.403456,0.00576,0.00448,0.00752,0.013024,0.014272,0.777856,0.009728
1372,592.507,1.68774,1.74909,0.008672,0.525856,0.006656,0.005312,0.006944,0.013728,0.014944,1.15674,0.01024
1373,456.481,2.19067,1.06102,0.008352,0.229376,0.005216,0.004864,0.006304,0.014016,0.014496,0.76928,0.00912
1374,691.541,1.44604,1.05542,0.008672,0.225504,0.004096,0.00576,0.006528,0.014112,0.014464,0.767456,0.008832
1375,633.076,1.57959,1.24518,0.008192,0.405216,0.004384,0.00544,0.006848,0.014048,0.014624,0.777472,0.00896
1376,643.014,1.55518,1.90259,0.009536,0.229824,0.004352,0.005536,0.006752,0.013568,0.014336,1.6064,0.012288
1377,423.447,2.36157,1.05267,0.009696,0.227872,0.00592,0.00432,0.006304,0.013984,0.014528,0.76112,0.008928
1378,521.717,1.91675,1.06621,0.00944,0.23632,0.00592,0.00432,0.008224,0.013856,0.014272,0.764192,0.009664
1379,923.563,1.08276,1.23699,0.008192,0.405504,0.005728,0.004512,0.007968,0.013696,0.01456,0.767872,0.00896
1380,585.729,1.70728,1.8408,0.008352,0.237024,0.00464,0.005152,0.00704,0.012416,0.014464,1.53789,0.013824
1381,451.449,2.21509,1.05142,0.008736,0.22912,0.004768,0.004096,0.007808,0.012672,0.015424,0.75872,0.01008
1382,681.985,1.46631,1.05971,0.008864,0.22704,0.004608,0.005152,0.007008,0.013568,0.015232,0.768,0.01024
1383,666.667,1.5,1.25133,0.008192,0.407328,0.00432,0.005504,0.006784,0.014336,0.014336,0.780288,0.01024
1384,610.069,1.63916,1.90486,0.008672,0.22944,0.005312,0.004864,0.006208,0.014208,0.014048,1.61018,0.011936
1385,428.99,2.33105,1.06909,0.008192,0.23552,0.005312,0.004864,0.008256,0.013632,0.014816,0.769536,0.00896
1386,672.247,1.48755,1.06906,0.008288,0.230304,0.004928,0.004288,0.008192,0.014016,0.0144,0.776032,0.008608
1387,578.94,1.72729,1.24154,0.008704,0.401376,0.005984,0.004256,0.00768,0.013856,0.014336,0.775168,0.010176
1388,664.18,1.50562,1.84307,0.008288,0.2416,0.005632,0.004576,0.007392,0.013088,0.014368,1.53517,0.01296
1389,445.121,2.24658,1.07469,0.008384,0.23328,0.00576,0.00448,0.00752,0.01296,0.014336,0.77824,0.009728
1390,685.753,1.45825,1.05018,0.008448,0.22912,0.005856,0.004384,0.007712,0.012768,0.014336,0.75776,0.009792
1391,706.329,1.41577,1.23904,0.008448,0.405088,0.004512,0.005312,0.006976,0.014112,0.014368,0.77024,0.009984
1392,587.24,1.70288,1.8265,0.008256,0.233152,0.004352,0.00544,0.006848,0.013536,0.014304,1.52659,0.014016
1393,449.074,2.22681,1.05472,0.008192,0.22736,0.005824,0.004384,0.007584,0.012896,0.0144,0.76384,0.01024
1394,687.479,1.45459,1.06563,0.008704,0.227456,0.005248,0.004864,0.006272,0.01408,0.014432,0.775424,0.009152
1395,644.025,1.55273,1.44019,0.008768,0.243552,0.004128,0.004608,0.006304,0.013504,0.014304,1.13494,0.01008
1396,495.224,2.01929,1.4465,0.00832,0.24736,0.00496,0.00416,0.007872,0.012608,0.014336,1.13459,0.012288
1397,492.544,2.03027,1.06387,0.00816,0.23376,0.0048,0.004096,0.008,0.01248,0.0144,0.767936,0.01024
1398,722.526,1.38403,1.06886,0.008192,0.233472,0.005632,0.004608,0.007936,0.012544,0.014464,0.771968,0.010048
1399,666.125,1.50122,1.44218,0.00832,0.25216,0.005248,0.004992,0.006176,0.01424,0.014432,1.1264,0.010208
1400,549.872,1.8186,1.90259,0.008192,0.235008,0.004608,0.005152,0.007072,0.0136,0.014464,1.60346,0.01104
1401,429.981,2.32568,1.0609,0.009504,0.230112,0.005632,0.004608,0.007392,0.013088,0.014336,0.767264,0.00896
1402,685.638,1.4585,1.06291,0.009664,0.229984,0.004064,0.005856,0.006432,0.013952,0.01424,0.770048,0.008672
1403,678.258,1.47437,1.22848,0.008448,0.40336,0.004192,0.005664,0.006624,0.01424,0.01424,0.76192,0.009792
1404,597.433,1.67383,1.8903,0.008192,0.233248,0.00432,0.005408,0.00688,0.013632,0.014144,1.59376,0.01072
1405,415.669,2.40576,1.07066,0.008192,0.241728,0.005856,0.00432,0.007648,0.012832,0.014336,0.76576,0.009984
1406,647.077,1.54541,1.06368,0.008928,0.229184,0.004288,0.005472,0.006816,0.013568,0.014368,0.770784,0.010272
1407,707.549,1.41333,1.23814,0.008224,0.405472,0.005184,0.004864,0.006336,0.014368,0.014304,0.769408,0.009984
